%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
81, -2775.27, -2767.11, -2572.70, -2268.17, 0.000, 0.000, 0.000, 14:33:51.157
82, -2621.00, -2710.83, -2375.49, -2222.28, 0.000, 0.000, 0.000, 14:33:51.157
83, -2719.62, -2721.72, -2505.37, -2216.54, 0.000, 0.000, 0.000, 14:33:51.174
84, -2591.64, -2654.90, -2336.35, -2182.18, 0.000, 0.000, 0.000, 14:33:51.174
85, -2766.83, -2769.01, -2567.38, -2252.24, 0.000, 0.000, 0.000, 14:33:51.174
86, -2629.51, -2695.33, -2377.97, -2233.65, 0.000, 0.000, 0.000, 14:33:51.174
87, -2715.21, -2715.86, -2508.96, -2212.90, 0.000, 0.000, 0.000, 14:33:51.195
88, -2586.82, -2642.02, -2329.97, -2175.28, 0.000, 0.000, 0.000, 14:33:51.195
89, -2753.83, -2752.41, -2549.91, -2253.23, 0.000, 0.000, 0.000, 14:33:51.195
90, -2623.26, -2699.34, -2380.70, -2231.56, 0.000, 0.000, 0.000, 14:33:51.195
91, -2719.20, -2713.39, -2507.49, -2215.52, 0.000, 0.000, 0.000, 14:33:51.206
92, -2583.62, -2649.77, -2333.24, -2183.20, 0.000, 0.000, 0.000, 14:33:51.207
93, -2772.17, -2768.20, -2569.45, -2259.89, 0.000, 0.000, 0.000, 14:33:51.240
94, -2642.38, -2704.39, -2381.13, -2236.20, 0.000, 0.000, 0.000, 14:33:51.240
95, -2725.55, -2722.20, -2515.47, -2217.09, 0.000, 0.000, 0.000, 14:33:51.241
96, -2583.26, -2647.77, -2337.75, -2173.15, 0.000, 0.000, 0.000, 14:33:51.241
97, -2767.70, -2765.05, -2559.06, -2259.11, 0.000, 0.000, 0.000, 14:33:51.241
98, -2640.81, -2723.12, -2371.82, -2231.56, 0.000, 0.000, 0.000, 14:33:51.241
99, -2725.27, -2723.12, -2513.94, -2218.56, 0.000, 0.000, 0.000, 14:33:51.254
100, -2584.45, -2638.93, -2326.32, -2187.82, 0.000, 0.000, 0.000, 14:33:51.255
101, -2773.64, -2769.55, -2571.73, -2265.96, 0.000, 0.000, 0.000, 14:33:51.257
102, -2638.04, -2713.16, -2377.10, -2238.79, 0.000, 0.000, 0.000, 14:33:51.257
103, -2729.93, -2726.72, -2510.69, -2221.04, 0.000, 0.000, 0.000, 14:33:51.258
104, -2592.02, -2665.71, -2336.69, -2186.33, 0.000, 0.000, 0.000, 14:33:51.258
105, -2767.28, -2769.90, -2568.61, -2254.56, 0.000, 0.000, 0.000, 14:33:51.274
106, -2628.76, -2707.86, -2368.86, -2226.48, 0.000, 0.000, 0.000, 14:33:51.275
107, -2729.90, -2719.44, -2516.29, -2221.26, 0.000, 0.000, 0.000, 14:33:51.275
108, -2577.42, -2657.72, -2330.10, -2179.95, 0.000, 0.000, 0.000, 14:33:51.275
109, -2764.20, -2766.17, -2552.87, -2255.48, 0.000, 0.000, 0.000, 14:33:51.334
110, -2642.88, -2706.89, -2358.35, -2223.16, 0.000, 0.000, 0.000, 14:33:51.334
111, -2723.23, -2717.87, -2509.74, -2216.68, 0.000, 0.000, 0.000, 14:33:51.334
112, -2583.93, -2654.22, -2321.45, -2184.92, 0.000, 0.000, 0.000, 14:33:51.334
113, -2776.35, -2763.04, -2562.44, -2264.85, 0.000, 0.000, 0.000, 14:33:51.334
114, -2629.69, -2689.32, -2362.16, -2225.91, 0.000, 0.000, 0.000, 14:33:51.334
115, -2716.21, -2718.34, -2504.73, -2213.57, 0.000, 0.000, 0.000, 14:33:51.347
116, -2572.09, -2657.87, -2325.23, -2185.63, 0.000, 0.000, 0.000, 14:33:51.347
117, -2776.20, -2773.41, -2573.77, -2261.81, 0.000, 0.000, 0.000, 14:33:51.347
118, -2637.21, -2710.14, -2382.27, -2234.64, 0.000, 0.000, 0.000, 14:33:51.347
119, -2731.45, -2728.81, -2522.65, -2227.44, 0.000, 0.000, 0.000, 14:33:51.348
120, -2595.97, -2649.49, -2334.18, -2190.39, 0.000, 0.000, 0.000, 14:33:51.348
121, -2765.31, -2773.15, -2567.71, -2259.55, 0.000, 0.000, 0.000, 14:33:51.412
122, -2619.24, -2699.16, -2379.84, -2228.71, 0.000, 0.000, 0.000, 14:33:51.412
123, -2716.04, -2716.19, -2519.24, -2222.83, 0.000, 0.000, 0.000, 14:33:51.413
124, -2585.77, -2664.71, -2336.83, -2186.76, 0.000, 0.000, 0.000, 14:33:51.413
125, -2769.81, -2770.70, -2578.61, -2264.44, 0.000, 0.000, 0.000, 14:33:51.414
126, -2657.72, -2713.94, -2377.97, -2245.85, 0.000, 0.000, 0.000, 14:33:51.414
127, -2733.95, -2727.04, -2521.73, -2225.14, 0.000, 0.000, 0.000, 14:33:51.414
128, -2598.46, -2667.01, -2344.89, -2189.18, 0.000, 0.000, 0.000, 14:33:51.414
129, -2758.89, -2764.07, -2556.31, -2252.37, 0.000, 0.000, 0.000, 14:33:51.415
130, -2639.87, -2710.77, -2378.65, -2236.91, 0.000, 0.000, 0.000, 14:33:51.415
131, -2715.35, -2719.92, -2507.60, -2214.76, 0.000, 0.000, 0.000, 14:33:51.430
132, -2588.64, -2656.58, -2347.66, -2199.56, 0.000, 0.000, 0.000, 14:33:51.430
133, -2773.73, -2766.38, -2573.95, -2262.76, 0.000, 0.000, 0.000, 14:33:51.431
134, -2634.23, -2703.63, -2385.64, -2238.03, 0.000, 0.000, 0.000, 14:33:51.431
135, -2720.50, -2718.40, -2512.44, -2220.62, 0.000, 0.000, 0.000, 14:33:51.431
136, -2582.77, -2661.45, -2337.00, -2184.75, 0.000, 0.000, 0.000, 14:33:51.431
137, -2761.23, -2765.91, -2558.18, -2263.92, 0.000, 0.000, 0.000, 14:33:51.432
138, -2612.39, -2704.56, -2385.22, -2231.82, 0.000, 0.000, 0.000, 14:33:51.432
139, -2723.70, -2719.36, -2518.93, -2220.16, 0.000, 0.000, 0.000, 14:33:51.438
140, -2605.76, -2653.02, -2335.57, -2189.62, 0.000, 0.000, 0.000, 14:33:51.439
141, -2775.99, -2777.61, -2574.71, -2267.56, 0.000, 0.000, 0.000, 14:33:51.467
142, -2656.92, -2714.65, -2381.41, -2241.42, 0.000, 0.000, 0.000, 14:33:51.467
143, -2722.99, -2727.62, -2514.31, -2222.82, 0.000, 0.000, 0.000, 14:33:51.468
144, -2590.85, -2651.15, -2331.04, -2181.47, 0.000, 0.000, 0.000, 14:33:51.468
145, -2760.88, -2759.23, -2558.19, -2258.11, 0.000, 0.000, 0.000, 14:33:51.475
146, -2633.18, -2721.64, -2373.18, -2232.81, 0.000, 0.000, 0.000, 14:33:51.475
147, -2715.81, -2716.88, -2505.13, -2221.34, 0.000, 0.000, 0.000, 14:33:51.497
148, -2589.38, -2670.43, -2324.45, -2190.17, 0.000, 0.000, 0.000, 14:33:51.497
149, -2765.33, -2773.64, -2555.48, -2262.60, 0.000, 0.000, 0.000, 14:33:51.497
150, -2632.23, -2707.24, -2369.12, -2235.94, 0.000, 0.000, 0.000, 14:33:51.497
151, -2715.69, -2713.30, -2508.21, -2210.51, 0.000, 0.000, 0.000, 14:33:51.529
152, -2587.16, -2656.26, -2342.28, -2177.10, 0.000, 0.000, 0.000, 14:33:51.530
153, -2762.69, -2752.74, -2560.45, -2249.81, 0.000, 0.000, 0.000, 14:33:51.530
154, -2618.70, -2692.66, -2375.54, -2222.51, 0.000, 0.000, 0.000, 14:33:51.530
155, -2712.10, -2707.63, -2504.00, -2202.67, 0.000, 0.000, 0.000, 14:33:51.530
156, -2586.29, -2641.40, -2318.00, -2176.91, 0.000, 0.000, 0.000, 14:33:51.530
157, -2764.57, -2761.20, -2556.76, -2251.38, 0.000, 0.000, 0.000, 14:33:51.531
158, -2617.40, -2698.35, -2369.14, -2229.32, 0.000, 0.000, 0.000, 14:33:51.531
159, -2722.12, -2717.93, -2511.05, -2211.69, 0.000, 0.000, 0.000, 14:33:51.554
160, -2592.04, -2658.07, -2341.97, -2187.89, 0.000, 0.000, 0.000, 14:33:51.554
161, -2768.84, -2768.89, -2570.84, -2264.80, 0.000, 0.000, 0.000, 14:33:51.554
162, -2625.34, -2707.23, -2383.93, -2233.80, 0.000, 0.000, 0.000, 14:33:51.554
163, -2720.82, -2722.59, -2510.05, -2220.40, 0.000, 0.000, 0.000, 14:33:51.562
164, -2596.95, -2666.31, -2345.48, -2191.36, 0.000, 0.000, 0.000, 14:33:51.562
165, -2772.19, -2773.86, -2569.76, -2271.52, 0.000, 0.000, 0.000, 14:33:51.580
166, -2645.19, -2709.44, -2377.31, -2240.90, 0.000, 0.000, 0.000, 14:33:51.580
167, -2722.48, -2717.97, -2513.28, -2221.14, 0.000, 0.000, 0.000, 14:33:51.580
168, -2586.77, -2656.23, -2343.96, -2183.13, 0.000, 0.000, 0.000, 14:33:51.580
169, -2769.47, -2774.37, -2562.91, -2272.50, 0.000, 0.000, 0.000, 14:33:51.589
170, -2627.75, -2710.28, -2381.44, -2236.11, 0.000, 0.000, 0.000, 14:33:51.589
171, -2719.17, -2725.41, -2512.40, -2228.62, 0.000, 0.000, 0.000, 14:33:51.611
172, -2598.05, -2646.36, -2338.68, -2198.00, 0.000, 0.000, 0.000, 14:33:51.611
173, -2761.27, -2758.13, -2564.61, -2250.88, 0.000, 0.000, 0.000, 14:33:51.612
174, -2623.47, -2700.18, -2376.22, -2228.83, 0.000, 0.000, 0.000, 14:33:51.612
175, -2712.09, -2714.22, -2501.55, -2212.13, 0.000, 0.000, 0.000, 14:33:51.619
176, -2581.94, -2654.56, -2336.38, -2177.22, 0.000, 0.000, 0.000, 14:33:51.619
177, -2758.37, -2753.09, -2562.58, -2252.93, 0.000, 0.000, 0.000, 14:33:51.646
178, -2621.41, -2683.60, -2374.73, -2221.84, 0.000, 0.000, 0.000, 14:33:51.646
179, -2730.43, -2717.53, -2501.74, -2208.71, 0.000, 0.000, 0.000, 14:33:51.646
180, -2580.47, -2661.99, -2337.90, -2181.94, 0.000, 0.000, 0.000, 14:33:51.646
181, -2772.56, -2765.97, -2565.36, -2259.74, 0.000, 0.000, 0.000, 14:33:51.659
182, -2631.21, -2713.78, -2375.86, -2225.38, 0.000, 0.000, 0.000, 14:33:51.659
183, -2704.79, -2709.89, -2493.46, -2206.22, 0.000, 0.000, 0.000, 14:33:51.663
184, -2567.19, -2644.07, -2334.12, -2171.82, 0.000, 0.000, 0.000, 14:33:51.664
185, -2766.24, -2770.44, -2555.56, -2268.63, 0.000, 0.000, 0.000, 14:33:51.664
186, -2628.46, -2708.49, -2367.22, -2236.96, 0.000, 0.000, 0.000, 14:33:51.664
187, -2713.36, -2724.32, -2496.75, -2221.56, 0.000, 0.000, 0.000, 14:33:51.696
188, -2589.16, -2658.07, -2339.59, -2197.10, 0.000, 0.000, 0.000, 14:33:51.696
189, -2776.45, -2771.95, -2571.11, -2267.92, 0.000, 0.000, 0.000, 14:33:51.699
190, -2641.26, -2708.26, -2377.28, -2235.94, 0.000, 0.000, 0.000, 14:33:51.700
191, -2713.09, -2722.15, -2504.94, -2216.31, 0.000, 0.000, 0.000, 14:33:51.700
192, -2584.47, -2665.97, -2341.71, -2195.37, 0.000, 0.000, 0.000, 14:33:51.700
193, -2762.02, -2771.27, -2562.52, -2263.94, 0.000, 0.000, 0.000, 14:33:51.712
194, -2624.73, -2709.62, -2372.09, -2240.02, 0.000, 0.000, 0.000, 14:33:51.712
195, -2728.61, -2726.56, -2505.95, -2220.43, 0.000, 0.000, 0.000, 14:33:51.729
196, -2585.59, -2658.64, -2318.66, -2193.48, 0.000, 0.000, 0.000, 14:33:51.729
197, -2768.66, -2773.49, -2559.31, -2263.12, 0.000, 0.000, 0.000, 14:33:51.729
198, -2639.38, -2717.85, -2377.85, -2229.44, 0.000, 0.000, 0.000, 14:33:51.729
199, -2719.16, -2718.45, -2512.17, -2218.05, 0.000, 0.000, 0.000, 14:33:51.746
200, -2577.40, -2647.74, -2338.88, -2177.42, 0.000, 0.000, 0.000, 14:33:51.746
0, -2767.71, -2757.07, -2567.20, -2249.80, 0.000, 0.000, 0.000, 14:33:51.746
1, -2640.27, -2695.07, -2366.55, -2221.88, 0.000, 0.000, 0.000, 14:33:51.762
2, -2715.50, -2712.66, -2510.04, -2209.48, 0.000, 0.000, 0.000, 14:33:51.763
3, -2598.93, -2655.60, -2339.08, -2186.77, 0.000, 0.000, 0.000, 14:33:51.779
4, -2771.92, -2766.05, -2572.46, -2262.29, 0.000, 0.000, 0.000, 14:33:51.779
5, -2661.26, -2724.43, -2381.01, -2243.73, 0.000, 0.000, 0.000, 14:33:51.779
6, -2729.11, -2727.94, -2516.95, -2228.92, 0.000, 0.000, 0.000, 14:33:51.779
7, -2597.56, -2658.10, -2334.39, -2199.41, 0.000, 0.000, 0.000, 14:33:51.796
8, -2780.41, -2777.09, -2570.59, -2269.29, 0.000, 0.000, 0.000, 14:33:51.796
9, -2652.70, -2725.55, -2384.63, -2253.45, 0.000, 0.000, 0.000, 14:33:51.846
10, -2732.63, -2723.44, -2523.74, -2228.64, 0.000, 0.000, 0.000, 14:33:51.846
11, -2603.00, -2660.02, -2351.30, -2201.64, 0.000, 0.000, 0.000, 14:33:51.846
12, -2759.47, -2759.80, -2557.56, -2260.09, 0.000, 0.000, 0.000, 14:33:51.846
13, -2615.20, -2696.47, -2378.61, -2236.27, 0.000, 0.000, 0.000, 14:33:51.846
14, -2720.10, -2713.00, -2499.89, -2208.24, 0.000, 0.000, 0.000, 14:33:51.846
15, -2575.74, -2654.60, -2342.60, -2175.22, 0.000, 0.000, 0.000, 14:33:51.847
16, -2762.51, -2767.56, -2558.97, -2256.93, 0.000, 0.000, 0.000, 14:33:51.847
17, -2637.78, -2703.83, -2367.86, -2233.30, 0.000, 0.000, 0.000, 14:33:51.847
18, -2709.60, -2718.33, -2500.51, -2206.32, 0.000, 0.000, 0.000, 14:33:51.847
19, -2599.80, -2651.73, -2330.95, -2174.30, 0.000, 0.000, 0.000, 14:33:51.847
20, -2757.20, -2763.46, -2556.35, -2246.21, 0.000, 0.000, 0.000, 14:33:51.847
21, -2635.86, -2703.25, -2356.95, -2227.90, 0.000, 0.000, 0.000, 14:33:51.862
22, -2714.52, -2712.32, -2503.85, -2211.94, 0.000, 0.000, 0.000, 14:33:51.862
23, -2579.21, -2650.55, -2336.60, -2177.69, 0.000, 0.000, 0.000, 14:33:51.862
24, -2767.11, -2764.53, -2562.54, -2254.74, 0.000, 0.000, 0.000, 14:33:51.862
25, -2628.47, -2713.01, -2390.21, -2239.82, 0.000, 0.000, 0.000, 14:33:51.887
26, -2725.60, -2721.52, -2513.41, -2222.66, 0.000, 0.000, 0.000, 14:33:51.887
27, -2597.59, -2649.99, -2335.54, -2193.51, 0.000, 0.000, 0.000, 14:33:51.896
28, -2772.57, -2764.63, -2572.57, -2259.96, 0.000, 0.000, 0.000, 14:33:51.896
29, -2636.53, -2703.23, -2383.76, -2242.14, 0.000, 0.000, 0.000, 14:33:51.896
30, -2723.55, -2724.55, -2513.14, -2222.97, 0.000, 0.000, 0.000, 14:33:51.896
31, -2594.54, -2655.92, -2324.33, -2194.82, 0.000, 0.000, 0.000, 14:33:51.911
32, -2776.09, -2777.62, -2570.02, -2260.81, 0.000, 0.000, 0.000, 14:33:51.911
33, -2630.64, -2699.78, -2377.48, -2239.57, 0.000, 0.000, 0.000, 14:33:51.928
34, -2720.62, -2731.14, -2515.66, -2222.36, 0.000, 0.000, 0.000, 14:33:51.929
35, -2560.91, -2646.90, -2311.09, -2179.01, 0.000, 0.000, 0.000, 14:33:51.929
36, -2758.32, -2765.47, -2563.88, -2255.62, 0.000, 0.000, 0.000, 14:33:51.929
37, -2622.67, -2716.90, -2369.37, -2238.57, 0.000, 0.000, 0.000, 14:33:51.954
38, -2724.52, -2717.61, -2511.63, -2221.15, 0.000, 0.000, 0.000, 14:33:51.954
39, -2566.22, -2645.58, -2320.11, -2183.92, 0.000, 0.000, 0.000, 14:33:51.955
40, -2766.02, -2765.32, -2558.63, -2258.13, 0.000, 0.000, 0.000, 14:33:51.955
41, -2625.94, -2694.33, -2358.58, -2229.15, 0.000, 0.000, 0.000, 14:33:51.955
42, -2718.89, -2719.16, -2511.97, -2213.03, 0.000, 0.000, 0.000, 14:33:51.956
43, -2565.71, -2655.44, -2317.55, -2181.82, 0.000, 0.000, 0.000, 14:33:51.964
44, -2772.59, -2771.19, -2570.90, -2262.11, 0.000, 0.000, 0.000, 14:33:51.964
45, -2631.77, -2705.04, -2385.70, -2240.81, 0.000, 0.000, 0.000, 14:33:51.993
46, -2734.01, -2725.44, -2523.38, -2225.64, 0.000, 0.000, 0.000, 14:33:51.993
47, -2609.16, -2660.98, -2340.83, -2189.43, 0.000, 0.000, 0.000, 14:33:51.995
48, -2784.24, -2771.62, -2571.66, -2259.57, 0.000, 0.000, 0.000, 14:33:51.995
49, -2637.53, -2714.69, -2368.32, -2242.79, 0.000, 0.000, 0.000, 14:33:51.995
50, -2722.57, -2722.83, -2508.38, -2211.83, 0.000, 0.000, 0.000, 14:33:51.995
51, -2584.72, -2645.22, -2324.40, -2178.74, 0.000, 0.000, 0.000, 14:33:52.057
52, -2776.40, -2770.99, -2571.20, -2258.89, 0.000, 0.000, 0.000, 14:33:52.057
53, -2620.44, -2704.45, -2371.27, -2234.50, 0.000, 0.000, 0.000, 14:33:52.057
54, -2739.40, -2733.57, -2524.73, -2229.33, 0.000, 0.000, 0.000, 14:33:52.057
55, -2594.49, -2667.76, -2335.78, -2190.24, 0.000, 0.000, 0.000, 14:33:52.058
56, -2773.28, -2780.97, -2577.27, -2269.41, 0.000, 0.000, 0.000, 14:33:52.058
57, -2631.75, -2713.39, -2377.15, -2238.77, 0.000, 0.000, 0.000, 14:33:52.058
58, -2715.75, -2719.42, -2518.45, -2224.04, 0.000, 0.000, 0.000, 14:33:52.058
59, -2570.55, -2635.83, -2316.44, -2186.47, 0.000, 0.000, 0.000, 14:33:52.058
60, -2763.02, -2765.06, -2570.59, -2261.04, 0.000, 0.000, 0.000, 14:33:52.058
61, -2624.18, -2710.03, -2379.94, -2243.69, 0.000, 0.000, 0.000, 14:33:52.059
62, -2722.94, -2725.16, -2519.55, -2223.20, 0.000, 0.000, 0.000, 14:33:52.059
63, -2583.89, -2654.52, -2335.27, -2189.59, 0.000, 0.000, 0.000, 14:33:52.092
64, -2772.62, -2768.12, -2567.36, -2258.17, 0.000, 0.000, 0.000, 14:33:52.092
65, -2627.33, -2695.15, -2374.36, -2247.08, 0.000, 0.000, 0.000, 14:33:52.093
66, -2729.82, -2730.65, -2516.45, -2228.60, 0.000, 0.000, 0.000, 14:33:52.093
67, -2586.92, -2660.69, -2313.07, -2195.73, 0.000, 0.000, 0.000, 14:33:52.093
68, -2772.87, -2777.63, -2571.73, -2269.94, 0.000, 0.000, 0.000, 14:33:52.093
69, -2630.91, -2720.01, -2378.05, -2249.10, 0.000, 0.000, 0.000, 14:33:52.128
70, -2736.17, -2731.48, -2520.92, -2222.44, 0.000, 0.000, 0.000, 14:33:52.128
71, -2591.23, -2658.92, -2327.71, -2186.66, 0.000, 0.000, 0.000, 14:33:52.129
72, -2780.71, -2768.17, -2570.73, -2262.77, 0.000, 0.000, 0.000, 14:33:52.129
73, -2634.62, -2708.40, -2361.88, -2229.29, 0.000, 0.000, 0.000, 14:33:52.129
74, -2729.82, -2719.85, -2519.30, -2224.34, 0.000, 0.000, 0.000, 14:33:52.129
75, -2601.65, -2660.04, -2343.80, -2199.57, 0.000, 0.000, 0.000, 14:33:52.129
76, -2773.99, -2772.58, -2574.33, -2264.97, 0.000, 0.000, 0.000, 14:33:52.129
77, -2630.50, -2701.50, -2381.45, -2242.84, 0.000, 0.000, 0.000, 14:33:52.129
78, -2728.63, -2732.97, -2519.68, -2230.71, 0.000, 0.000, 0.000, 14:33:52.130
79, -2580.98, -2664.94, -2348.34, -2193.54, 0.000, 0.000, 0.000, 14:33:52.146
80, -2779.68, -2779.98, -2568.63, -2269.78, 0.000, 0.000, 0.000, 14:33:52.146
81, -2629.28, -2713.17, -2372.53, -2242.39, 0.000, 0.000, 0.000, 14:33:52.158
82, -2721.63, -2730.21, -2522.70, -2222.61, 0.000, 0.000, 0.000, 14:33:52.159
83, -2577.06, -2665.96, -2321.21, -2189.46, 0.000, 0.000, 0.000, 14:33:52.159
84, -2770.30, -2763.95, -2570.79, -2261.79, 0.000, 0.000, 0.000, 14:33:52.159
85, -2642.65, -2695.48, -2380.09, -2242.81, 0.000, 0.000, 0.000, 14:33:52.190
86, -2738.64, -2725.24, -2520.20, -2229.20, 0.000, 0.000, 0.000, 14:33:52.190
87, -2584.66, -2647.80, -2332.72, -2189.84, 0.000, 0.000, 0.000, 14:33:52.191
88, -2776.56, -2767.47, -2575.24, -2268.87, 0.000, 0.000, 0.000, 14:33:52.191
89, -2638.50, -2714.68, -2361.45, -2244.39, 0.000, 0.000, 0.000, 14:33:52.191
90, -2728.73, -2727.95, -2518.68, -2224.30, 0.000, 0.000, 0.000, 14:33:52.191
91, -2569.77, -2652.58, -2320.34, -2181.56, 0.000, 0.000, 0.000, 14:33:52.203
92, -2771.24, -2765.27, -2571.49, -2261.82, 0.000, 0.000, 0.000, 14:33:52.203
93, -2631.44, -2694.07, -2368.20, -2238.98, 0.000, 0.000, 0.000, 14:33:52.218
94, -2735.88, -2732.97, -2526.11, -2230.12, 0.000, 0.000, 0.000, 14:33:52.219
95, -2581.27, -2660.60, -2323.58, -2186.48, 0.000, 0.000, 0.000, 14:33:52.219
96, -2772.92, -2764.67, -2563.33, -2260.15, 0.000, 0.000, 0.000, 14:33:52.219
97, -2625.06, -2707.82, -2375.58, -2231.41, 0.000, 0.000, 0.000, 14:33:52.238
98, -2712.65, -2708.82, -2520.10, -2218.59, 0.000, 0.000, 0.000, 14:33:52.238
99, -2578.76, -2647.77, -2337.18, -2195.96, 0.000, 0.000, 0.000, 14:33:52.248
100, -2778.59, -2774.89, -2577.42, -2270.29, 0.000, 0.000, 0.000, 14:33:52.248
101, -2638.57, -2713.90, -2371.21, -2236.15, 0.000, 0.000, 0.000, 14:33:52.251
102, -2716.09, -2718.42, -2508.29, -2212.07, 0.000, 0.000, 0.000, 14:33:52.251
103, -2577.34, -2647.25, -2317.32, -2189.53, 0.000, 0.000, 0.000, 14:33:52.263
104, -2769.78, -2771.13, -2570.71, -2258.10, 0.000, 0.000, 0.000, 14:33:52.263
105, -2618.05, -2699.25, -2358.00, -2228.37, 0.000, 0.000, 0.000, 14:33:52.279
106, -2719.66, -2713.30, -2512.60, -2211.41, 0.000, 0.000, 0.000, 14:33:52.279
107, -2580.31, -2628.04, -2313.31, -2163.67, 0.000, 0.000, 0.000, 14:33:52.279
108, -2767.22, -2761.84, -2558.73, -2250.02, 0.000, 0.000, 0.000, 14:33:52.280
109, -2624.62, -2707.85, -2379.61, -2225.88, 0.000, 0.000, 0.000, 14:33:52.293
110, -2724.99, -2720.31, -2509.37, -2210.38, 0.000, 0.000, 0.000, 14:33:52.293
111, -2579.34, -2645.43, -2327.05, -2183.01, 0.000, 0.000, 0.000, 14:33:52.325
112, -2768.57, -2768.01, -2556.48, -2252.96, 0.000, 0.000, 0.000, 14:33:52.326
113, -2627.13, -2699.54, -2361.33, -2225.16, 0.000, 0.000, 0.000, 14:33:52.326
114, -2724.40, -2720.63, -2505.04, -2203.53, 0.000, 0.000, 0.000, 14:33:52.326
115, -2569.99, -2643.19, -2316.13, -2178.41, 0.000, 0.000, 0.000, 14:33:52.326
116, -2770.21, -2771.69, -2568.79, -2254.15, 0.000, 0.000, 0.000, 14:33:52.326
117, -2623.77, -2697.83, -2360.87, -2225.83, 0.000, 0.000, 0.000, 14:33:52.457
118, -2714.97, -2711.25, -2503.72, -2205.94, 0.000, 0.000, 0.000, 14:33:52.457
119, -2564.28, -2623.93, -2311.20, -2169.10, 0.000, 0.000, 0.000, 14:33:52.458
120, -2761.62, -2757.08, -2563.94, -2252.64, 0.000, 0.000, 0.000, 14:33:52.458
121, -2619.38, -2693.89, -2365.65, -2233.62, 0.000, 0.000, 0.000, 14:33:52.458
122, -2726.60, -2720.09, -2518.05, -2213.79, 0.000, 0.000, 0.000, 14:33:52.458
123, -2590.24, -2643.97, -2324.54, -2178.56, 0.000, 0.000, 0.000, 14:33:52.458
124, -2763.42, -2773.21, -2563.15, -2251.53, 0.000, 0.000, 0.000, 14:33:52.458
125, -2635.60, -2710.39, -2359.59, -2243.01, 0.000, 0.000, 0.000, 14:33:52.459
126, -2733.97, -2738.76, -2522.48, -2227.50, 0.000, 0.000, 0.000, 14:33:52.459
127, -2589.02, -2672.96, -2329.87, -2195.92, 0.000, 0.000, 0.000, 14:33:52.459
128, -2777.92, -2774.22, -2578.25, -2269.18, 0.000, 0.000, 0.000, 14:33:52.459
129, -2627.97, -2700.26, -2365.79, -2232.20, 0.000, 0.000, 0.000, 14:33:52.459
130, -2734.10, -2735.03, -2528.38, -2227.85, 0.000, 0.000, 0.000, 14:33:52.459
131, -2576.76, -2667.72, -2326.40, -2193.54, 0.000, 0.000, 0.000, 14:33:52.460
132, -2779.25, -2779.32, -2582.53, -2273.84, 0.000, 0.000, 0.000, 14:33:52.460
133, -2641.03, -2698.84, -2379.63, -2248.30, 0.000, 0.000, 0.000, 14:33:52.460
134, -2730.41, -2727.27, -2523.60, -2218.81, 0.000, 0.000, 0.000, 14:33:52.460
135, -2595.31, -2657.74, -2348.40, -2191.09, 0.000, 0.000, 0.000, 14:33:52.460
136, -2773.12, -2764.19, -2572.98, -2259.18, 0.000, 0.000, 0.000, 14:33:52.460
137, -2643.74, -2705.92, -2374.52, -2241.70, 0.000, 0.000, 0.000, 14:33:52.461
138, -2724.38, -2723.40, -2522.92, -2222.88, 0.000, 0.000, 0.000, 14:33:52.461
139, -2567.02, -2652.27, -2320.32, -2183.47, 0.000, 0.000, 0.000, 14:33:52.461
140, -2763.83, -2764.53, -2564.36, -2254.62, 0.000, 0.000, 0.000, 14:33:52.461
141, -2624.53, -2697.93, -2366.01, -2231.82, 0.000, 0.000, 0.000, 14:33:52.461
142, -2723.87, -2726.82, -2519.02, -2219.83, 0.000, 0.000, 0.000, 14:33:52.461
143, -2554.11, -2649.11, -2316.61, -2187.93, 0.000, 0.000, 0.000, 14:33:52.462
144, -2764.51, -2767.52, -2570.00, -2257.81, 0.000, 0.000, 0.000, 14:33:52.462
145, -2644.66, -2703.47, -2372.55, -2242.00, 0.000, 0.000, 0.000, 14:33:52.480
146, -2727.46, -2715.93, -2522.32, -2220.51, 0.000, 0.000, 0.000, 14:33:52.480
147, -2568.50, -2655.51, -2320.76, -2179.85, 0.000, 0.000, 0.000, 14:33:52.488
148, -2765.94, -2764.39, -2569.62, -2252.33, 0.000, 0.000, 0.000, 14:33:52.488
149, -2619.14, -2694.78, -2377.18, -2226.52, 0.000, 0.000, 0.000, 14:33:52.489
150, -2721.14, -2719.91, -2520.22, -2217.25, 0.000, 0.000, 0.000, 14:33:52.489
151, -2576.26, -2647.97, -2331.04, -2169.15, 0.000, 0.000, 0.000, 14:33:52.503
152, -2770.56, -2763.82, -2560.08, -2248.93, 0.000, 0.000, 0.000, 14:33:52.503
153, -2637.98, -2712.25, -2371.00, -2228.53, 0.000, 0.000, 0.000, 14:33:52.578
154, -2723.38, -2716.37, -2512.17, -2211.17, 0.000, 0.000, 0.000, 14:33:52.578
155, -2592.36, -2650.79, -2341.32, -2190.06, 0.000, 0.000, 0.000, 14:33:52.579
156, -2774.50, -2769.63, -2571.34, -2262.30, 0.000, 0.000, 0.000, 14:33:52.579
157, -2631.70, -2691.82, -2370.54, -2237.37, 0.000, 0.000, 0.000, 14:33:52.579
