%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
185, 237.71, 553.99, 650.93, 143.70, 0.000, 0.000, 0.000, 13:37:04.874
186, 246.96, 569.48, 661.09, 146.16, 0.000, 0.000, 0.000, 13:37:04.874
187, 253.14, 570.66, 669.44, 148.38, 0.000, 0.000, 0.000, 13:37:04.889
188, 244.80, 554.53, 655.50, 146.17, 0.000, 0.000, 0.000, 13:37:04.889
189, 241.24, 554.89, 656.48, 146.49, 0.000, 0.000, 0.000, 13:37:04.889
190, 253.39, 572.65, 667.26, 150.20, 0.000, 0.000, 0.000, 13:37:04.889
191, 261.89, 582.55, 672.23, 154.14, 0.000, 0.000, 0.000, 13:37:04.909
192, 262.43, 571.16, 670.39, 157.91, 0.000, 0.000, 0.000, 13:37:04.909
193, 250.97, 564.97, 657.02, 149.22, 0.000, 0.000, 0.000, 13:37:04.925
194, 260.97, 573.23, 661.84, 150.59, 0.000, 0.000, 0.000, 13:37:04.925
195, 268.06, 582.76, 668.63, 157.61, 0.000, 0.000, 0.000, 13:37:04.925
196, 267.26, 568.98, 659.55, 151.74, 0.000, 0.000, 0.000, 13:37:04.925
197, 260.48, 564.60, 650.02, 143.19, 0.000, 0.000, 0.000, 13:37:04.933
198, 264.76, 570.60, 663.32, 146.73, 0.000, 0.000, 0.000, 13:37:04.933
199, 271.89, 588.27, 667.38, 147.97, 0.000, 0.000, 0.000, 13:37:04.958
200, 255.59, 579.52, 652.27, 143.67, 0.000, 0.000, 0.000, 13:37:04.958
0, 249.54, 554.08, 640.58, 134.00, 0.000, 0.000, 0.000, 13:37:04.958
1, 254.41, 558.97, 645.30, 133.78, 0.000, 0.000, 0.000, 13:37:04.962
2, 262.96, 576.68, 652.39, 145.01, 0.000, 0.000, 0.000, 13:37:04.962
3, 252.42, 561.22, 645.30, 141.82, 0.000, 0.000, 0.000, 13:37:04.962
4, 240.77, 556.91, 633.35, 133.22, 0.000, 0.000, 0.000, 13:37:04.962
5, 252.37, 561.99, 649.20, 135.78, 0.000, 0.000, 0.000, 13:37:04.976
6, 250.82, 556.24, 650.43, 136.08, 0.000, 0.000, 0.000, 13:37:04.978
7, 237.48, 561.65, 636.39, 133.12, 0.000, 0.000, 0.000, 13:37:05.060
8, 236.42, 544.58, 641.77, 136.51, 0.000, 0.000, 0.000, 13:37:05.060
9, 244.27, 554.82, 646.06, 129.27, 0.000, 0.000, 0.000, 13:37:05.060
10, 251.11, 558.44, 648.30, 136.80, 0.000, 0.000, 0.000, 13:37:05.060
11, 238.35, 550.34, 646.63, 133.63, 0.000, 0.000, 0.000, 13:37:05.061
12, 230.04, 531.02, 638.82, 130.51, 0.000, 0.000, 0.000, 13:37:05.061
13, 242.80, 552.91, 657.24, 136.41, 0.000, 0.000, 0.000, 13:37:05.061
14, 255.20, 559.07, 669.42, 147.78, 0.000, 0.000, 0.000, 13:37:05.061
15, 244.97, 557.72, 660.63, 143.87, 0.000, 0.000, 0.000, 13:37:05.061
16, 233.91, 542.32, 650.84, 140.28, 0.000, 0.000, 0.000, 13:37:05.061
17, 250.84, 558.25, 666.71, 151.20, 0.000, 0.000, 0.000, 13:37:05.062
18, 253.27, 570.34, 662.53, 148.84, 0.000, 0.000, 0.000, 13:37:05.062
19, 243.67, 555.31, 653.57, 145.83, 0.000, 0.000, 0.000, 13:37:05.062
20, 235.77, 554.01, 644.27, 141.38, 0.000, 0.000, 0.000, 13:37:05.062
21, 253.53, 558.60, 662.15, 144.59, 0.000, 0.000, 0.000, 13:37:05.062
22, 258.07, 564.48, 664.25, 142.69, 0.000, 0.000, 0.000, 13:37:05.062
23, 250.09, 564.56, 655.19, 143.79, 0.000, 0.000, 0.000, 13:37:05.067
24, 243.99, 554.50, 644.70, 135.04, 0.000, 0.000, 0.000, 13:37:05.067
25, 252.78, 570.05, 653.88, 136.52, 0.000, 0.000, 0.000, 13:37:05.094
26, 262.74, 577.95, 661.42, 148.65, 0.000, 0.000, 0.000, 13:37:05.094
27, 251.17, 564.15, 658.31, 142.53, 0.000, 0.000, 0.000, 13:37:05.094
28, 246.92, 559.49, 648.20, 142.49, 0.000, 0.000, 0.000, 13:37:05.094
29, 260.08, 573.72, 660.52, 143.36, 0.000, 0.000, 0.000, 13:37:05.110
30, 267.11, 577.65, 670.69, 149.79, 0.000, 0.000, 0.000, 13:37:05.110
31, 251.70, 556.47, 655.68, 145.49, 0.000, 0.000, 0.000, 13:37:05.111
32, 244.09, 563.49, 643.14, 138.05, 0.000, 0.000, 0.000, 13:37:05.111
33, 251.59, 574.16, 656.60, 142.04, 0.000, 0.000, 0.000, 13:37:05.112
34, 261.47, 571.95, 667.09, 149.70, 0.000, 0.000, 0.000, 13:37:05.112
35, 249.58, 542.77, 648.91, 143.76, 0.000, 0.000, 0.000, 13:37:05.145
36, 242.61, 548.52, 637.90, 133.77, 0.000, 0.000, 0.000, 13:37:05.145
37, 255.37, 575.13, 649.18, 140.38, 0.000, 0.000, 0.000, 13:37:05.146
38, 262.62, 581.12, 663.43, 145.63, 0.000, 0.000, 0.000, 13:37:05.146
39, 251.32, 567.65, 655.28, 147.61, 0.000, 0.000, 0.000, 13:37:05.146
40, 243.15, 550.93, 652.88, 141.17, 0.000, 0.000, 0.000, 13:37:05.146
41, 248.61, 562.68, 657.94, 142.80, 0.000, 0.000, 0.000, 13:37:05.160
42, 255.35, 571.35, 661.52, 148.10, 0.000, 0.000, 0.000, 13:37:05.160
43, 247.79, 557.19, 657.37, 143.07, 0.000, 0.000, 0.000, 13:37:05.178
44, 237.68, 539.70, 650.41, 135.89, 0.000, 0.000, 0.000, 13:37:05.178
45, 249.37, 560.84, 657.35, 140.83, 0.000, 0.000, 0.000, 13:37:05.178
46, 249.07, 565.52, 659.33, 143.04, 0.000, 0.000, 0.000, 13:37:05.178
47, 237.11, 552.24, 652.96, 141.46, 0.000, 0.000, 0.000, 13:37:05.296
48, 234.76, 540.57, 652.18, 144.44, 0.000, 0.000, 0.000, 13:37:05.296
49, 239.30, 551.64, 655.87, 143.12, 0.000, 0.000, 0.000, 13:37:05.296
50, 249.45, 567.30, 664.17, 147.52, 0.000, 0.000, 0.000, 13:37:05.296
51, 243.96, 552.67, 653.48, 140.51, 0.000, 0.000, 0.000, 13:37:05.319
52, 241.30, 555.18, 647.22, 140.51, 0.000, 0.000, 0.000, 13:37:05.319
53, 255.06, 566.28, 658.24, 146.33, 0.000, 0.000, 0.000, 13:37:05.319
54, 254.43, 569.78, 666.21, 148.69, 0.000, 0.000, 0.000, 13:37:05.319
55, 250.84, 568.94, 658.24, 151.41, 0.000, 0.000, 0.000, 13:37:05.322
56, 243.26, 552.30, 650.64, 140.44, 0.000, 0.000, 0.000, 13:37:05.322
57, 259.72, 562.81, 662.01, 150.36, 0.000, 0.000, 0.000, 13:37:05.322
58, 267.61, 588.53, 671.76, 154.03, 0.000, 0.000, 0.000, 13:37:05.322
59, 258.09, 570.95, 654.92, 153.19, 0.000, 0.000, 0.000, 13:37:05.324
60, 247.71, 563.02, 646.47, 142.97, 0.000, 0.000, 0.000, 13:37:05.324
61, 259.48, 573.62, 664.67, 144.61, 0.000, 0.000, 0.000, 13:37:05.325
62, 268.15, 574.61, 666.10, 150.36, 0.000, 0.000, 0.000, 13:37:05.325
63, 251.94, 565.29, 660.74, 146.05, 0.000, 0.000, 0.000, 13:37:05.325
64, 245.83, 553.63, 644.75, 137.19, 0.000, 0.000, 0.000, 13:37:05.325
65, 252.20, 563.07, 654.72, 141.18, 0.000, 0.000, 0.000, 13:37:05.326
66, 256.92, 571.94, 660.38, 145.47, 0.000, 0.000, 0.000, 13:37:05.326
67, 251.81, 559.03, 652.71, 142.74, 0.000, 0.000, 0.000, 13:37:05.326
68, 243.26, 562.03, 646.92, 133.11, 0.000, 0.000, 0.000, 13:37:05.326
69, 247.71, 559.37, 648.84, 130.00, 0.000, 0.000, 0.000, 13:37:05.326
70, 253.75, 580.59, 660.35, 140.72, 0.000, 0.000, 0.000, 13:37:05.326
71, 235.04, 561.24, 643.75, 134.90, 0.000, 0.000, 0.000, 13:37:05.327
72, 228.31, 546.57, 632.40, 126.50, 0.000, 0.000, 0.000, 13:37:05.327
73, 243.24, 560.27, 650.90, 132.15, 0.000, 0.000, 0.000, 13:37:05.327
74, 260.01, 576.30, 660.47, 142.89, 0.000, 0.000, 0.000, 13:37:05.327
75, 250.73, 562.07, 653.65, 147.02, 0.000, 0.000, 0.000, 13:37:05.327
76, 241.65, 559.18, 648.01, 137.36, 0.000, 0.000, 0.000, 13:37:05.327
77, 255.61, 572.19, 661.41, 145.94, 0.000, 0.000, 0.000, 13:37:05.337
78, 254.27, 564.32, 667.76, 146.14, 0.000, 0.000, 0.000, 13:37:05.337
79, 245.60, 559.69, 659.94, 147.84, 0.000, 0.000, 0.000, 13:37:05.351
80, 234.27, 552.70, 648.37, 139.86, 0.000, 0.000, 0.000, 13:37:05.351
81, 249.72, 566.67, 666.51, 148.46, 0.000, 0.000, 0.000, 13:37:05.352
82, 259.75, 580.03, 675.55, 159.48, 0.000, 0.000, 0.000, 13:37:05.352
83, 245.17, 560.74, 659.90, 152.69, 0.000, 0.000, 0.000, 13:37:05.381
84, 237.72, 552.12, 652.58, 142.57, 0.000, 0.000, 0.000, 13:37:05.381
85, 247.34, 545.95, 660.16, 137.94, 0.000, 0.000, 0.000, 13:37:05.397
86, 260.52, 581.31, 673.65, 153.75, 0.000, 0.000, 0.000, 13:37:05.397
87, 252.17, 569.62, 656.12, 153.78, 0.000, 0.000, 0.000, 13:37:05.398
88, 248.06, 557.46, 651.22, 151.82, 0.000, 0.000, 0.000, 13:37:05.398
89, 258.40, 578.83, 664.31, 156.86, 0.000, 0.000, 0.000, 13:37:05.398
90, 266.42, 586.52, 665.12, 157.68, 0.000, 0.000, 0.000, 13:37:05.398
91, 256.45, 571.63, 653.83, 150.48, 0.000, 0.000, 0.000, 13:37:05.414
92, 246.86, 566.08, 653.33, 150.22, 0.000, 0.000, 0.000, 13:37:05.414
93, 259.99, 578.84, 667.39, 153.90, 0.000, 0.000, 0.000, 13:37:05.414
94, 271.45, 583.75, 664.94, 142.55, 0.000, 0.000, 0.000, 13:37:05.414
95, 262.62, 584.56, 663.86, 152.97, 0.000, 0.000, 0.000, 13:37:05.427
96, 258.49, 578.16, 658.63, 144.55, 0.000, 0.000, 0.000, 13:37:05.427
97, 255.46, 572.31, 655.22, 139.79, 0.000, 0.000, 0.000, 13:37:05.447
98, 260.33, 555.35, 668.40, 147.44, 0.000, 0.000, 0.000, 13:37:05.447
99, 251.83, 564.69, 655.13, 148.26, 0.000, 0.000, 0.000, 13:37:05.447
100, 249.41, 570.78, 649.34, 144.53, 0.000, 0.000, 0.000, 13:37:05.447
101, 258.93, 581.46, 661.21, 150.85, 0.000, 0.000, 0.000, 13:37:05.461
102, 269.53, 584.04, 669.47, 160.46, 0.000, 0.000, 0.000, 13:37:05.461
103, 264.87, 581.75, 666.93, 159.74, 0.000, 0.000, 0.000, 13:37:05.481
104, 254.18, 571.08, 652.75, 147.34, 0.000, 0.000, 0.000, 13:37:05.481
105, 266.05, 583.61, 669.30, 153.39, 0.000, 0.000, 0.000, 13:37:05.581
106, 270.22, 582.43, 666.43, 155.41, 0.000, 0.000, 0.000, 13:37:05.581
107, 248.87, 557.45, 656.72, 148.60, 0.000, 0.000, 0.000, 13:37:05.581
108, 238.05, 565.09, 647.50, 138.13, 0.000, 0.000, 0.000, 13:37:05.581
109, 248.57, 573.20, 654.58, 141.05, 0.000, 0.000, 0.000, 13:37:05.587
110, 257.08, 564.10, 666.66, 149.64, 0.000, 0.000, 0.000, 13:37:05.587
111, 245.94, 562.65, 657.55, 147.25, 0.000, 0.000, 0.000, 13:37:05.587
112, 238.15, 547.04, 648.63, 138.72, 0.000, 0.000, 0.000, 13:37:05.587
113, 251.53, 567.20, 664.54, 147.63, 0.000, 0.000, 0.000, 13:37:05.588
114, 262.57, 584.49, 668.02, 158.27, 0.000, 0.000, 0.000, 13:37:05.588
115, 249.61, 547.90, 661.76, 151.13, 0.000, 0.000, 0.000, 13:37:05.588
116, 235.67, 550.65, 647.28, 140.62, 0.000, 0.000, 0.000, 13:37:05.588
117, 243.96, 561.96, 653.25, 138.15, 0.000, 0.000, 0.000, 13:37:05.588
118, 250.03, 561.04, 653.72, 145.12, 0.000, 0.000, 0.000, 13:37:05.588
119, 245.63, 560.37, 654.81, 152.11, 0.000, 0.000, 0.000, 13:37:05.589
120, 231.98, 546.17, 642.04, 140.35, 0.000, 0.000, 0.000, 13:37:05.589
121, 249.10, 570.43, 661.28, 150.72, 0.000, 0.000, 0.000, 13:37:05.589
122, 255.75, 581.38, 666.73, 158.35, 0.000, 0.000, 0.000, 13:37:05.589
123, 245.65, 563.64, 653.70, 153.23, 0.000, 0.000, 0.000, 13:37:05.589
124, 243.87, 554.66, 654.33, 146.03, 0.000, 0.000, 0.000, 13:37:05.589
125, 249.16, 554.66, 654.13, 140.82, 0.000, 0.000, 0.000, 13:37:05.589
126, 252.68, 561.93, 656.79, 141.88, 0.000, 0.000, 0.000, 13:37:05.589
127, 240.83, 546.35, 649.01, 136.48, 0.000, 0.000, 0.000, 13:37:05.591
128, 231.98, 534.57, 640.21, 128.47, 0.000, 0.000, 0.000, 13:37:05.591
129, 244.85, 555.95, 650.70, 133.59, 0.000, 0.000, 0.000, 13:37:05.592
130, 257.57, 573.07, 659.50, 142.84, 0.000, 0.000, 0.000, 13:37:05.592
131, 245.98, 558.39, 652.67, 141.85, 0.000, 0.000, 0.000, 13:37:05.607
132, 239.45, 558.57, 640.23, 138.09, 0.000, 0.000, 0.000, 13:37:05.607
133, 250.96, 575.64, 653.06, 142.80, 0.000, 0.000, 0.000, 13:37:05.622
134, 274.62, 598.39, 673.77, 156.02, 0.000, 0.000, 0.000, 13:37:05.622
135, 254.51, 568.38, 656.90, 144.53, 0.000, 0.000, 0.000, 13:37:05.623
136, 245.09, 554.95, 652.55, 139.21, 0.000, 0.000, 0.000, 13:37:05.623
137, 260.99, 573.22, 665.62, 142.59, 0.000, 0.000, 0.000, 13:37:05.647
138, 262.87, 587.84, 667.30, 149.95, 0.000, 0.000, 0.000, 13:37:05.647
139, 247.71, 563.65, 650.89, 139.53, 0.000, 0.000, 0.000, 13:37:05.663
140, 243.61, 561.75, 644.33, 139.29, 0.000, 0.000, 0.000, 13:37:05.663
141, 254.94, 574.29, 653.14, 135.35, 0.000, 0.000, 0.000, 13:37:05.663
142, 262.59, 586.33, 654.45, 142.33, 0.000, 0.000, 0.000, 13:37:05.663
143, 253.51, 563.37, 646.35, 140.73, 0.000, 0.000, 0.000, 13:37:05.667
144, 241.23, 539.22, 640.53, 130.87, 0.000, 0.000, 0.000, 13:37:05.667
145, 250.07, 556.91, 649.07, 136.41, 0.000, 0.000, 0.000, 13:37:05.681
146, 260.58, 571.32, 657.79, 144.93, 0.000, 0.000, 0.000, 13:37:05.681
147, 257.76, 573.10, 656.39, 145.87, 0.000, 0.000, 0.000, 13:37:05.697
148, 254.34, 569.11, 656.17, 147.69, 0.000, 0.000, 0.000, 13:37:05.697
149, 263.66, 579.06, 672.33, 151.11, 0.000, 0.000, 0.000, 13:37:05.697
150, 264.21, 578.10, 671.69, 151.73, 0.000, 0.000, 0.000, 13:37:05.697
151, 245.04, 567.25, 647.34, 142.52, 0.000, 0.000, 0.000, 13:37:05.712
152, 238.84, 555.71, 642.13, 137.93, 0.000, 0.000, 0.000, 13:37:05.712
153, 247.59, 553.99, 643.53, 138.28, 0.000, 0.000, 0.000, 13:37:05.713
154, 253.66, 564.07, 653.39, 141.74, 0.000, 0.000, 0.000, 13:37:05.713
155, 244.76, 565.59, 646.49, 140.63, 0.000, 0.000, 0.000, 13:37:05.729
156, 230.91, 526.95, 637.02, 128.40, 0.000, 0.000, 0.000, 13:37:05.729
157, 247.21, 555.30, 658.04, 137.61, 0.000, 0.000, 0.000, 13:37:05.746
158, 264.44, 575.22, 668.54, 149.27, 0.000, 0.000, 0.000, 13:37:05.746
159, 251.69, 560.17, 660.36, 151.74, 0.000, 0.000, 0.000, 13:37:05.746
160, 236.20, 545.13, 643.64, 139.34, 0.000, 0.000, 0.000, 13:37:05.746
161, 244.16, 566.45, 655.85, 144.57, 0.000, 0.000, 0.000, 13:37:05.757
162, 252.80, 565.59, 664.64, 150.56, 0.000, 0.000, 0.000, 13:37:05.757
163, 251.17, 570.30, 661.51, 155.26, 0.000, 0.000, 0.000, 13:37:05.771
164, 245.25, 558.08, 657.23, 147.87, 0.000, 0.000, 0.000, 13:37:05.772
165, 255.90, 583.78, 660.61, 148.54, 0.000, 0.000, 0.000, 13:37:05.772
166, 268.21, 590.69, 677.41, 167.67, 0.000, 0.000, 0.000, 13:37:05.772
167, 245.84, 564.10, 646.46, 142.46, 0.000, 0.000, 0.000, 13:37:05.797
168, 237.03, 543.77, 637.85, 127.48, 0.000, 0.000, 0.000, 13:37:05.797
169, 254.40, 567.53, 659.02, 142.35, 0.000, 0.000, 0.000, 13:37:05.811
170, 256.32, 571.96, 657.98, 145.63, 0.000, 0.000, 0.000, 13:37:05.811
171, 241.09, 562.49, 637.31, 136.49, 0.000, 0.000, 0.000, 13:37:05.811
172, 235.04, 554.91, 638.17, 136.97, 0.000, 0.000, 0.000, 13:37:05.812
173, 245.17, 565.88, 646.39, 134.42, 0.000, 0.000, 0.000, 13:37:05.820
174, 251.26, 570.67, 654.61, 147.01, 0.000, 0.000, 0.000, 13:37:05.820
175, 242.71, 570.02, 651.62, 149.08, 0.000, 0.000, 0.000, 13:37:05.831
176, 244.97, 560.12, 651.57, 148.92, 0.000, 0.000, 0.000, 13:37:05.832
177, 252.07, 574.28, 666.65, 149.56, 0.000, 0.000, 0.000, 13:37:05.836
178, 260.47, 574.89, 671.26, 156.26, 0.000, 0.000, 0.000, 13:37:05.836
179, 244.65, 565.96, 652.72, 145.15, 0.000, 0.000, 0.000, 13:37:05.861
180, 231.69, 555.09, 646.40, 137.69, 0.000, 0.000, 0.000, 13:37:05.861
181, 239.21, 548.13, 658.11, 137.59, 0.000, 0.000, 0.000, 13:37:05.862
182, 246.90, 561.61, 661.88, 152.42, 0.000, 0.000, 0.000, 13:37:05.862
183, 236.75, 560.63, 652.34, 148.91, 0.000, 0.000, 0.000, 13:37:05.862
184, 234.48, 556.81, 646.24, 140.57, 0.000, 0.000, 0.000, 13:37:05.862
185, 247.20, 555.39, 652.26, 139.69, 0.000, 0.000, 0.000, 13:37:05.879
186, 251.87, 570.74, 658.30, 141.79, 0.000, 0.000, 0.000, 13:37:05.879
187, 239.04, 544.71, 653.59, 136.87, 0.000, 0.000, 0.000, 13:37:05.896
188, 233.21, 545.82, 644.98, 132.31, 0.000, 0.000, 0.000, 13:37:05.897
189, 237.53, 551.93, 646.18, 132.62, 0.000, 0.000, 0.000, 13:37:05.897
190, 248.00, 557.62, 648.77, 142.68, 0.000, 0.000, 0.000, 13:37:05.897
191, 237.65, 559.31, 641.68, 132.50, 0.000, 0.000, 0.000, 13:37:05.913
192, 232.61, 550.44, 640.77, 137.65, 0.000, 0.000, 0.000, 13:37:05.913
193, 251.27, 579.32, 658.43, 150.67, 0.000, 0.000, 0.000, 13:37:05.922
194, 261.51, 576.43, 668.81, 161.91, 0.000, 0.000, 0.000, 13:37:05.922
195, 249.57, 572.11, 659.77, 153.39, 0.000, 0.000, 0.000, 13:37:05.922
196, 250.05, 569.80, 659.93, 150.52, 0.000, 0.000, 0.000, 13:37:05.922
197, 261.20, 571.99, 668.84, 153.87, 0.000, 0.000, 0.000, 13:37:05.947
198, 270.16, 592.46, 668.75, 154.65, 0.000, 0.000, 0.000, 13:37:05.947
199, 260.87, 563.06, 655.69, 151.79, 0.000, 0.000, 0.000, 13:37:05.951
200, 249.32, 563.32, 651.51, 143.87, 0.000, 0.000, 0.000, 13:37:05.951
0, 254.34, 567.27, 657.65, 145.96, 0.000, 0.000, 0.000, 13:37:05.952
1, 255.55, 564.13, 665.06, 148.50, 0.000, 0.000, 0.000, 13:37:05.969
2, 243.55, 565.11, 656.75, 143.59, 0.000, 0.000, 0.000, 13:37:05.969
3, 230.71, 540.23, 647.28, 134.81, 0.000, 0.000, 0.000, 13:37:05.969
4, 245.00, 564.29, 659.15, 143.13, 0.000, 0.000, 0.000, 13:37:05.969
5, 251.86, 562.31, 662.36, 145.81, 0.000, 0.000, 0.000, 13:37:05.981
6, 243.79, 558.36, 654.12, 139.83, 0.000, 0.000, 0.000, 13:37:05.982
7, 236.25, 555.30, 645.22, 138.15, 0.000, 0.000, 0.000, 13:37:05.996
8, 255.91, 567.23, 657.86, 144.59, 0.000, 0.000, 0.000, 13:37:05.997
9, 264.38, 584.18, 664.27, 162.21, 0.000, 0.000, 0.000, 13:37:05.997
10, 247.31, 560.15, 653.03, 155.06, 0.000, 0.000, 0.000, 13:37:05.997
11, 245.66, 566.23, 650.21, 152.52, 0.000, 0.000, 0.000, 13:37:06.014
12, 255.27, 574.26, 658.09, 150.34, 0.000, 0.000, 0.000, 13:37:06.015
13, 262.66, 584.35, 670.15, 158.54, 0.000, 0.000, 0.000, 13:37:06.031
14, 244.36, 554.18, 660.26, 149.78, 0.000, 0.000, 0.000, 13:37:06.032
15, 242.36, 561.03, 660.80, 144.77, 0.000, 0.000, 0.000, 13:37:06.045
16, 257.80, 576.39, 671.55, 152.32, 0.000, 0.000, 0.000, 13:37:06.045
17, 264.31, 564.34, 671.58, 149.06, 0.000, 0.000, 0.000, 13:37:06.045
18, 252.00, 563.41, 654.95, 146.33, 0.000, 0.000, 0.000, 13:37:06.045
19, 235.94, 552.74, 642.82, 142.47, 0.000, 0.000, 0.000, 13:37:06.061
20, 239.84, 551.03, 651.31, 138.44, 0.000, 0.000, 0.000, 13:37:06.061
21, 250.16, 559.25, 658.05, 145.36, 0.000, 0.000, 0.000, 13:37:06.062
22, 239.10, 562.26, 649.86, 140.85, 0.000, 0.000, 0.000, 13:37:06.062
23, 232.84, 553.30, 642.98, 136.74, 0.000, 0.000, 0.000, 13:37:06.072
24, 239.50, 562.84, 645.70, 133.25, 0.000, 0.000, 0.000, 13:37:06.072
25, 240.51, 557.03, 649.77, 135.87, 0.000, 0.000, 0.000, 13:37:06.089
26, 236.20, 550.06, 641.61, 134.52, 0.000, 0.000, 0.000, 13:37:06.089
27, 234.31, 546.98, 638.52, 134.08, 0.000, 0.000, 0.000, 13:37:06.089
28, 249.96, 551.87, 656.19, 134.66, 0.000, 0.000, 0.000, 13:37:06.089
29, 258.26, 569.78, 659.68, 143.41, 0.000, 0.000, 0.000, 13:37:06.114
30, 240.96, 561.37, 651.51, 142.24, 0.000, 0.000, 0.000, 13:37:06.114
31, 221.72, 525.73, 631.64, 127.77, 0.000, 0.000, 0.000, 13:37:06.116
32, 239.38, 556.52, 643.77, 131.96, 0.000, 0.000, 0.000, 13:37:06.117
33, 247.74, 564.61, 657.92, 138.73, 0.000, 0.000, 0.000, 13:37:06.117
34, 233.08, 550.19, 636.85, 130.84, 0.000, 0.000, 0.000, 13:37:06.117
35, 233.90, 540.56, 637.33, 126.94, 0.000, 0.000, 0.000, 13:37:06.131
36, 239.27, 543.06, 645.96, 123.58, 0.000, 0.000, 0.000, 13:37:06.131
37, 254.89, 557.62, 655.46, 143.12, 0.000, 0.000, 0.000, 13:37:06.147
38, 246.75, 537.46, 651.31, 141.85, 0.000, 0.000, 0.000, 13:37:06.147
39, 239.20, 553.18, 653.28, 143.77, 0.000, 0.000, 0.000, 13:37:06.148
40, 252.96, 566.63, 666.42, 154.93, 0.000, 0.000, 0.000, 13:37:06.148
41, 264.15, 581.03, 677.15, 161.07, 0.000, 0.000, 0.000, 13:37:06.164
42, 244.84, 549.98, 656.87, 147.66, 0.000, 0.000, 0.000, 13:37:06.164
43, 229.49, 543.86, 642.05, 142.36, 0.000, 0.000, 0.000, 13:37:06.180
44, 242.63, 555.84, 650.55, 136.94, 0.000, 0.000, 0.000, 13:37:06.180
45, 260.16, 571.04, 659.33, 144.66, 0.000, 0.000, 0.000, 13:37:06.181
46, 245.69, 553.69, 649.30, 140.22, 0.000, 0.000, 0.000, 13:37:06.181
47, 233.42, 543.62, 639.90, 129.30, 0.000, 0.000, 0.000, 13:37:06.191
48, 252.95, 552.94, 657.18, 134.75, 0.000, 0.000, 0.000, 13:37:06.192
49, 257.65, 569.42, 661.27, 139.95, 0.000, 0.000, 0.000, 13:37:06.210
50, 254.55, 568.03, 657.16, 144.79, 0.000, 0.000, 0.000, 13:37:06.210
51, 258.46, 566.24, 653.06, 146.22, 0.000, 0.000, 0.000, 13:37:06.211
52, 262.83, 576.72, 662.26, 146.26, 0.000, 0.000, 0.000, 13:37:06.211
53, 265.24, 577.60, 667.45, 148.05, 0.000, 0.000, 0.000, 13:37:06.222
54, 255.43, 551.56, 651.26, 144.24, 0.000, 0.000, 0.000, 13:37:06.222
55, 240.62, 553.25, 645.97, 133.95, 0.000, 0.000, 0.000, 13:37:06.246
56, 253.39, 567.84, 659.79, 137.29, 0.000, 0.000, 0.000, 13:37:06.246
57, 272.54, 579.02, 671.68, 153.48, 0.000, 0.000, 0.000, 13:37:06.247
58, 263.77, 566.20, 664.85, 153.38, 0.000, 0.000, 0.000, 13:37:06.247
59, 244.34, 554.70, 653.48, 142.85, 0.000, 0.000, 0.000, 13:37:06.264
60, 255.84, 551.30, 658.35, 144.72, 0.000, 0.000, 0.000, 13:37:06.264
61, 256.55, 574.26, 652.91, 140.07, 0.000, 0.000, 0.000, 13:37:06.269
62, 243.33, 555.73, 641.64, 130.17, 0.000, 0.000, 0.000, 13:37:06.269
63, 237.41, 557.41, 640.11, 127.59, 0.000, 0.000, 0.000, 13:37:06.273
64, 257.91, 571.03, 650.41, 135.19, 0.000, 0.000, 0.000, 13:37:06.273
65, 260.97, 582.25, 657.36, 141.69, 0.000, 0.000, 0.000, 13:37:06.296
66, 252.44, 561.40, 650.70, 137.98, 0.000, 0.000, 0.000, 13:37:06.296
67, 244.58, 563.92, 646.84, 144.79, 0.000, 0.000, 0.000, 13:37:06.297
68, 258.34, 569.62, 661.02, 143.81, 0.000, 0.000, 0.000, 13:37:06.297
69, 267.88, 585.64, 670.84, 153.15, 0.000, 0.000, 0.000, 13:37:06.297
70, 257.37, 567.95, 664.11, 151.70, 0.000, 0.000, 0.000, 13:37:06.298
71, 250.54, 565.51, 658.97, 149.70, 0.000, 0.000, 0.000, 13:37:06.313
72, 260.86, 566.91, 661.12, 145.23, 0.000, 0.000, 0.000, 13:37:06.314
73, 264.81, 584.25, 668.92, 155.44, 0.000, 0.000, 0.000, 13:37:06.334
74, 255.79, 561.82, 655.96, 156.51, 0.000, 0.000, 0.000, 13:37:06.334
75, 247.93, 566.75, 656.06, 153.55, 0.000, 0.000, 0.000, 13:37:06.335
76, 257.45, 579.26, 666.20, 152.73, 0.000, 0.000, 0.000, 13:37:06.335
77, 274.08, 583.70, 671.86, 163.06, 0.000, 0.000, 0.000, 13:37:06.342
78, 245.34, 569.53, 661.03, 149.50, 0.000, 0.000, 0.000, 13:37:06.342
79, 239.08, 543.48, 648.42, 139.69, 0.000, 0.000, 0.000, 13:37:06.356
80, 254.58, 563.30, 661.00, 144.49, 0.000, 0.000, 0.000, 13:37:06.357
81, 260.12, 569.65, 666.58, 149.53, 0.000, 0.000, 0.000, 13:37:06.357
82, 250.41, 563.14, 650.95, 144.93, 0.000, 0.000, 0.000, 13:37:06.357
83, 243.97, 555.25, 646.99, 140.18, 0.000, 0.000, 0.000, 13:37:06.372
84, 251.72, 578.01, 658.37, 138.52, 0.000, 0.000, 0.000, 13:37:06.372
