%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
43, -2096.81, -2022.91, -1701.14, -1695.62, 0.000, 0.000, 0.000, 15:11:47.091
44, -2092.99, -2023.82, -1699.72, -1690.36, 0.000, 0.000, 0.000, 15:11:47.091
45, -2077.31, -2011.67, -1693.61, -1679.54, 0.000, 0.000, 0.000, 15:11:47.091
46, -2079.41, -2018.88, -1695.04, -1683.25, 0.000, 0.000, 0.000, 15:11:47.092
47, -2089.54, -2021.34, -1704.95, -1687.38, 0.000, 0.000, 0.000, 15:11:47.092
48, -2082.45, -2018.61, -1694.63, -1682.11, 0.000, 0.000, 0.000, 15:11:47.092
49, -2067.69, -1999.69, -1688.61, -1666.89, 0.000, 0.000, 0.000, 15:11:47.096
50, -2074.79, -2007.14, -1693.50, -1675.54, 0.000, 0.000, 0.000, 15:11:47.096
51, -2083.08, -2021.36, -1705.63, -1687.90, 0.000, 0.000, 0.000, 15:11:47.158
52, -2085.32, -2017.14, -1705.56, -1685.31, 0.000, 0.000, 0.000, 15:11:47.158
53, -2080.12, -2009.04, -1699.55, -1674.97, 0.000, 0.000, 0.000, 15:11:47.159
54, -2082.50, -2018.49, -1700.47, -1681.97, 0.000, 0.000, 0.000, 15:11:47.159
55, -2092.30, -2026.53, -1710.52, -1691.43, 0.000, 0.000, 0.000, 15:11:47.159
56, -2089.21, -2034.23, -1699.29, -1687.02, 0.000, 0.000, 0.000, 15:11:47.159
57, -2084.70, -2024.21, -1696.99, -1676.35, 0.000, 0.000, 0.000, 15:11:47.160
58, -2089.46, -2022.49, -1697.70, -1679.69, 0.000, 0.000, 0.000, 15:11:47.160
59, -2095.13, -2033.18, -1711.22, -1697.60, 0.000, 0.000, 0.000, 15:11:47.160
60, -2088.45, -2032.37, -1713.44, -1699.65, 0.000, 0.000, 0.000, 15:11:47.160
61, -2079.57, -2024.37, -1698.38, -1686.42, 0.000, 0.000, 0.000, 15:11:47.160
62, -2083.46, -2022.25, -1698.01, -1687.05, 0.000, 0.000, 0.000, 15:11:47.160
63, -2090.53, -2041.51, -1714.79, -1698.60, 0.000, 0.000, 0.000, 15:11:47.202
64, -2096.83, -2032.03, -1713.82, -1695.63, 0.000, 0.000, 0.000, 15:11:47.202
65, -2097.19, -2028.72, -1704.10, -1688.67, 0.000, 0.000, 0.000, 15:11:47.203
66, -2096.80, -2036.36, -1705.53, -1688.97, 0.000, 0.000, 0.000, 15:11:47.203
67, -2106.41, -2042.58, -1713.49, -1700.91, 0.000, 0.000, 0.000, 15:11:47.203
68, -2100.57, -2041.11, -1714.18, -1695.48, 0.000, 0.000, 0.000, 15:11:47.203
69, -2082.21, -2011.39, -1697.20, -1669.87, 0.000, 0.000, 0.000, 15:11:47.203
70, -2084.41, -2015.51, -1700.26, -1674.08, 0.000, 0.000, 0.000, 15:11:47.204
71, -2092.64, -2026.93, -1703.37, -1681.33, 0.000, 0.000, 0.000, 15:11:47.204
72, -2092.24, -2028.50, -1701.04, -1677.47, 0.000, 0.000, 0.000, 15:11:47.204
73, -2077.53, -2013.04, -1689.69, -1665.03, 0.000, 0.000, 0.000, 15:11:47.250
74, -2079.04, -2020.44, -1692.34, -1670.59, 0.000, 0.000, 0.000, 15:11:47.250
75, -2093.59, -2036.70, -1706.01, -1691.88, 0.000, 0.000, 0.000, 15:11:47.251
76, -2093.85, -2038.77, -1710.25, -1699.24, 0.000, 0.000, 0.000, 15:11:47.251
77, -2085.84, -2028.44, -1694.77, -1693.15, 0.000, 0.000, 0.000, 15:11:47.251
78, -2085.51, -2030.90, -1702.22, -1697.75, 0.000, 0.000, 0.000, 15:11:47.251
79, -2096.24, -2042.58, -1709.58, -1710.48, 0.000, 0.000, 0.000, 15:11:47.252
80, -2094.06, -2037.19, -1705.62, -1694.40, 0.000, 0.000, 0.000, 15:11:47.252
81, -2086.55, -2029.29, -1698.96, -1689.11, 0.000, 0.000, 0.000, 15:11:47.261
82, -2087.34, -2031.79, -1700.61, -1690.24, 0.000, 0.000, 0.000, 15:11:47.261
83, -2096.05, -2040.71, -1710.15, -1696.65, 0.000, 0.000, 0.000, 15:11:47.293
84, -2095.72, -2033.85, -1706.13, -1691.58, 0.000, 0.000, 0.000, 15:11:47.293
85, -2086.45, -2021.07, -1702.61, -1678.70, 0.000, 0.000, 0.000, 15:11:47.293
86, -2083.49, -2017.25, -1698.66, -1676.08, 0.000, 0.000, 0.000, 15:11:47.293
87, -2089.10, -2020.00, -1710.72, -1689.65, 0.000, 0.000, 0.000, 15:11:47.294
88, -2089.02, -2027.27, -1708.92, -1688.32, 0.000, 0.000, 0.000, 15:11:47.294
89, -2080.85, -2023.35, -1699.24, -1681.35, 0.000, 0.000, 0.000, 15:11:47.294
90, -2083.95, -2027.42, -1701.21, -1679.99, 0.000, 0.000, 0.000, 15:11:47.294
91, -2104.63, -2047.62, -1719.08, -1704.57, 0.000, 0.000, 0.000, 15:11:47.357
92, -2104.20, -2039.33, -1718.59, -1704.15, 0.000, 0.000, 0.000, 15:11:47.357
93, -2088.75, -2028.66, -1708.35, -1689.71, 0.000, 0.000, 0.000, 15:11:47.361
94, -2084.57, -2027.56, -1704.05, -1693.59, 0.000, 0.000, 0.000, 15:11:47.361
95, -2093.16, -2039.36, -1711.71, -1711.45, 0.000, 0.000, 0.000, 15:11:47.361
96, -2096.01, -2037.64, -1706.67, -1704.37, 0.000, 0.000, 0.000, 15:11:47.361
97, -2081.41, -2026.66, -1701.19, -1686.06, 0.000, 0.000, 0.000, 15:11:47.370
98, -2088.34, -2028.89, -1703.37, -1685.97, 0.000, 0.000, 0.000, 15:11:47.371
99, -2101.91, -2038.07, -1711.99, -1696.36, 0.000, 0.000, 0.000, 15:11:47.371
100, -2097.13, -2031.25, -1707.61, -1691.64, 0.000, 0.000, 0.000, 15:11:47.371
101, -2085.32, -2018.50, -1693.74, -1671.32, 0.000, 0.000, 0.000, 15:11:47.371
102, -2084.76, -2009.53, -1690.66, -1672.13, 0.000, 0.000, 0.000, 15:11:47.371
103, -2088.89, -2022.12, -1702.13, -1685.53, 0.000, 0.000, 0.000, 15:11:47.403
104, -2086.53, -2022.84, -1697.44, -1682.61, 0.000, 0.000, 0.000, 15:11:47.403
105, -2074.59, -2012.09, -1691.78, -1668.83, 0.000, 0.000, 0.000, 15:11:47.404
106, -2078.73, -2017.89, -1696.19, -1671.56, 0.000, 0.000, 0.000, 15:11:47.404
107, -2092.05, -2021.45, -1707.90, -1694.41, 0.000, 0.000, 0.000, 15:11:47.404
108, -2081.09, -2018.79, -1701.05, -1689.36, 0.000, 0.000, 0.000, 15:11:47.404
109, -2070.53, -2009.81, -1690.04, -1673.50, 0.000, 0.000, 0.000, 15:11:47.404
110, -2075.28, -2014.13, -1694.71, -1676.19, 0.000, 0.000, 0.000, 15:11:47.404
111, -2085.51, -2019.97, -1696.71, -1687.47, 0.000, 0.000, 0.000, 15:11:47.468
112, -2082.35, -2019.91, -1696.31, -1686.79, 0.000, 0.000, 0.000, 15:11:47.468
113, -2081.73, -2016.61, -1693.34, -1679.10, 0.000, 0.000, 0.000, 15:11:47.468
114, -2089.91, -2025.73, -1695.66, -1685.28, 0.000, 0.000, 0.000, 15:11:47.469
115, -2105.73, -2038.01, -1711.38, -1693.29, 0.000, 0.000, 0.000, 15:11:47.469
116, -2097.44, -2025.62, -1702.60, -1683.71, 0.000, 0.000, 0.000, 15:11:47.469
117, -2072.96, -2012.14, -1691.01, -1666.57, 0.000, 0.000, 0.000, 15:11:47.469
118, -2073.60, -2010.97, -1692.70, -1667.70, 0.000, 0.000, 0.000, 15:11:47.469
119, -2078.51, -2018.34, -1698.59, -1682.68, 0.000, 0.000, 0.000, 15:11:47.470
120, -2083.87, -2014.52, -1691.21, -1679.08, 0.000, 0.000, 0.000, 15:11:47.470
121, -2075.75, -2012.20, -1684.36, -1672.10, 0.000, 0.000, 0.000, 15:11:47.470
122, -2077.99, -2025.77, -1695.16, -1680.77, 0.000, 0.000, 0.000, 15:11:47.470
123, -2094.45, -2037.39, -1704.77, -1700.74, 0.000, 0.000, 0.000, 15:11:47.470
124, -2096.06, -2030.34, -1705.55, -1695.92, 0.000, 0.000, 0.000, 15:11:47.471
125, -2081.57, -2026.41, -1695.26, -1676.66, 0.000, 0.000, 0.000, 15:11:47.471
126, -2080.16, -2025.39, -1704.09, -1688.20, 0.000, 0.000, 0.000, 15:11:47.471
127, -2092.58, -2032.46, -1709.85, -1697.77, 0.000, 0.000, 0.000, 15:11:47.487
128, -2090.95, -2024.74, -1702.88, -1687.99, 0.000, 0.000, 0.000, 15:11:47.488
129, -2076.17, -2018.63, -1695.71, -1681.03, 0.000, 0.000, 0.000, 15:11:47.512
130, -2078.52, -2016.87, -1693.30, -1680.64, 0.000, 0.000, 0.000, 15:11:47.512
131, -2089.66, -2028.98, -1704.66, -1695.26, 0.000, 0.000, 0.000, 15:11:47.512
132, -2089.78, -2029.15, -1703.23, -1690.26, 0.000, 0.000, 0.000, 15:11:47.513
133, -2074.93, -2016.27, -1689.25, -1676.90, 0.000, 0.000, 0.000, 15:11:47.515
134, -2080.26, -2015.35, -1692.80, -1679.86, 0.000, 0.000, 0.000, 15:11:47.515
135, -2092.78, -2027.15, -1701.50, -1694.72, 0.000, 0.000, 0.000, 15:11:47.530
136, -2084.35, -2029.26, -1700.41, -1686.70, 0.000, 0.000, 0.000, 15:11:47.530
137, -2075.64, -2018.80, -1692.14, -1677.71, 0.000, 0.000, 0.000, 15:11:47.553
138, -2091.02, -2026.06, -1698.80, -1681.98, 0.000, 0.000, 0.000, 15:11:47.553
139, -2095.01, -2028.16, -1712.00, -1694.47, 0.000, 0.000, 0.000, 15:11:47.553
140, -2091.30, -2024.93, -1708.02, -1685.48, 0.000, 0.000, 0.000, 15:11:47.553
141, -2080.73, -2012.06, -1699.12, -1673.26, 0.000, 0.000, 0.000, 15:11:47.561
142, -2078.89, -2011.95, -1696.47, -1677.28, 0.000, 0.000, 0.000, 15:11:47.561
143, -2081.83, -2015.75, -1699.72, -1686.22, 0.000, 0.000, 0.000, 15:11:47.562
144, -2079.70, -2020.49, -1699.31, -1681.17, 0.000, 0.000, 0.000, 15:11:47.564
145, -2070.82, -2006.23, -1690.48, -1667.90, 0.000, 0.000, 0.000, 15:11:47.581
146, -2078.41, -2019.28, -1694.18, -1679.52, 0.000, 0.000, 0.000, 15:11:47.581
147, -2084.84, -2026.22, -1705.68, -1693.83, 0.000, 0.000, 0.000, 15:11:47.590
148, -2091.45, -2028.24, -1701.12, -1696.94, 0.000, 0.000, 0.000, 15:11:47.590
149, -2077.38, -2011.79, -1691.55, -1680.42, 0.000, 0.000, 0.000, 15:11:47.591
150, -2083.62, -2020.70, -1698.42, -1688.39, 0.000, 0.000, 0.000, 15:11:47.591
151, -2094.41, -2031.35, -1710.43, -1705.65, 0.000, 0.000, 0.000, 15:11:47.671
152, -2092.30, -2031.44, -1708.02, -1694.97, 0.000, 0.000, 0.000, 15:11:47.674
153, -2085.26, -2025.39, -1693.49, -1683.74, 0.000, 0.000, 0.000, 15:11:47.674
154, -2082.99, -2022.93, -1695.78, -1692.36, 0.000, 0.000, 0.000, 15:11:47.674
155, -2084.86, -2023.69, -1704.84, -1697.87, 0.000, 0.000, 0.000, 15:11:47.675
156, -2084.64, -2021.04, -1702.42, -1690.56, 0.000, 0.000, 0.000, 15:11:47.675
157, -2072.34, -2011.32, -1694.72, -1679.03, 0.000, 0.000, 0.000, 15:11:47.675
158, -2073.93, -2015.66, -1696.37, -1684.06, 0.000, 0.000, 0.000, 15:11:47.675
159, -2084.13, -2020.43, -1706.97, -1693.88, 0.000, 0.000, 0.000, 15:11:47.676
160, -2083.30, -2016.23, -1702.29, -1692.65, 0.000, 0.000, 0.000, 15:11:47.676
161, -2081.89, -2012.57, -1699.22, -1682.74, 0.000, 0.000, 0.000, 15:11:47.676
162, -2090.00, -2022.74, -1710.44, -1692.84, 0.000, 0.000, 0.000, 15:11:47.676
163, -2095.93, -2025.59, -1712.93, -1703.58, 0.000, 0.000, 0.000, 15:11:47.676
164, -2088.12, -2015.93, -1698.17, -1685.23, 0.000, 0.000, 0.000, 15:11:47.676
165, -2075.55, -2014.16, -1687.24, -1672.57, 0.000, 0.000, 0.000, 15:11:47.722
166, -2082.17, -2017.99, -1695.41, -1683.72, 0.000, 0.000, 0.000, 15:11:47.722
167, -2088.12, -2028.26, -1700.76, -1691.75, 0.000, 0.000, 0.000, 15:11:47.723
168, -2077.30, -2020.51, -1699.49, -1680.67, 0.000, 0.000, 0.000, 15:11:47.723
169, -2074.16, -2008.92, -1692.15, -1673.13, 0.000, 0.000, 0.000, 15:11:47.724
170, -2078.33, -2012.94, -1698.37, -1681.53, 0.000, 0.000, 0.000, 15:11:47.724
171, -2086.89, -2026.55, -1705.70, -1689.76, 0.000, 0.000, 0.000, 15:11:47.725
172, -2081.07, -2018.32, -1696.32, -1687.04, 0.000, 0.000, 0.000, 15:11:47.725
173, -2074.08, -2011.07, -1690.84, -1679.88, 0.000, 0.000, 0.000, 15:11:47.725
174, -2076.08, -2013.91, -1697.79, -1681.21, 0.000, 0.000, 0.000, 15:11:47.725
175, -2095.47, -2031.99, -1714.81, -1703.42, 0.000, 0.000, 0.000, 15:11:47.726
176, -2094.64, -2034.07, -1712.19, -1702.18, 0.000, 0.000, 0.000, 15:11:47.726
177, -2078.96, -2019.24, -1693.45, -1681.32, 0.000, 0.000, 0.000, 15:11:47.762
178, -2081.09, -2024.19, -1699.18, -1686.44, 0.000, 0.000, 0.000, 15:11:47.762
179, -2085.43, -2037.56, -1706.78, -1698.89, 0.000, 0.000, 0.000, 15:11:47.766
180, -2080.58, -2028.04, -1698.22, -1691.55, 0.000, 0.000, 0.000, 15:11:47.766
181, -2074.32, -2014.72, -1689.86, -1676.29, 0.000, 0.000, 0.000, 15:11:47.766
182, -2084.01, -2028.18, -1698.97, -1689.33, 0.000, 0.000, 0.000, 15:11:47.766
183, -2091.33, -2030.78, -1709.91, -1695.08, 0.000, 0.000, 0.000, 15:11:47.770
184, -2086.04, -2023.32, -1701.22, -1683.07, 0.000, 0.000, 0.000, 15:11:47.770
185, -2076.16, -2008.39, -1694.82, -1666.93, 0.000, 0.000, 0.000, 15:11:47.770
186, -2088.00, -2020.16, -1705.73, -1685.46, 0.000, 0.000, 0.000, 15:11:47.770
187, -2087.01, -2030.49, -1706.02, -1691.49, 0.000, 0.000, 0.000, 15:11:47.785
188, -2078.54, -2017.39, -1692.59, -1686.82, 0.000, 0.000, 0.000, 15:11:47.785
189, -2069.03, -2015.49, -1684.24, -1675.32, 0.000, 0.000, 0.000, 15:11:47.800
190, -2080.16, -2026.90, -1695.10, -1683.09, 0.000, 0.000, 0.000, 15:11:47.800
191, -2095.46, -2040.58, -1704.74, -1698.56, 0.000, 0.000, 0.000, 15:11:47.800
192, -2092.87, -2031.51, -1706.30, -1690.18, 0.000, 0.000, 0.000, 15:11:47.800
193, -2084.83, -2023.31, -1695.57, -1680.19, 0.000, 0.000, 0.000, 15:11:47.814
194, -2077.79, -2022.32, -1699.87, -1686.70, 0.000, 0.000, 0.000, 15:11:47.815
195, -2089.17, -2026.80, -1705.67, -1695.50, 0.000, 0.000, 0.000, 15:11:47.830
196, -2088.80, -2028.85, -1705.55, -1694.84, 0.000, 0.000, 0.000, 15:11:47.830
197, -2084.52, -2021.60, -1700.60, -1679.78, 0.000, 0.000, 0.000, 15:11:47.830
198, -2087.53, -2028.95, -1700.85, -1690.54, 0.000, 0.000, 0.000, 15:11:47.830
199, -2097.98, -2038.34, -1713.32, -1700.59, 0.000, 0.000, 0.000, 15:11:47.861
200, -2094.87, -2033.80, -1706.64, -1697.22, 0.000, 0.000, 0.000, 15:11:47.861
0, -2088.38, -2031.82, -1699.15, -1685.70, 0.000, 0.000, 0.000, 15:11:47.861
1, -2089.72, -2030.65, -1707.37, -1691.49, 0.000, 0.000, 0.000, 15:11:47.861
2, -2091.63, -2023.90, -1710.93, -1691.88, 0.000, 0.000, 0.000, 15:11:47.861
3, -2086.85, -2018.49, -1699.22, -1683.66, 0.000, 0.000, 0.000, 15:11:47.862
4, -2070.12, -2009.55, -1687.99, -1668.98, 0.000, 0.000, 0.000, 15:11:47.862
5, -2080.16, -2021.38, -1695.71, -1679.69, 0.000, 0.000, 0.000, 15:11:47.882
6, -2089.72, -2029.46, -1706.93, -1697.08, 0.000, 0.000, 0.000, 15:11:47.882
7, -2085.36, -2024.37, -1696.12, -1690.03, 0.000, 0.000, 0.000, 15:11:47.897
8, -2079.95, -2018.35, -1694.12, -1684.19, 0.000, 0.000, 0.000, 15:11:47.897
9, -2080.95, -2021.58, -1696.91, -1686.35, 0.000, 0.000, 0.000, 15:11:47.905
10, -2088.93, -2020.57, -1707.91, -1690.75, 0.000, 0.000, 0.000, 15:11:47.905
11, -2085.34, -2023.19, -1705.63, -1692.90, 0.000, 0.000, 0.000, 15:11:47.905
12, -2079.75, -2015.84, -1695.89, -1677.63, 0.000, 0.000, 0.000, 15:11:47.905
13, -2086.08, -2020.00, -1702.61, -1681.65, 0.000, 0.000, 0.000, 15:11:47.927
14, -2096.53, -2027.87, -1715.97, -1700.49, 0.000, 0.000, 0.000, 15:11:47.927
15, -2092.98, -2026.99, -1712.11, -1694.27, 0.000, 0.000, 0.000, 15:11:47.945
16, -2074.36, -2011.87, -1688.68, -1672.00, 0.000, 0.000, 0.000, 15:11:47.945
17, -2076.00, -2013.81, -1695.71, -1679.24, 0.000, 0.000, 0.000, 15:11:47.945
18, -2088.09, -2024.90, -1700.32, -1692.40, 0.000, 0.000, 0.000, 15:11:47.946
19, -2083.36, -2019.90, -1696.16, -1683.63, 0.000, 0.000, 0.000, 15:11:47.962
20, -2078.59, -2017.47, -1694.23, -1681.61, 0.000, 0.000, 0.000, 15:11:47.962
21, -2080.36, -2019.97, -1693.83, -1693.22, 0.000, 0.000, 0.000, 15:11:47.964
22, -2080.29, -2022.37, -1706.03, -1695.58, 0.000, 0.000, 0.000, 15:11:47.964
23, -2086.51, -2025.73, -1710.90, -1690.75, 0.000, 0.000, 0.000, 15:11:47.965
24, -2081.12, -2023.16, -1699.25, -1682.15, 0.000, 0.000, 0.000, 15:11:47.965
25, -2088.74, -2025.41, -1702.98, -1684.12, 0.000, 0.000, 0.000, 15:11:47.979
26, -2094.03, -2032.09, -1710.52, -1694.75, 0.000, 0.000, 0.000, 15:11:47.980
27, -2092.77, -2031.23, -1709.04, -1691.34, 0.000, 0.000, 0.000, 15:11:47.996
28, -2081.62, -2012.12, -1693.80, -1675.77, 0.000, 0.000, 0.000, 15:11:47.996
29, -2080.72, -2015.39, -1698.84, -1676.68, 0.000, 0.000, 0.000, 15:11:47.996
30, -2096.31, -2023.49, -1711.92, -1693.62, 0.000, 0.000, 0.000, 15:11:47.996
31, -2092.92, -2023.76, -1703.59, -1686.64, 0.000, 0.000, 0.000, 15:11:48.031
32, -2090.02, -2019.58, -1706.56, -1683.15, 0.000, 0.000, 0.000, 15:11:48.031
33, -2101.09, -2038.04, -1711.49, -1690.01, 0.000, 0.000, 0.000, 15:11:48.031
34, -2100.16, -2040.95, -1715.42, -1700.82, 0.000, 0.000, 0.000, 15:11:48.031
35, -2102.51, -2038.85, -1709.70, -1697.04, 0.000, 0.000, 0.000, 15:11:48.039
36, -2078.08, -2020.07, -1691.88, -1680.64, 0.000, 0.000, 0.000, 15:11:48.039
37, -2086.28, -2021.38, -1700.50, -1692.33, 0.000, 0.000, 0.000, 15:11:48.040
38, -2097.99, -2031.72, -1711.64, -1707.20, 0.000, 0.000, 0.000, 15:11:48.040
39, -2083.90, -2019.73, -1698.34, -1686.25, 0.000, 0.000, 0.000, 15:11:48.055
40, -2074.42, -2012.20, -1686.20, -1675.23, 0.000, 0.000, 0.000, 15:11:48.055
41, -2082.41, -2019.10, -1688.18, -1683.00, 0.000, 0.000, 0.000, 15:11:48.055
42, -2088.57, -2029.66, -1704.12, -1694.66, 0.000, 0.000, 0.000, 15:11:48.055
43, -2090.55, -2032.95, -1705.91, -1690.13, 0.000, 0.000, 0.000, 15:11:48.075
44, -2091.24, -2023.37, -1703.17, -1686.61, 0.000, 0.000, 0.000, 15:11:48.075
45, -2094.63, -2036.02, -1708.75, -1693.93, 0.000, 0.000, 0.000, 15:11:48.088
46, -2099.06, -2037.65, -1712.21, -1698.79, 0.000, 0.000, 0.000, 15:11:48.088
47, -2087.85, -2029.31, -1706.31, -1686.18, 0.000, 0.000, 0.000, 15:11:48.088
48, -2083.67, -2022.84, -1703.17, -1682.56, 0.000, 0.000, 0.000, 15:11:48.088
49, -2085.55, -2027.47, -1703.36, -1691.84, 0.000, 0.000, 0.000, 15:11:48.111
50, -2092.33, -2037.22, -1707.86, -1699.32, 0.000, 0.000, 0.000, 15:11:48.111
51, -2087.34, -2033.28, -1703.78, -1693.67, 0.000, 0.000, 0.000, 15:11:48.115
52, -2073.12, -2018.07, -1695.18, -1677.31, 0.000, 0.000, 0.000, 15:11:48.115
53, -2077.34, -2021.34, -1700.53, -1690.43, 0.000, 0.000, 0.000, 15:11:48.116
54, -2096.03, -2032.84, -1711.01, -1701.36, 0.000, 0.000, 0.000, 15:11:48.116
55, -2086.69, -2026.54, -1694.33, -1688.36, 0.000, 0.000, 0.000, 15:11:48.130
56, -2077.88, -2018.47, -1684.09, -1679.79, 0.000, 0.000, 0.000, 15:11:48.130
57, -2088.21, -2027.45, -1695.29, -1681.91, 0.000, 0.000, 0.000, 15:11:48.146
58, -2106.97, -2041.36, -1703.35, -1691.94, 0.000, 0.000, 0.000, 15:11:48.146
59, -2095.23, -2037.58, -1702.35, -1686.72, 0.000, 0.000, 0.000, 15:11:48.146
60, -2087.21, -2024.82, -1686.93, -1675.79, 0.000, 0.000, 0.000, 15:11:48.146
61, -2090.78, -2024.67, -1702.34, -1681.57, 0.000, 0.000, 0.000, 15:11:48.162
62, -2099.68, -2030.62, -1715.66, -1693.24, 0.000, 0.000, 0.000, 15:11:48.162
63, -2089.35, -2026.42, -1709.09, -1685.36, 0.000, 0.000, 0.000, 15:11:48.178
64, -2083.40, -2017.29, -1696.30, -1672.68, 0.000, 0.000, 0.000, 15:11:48.179
65, -2086.07, -2020.48, -1701.30, -1676.27, 0.000, 0.000, 0.000, 15:11:48.179
66, -2085.18, -2023.34, -1701.12, -1688.35, 0.000, 0.000, 0.000, 15:11:48.179
67, -2078.14, -2018.38, -1693.08, -1679.66, 0.000, 0.000, 0.000, 15:11:48.190
68, -2065.14, -2004.74, -1681.46, -1663.60, 0.000, 0.000, 0.000, 15:11:48.190
69, -2072.09, -2013.39, -1688.36, -1680.71, 0.000, 0.000, 0.000, 15:11:48.204
70, -2085.01, -2025.72, -1703.36, -1690.92, 0.000, 0.000, 0.000, 15:11:48.204
71, -2088.28, -2024.34, -1703.67, -1685.14, 0.000, 0.000, 0.000, 15:11:48.204
72, -2076.20, -2009.66, -1687.56, -1667.09, 0.000, 0.000, 0.000, 15:11:48.205
73, -2074.47, -2012.15, -1691.29, -1673.25, 0.000, 0.000, 0.000, 15:11:48.219
74, -2079.60, -2014.84, -1701.57, -1685.89, 0.000, 0.000, 0.000, 15:11:48.220
75, -2083.37, -2013.01, -1700.61, -1676.71, 0.000, 0.000, 0.000, 15:11:48.246
76, -2070.61, -2004.87, -1688.02, -1665.18, 0.000, 0.000, 0.000, 15:11:48.246
77, -2077.82, -2013.35, -1698.40, -1679.79, 0.000, 0.000, 0.000, 15:11:48.248
78, -2088.38, -2020.38, -1709.34, -1685.87, 0.000, 0.000, 0.000, 15:11:48.248
79, -2079.94, -2022.48, -1701.00, -1680.17, 0.000, 0.000, 0.000, 15:11:48.252
80, -2076.34, -2015.76, -1694.55, -1671.36, 0.000, 0.000, 0.000, 15:11:48.252
81, -2077.18, -2019.49, -1697.01, -1681.06, 0.000, 0.000, 0.000, 15:11:48.268
82, -2087.98, -2030.88, -1708.21, -1695.52, 0.000, 0.000, 0.000, 15:11:48.268
83, -2082.52, -2023.86, -1706.12, -1692.79, 0.000, 0.000, 0.000, 15:11:48.272
84, -2080.11, -2019.13, -1695.84, -1679.20, 0.000, 0.000, 0.000, 15:11:48.272
85, -2087.45, -2022.98, -1705.99, -1690.11, 0.000, 0.000, 0.000, 15:11:48.279
86, -2089.53, -2027.02, -1707.05, -1694.87, 0.000, 0.000, 0.000, 15:11:48.279
87, -2081.35, -2025.47, -1693.89, -1685.19, 0.000, 0.000, 0.000, 15:11:48.297
88, -2073.84, -2017.03, -1690.66, -1674.68, 0.000, 0.000, 0.000, 15:11:48.298
89, -2085.16, -2022.88, -1690.64, -1681.67, 0.000, 0.000, 0.000, 15:11:48.298
90, -2096.64, -2036.22, -1700.58, -1693.68, 0.000, 0.000, 0.000, 15:11:48.298
91, -2095.24, -2032.57, -1705.28, -1686.81, 0.000, 0.000, 0.000, 15:11:48.312
92, -2084.74, -2026.35, -1693.17, -1681.51, 0.000, 0.000, 0.000, 15:11:48.312
93, -2087.90, -2032.78, -1702.63, -1685.34, 0.000, 0.000, 0.000, 15:11:48.328
94, -2096.02, -2039.74, -1707.31, -1696.07, 0.000, 0.000, 0.000, 15:11:48.329
95, -2088.97, -2033.16, -1700.84, -1683.86, 0.000, 0.000, 0.000, 15:11:48.329
96, -2077.16, -2019.91, -1688.15, -1676.28, 0.000, 0.000, 0.000, 15:11:48.329
97, -2088.28, -2022.39, -1700.10, -1686.99, 0.000, 0.000, 0.000, 15:11:48.339
98, -2100.82, -2037.39, -1710.05, -1695.11, 0.000, 0.000, 0.000, 15:11:48.339
99, -2089.54, -2029.97, -1703.33, -1687.96, 0.000, 0.000, 0.000, 15:11:48.378
100, -2081.82, -2014.96, -1690.23, -1678.86, 0.000, 0.000, 0.000, 15:11:48.378
101, -2085.86, -2019.91, -1696.23, -1689.83, 0.000, 0.000, 0.000, 15:11:48.378
102, -2093.17, -2033.36, -1709.04, -1695.61, 0.000, 0.000, 0.000, 15:11:48.378
103, -2092.43, -2033.68, -1703.04, -1690.48, 0.000, 0.000, 0.000, 15:11:48.381
104, -2086.42, -2029.61, -1691.29, -1683.76, 0.000, 0.000, 0.000, 15:11:48.382
105, -2093.76, -2030.97, -1704.36, -1698.26, 0.000, 0.000, 0.000, 15:11:48.383
106, -2104.61, -2044.67, -1718.36, -1710.68, 0.000, 0.000, 0.000, 15:11:48.383
107, -2093.83, -2039.57, -1711.62, -1698.26, 0.000, 0.000, 0.000, 15:11:48.385
108, -2082.05, -2022.36, -1702.82, -1680.41, 0.000, 0.000, 0.000, 15:11:48.385
109, -2088.45, -2033.27, -1710.19, -1689.05, 0.000, 0.000, 0.000, 15:11:48.400
110, -2098.41, -2030.29, -1711.18, -1695.15, 0.000, 0.000, 0.000, 15:11:48.400
111, -2088.87, -2025.83, -1706.53, -1687.56, 0.000, 0.000, 0.000, 15:11:48.414
112, -2080.48, -2012.27, -1693.58, -1679.27, 0.000, 0.000, 0.000, 15:11:48.414
113, -2086.75, -2018.49, -1700.16, -1684.05, 0.000, 0.000, 0.000, 15:11:48.415
114, -2089.01, -2026.35, -1706.27, -1691.81, 0.000, 0.000, 0.000, 15:11:48.415
115, -2085.47, -2024.97, -1704.41, -1683.38, 0.000, 0.000, 0.000, 15:11:48.430
116, -2076.98, -2011.60, -1692.27, -1675.53, 0.000, 0.000, 0.000, 15:11:48.430
117, -2078.03, -2015.89, -1698.88, -1683.52, 0.000, 0.000, 0.000, 15:11:48.446
118, -2086.51, -2028.56, -1705.27, -1691.48, 0.000, 0.000, 0.000, 15:11:48.446
119, -2081.77, -2025.01, -1700.82, -1684.69, 0.000, 0.000, 0.000, 15:11:48.446
