%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
181, -3646.37, -3902.15, -3503.31, -3013.14, 0.000, 0.000, 0.000, 14:36:40.225
182, -3643.30, -3870.34, -3507.49, -3008.63, 0.000, 0.000, 0.000, 14:36:40.225
183, -3645.59, -3887.39, -3505.72, -3005.29, 0.000, 0.000, 0.000, 14:36:40.225
184, -3630.75, -3896.78, -3498.30, -3002.01, 0.000, 0.000, 0.000, 14:36:40.225
185, -3647.56, -3896.40, -3518.12, -3011.49, 0.000, 0.000, 0.000, 14:36:40.226
186, -3650.07, -3880.40, -3517.56, -3017.99, 0.000, 0.000, 0.000, 14:36:40.226
187, -3633.80, -3877.77, -3506.47, -3011.10, 0.000, 0.000, 0.000, 14:36:40.226
188, -3631.50, -3866.44, -3501.20, -2998.65, 0.000, 0.000, 0.000, 14:36:40.226
189, -3641.26, -3872.45, -3508.19, -3007.03, 0.000, 0.000, 0.000, 14:36:40.226
190, -3636.52, -3867.28, -3514.57, -3005.81, 0.000, 0.000, 0.000, 14:36:40.227
191, -3629.52, -3868.86, -3502.57, -2999.01, 0.000, 0.000, 0.000, 14:36:40.227
192, -3637.60, -3901.21, -3504.53, -2993.29, 0.000, 0.000, 0.000, 14:36:40.227
193, -3643.99, -3871.68, -3511.15, -3001.04, 0.000, 0.000, 0.000, 14:36:40.227
194, -3655.02, -3876.34, -3515.01, -3004.53, 0.000, 0.000, 0.000, 14:36:40.227
195, -3642.02, -3878.29, -3509.34, -3001.64, 0.000, 0.000, 0.000, 14:36:40.241
196, -3643.74, -3887.98, -3501.83, -3002.64, 0.000, 0.000, 0.000, 14:36:40.241
197, -3653.11, -3899.69, -3516.72, -3014.20, 0.000, 0.000, 0.000, 14:36:40.242
198, -3667.98, -3897.07, -3527.96, -3027.13, 0.000, 0.000, 0.000, 14:36:40.242
199, -3651.08, -3888.80, -3517.14, -3010.76, 0.000, 0.000, 0.000, 14:36:40.284
200, -3642.53, -3887.49, -3512.35, -3001.43, 0.000, 0.000, 0.000, 14:36:40.284
0, -3655.04, -3882.49, -3518.73, -3008.59, 0.000, 0.000, 0.000, 14:36:40.284
1, -3658.34, -3903.34, -3523.41, -3017.05, 0.000, 0.000, 0.000, 14:36:40.284
2, -3641.96, -3888.78, -3509.60, -3009.19, 0.000, 0.000, 0.000, 14:36:40.284
3, -3645.72, -3893.82, -3503.73, -2996.26, 0.000, 0.000, 0.000, 14:36:40.285
4, -3642.33, -3884.05, -3513.77, -3009.07, 0.000, 0.000, 0.000, 14:36:40.285
5, -3645.66, -3882.90, -3514.06, -3004.76, 0.000, 0.000, 0.000, 14:36:40.285
6, -3640.30, -3877.16, -3499.50, -2990.90, 0.000, 0.000, 0.000, 14:36:40.285
7, -3632.87, -3862.71, -3500.32, -3003.05, 0.000, 0.000, 0.000, 14:36:40.300
8, -3656.35, -3898.51, -3512.01, -3016.52, 0.000, 0.000, 0.000, 14:36:40.300
9, -3648.09, -3888.58, -3503.68, -3013.66, 0.000, 0.000, 0.000, 14:36:40.328
10, -3643.97, -3881.40, -3496.30, -3004.12, 0.000, 0.000, 0.000, 14:36:40.328
11, -3648.40, -3888.85, -3509.65, -3005.15, 0.000, 0.000, 0.000, 14:36:40.329
12, -3655.08, -3874.58, -3512.33, -3003.54, 0.000, 0.000, 0.000, 14:36:40.329
13, -3644.27, -3874.01, -3511.65, -3002.62, 0.000, 0.000, 0.000, 14:36:40.329
14, -3642.24, -3897.19, -3509.79, -3004.63, 0.000, 0.000, 0.000, 14:36:40.329
15, -3635.22, -3885.11, -3489.85, -2991.19, 0.000, 0.000, 0.000, 14:36:40.358
16, -3644.41, -3898.15, -3511.31, -3008.08, 0.000, 0.000, 0.000, 14:36:40.358
17, -3647.53, -3872.97, -3514.72, -3001.40, 0.000, 0.000, 0.000, 14:36:40.359
18, -3634.52, -3847.47, -3498.81, -2994.54, 0.000, 0.000, 0.000, 14:36:40.359
19, -3629.79, -3868.88, -3489.05, -2984.14, 0.000, 0.000, 0.000, 14:36:40.359
20, -3651.95, -3873.64, -3505.82, -2998.50, 0.000, 0.000, 0.000, 14:36:40.359
21, -3642.97, -3891.02, -3507.45, -3003.88, 0.000, 0.000, 0.000, 14:36:40.387
22, -3635.03, -3872.97, -3501.34, -2993.88, 0.000, 0.000, 0.000, 14:36:40.387
23, -3625.67, -3891.72, -3492.59, -2986.15, 0.000, 0.000, 0.000, 14:36:40.388
24, -3644.52, -3891.01, -3511.36, -3002.94, 0.000, 0.000, 0.000, 14:36:40.388
25, -3643.09, -3886.76, -3503.03, -3006.07, 0.000, 0.000, 0.000, 14:36:40.393
26, -3632.45, -3874.01, -3496.79, -2993.76, 0.000, 0.000, 0.000, 14:36:40.393
27, -3631.76, -3864.86, -3496.47, -2994.38, 0.000, 0.000, 0.000, 14:36:40.402
28, -3647.04, -3895.02, -3507.85, -3002.60, 0.000, 0.000, 0.000, 14:36:40.402
29, -3657.54, -3869.38, -3516.78, -3000.31, 0.000, 0.000, 0.000, 14:36:40.407
30, -3639.47, -3874.87, -3508.82, -3003.11, 0.000, 0.000, 0.000, 14:36:40.407
31, -3642.37, -3873.46, -3508.82, -2998.79, 0.000, 0.000, 0.000, 14:36:40.421
32, -3647.84, -3880.96, -3525.76, -3009.10, 0.000, 0.000, 0.000, 14:36:40.421
33, -3653.00, -3875.30, -3517.40, -3003.93, 0.000, 0.000, 0.000, 14:36:40.431
34, -3638.05, -3885.27, -3507.14, -2996.29, 0.000, 0.000, 0.000, 14:36:40.431
35, -3637.48, -3884.27, -3503.11, -2994.76, 0.000, 0.000, 0.000, 14:36:40.432
36, -3645.72, -3892.08, -3516.61, -3009.01, 0.000, 0.000, 0.000, 14:36:40.432
37, -3646.92, -3886.45, -3514.46, -3015.20, 0.000, 0.000, 0.000, 14:36:40.453
38, -3644.20, -3896.75, -3512.98, -3010.06, 0.000, 0.000, 0.000, 14:36:40.453
39, -3634.74, -3875.64, -3496.18, -2990.66, 0.000, 0.000, 0.000, 14:36:40.464
40, -3633.17, -3874.79, -3510.14, -3009.85, 0.000, 0.000, 0.000, 14:36:40.464
41, -3641.26, -3883.91, -3509.14, -3005.78, 0.000, 0.000, 0.000, 14:36:40.465
42, -3629.98, -3881.93, -3495.56, -2998.75, 0.000, 0.000, 0.000, 14:36:40.465
43, -3614.21, -3862.32, -3486.22, -2983.39, 0.000, 0.000, 0.000, 14:36:40.487
44, -3642.17, -3897.82, -3515.75, -3008.90, 0.000, 0.000, 0.000, 14:36:40.487
45, -3646.94, -3876.25, -3510.98, -3000.40, 0.000, 0.000, 0.000, 14:36:40.494
46, -3632.27, -3868.33, -3503.04, -3000.20, 0.000, 0.000, 0.000, 14:36:40.494
47, -3622.40, -3867.45, -3501.08, -2990.11, 0.000, 0.000, 0.000, 14:36:40.494
48, -3638.04, -3853.04, -3507.47, -3000.43, 0.000, 0.000, 0.000, 14:36:40.495
49, -3647.39, -3861.71, -3518.56, -3009.14, 0.000, 0.000, 0.000, 14:36:40.506
50, -3637.87, -3882.00, -3510.81, -3002.00, 0.000, 0.000, 0.000, 14:36:40.507
51, -3636.76, -3885.93, -3508.70, -2993.81, 0.000, 0.000, 0.000, 14:36:40.522
52, -3651.25, -3887.10, -3530.04, -3011.08, 0.000, 0.000, 0.000, 14:36:40.522
53, -3662.27, -3916.18, -3530.05, -3018.72, 0.000, 0.000, 0.000, 14:36:40.522
54, -3642.43, -3876.31, -3510.50, -3006.83, 0.000, 0.000, 0.000, 14:36:40.522
55, -3635.01, -3893.82, -3506.81, -3005.84, 0.000, 0.000, 0.000, 14:36:40.538
56, -3651.12, -3879.41, -3517.23, -3019.16, 0.000, 0.000, 0.000, 14:36:40.538
57, -3654.39, -3899.16, -3517.71, -3016.64, 0.000, 0.000, 0.000, 14:36:40.556
58, -3647.96, -3892.07, -3509.90, -3009.85, 0.000, 0.000, 0.000, 14:36:40.556
59, -3640.54, -3870.15, -3497.21, -2995.59, 0.000, 0.000, 0.000, 14:36:40.556
60, -3647.69, -3899.74, -3508.55, -3006.37, 0.000, 0.000, 0.000, 14:36:40.556
61, -3649.36, -3903.89, -3519.25, -3019.77, 0.000, 0.000, 0.000, 14:36:40.566
62, -3641.46, -3913.89, -3509.71, -3010.27, 0.000, 0.000, 0.000, 14:36:40.566
63, -3640.02, -3879.91, -3510.55, -3014.62, 0.000, 0.000, 0.000, 14:36:40.589
64, -3656.14, -3878.46, -3518.77, -3021.22, 0.000, 0.000, 0.000, 14:36:40.590
65, -3645.19, -3878.08, -3511.72, -3012.02, 0.000, 0.000, 0.000, 14:36:40.592
66, -3645.78, -3899.23, -3508.04, -3012.49, 0.000, 0.000, 0.000, 14:36:40.592
67, -3642.22, -3885.34, -3503.41, -3006.57, 0.000, 0.000, 0.000, 14:36:40.596
68, -3651.71, -3894.52, -3512.81, -3015.83, 0.000, 0.000, 0.000, 14:36:40.596
69, -3649.39, -3911.08, -3518.11, -3018.12, 0.000, 0.000, 0.000, 14:36:40.620
70, -3636.17, -3879.43, -3501.61, -3006.60, 0.000, 0.000, 0.000, 14:36:40.621
71, -3626.95, -3867.90, -3490.11, -2983.26, 0.000, 0.000, 0.000, 14:36:40.621
72, -3648.21, -3875.29, -3502.98, -2997.56, 0.000, 0.000, 0.000, 14:36:40.621
73, -3643.44, -3873.51, -3509.22, -2998.98, 0.000, 0.000, 0.000, 14:36:40.626
74, -3634.38, -3872.89, -3500.07, -2993.39, 0.000, 0.000, 0.000, 14:36:40.626
75, -3627.31, -3849.01, -3498.61, -2985.77, 0.000, 0.000, 0.000, 14:36:40.656
76, -3654.48, -3886.26, -3515.39, -3010.68, 0.000, 0.000, 0.000, 14:36:40.656
77, -3639.19, -3885.35, -3510.70, -3009.34, 0.000, 0.000, 0.000, 14:36:40.656
78, -3641.74, -3894.68, -3508.62, -3010.96, 0.000, 0.000, 0.000, 14:36:40.657
79, -3635.84, -3859.30, -3492.05, -2989.88, 0.000, 0.000, 0.000, 14:36:40.657
80, -3645.05, -3895.08, -3511.70, -3005.27, 0.000, 0.000, 0.000, 14:36:40.657
81, -3643.63, -3898.25, -3512.96, -3005.68, 0.000, 0.000, 0.000, 14:36:40.671
82, -3629.23, -3882.35, -3499.62, -2989.17, 0.000, 0.000, 0.000, 14:36:40.671
83, -3624.79, -3863.48, -3490.24, -2978.98, 0.000, 0.000, 0.000, 14:36:40.671
84, -3644.45, -3888.61, -3508.13, -3004.73, 0.000, 0.000, 0.000, 14:36:40.671
85, -3626.46, -3870.69, -3502.81, -2989.58, 0.000, 0.000, 0.000, 14:36:40.690
86, -3626.69, -3882.80, -3497.80, -3000.47, 0.000, 0.000, 0.000, 14:36:40.690
87, -3630.74, -3879.04, -3495.15, -2991.39, 0.000, 0.000, 0.000, 14:36:40.702
88, -3642.55, -3862.79, -3508.91, -2995.38, 0.000, 0.000, 0.000, 14:36:40.702
89, -3646.13, -3863.52, -3507.39, -3000.78, 0.000, 0.000, 0.000, 14:36:40.702
90, -3644.16, -3869.04, -3504.66, -3004.33, 0.000, 0.000, 0.000, 14:36:40.702
91, -3632.25, -3885.13, -3494.01, -2994.56, 0.000, 0.000, 0.000, 14:36:40.722
92, -3647.89, -3883.53, -3505.65, -3019.71, 0.000, 0.000, 0.000, 14:36:40.722
93, -3637.05, -3897.09, -3505.32, -3011.48, 0.000, 0.000, 0.000, 14:36:40.733
94, -3638.28, -3861.15, -3496.73, -2999.81, 0.000, 0.000, 0.000, 14:36:40.734
95, -3622.76, -3873.62, -3499.96, -2990.86, 0.000, 0.000, 0.000, 14:36:40.754
96, -3652.07, -3885.02, -3511.32, -3009.35, 0.000, 0.000, 0.000, 14:36:40.755
97, -3655.69, -3891.54, -3510.71, -3013.19, 0.000, 0.000, 0.000, 14:36:40.755
98, -3646.03, -3888.06, -3505.10, -3004.19, 0.000, 0.000, 0.000, 14:36:40.755
99, -3632.30, -3869.95, -3492.82, -2993.22, 0.000, 0.000, 0.000, 14:36:40.761
100, -3653.70, -3903.54, -3514.57, -3005.05, 0.000, 0.000, 0.000, 14:36:40.761
101, -3652.95, -3860.53, -3519.18, -3015.39, 0.000, 0.000, 0.000, 14:36:40.762
102, -3640.37, -3900.85, -3507.14, -2999.45, 0.000, 0.000, 0.000, 14:36:40.762
103, -3636.91, -3864.65, -3511.91, -3003.37, 0.000, 0.000, 0.000, 14:36:40.787
104, -3653.17, -3886.88, -3513.87, -3002.76, 0.000, 0.000, 0.000, 14:36:40.787
105, -3655.22, -3892.79, -3517.83, -3018.23, 0.000, 0.000, 0.000, 14:36:40.791
106, -3651.12, -3878.79, -3508.47, -3006.79, 0.000, 0.000, 0.000, 14:36:40.791
107, -3637.37, -3881.24, -3507.02, -2996.22, 0.000, 0.000, 0.000, 14:36:40.795
108, -3636.91, -3910.42, -3514.84, -3006.75, 0.000, 0.000, 0.000, 14:36:40.795
109, -3637.42, -3886.01, -3507.06, -3002.01, 0.000, 0.000, 0.000, 14:36:40.806
110, -3622.28, -3876.01, -3499.11, -2982.59, 0.000, 0.000, 0.000, 14:36:40.806
111, -3622.85, -3847.07, -3500.96, -3000.99, 0.000, 0.000, 0.000, 14:36:40.821
112, -3654.11, -3891.23, -3524.91, -3018.94, 0.000, 0.000, 0.000, 14:36:40.821
113, -3655.19, -3895.78, -3517.42, -3020.61, 0.000, 0.000, 0.000, 14:36:40.821
114, -3646.02, -3878.80, -3505.27, -3006.35, 0.000, 0.000, 0.000, 14:36:40.821
115, -3637.33, -3870.29, -3500.80, -2998.06, 0.000, 0.000, 0.000, 14:36:40.836
116, -3639.81, -3887.88, -3515.33, -3006.62, 0.000, 0.000, 0.000, 14:36:40.837
117, -3648.46, -3886.41, -3515.26, -3010.77, 0.000, 0.000, 0.000, 14:36:40.854
118, -3634.47, -3867.00, -3498.92, -3002.00, 0.000, 0.000, 0.000, 14:36:40.854
119, -3622.94, -3898.95, -3497.35, -2993.54, 0.000, 0.000, 0.000, 14:36:40.854
120, -3633.31, -3867.25, -3505.22, -3001.22, 0.000, 0.000, 0.000, 14:36:40.854
121, -3641.40, -3883.04, -3510.34, -3004.60, 0.000, 0.000, 0.000, 14:36:40.866
122, -3628.95, -3846.00, -3492.39, -2990.04, 0.000, 0.000, 0.000, 14:36:40.866
123, -3627.94, -3859.77, -3498.49, -2990.27, 0.000, 0.000, 0.000, 14:36:40.881
124, -3650.45, -3889.72, -3516.13, -3007.18, 0.000, 0.000, 0.000, 14:36:40.881
125, -3643.84, -3899.77, -3522.81, -3005.37, 0.000, 0.000, 0.000, 14:36:40.889
126, -3635.90, -3898.32, -3506.60, -3007.87, 0.000, 0.000, 0.000, 14:36:40.889
127, -3637.89, -3880.24, -3504.89, -3001.46, 0.000, 0.000, 0.000, 14:36:40.896
128, -3643.07, -3882.24, -3519.53, -3010.05, 0.000, 0.000, 0.000, 14:36:40.896
129, -3654.18, -3893.72, -3524.39, -3011.40, 0.000, 0.000, 0.000, 14:36:40.920
130, -3635.00, -3872.98, -3500.24, -2999.64, 0.000, 0.000, 0.000, 14:36:40.920
131, -3630.90, -3867.32, -3498.18, -2993.92, 0.000, 0.000, 0.000, 14:36:40.920
132, -3651.17, -3879.61, -3512.54, -3005.99, 0.000, 0.000, 0.000, 14:36:40.920
133, -3642.92, -3890.82, -3523.68, -3006.08, 0.000, 0.000, 0.000, 14:36:40.929
134, -3642.74, -3883.35, -3514.57, -3003.32, 0.000, 0.000, 0.000, 14:36:40.930
135, -3636.42, -3871.77, -3506.66, -2998.32, 0.000, 0.000, 0.000, 14:36:40.953
136, -3655.02, -3881.60, -3517.12, -3010.11, 0.000, 0.000, 0.000, 14:36:40.953
137, -3649.84, -3879.13, -3505.71, -2997.65, 0.000, 0.000, 0.000, 14:36:40.953
138, -3634.97, -3889.21, -3503.90, -2996.44, 0.000, 0.000, 0.000, 14:36:40.953
139, -3636.83, -3886.89, -3511.80, -2999.29, 0.000, 0.000, 0.000, 14:36:40.956
140, -3649.96, -3878.18, -3521.65, -3004.61, 0.000, 0.000, 0.000, 14:36:40.956
141, -3651.13, -3867.79, -3511.35, -3004.74, 0.000, 0.000, 0.000, 14:36:40.971
142, -3650.11, -3893.63, -3506.84, -3000.00, 0.000, 0.000, 0.000, 14:36:40.971
143, -3634.36, -3874.71, -3496.63, -2984.74, 0.000, 0.000, 0.000, 14:36:40.971
144, -3647.81, -3877.56, -3515.50, -3001.81, 0.000, 0.000, 0.000, 14:36:40.971
145, -3645.20, -3889.72, -3507.08, -3006.12, 0.000, 0.000, 0.000, 14:36:40.988
146, -3627.39, -3851.81, -3500.01, -2997.96, 0.000, 0.000, 0.000, 14:36:40.989
147, -3625.68, -3863.70, -3485.74, -2985.80, 0.000, 0.000, 0.000, 14:36:41.001
148, -3650.10, -3877.51, -3508.38, -3000.84, 0.000, 0.000, 0.000, 14:36:41.001
149, -3648.18, -3895.91, -3506.61, -3003.23, 0.000, 0.000, 0.000, 14:36:41.001
150, -3639.11, -3878.67, -3506.10, -2999.96, 0.000, 0.000, 0.000, 14:36:41.001
151, -3632.50, -3874.00, -3498.04, -2999.89, 0.000, 0.000, 0.000, 14:36:41.022
152, -3649.71, -3888.14, -3514.48, -3008.85, 0.000, 0.000, 0.000, 14:36:41.023
153, -3654.13, -3885.44, -3517.01, -3009.36, 0.000, 0.000, 0.000, 14:36:41.031
154, -3636.10, -3887.48, -3504.07, -3002.89, 0.000, 0.000, 0.000, 14:36:41.032
155, -3635.44, -3898.71, -3496.22, -3002.32, 0.000, 0.000, 0.000, 14:36:41.033
156, -3654.23, -3895.45, -3517.70, -3020.87, 0.000, 0.000, 0.000, 14:36:41.033
157, -3648.11, -3875.71, -3514.54, -3019.54, 0.000, 0.000, 0.000, 14:36:41.054
158, -3641.56, -3883.16, -3509.89, -3007.47, 0.000, 0.000, 0.000, 14:36:41.054
159, -3632.09, -3872.98, -3503.52, -2999.61, 0.000, 0.000, 0.000, 14:36:41.071
160, -3648.23, -3876.29, -3523.57, -3013.01, 0.000, 0.000, 0.000, 14:36:41.071
161, -3649.42, -3871.61, -3518.65, -3014.19, 0.000, 0.000, 0.000, 14:36:41.071
162, -3638.05, -3877.55, -3507.01, -2999.92, 0.000, 0.000, 0.000, 14:36:41.071
163, -3628.51, -3890.61, -3498.04, -2987.52, 0.000, 0.000, 0.000, 14:36:41.106
164, -3634.06, -3888.73, -3503.75, -2995.82, 0.000, 0.000, 0.000, 14:36:41.107
165, -3641.23, -3878.46, -3499.42, -3003.12, 0.000, 0.000, 0.000, 14:36:41.119
166, -3638.13, -3856.50, -3504.81, -2999.28, 0.000, 0.000, 0.000, 14:36:41.119
167, -3642.03, -3858.18, -3502.58, -2994.54, 0.000, 0.000, 0.000, 14:36:41.119
168, -3652.16, -3868.31, -3513.00, -3000.29, 0.000, 0.000, 0.000, 14:36:41.119
169, -3649.38, -3911.16, -3517.89, -3011.08, 0.000, 0.000, 0.000, 14:36:41.122
170, -3638.86, -3868.87, -3499.32, -2998.64, 0.000, 0.000, 0.000, 14:36:41.122
171, -3635.35, -3848.46, -3492.87, -2998.87, 0.000, 0.000, 0.000, 14:36:41.122
172, -3648.73, -3894.92, -3507.49, -3012.11, 0.000, 0.000, 0.000, 14:36:41.122
173, -3651.85, -3868.69, -3519.30, -3010.84, 0.000, 0.000, 0.000, 14:36:41.122
174, -3644.78, -3888.98, -3507.68, -3006.67, 0.000, 0.000, 0.000, 14:36:41.122
175, -3639.47, -3900.95, -3499.21, -2995.10, 0.000, 0.000, 0.000, 14:36:41.157
176, -3644.15, -3898.25, -3508.07, -3010.16, 0.000, 0.000, 0.000, 14:36:41.157
177, -3636.02, -3878.86, -3504.99, -3007.53, 0.000, 0.000, 0.000, 14:36:41.158
178, -3640.90, -3906.42, -3506.10, -3006.25, 0.000, 0.000, 0.000, 14:36:41.158
179, -3638.96, -3866.18, -3505.68, -3002.45, 0.000, 0.000, 0.000, 14:36:41.158
180, -3640.48, -3892.94, -3510.80, -3010.58, 0.000, 0.000, 0.000, 14:36:41.158
181, -3648.63, -3871.22, -3513.48, -3012.61, 0.000, 0.000, 0.000, 14:36:41.166
182, -3625.99, -3861.70, -3494.10, -2992.13, 0.000, 0.000, 0.000, 14:36:41.166
183, -3627.19, -3890.34, -3489.55, -2986.56, 0.000, 0.000, 0.000, 14:36:41.198
184, -3647.22, -3897.95, -3510.68, -3009.69, 0.000, 0.000, 0.000, 14:36:41.198
185, -3653.92, -3901.69, -3522.65, -3021.11, 0.000, 0.000, 0.000, 14:36:41.199
186, -3649.87, -3896.09, -3514.88, -3009.53, 0.000, 0.000, 0.000, 14:36:41.199
187, -3635.62, -3884.86, -3510.30, -2998.43, 0.000, 0.000, 0.000, 14:36:41.203
188, -3643.04, -3893.22, -3518.32, -3021.09, 0.000, 0.000, 0.000, 14:36:41.203
189, -3649.52, -3919.87, -3516.43, -3026.60, 0.000, 0.000, 0.000, 14:36:41.221
190, -3639.39, -3901.53, -3504.48, -3008.59, 0.000, 0.000, 0.000, 14:36:41.221
191, -3638.69, -3891.93, -3505.11, -3007.89, 0.000, 0.000, 0.000, 14:36:41.221
192, -3648.13, -3877.06, -3521.00, -3023.29, 0.000, 0.000, 0.000, 14:36:41.221
193, -3640.84, -3866.37, -3522.30, -3011.77, 0.000, 0.000, 0.000, 14:36:41.227
194, -3632.60, -3887.51, -3513.46, -3005.20, 0.000, 0.000, 0.000, 14:36:41.227
195, -3632.33, -3872.95, -3501.79, -2996.75, 0.000, 0.000, 0.000, 14:36:41.245
196, -3650.23, -3884.71, -3516.93, -3013.65, 0.000, 0.000, 0.000, 14:36:41.245
197, -3654.68, -3911.87, -3519.18, -3008.32, 0.000, 0.000, 0.000, 14:36:41.246
198, -3636.05, -3889.77, -3509.25, -3011.82, 0.000, 0.000, 0.000, 14:36:41.246
199, -3633.90, -3881.76, -3505.63, -3003.94, 0.000, 0.000, 0.000, 14:36:41.268
200, -3654.73, -3888.87, -3517.24, -3016.72, 0.000, 0.000, 0.000, 14:36:41.268
0, -3652.37, -3887.63, -3518.91, -3017.50, 0.000, 0.000, 0.000, 14:36:41.268
1, -3640.52, -3891.50, -3508.39, -2998.23, 0.000, 0.000, 0.000, 14:36:41.272
2, -3631.49, -3875.31, -3499.34, -2997.99, 0.000, 0.000, 0.000, 14:36:41.272
3, -3649.25, -3888.92, -3510.18, -3003.33, 0.000, 0.000, 0.000, 14:36:41.308
4, -3650.41, -3889.76, -3506.38, -3008.81, 0.000, 0.000, 0.000, 14:36:41.308
5, -3634.61, -3875.33, -3503.80, -2999.13, 0.000, 0.000, 0.000, 14:36:41.308
6, -3629.99, -3867.23, -3492.28, -2986.45, 0.000, 0.000, 0.000, 14:36:41.308
7, -3637.00, -3877.16, -3505.41, -3005.02, 0.000, 0.000, 0.000, 14:36:41.309
8, -3644.27, -3877.98, -3513.44, -2999.59, 0.000, 0.000, 0.000, 14:36:41.309
9, -3624.82, -3859.04, -3502.95, -2994.44, 0.000, 0.000, 0.000, 14:36:41.322
10, -3630.01, -3873.61, -3489.77, -2991.47, 0.000, 0.000, 0.000, 14:36:41.322
11, -3647.43, -3881.60, -3500.30, -2997.82, 0.000, 0.000, 0.000, 14:36:41.325
12, -3640.48, -3858.42, -3506.12, -3008.69, 0.000, 0.000, 0.000, 14:36:41.325
13, -3626.79, -3866.65, -3502.93, -2998.48, 0.000, 0.000, 0.000, 14:36:41.337
14, -3633.30, -3873.98, -3496.40, -2992.71, 0.000, 0.000, 0.000, 14:36:41.337
15, -3641.82, -3891.98, -3508.49, -3009.20, 0.000, 0.000, 0.000, 14:36:41.347
16, -3641.65, -3886.20, -3508.82, -3015.59, 0.000, 0.000, 0.000, 14:36:41.347
17, -3630.03, -3871.16, -3500.32, -2994.59, 0.000, 0.000, 0.000, 14:36:41.348
18, -3643.48, -3879.58, -3503.95, -3002.55, 0.000, 0.000, 0.000, 14:36:41.348
19, -3651.32, -3893.86, -3506.52, -3010.55, 0.000, 0.000, 0.000, 14:36:41.379
20, -3643.75, -3894.94, -3516.85, -3008.56, 0.000, 0.000, 0.000, 14:36:41.379
21, -3635.37, -3887.83, -3503.14, -2995.90, 0.000, 0.000, 0.000, 14:36:41.379
22, -3635.90, -3875.91, -3503.75, -2991.39, 0.000, 0.000, 0.000, 14:36:41.379
23, -3640.12, -3882.08, -3506.75, -3004.85, 0.000, 0.000, 0.000, 14:36:41.383
24, -3641.45, -3859.59, -3507.72, -3000.76, 0.000, 0.000, 0.000, 14:36:41.383
25, -3633.92, -3894.24, -3503.92, -2993.13, 0.000, 0.000, 0.000, 14:36:41.392
26, -3637.13, -3843.47, -3499.45, -2978.10, 0.000, 0.000, 0.000, 14:36:41.392
27, -3655.06, -3885.34, -3521.08, -3005.69, 0.000, 0.000, 0.000, 14:36:41.409
28, -3644.40, -3894.50, -3512.91, -3001.94, 0.000, 0.000, 0.000, 14:36:41.409
29, -3635.75, -3883.57, -3502.97, -3001.25, 0.000, 0.000, 0.000, 14:36:41.410
30, -3634.23, -3868.08, -3491.81, -2991.04, 0.000, 0.000, 0.000, 14:36:41.410
31, -3646.67, -3870.98, -3515.08, -2995.45, 0.000, 0.000, 0.000, 14:36:41.424
32, -3650.43, -3882.03, -3515.64, -3003.03, 0.000, 0.000, 0.000, 14:36:41.424
33, -3634.83, -3873.29, -3504.08, -2988.02, 0.000, 0.000, 0.000, 14:36:41.446
34, -3633.59, -3874.70, -3498.58, -2981.22, 0.000, 0.000, 0.000, 14:36:41.447
35, -3650.47, -3886.42, -3511.76, -2996.45, 0.000, 0.000, 0.000, 14:36:41.447
36, -3650.50, -3873.18, -3512.51, -2998.86, 0.000, 0.000, 0.000, 14:36:41.447
37, -3634.48, -3858.43, -3494.84, -2987.93, 0.000, 0.000, 0.000, 14:36:41.452
38, -3630.20, -3850.61, -3500.76, -2986.15, 0.000, 0.000, 0.000, 14:36:41.452
39, -3643.69, -3870.71, -3518.50, -3005.19, 0.000, 0.000, 0.000, 14:36:41.476
40, -3656.04, -3890.25, -3515.48, -3012.67, 0.000, 0.000, 0.000, 14:36:41.476
41, -3644.10, -3875.80, -3515.63, -3008.57, 0.000, 0.000, 0.000, 14:36:41.476
42, -3635.61, -3880.19, -3509.70, -2996.71, 0.000, 0.000, 0.000, 14:36:41.477
43, -3645.15, -3881.74, -3516.26, -3006.29, 0.000, 0.000, 0.000, 14:36:41.490
44, -3644.05, -3876.52, -3514.23, -3005.79, 0.000, 0.000, 0.000, 14:36:41.490
45, -3635.99, -3877.28, -3508.78, -3001.31, 0.000, 0.000, 0.000, 14:36:41.508
46, -3630.88, -3871.41, -3497.87, -3000.13, 0.000, 0.000, 0.000, 14:36:41.508
47, -3640.67, -3872.86, -3510.18, -3003.55, 0.000, 0.000, 0.000, 14:36:41.509
48, -3650.90, -3887.01, -3517.92, -3007.90, 0.000, 0.000, 0.000, 14:36:41.509
49, -3635.86, -3877.02, -3505.48, -3002.15, 0.000, 0.000, 0.000, 14:36:41.515
50, -3643.53, -3884.56, -3494.39, -2989.08, 0.000, 0.000, 0.000, 14:36:41.516
51, -3644.09, -3875.83, -3509.42, -2998.11, 0.000, 0.000, 0.000, 14:36:41.569
52, -3647.02, -3849.11, -3511.73, -3004.43, 0.000, 0.000, 0.000, 14:36:41.569
53, -3638.89, -3904.74, -3500.77, -2996.93, 0.000, 0.000, 0.000, 14:36:41.575
54, -3631.67, -3872.33, -3493.24, -2992.88, 0.000, 0.000, 0.000, 14:36:41.575
55, -3651.84, -3862.91, -3511.81, -3006.36, 0.000, 0.000, 0.000, 14:36:41.575
56, -3643.71, -3881.41, -3505.94, -3006.34, 0.000, 0.000, 0.000, 14:36:41.575
