%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
20, -4358.85, -4792.60, -4264.36, -4316.72, 0.000, 0.000, 0.000, 15:31:37.171
21, -4352.69, -4788.72, -4218.26, -4284.86, 0.000, 0.000, 0.000, 15:31:37.171
22, -4363.13, -4791.94, -4240.19, -4301.81, 0.000, 0.000, 0.000, 15:31:37.172
23, -4350.65, -4774.01, -4213.44, -4296.63, 0.000, 0.000, 0.000, 15:31:37.211
24, -4353.44, -4780.21, -4187.53, -4387.14, 0.000, 0.000, 0.000, 15:31:37.211
25, -4346.45, -4772.27, -4240.07, -4367.45, 0.000, 0.000, 0.000, 15:31:37.219
26, -4346.37, -4775.82, -4177.02, -4371.34, 0.000, 0.000, 0.000, 15:31:37.219
27, -4329.42, -4766.69, -4149.79, -4334.78, 0.000, 0.000, 0.000, 15:31:37.220
28, -4321.30, -4772.85, -4241.41, -4320.08, 0.000, 0.000, 0.000, 15:31:37.220
29, -4343.94, -4776.52, -4163.09, -4374.62, 0.000, 0.000, 0.000, 15:31:37.220
30, -4324.36, -4781.33, -4190.36, -4401.58, 0.000, 0.000, 0.000, 15:31:37.220
31, -4342.42, -4781.33, -4218.56, -4381.94, 0.000, 0.000, 0.000, 15:31:37.220
32, -4328.64, -4775.05, -4204.37, -4369.24, 0.000, 0.000, 0.000, 15:31:37.220
33, -4334.52, -4767.83, -4212.21, -4408.15, 0.000, 0.000, 0.000, 15:31:37.221
34, -4334.56, -4760.23, -4234.41, -4413.46, 0.000, 0.000, 0.000, 15:31:37.221
35, -4338.05, -4754.99, -4218.61, -4352.97, 0.000, 0.000, 0.000, 15:31:37.230
36, -4345.98, -4752.59, -4247.14, -4272.61, 0.000, 0.000, 0.000, 15:31:37.230
37, -4351.85, -4758.35, -4239.08, -4330.10, 0.000, 0.000, 0.000, 15:31:37.230
38, -4349.62, -4754.62, -4170.66, -4321.81, 0.000, 0.000, 0.000, 15:31:37.230
39, -4347.29, -4765.88, -4218.51, -4319.92, 0.000, 0.000, 0.000, 15:31:37.248
40, -4341.53, -4765.34, -4184.03, -4364.39, 0.000, 0.000, 0.000, 15:31:37.248
41, -4359.95, -4772.69, -4177.66, -4356.19, 0.000, 0.000, 0.000, 15:31:37.250
42, -4354.52, -4782.62, -4226.79, -4396.85, 0.000, 0.000, 0.000, 15:31:37.250
43, -4373.28, -4788.97, -4209.77, -4446.37, 0.000, 0.000, 0.000, 15:31:37.259
44, -4349.30, -4773.11, -4228.53, -4378.22, 0.000, 0.000, 0.000, 15:31:37.259
45, -4360.50, -4777.28, -4229.83, -4367.06, 0.000, 0.000, 0.000, 15:31:37.259
46, -4356.20, -4778.46, -4220.21, -4392.28, 0.000, 0.000, 0.000, 15:31:37.259
47, -4363.50, -4790.67, -4238.72, -4345.27, 0.000, 0.000, 0.000, 15:31:37.309
48, -4358.48, -4788.54, -4187.24, -4266.75, 0.000, 0.000, 0.000, 15:31:37.309
49, -4349.00, -4778.53, -4247.37, -4304.74, 0.000, 0.000, 0.000, 15:31:37.324
50, -4350.78, -4779.08, -4240.35, -4269.63, 0.000, 0.000, 0.000, 15:31:37.325
51, -4353.87, -4782.42, -4207.51, -4338.72, 0.000, 0.000, 0.000, 15:31:37.325
52, -4348.02, -4777.94, -4207.81, -4373.93, 0.000, 0.000, 0.000, 15:31:37.325
53, -4354.01, -4786.21, -4236.31, -4354.06, 0.000, 0.000, 0.000, 15:31:37.325
54, -4367.54, -4793.88, -4209.94, -4438.35, 0.000, 0.000, 0.000, 15:31:37.325
55, -4352.30, -4791.24, -4221.36, -4395.89, 0.000, 0.000, 0.000, 15:31:37.326
56, -4371.09, -4800.14, -4230.81, -4429.06, 0.000, 0.000, 0.000, 15:31:37.326
57, -4349.71, -4794.26, -4220.39, -4361.16, 0.000, 0.000, 0.000, 15:31:37.326
58, -4364.21, -4796.93, -4204.57, -4405.85, 0.000, 0.000, 0.000, 15:31:37.326
59, -4366.02, -4789.84, -4231.11, -4280.25, 0.000, 0.000, 0.000, 15:31:37.334
60, -4360.25, -4777.78, -4206.77, -4286.99, 0.000, 0.000, 0.000, 15:31:37.334
61, -4363.56, -4779.37, -4216.38, -4323.76, 0.000, 0.000, 0.000, 15:31:37.365
62, -4354.28, -4784.29, -4251.88, -4358.25, 0.000, 0.000, 0.000, 15:31:37.365
63, -4357.40, -4789.81, -4186.44, -4380.89, 0.000, 0.000, 0.000, 15:31:37.368
64, -4346.08, -4788.90, -4217.37, -4466.73, 0.000, 0.000, 0.000, 15:31:37.368
65, -4348.96, -4787.47, -4227.10, -4396.52, 0.000, 0.000, 0.000, 15:31:37.368
66, -4340.63, -4787.11, -4204.40, -4327.03, 0.000, 0.000, 0.000, 15:31:37.368
67, -4350.80, -4785.73, -4217.49, -4367.39, 0.000, 0.000, 0.000, 15:31:37.385
68, -4360.00, -4791.80, -4216.65, -4339.23, 0.000, 0.000, 0.000, 15:31:37.385
69, -4345.15, -4787.69, -4243.86, -4414.66, 0.000, 0.000, 0.000, 15:31:37.385
70, -4359.42, -4802.11, -4204.29, -4390.59, 0.000, 0.000, 0.000, 15:31:37.385
71, -4357.15, -4795.49, -4202.73, -4429.27, 0.000, 0.000, 0.000, 15:31:37.397
72, -4348.45, -4787.79, -4214.83, -4389.75, 0.000, 0.000, 0.000, 15:31:37.398
73, -4367.42, -4802.17, -4238.10, -4369.84, 0.000, 0.000, 0.000, 15:31:37.431
74, -4374.39, -4804.89, -4235.00, -4380.95, 0.000, 0.000, 0.000, 15:31:37.431
75, -4352.93, -4800.18, -4257.65, -4391.75, 0.000, 0.000, 0.000, 15:31:37.431
76, -4348.06, -4784.39, -4214.89, -4373.88, 0.000, 0.000, 0.000, 15:31:37.432
77, -4347.68, -4777.20, -4219.14, -4361.66, 0.000, 0.000, 0.000, 15:31:37.432
78, -4345.42, -4779.53, -4222.21, -4341.48, 0.000, 0.000, 0.000, 15:31:37.432
79, -4334.52, -4773.20, -4226.18, -4327.98, 0.000, 0.000, 0.000, 15:31:37.466
80, -4344.23, -4778.19, -4243.56, -4397.86, 0.000, 0.000, 0.000, 15:31:37.466
81, -4357.01, -4784.30, -4233.80, -4367.01, 0.000, 0.000, 0.000, 15:31:37.467
82, -4350.87, -4799.77, -4252.78, -4334.00, 0.000, 0.000, 0.000, 15:31:37.467
83, -4350.41, -4797.97, -4211.61, -4394.80, 0.000, 0.000, 0.000, 15:31:37.500
84, -4353.84, -4787.87, -4241.32, -4327.16, 0.000, 0.000, 0.000, 15:31:37.500
85, -4339.67, -4782.93, -4219.09, -4334.50, 0.000, 0.000, 0.000, 15:31:37.500
86, -4346.82, -4785.93, -4243.74, -4345.22, 0.000, 0.000, 0.000, 15:31:37.500
87, -4342.03, -4792.40, -4175.55, -4362.93, 0.000, 0.000, 0.000, 15:31:37.500
88, -4359.69, -4798.72, -4258.80, -4374.55, 0.000, 0.000, 0.000, 15:31:37.500
89, -4359.83, -4810.41, -4196.51, -4354.71, 0.000, 0.000, 0.000, 15:31:37.511
90, -4360.85, -4815.71, -4222.42, -4380.12, 0.000, 0.000, 0.000, 15:31:37.511
91, -4367.16, -4811.81, -4225.82, -4400.14, 0.000, 0.000, 0.000, 15:31:37.511
92, -4347.06, -4799.19, -4182.59, -4379.60, 0.000, 0.000, 0.000, 15:31:37.511
93, -4346.62, -4796.08, -4225.10, -4310.81, 0.000, 0.000, 0.000, 15:31:37.511
94, -4352.04, -4799.66, -4218.54, -4355.81, 0.000, 0.000, 0.000, 15:31:37.511
95, -4361.96, -4799.09, -4216.31, -4370.65, 0.000, 0.000, 0.000, 15:31:37.514
96, -4352.12, -4788.66, -4249.34, -4451.43, 0.000, 0.000, 0.000, 15:31:37.514
97, -4346.59, -4790.25, -4213.49, -4422.25, 0.000, 0.000, 0.000, 15:31:37.529
98, -4344.22, -4785.41, -4198.58, -4352.34, 0.000, 0.000, 0.000, 15:31:37.529
99, -4358.52, -4789.08, -4224.22, -4395.00, 0.000, 0.000, 0.000, 15:31:37.529
100, -4334.29, -4790.33, -4198.25, -4321.35, 0.000, 0.000, 0.000, 15:31:37.529
101, -4338.56, -4794.98, -4183.38, -4363.65, 0.000, 0.000, 0.000, 15:31:37.553
102, -4350.06, -4799.98, -4257.37, -4378.67, 0.000, 0.000, 0.000, 15:31:37.553
103, -4365.24, -4817.06, -4220.71, -4391.90, 0.000, 0.000, 0.000, 15:31:37.560
104, -4348.26, -4799.08, -4220.41, -4389.17, 0.000, 0.000, 0.000, 15:31:37.560
105, -4339.26, -4787.66, -4246.72, -4322.47, 0.000, 0.000, 0.000, 15:31:37.560
106, -4347.09, -4791.34, -4220.83, -4288.12, 0.000, 0.000, 0.000, 15:31:37.560
107, -4351.61, -4798.14, -4236.73, -4360.89, 0.000, 0.000, 0.000, 15:31:37.609
108, -4338.08, -4792.58, -4166.61, -4376.00, 0.000, 0.000, 0.000, 15:31:37.609
109, -4350.01, -4800.83, -4175.90, -4393.68, 0.000, 0.000, 0.000, 15:31:37.624
110, -4336.40, -4795.89, -4162.71, -4379.13, 0.000, 0.000, 0.000, 15:31:37.624
111, -4336.33, -4790.14, -4216.90, -4352.91, 0.000, 0.000, 0.000, 15:31:37.624
112, -4335.19, -4784.38, -4240.97, -4371.93, 0.000, 0.000, 0.000, 15:31:37.624
113, -4301.90, -4785.11, -4213.01, -4402.63, 0.000, 0.000, 0.000, 15:31:37.626
114, -4305.07, -4786.81, -4190.43, -4312.88, 0.000, 0.000, 0.000, 15:31:37.626
115, -4330.83, -4777.86, -4211.81, -4342.28, 0.000, 0.000, 0.000, 15:31:37.627
116, -4358.07, -4789.66, -4251.55, -4371.70, 0.000, 0.000, 0.000, 15:31:37.627
117, -4360.84, -4795.40, -4298.59, -4327.54, 0.000, 0.000, 0.000, 15:31:37.638
118, -4365.67, -4800.48, -4256.67, -4373.35, 0.000, 0.000, 0.000, 15:31:37.638
119, -4356.39, -4793.10, -4235.02, -4358.86, 0.000, 0.000, 0.000, 15:31:37.657
120, -4339.18, -4779.32, -4187.21, -4360.33, 0.000, 0.000, 0.000, 15:31:37.657
121, -4354.70, -4784.72, -4216.42, -4382.97, 0.000, 0.000, 0.000, 15:31:37.658
122, -4348.27, -4797.84, -4263.11, -4368.82, 0.000, 0.000, 0.000, 15:31:37.658
123, -4348.91, -4788.91, -4178.80, -4374.09, 0.000, 0.000, 0.000, 15:31:37.673
124, -4370.70, -4802.26, -4248.15, -4367.10, 0.000, 0.000, 0.000, 15:31:37.674
125, -4352.02, -4806.09, -4252.86, -4333.06, 0.000, 0.000, 0.000, 15:31:37.692
126, -4364.25, -4794.39, -4159.21, -4360.63, 0.000, 0.000, 0.000, 15:31:37.692
127, -4346.12, -4776.60, -4187.01, -4348.76, 0.000, 0.000, 0.000, 15:31:37.692
128, -4329.14, -4766.36, -4201.26, -4304.14, 0.000, 0.000, 0.000, 15:31:37.693
129, -4337.48, -4766.42, -4186.95, -4349.76, 0.000, 0.000, 0.000, 15:31:37.706
130, -4324.51, -4764.72, -4138.24, -4322.02, 0.000, 0.000, 0.000, 15:31:37.706
131, -4323.58, -4774.06, -4201.51, -4372.56, 0.000, 0.000, 0.000, 15:31:37.707
132, -4345.85, -4777.30, -4191.84, -4298.68, 0.000, 0.000, 0.000, 15:31:37.707
133, -4341.50, -4778.53, -4162.11, -4351.70, 0.000, 0.000, 0.000, 15:31:37.709
134, -4362.52, -4789.34, -4228.76, -4329.20, 0.000, 0.000, 0.000, 15:31:37.709
135, -4371.89, -4801.18, -4238.37, -4436.18, 0.000, 0.000, 0.000, 15:31:37.761
136, -4360.86, -4803.60, -4198.38, -4391.65, 0.000, 0.000, 0.000, 15:31:37.761
137, -4363.51, -4797.96, -4260.07, -4378.65, 0.000, 0.000, 0.000, 15:31:37.762
138, -4368.21, -4808.03, -4268.18, -4391.04, 0.000, 0.000, 0.000, 15:31:37.763
139, -4371.62, -4797.84, -4252.85, -4391.53, 0.000, 0.000, 0.000, 15:31:37.763
140, -4361.55, -4787.59, -4224.32, -4372.88, 0.000, 0.000, 0.000, 15:31:37.763
141, -4346.03, -4781.90, -4189.16, -4351.55, 0.000, 0.000, 0.000, 15:31:37.763
142, -4352.71, -4780.47, -4251.80, -4367.19, 0.000, 0.000, 0.000, 15:31:37.763
143, -4344.08, -4783.97, -4237.79, -4381.80, 0.000, 0.000, 0.000, 15:31:37.763
144, -4343.06, -4783.54, -4241.18, -4368.35, 0.000, 0.000, 0.000, 15:31:37.763
145, -4345.82, -4781.31, -4201.17, -4358.05, 0.000, 0.000, 0.000, 15:31:37.777
146, -4355.51, -4794.05, -4239.42, -4379.87, 0.000, 0.000, 0.000, 15:31:37.789
147, -4361.86, -4794.73, -4190.72, -4383.03, 0.000, 0.000, 0.000, 15:31:37.789
148, -4354.10, -4784.37, -4236.62, -4385.69, 0.000, 0.000, 0.000, 15:31:37.789
149, -4334.59, -4770.68, -4183.32, -4371.70, 0.000, 0.000, 0.000, 15:31:37.800
150, -4326.75, -4759.97, -4202.40, -4375.32, 0.000, 0.000, 0.000, 15:31:37.800
151, -4349.34, -4782.15, -4221.97, -4372.99, 0.000, 0.000, 0.000, 15:31:37.800
152, -4337.83, -4789.94, -4186.79, -4395.12, 0.000, 0.000, 0.000, 15:31:37.801
153, -4364.70, -4797.00, -4213.21, -4397.43, 0.000, 0.000, 0.000, 15:31:37.807
154, -4367.33, -4805.68, -4251.08, -4399.07, 0.000, 0.000, 0.000, 15:31:37.807
155, -4351.27, -4791.98, -4197.71, -4368.80, 0.000, 0.000, 0.000, 15:31:37.859
156, -4366.65, -4794.88, -4271.64, -4320.60, 0.000, 0.000, 0.000, 15:31:37.859
157, -4347.90, -4797.04, -4240.34, -4367.99, 0.000, 0.000, 0.000, 15:31:37.860
158, -4348.19, -4791.73, -4215.35, -4366.43, 0.000, 0.000, 0.000, 15:31:37.860
159, -4362.40, -4797.59, -4244.88, -4370.31, 0.000, 0.000, 0.000, 15:31:37.860
160, -4363.72, -4804.64, -4235.52, -4337.88, 0.000, 0.000, 0.000, 15:31:37.860
161, -4357.82, -4799.19, -4190.84, -4382.65, 0.000, 0.000, 0.000, 15:31:37.872
162, -4348.90, -4795.61, -4216.88, -4359.79, 0.000, 0.000, 0.000, 15:31:37.872
163, -4336.03, -4785.88, -4213.65, -4325.37, 0.000, 0.000, 0.000, 15:31:37.900
164, -4350.79, -4785.32, -4221.70, -4249.98, 0.000, 0.000, 0.000, 15:31:37.900
165, -4338.87, -4782.48, -4253.76, -4355.73, 0.000, 0.000, 0.000, 15:31:37.907
166, -4354.43, -4789.17, -4198.83, -4350.80, 0.000, 0.000, 0.000, 15:31:37.907
167, -4352.30, -4787.25, -4197.55, -4375.01, 0.000, 0.000, 0.000, 15:31:37.907
168, -4350.30, -4782.44, -4190.88, -4347.98, 0.000, 0.000, 0.000, 15:31:37.908
169, -4356.92, -4796.47, -4208.39, -4273.21, 0.000, 0.000, 0.000, 15:31:37.908
170, -4349.02, -4787.37, -4200.34, -4273.61, 0.000, 0.000, 0.000, 15:31:37.908
171, -4349.98, -4776.62, -4216.83, -4384.79, 0.000, 0.000, 0.000, 15:31:37.914
172, -4356.15, -4781.76, -4238.89, -4355.74, 0.000, 0.000, 0.000, 15:31:37.914
173, -4350.38, -4785.61, -4222.21, -4354.73, 0.000, 0.000, 0.000, 15:31:37.915
174, -4345.80, -4776.52, -4213.75, -4392.19, 0.000, 0.000, 0.000, 15:31:37.915
175, -4341.33, -4779.82, -4221.33, -4407.51, 0.000, 0.000, 0.000, 15:31:37.919
176, -4339.53, -4780.34, -4208.04, -4365.91, 0.000, 0.000, 0.000, 15:31:37.919
177, -4330.19, -4776.31, -4175.33, -4296.60, 0.000, 0.000, 0.000, 15:31:37.926
178, -4345.12, -4791.49, -4231.60, -4318.65, 0.000, 0.000, 0.000, 15:31:37.926
179, -4347.34, -4787.80, -4220.46, -4293.31, 0.000, 0.000, 0.000, 15:31:37.934
180, -4338.33, -4779.87, -4224.67, -4355.93, 0.000, 0.000, 0.000, 15:31:37.934
181, -4350.28, -4779.71, -4234.32, -4402.68, 0.000, 0.000, 0.000, 15:31:37.950
182, -4350.91, -4790.19, -4227.53, -4324.99, 0.000, 0.000, 0.000, 15:31:37.950
183, -4364.81, -4800.16, -4187.50, -4411.01, 0.000, 0.000, 0.000, 15:31:37.951
184, -4367.14, -4801.65, -4200.64, -4392.38, 0.000, 0.000, 0.000, 15:31:37.951
185, -4381.23, -4809.67, -4268.62, -4389.77, 0.000, 0.000, 0.000, 15:31:37.976
186, -4382.21, -4814.70, -4227.50, -4371.68, 0.000, 0.000, 0.000, 15:31:37.976
187, -4364.96, -4810.65, -4280.46, -4314.97, 0.000, 0.000, 0.000, 15:31:37.981
188, -4342.98, -4784.46, -4201.71, -4323.17, 0.000, 0.000, 0.000, 15:31:37.981
189, -4324.18, -4773.64, -4178.82, -4360.23, 0.000, 0.000, 0.000, 15:31:37.981
190, -4325.32, -4769.61, -4180.00, -4360.84, 0.000, 0.000, 0.000, 15:31:37.981
191, -4324.33, -4770.60, -4212.59, -4298.70, 0.000, 0.000, 0.000, 15:31:37.994
192, -4347.56, -4786.90, -4184.86, -4391.97, 0.000, 0.000, 0.000, 15:31:37.994
193, -4348.36, -4793.54, -4236.83, -4382.58, 0.000, 0.000, 0.000, 15:31:38.009
194, -4348.97, -4794.62, -4193.88, -4349.73, 0.000, 0.000, 0.000, 15:31:38.009
195, -4359.46, -4788.58, -4162.53, -4373.41, 0.000, 0.000, 0.000, 15:31:38.009
196, -4364.14, -4793.26, -4272.90, -4388.62, 0.000, 0.000, 0.000, 15:31:38.009
197, -4359.79, -4785.87, -4277.41, -4361.84, 0.000, 0.000, 0.000, 15:31:38.024
198, -4368.80, -4805.85, -4203.86, -4421.19, 0.000, 0.000, 0.000, 15:31:38.024
199, -4357.42, -4791.88, -4181.19, -4397.84, 0.000, 0.000, 0.000, 15:31:38.039
200, -4374.19, -4809.03, -4256.55, -4330.00, 0.000, 0.000, 0.000, 15:31:38.039
0, -4378.23, -4811.80, -4246.97, -4325.06, 0.000, 0.000, 0.000, 15:31:38.039
1, -4363.16, -4800.07, -4269.95, -4362.44, 0.000, 0.000, 0.000, 15:31:38.054
2, -4346.35, -4790.25, -4267.88, -4393.71, 0.000, 0.000, 0.000, 15:31:38.054
3, -4328.34, -4768.62, -4194.12, -4434.11, 0.000, 0.000, 0.000, 15:31:38.054
4, -4341.87, -4773.69, -4240.10, -4345.49, 0.000, 0.000, 0.000, 15:31:38.054
5, -4349.32, -4786.67, -4205.71, -4400.80, 0.000, 0.000, 0.000, 15:31:38.115
6, -4353.90, -4793.14, -4244.95, -4386.70, 0.000, 0.000, 0.000, 15:31:38.115
7, -4353.83, -4788.60, -4213.12, -4391.26, 0.000, 0.000, 0.000, 15:31:38.115
8, -4347.05, -4780.14, -4196.56, -4274.92, 0.000, 0.000, 0.000, 15:31:38.115
9, -4340.28, -4770.53, -4190.72, -4312.82, 0.000, 0.000, 0.000, 15:31:38.115
10, -4345.68, -4787.79, -4178.55, -4352.95, 0.000, 0.000, 0.000, 15:31:38.115
11, -4344.25, -4789.67, -4221.40, -4315.34, 0.000, 0.000, 0.000, 15:31:38.116
12, -4347.73, -4784.55, -4215.91, -4384.36, 0.000, 0.000, 0.000, 15:31:38.116
13, -4357.29, -4805.15, -4211.94, -4431.02, 0.000, 0.000, 0.000, 15:31:38.116
14, -4370.11, -4808.02, -4220.91, -4390.39, 0.000, 0.000, 0.000, 15:31:38.116
15, -4372.61, -4816.19, -4263.27, -4385.24, 0.000, 0.000, 0.000, 15:31:38.116
16, -4371.48, -4816.03, -4241.65, -4390.25, 0.000, 0.000, 0.000, 15:31:38.116
17, -4345.18, -4793.57, -4163.54, -4286.38, 0.000, 0.000, 0.000, 15:31:38.129
18, -4358.75, -4806.73, -4269.76, -4354.84, 0.000, 0.000, 0.000, 15:31:38.129
19, -4354.35, -4794.97, -4201.63, -4304.21, 0.000, 0.000, 0.000, 15:31:38.144
20, -4360.28, -4800.35, -4233.70, -4452.80, 0.000, 0.000, 0.000, 15:31:38.144
21, -4370.52, -4803.94, -4219.26, -4385.41, 0.000, 0.000, 0.000, 15:31:38.144
22, -4376.27, -4808.98, -4251.84, -4359.52, 0.000, 0.000, 0.000, 15:31:38.144
23, -4363.11, -4795.14, -4254.68, -4349.26, 0.000, 0.000, 0.000, 15:31:38.186
24, -4361.41, -4806.56, -4260.97, -4318.94, 0.000, 0.000, 0.000, 15:31:38.187
25, -4355.57, -4787.64, -4263.64, -4330.47, 0.000, 0.000, 0.000, 15:31:38.187
26, -4354.33, -4774.89, -4206.74, -4361.95, 0.000, 0.000, 0.000, 15:31:38.187
27, -4340.95, -4772.64, -4208.78, -4395.80, 0.000, 0.000, 0.000, 15:31:38.189
28, -4345.21, -4785.67, -4251.27, -4391.12, 0.000, 0.000, 0.000, 15:31:38.189
29, -4345.51, -4772.29, -4212.45, -4404.43, 0.000, 0.000, 0.000, 15:31:38.189
30, -4335.79, -4773.21, -4238.30, -4372.81, 0.000, 0.000, 0.000, 15:31:38.189
31, -4330.76, -4761.76, -4180.98, -4347.56, 0.000, 0.000, 0.000, 15:31:38.204
32, -4329.56, -4764.38, -4171.92, -4284.58, 0.000, 0.000, 0.000, 15:31:38.204
33, -4346.07, -4779.55, -4215.54, -4289.35, 0.000, 0.000, 0.000, 15:31:38.204
34, -4356.79, -4796.68, -4214.79, -4341.15, 0.000, 0.000, 0.000, 15:31:38.204
35, -4350.14, -4799.04, -4218.03, -4350.07, 0.000, 0.000, 0.000, 15:31:38.332
36, -4357.27, -4802.11, -4194.13, -4398.89, 0.000, 0.000, 0.000, 15:31:38.333
37, -4364.40, -4807.26, -4245.77, -4429.52, 0.000, 0.000, 0.000, 15:31:38.334
38, -4373.64, -4805.93, -4238.75, -4426.33, 0.000, 0.000, 0.000, 15:31:38.334
39, -4367.18, -4804.93, -4201.16, -4359.60, 0.000, 0.000, 0.000, 15:31:38.334
40, -4355.32, -4796.74, -4220.48, -4311.41, 0.000, 0.000, 0.000, 15:31:38.334
41, -4345.90, -4793.37, -4247.92, -4382.67, 0.000, 0.000, 0.000, 15:31:38.335
42, -4351.08, -4791.82, -4183.14, -4395.37, 0.000, 0.000, 0.000, 15:31:38.335
43, -4334.64, -4772.21, -4210.82, -4389.25, 0.000, 0.000, 0.000, 15:31:38.336
44, -4324.73, -4767.43, -4169.61, -4393.14, 0.000, 0.000, 0.000, 15:31:38.336
45, -4336.66, -4775.02, -4147.96, -4368.90, 0.000, 0.000, 0.000, 15:31:38.336
46, -4323.05, -4768.61, -4216.53, -4382.13, 0.000, 0.000, 0.000, 15:31:38.336
47, -4343.16, -4779.97, -4214.29, -4352.38, 0.000, 0.000, 0.000, 15:31:38.336
48, -4355.04, -4783.01, -4243.47, -4384.14, 0.000, 0.000, 0.000, 15:31:38.336
49, -4373.30, -4793.01, -4258.49, -4405.47, 0.000, 0.000, 0.000, 15:31:38.337
50, -4356.90, -4792.28, -4229.91, -4392.70, 0.000, 0.000, 0.000, 15:31:38.337
51, -4363.39, -4786.61, -4216.69, -4304.84, 0.000, 0.000, 0.000, 15:31:38.337
52, -4340.55, -4772.82, -4220.68, -4288.29, 0.000, 0.000, 0.000, 15:31:38.337
53, -4348.27, -4779.86, -4231.67, -4303.32, 0.000, 0.000, 0.000, 15:31:38.337
54, -4356.73, -4788.40, -4255.00, -4341.79, 0.000, 0.000, 0.000, 15:31:38.337
55, -4362.19, -4804.64, -4233.79, -4401.32, 0.000, 0.000, 0.000, 15:31:38.338
56, -4355.28, -4807.39, -4173.23, -4400.99, 0.000, 0.000, 0.000, 15:31:38.338
57, -4367.81, -4808.70, -4272.91, -4333.52, 0.000, 0.000, 0.000, 15:31:38.338
58, -4362.47, -4803.18, -4231.21, -4362.16, 0.000, 0.000, 0.000, 15:31:38.338
59, -4350.18, -4796.80, -4182.09, -4330.13, 0.000, 0.000, 0.000, 15:31:38.354
60, -4332.69, -4777.46, -4151.82, -4377.63, 0.000, 0.000, 0.000, 15:31:38.354
61, -4345.97, -4782.21, -4226.71, -4409.79, 0.000, 0.000, 0.000, 15:31:38.354
62, -4353.58, -4796.76, -4234.61, -4421.83, 0.000, 0.000, 0.000, 15:31:38.354
63, -4358.35, -4787.46, -4225.23, -4319.69, 0.000, 0.000, 0.000, 15:31:38.355
64, -4342.50, -4786.19, -4244.21, -4363.59, 0.000, 0.000, 0.000, 15:31:38.355
65, -4358.34, -4798.19, -4220.45, -4356.99, 0.000, 0.000, 0.000, 15:31:38.369
66, -4360.76, -4777.46, -4219.10, -4365.38, 0.000, 0.000, 0.000, 15:31:38.369
67, -4352.09, -4770.90, -4204.50, -4341.58, 0.000, 0.000, 0.000, 15:31:38.384
68, -4352.58, -4784.91, -4166.14, -4358.10, 0.000, 0.000, 0.000, 15:31:38.384
69, -4354.90, -4793.99, -4212.44, -4371.50, 0.000, 0.000, 0.000, 15:31:38.461
70, -4365.85, -4796.68, -4177.94, -4416.39, 0.000, 0.000, 0.000, 15:31:38.461
71, -4360.21, -4796.46, -4172.40, -4382.68, 0.000, 0.000, 0.000, 15:31:38.483
72, -4340.76, -4783.55, -4243.77, -4335.42, 0.000, 0.000, 0.000, 15:31:38.483
73, -4331.91, -4784.56, -4213.46, -4429.73, 0.000, 0.000, 0.000, 15:31:38.484
74, -4328.39, -4779.61, -4219.85, -4411.07, 0.000, 0.000, 0.000, 15:31:38.484
75, -4334.57, -4773.62, -4225.34, -4369.00, 0.000, 0.000, 0.000, 15:31:38.484
76, -4318.14, -4769.73, -4219.45, -4256.44, 0.000, 0.000, 0.000, 15:31:38.484
77, -4329.93, -4779.43, -4249.38, -4278.60, 0.000, 0.000, 0.000, 15:31:38.485
78, -4347.07, -4777.42, -4213.78, -4394.80, 0.000, 0.000, 0.000, 15:31:38.485
79, -4336.79, -4781.68, -4197.10, -4368.85, 0.000, 0.000, 0.000, 15:31:38.485
80, -4330.17, -4758.66, -4208.10, -4330.30, 0.000, 0.000, 0.000, 15:31:38.485
81, -4340.72, -4771.38, -4229.94, -4364.44, 0.000, 0.000, 0.000, 15:31:38.485
82, -4356.36, -4785.18, -4203.43, -4368.31, 0.000, 0.000, 0.000, 15:31:38.485
83, -4348.47, -4776.93, -4229.33, -4404.00, 0.000, 0.000, 0.000, 15:31:38.486
84, -4369.38, -4800.27, -4193.95, -4330.32, 0.000, 0.000, 0.000, 15:31:38.486
85, -4362.09, -4797.54, -4209.37, -4371.71, 0.000, 0.000, 0.000, 15:31:38.486
86, -4340.09, -4791.43, -4214.06, -4373.33, 0.000, 0.000, 0.000, 15:31:38.486
87, -4322.51, -4771.30, -4226.12, -4232.10, 0.000, 0.000, 0.000, 15:31:38.486
88, -4315.99, -4764.49, -4204.13, -4361.65, 0.000, 0.000, 0.000, 15:31:38.486
89, -4310.59, -4753.61, -4199.41, -4407.77, 0.000, 0.000, 0.000, 15:31:38.489
90, -4315.00, -4772.87, -4161.10, -4407.17, 0.000, 0.000, 0.000, 15:31:38.489
91, -4343.08, -4776.27, -4169.28, -4362.74, 0.000, 0.000, 0.000, 15:31:38.519
92, -4350.22, -4783.15, -4218.45, -4361.33, 0.000, 0.000, 0.000, 15:31:38.519
93, -4352.51, -4798.01, -4235.01, -4348.88, 0.000, 0.000, 0.000, 15:31:38.520
94, -4348.45, -4784.11, -4238.01, -4358.18, 0.000, 0.000, 0.000, 15:31:38.520
95, -4352.67, -4779.33, -4240.88, -4379.85, 0.000, 0.000, 0.000, 15:31:38.520
96, -4342.28, -4781.83, -4223.90, -4357.94, 0.000, 0.000, 0.000, 15:31:38.520
