%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
108, 386.43, 739.40, 724.94, 191.03, 0.000, 0.000, 0.000, 13:43:09.682
109, 382.27, 733.15, 719.27, 190.07, 0.000, 0.000, 0.000, 13:43:09.682
110, 368.98, 725.58, 707.85, 191.20, 0.000, 0.000, 0.000, 13:43:09.682
111, 358.36, 715.50, 703.66, 179.79, 0.000, 0.000, 0.000, 13:43:09.693
112, 368.12, 723.10, 712.43, 175.96, 0.000, 0.000, 0.000, 13:43:09.693
113, 366.95, 722.11, 709.90, 179.41, 0.000, 0.000, 0.000, 13:43:09.694
114, 357.76, 711.76, 706.22, 173.83, 0.000, 0.000, 0.000, 13:43:09.694
115, 365.09, 717.47, 712.57, 176.75, 0.000, 0.000, 0.000, 13:43:09.710
116, 373.24, 731.43, 722.37, 184.32, 0.000, 0.000, 0.000, 13:43:09.710
117, 381.50, 732.91, 731.96, 195.42, 0.000, 0.000, 0.000, 13:43:09.723
118, 368.22, 720.33, 723.03, 189.82, 0.000, 0.000, 0.000, 13:43:09.723
119, 363.51, 720.67, 724.31, 189.32, 0.000, 0.000, 0.000, 13:43:09.724
120, 371.75, 724.42, 732.83, 193.08, 0.000, 0.000, 0.000, 13:43:09.724
121, 371.13, 720.93, 727.33, 192.47, 0.000, 0.000, 0.000, 13:43:09.738
122, 359.94, 708.70, 719.98, 188.80, 0.000, 0.000, 0.000, 13:43:09.738
123, 357.41, 706.08, 718.54, 182.35, 0.000, 0.000, 0.000, 13:43:09.753
124, 376.32, 727.12, 738.07, 197.85, 0.000, 0.000, 0.000, 13:43:09.753
125, 371.25, 721.54, 728.29, 192.26, 0.000, 0.000, 0.000, 13:43:09.753
126, 354.02, 706.64, 713.83, 185.10, 0.000, 0.000, 0.000, 13:43:09.754
127, 350.43, 704.64, 711.12, 179.76, 0.000, 0.000, 0.000, 13:43:09.768
128, 363.03, 715.01, 717.76, 177.26, 0.000, 0.000, 0.000, 13:43:09.768
129, 367.78, 717.53, 709.18, 178.25, 0.000, 0.000, 0.000, 13:43:09.784
130, 347.33, 699.40, 693.86, 170.36, 0.000, 0.000, 0.000, 13:43:09.784
131, 347.00, 699.01, 692.98, 166.60, 0.000, 0.000, 0.000, 13:43:09.785
132, 357.65, 712.74, 709.83, 175.54, 0.000, 0.000, 0.000, 13:43:09.785
133, 353.40, 709.73, 707.13, 174.05, 0.000, 0.000, 0.000, 13:43:09.798
134, 351.35, 707.06, 707.44, 182.05, 0.000, 0.000, 0.000, 13:43:09.798
135, 358.06, 711.64, 715.85, 184.39, 0.000, 0.000, 0.000, 13:43:09.950
136, 370.20, 717.99, 724.38, 183.94, 0.000, 0.000, 0.000, 13:43:09.950
137, 365.00, 716.94, 722.11, 188.01, 0.000, 0.000, 0.000, 13:43:09.950
138, 352.04, 709.84, 699.36, 183.08, 0.000, 0.000, 0.000, 13:43:09.950
139, 352.73, 707.70, 698.01, 175.21, 0.000, 0.000, 0.000, 13:43:09.951
140, 360.88, 717.81, 712.62, 179.60, 0.000, 0.000, 0.000, 13:43:09.951
141, 351.38, 705.74, 707.19, 177.43, 0.000, 0.000, 0.000, 13:43:09.952
142, 342.13, 692.07, 700.09, 171.83, 0.000, 0.000, 0.000, 13:43:09.952
143, 342.78, 696.20, 696.99, 163.08, 0.000, 0.000, 0.000, 13:43:09.954
144, 357.64, 709.98, 717.76, 175.03, 0.000, 0.000, 0.000, 13:43:09.954
145, 360.78, 710.66, 715.45, 181.21, 0.000, 0.000, 0.000, 13:43:09.954
146, 356.55, 707.21, 711.79, 177.33, 0.000, 0.000, 0.000, 13:43:09.954
147, 361.01, 710.31, 712.96, 186.83, 0.000, 0.000, 0.000, 13:43:09.955
148, 371.97, 722.85, 724.24, 190.34, 0.000, 0.000, 0.000, 13:43:09.955
149, 366.12, 716.79, 708.01, 180.38, 0.000, 0.000, 0.000, 13:43:09.955
150, 363.77, 713.90, 711.00, 181.76, 0.000, 0.000, 0.000, 13:43:09.955
151, 360.31, 717.56, 715.57, 185.33, 0.000, 0.000, 0.000, 13:43:09.955
152, 365.16, 718.63, 719.22, 184.09, 0.000, 0.000, 0.000, 13:43:09.956
153, 359.50, 710.17, 714.79, 180.47, 0.000, 0.000, 0.000, 13:43:09.956
154, 347.61, 701.09, 699.57, 178.19, 0.000, 0.000, 0.000, 13:43:09.957
155, 349.89, 700.96, 699.23, 171.03, 0.000, 0.000, 0.000, 13:43:09.957
156, 365.91, 714.91, 712.03, 176.00, 0.000, 0.000, 0.000, 13:43:09.957
157, 360.80, 717.37, 711.05, 178.14, 0.000, 0.000, 0.000, 13:43:09.957
158, 345.97, 702.57, 704.95, 178.02, 0.000, 0.000, 0.000, 13:43:09.957
159, 356.67, 710.82, 713.35, 176.63, 0.000, 0.000, 0.000, 13:43:09.958
160, 373.03, 727.67, 729.01, 181.11, 0.000, 0.000, 0.000, 13:43:09.958
161, 377.31, 726.96, 725.86, 183.90, 0.000, 0.000, 0.000, 13:43:09.958
162, 362.42, 715.34, 719.73, 180.77, 0.000, 0.000, 0.000, 13:43:09.958
163, 360.45, 716.87, 715.92, 175.86, 0.000, 0.000, 0.000, 13:43:09.958
164, 374.63, 729.42, 723.78, 185.64, 0.000, 0.000, 0.000, 13:43:09.959
165, 371.66, 723.62, 721.30, 193.66, 0.000, 0.000, 0.000, 13:43:09.964
166, 363.61, 710.58, 710.27, 188.54, 0.000, 0.000, 0.000, 13:43:09.964
167, 357.72, 712.70, 708.31, 183.58, 0.000, 0.000, 0.000, 13:43:09.964
168, 369.53, 730.76, 726.57, 189.83, 0.000, 0.000, 0.000, 13:43:09.964
169, 371.86, 732.45, 732.91, 196.86, 0.000, 0.000, 0.000, 13:43:09.999
170, 359.43, 712.01, 722.70, 189.04, 0.000, 0.000, 0.000, 13:43:10.002
171, 359.60, 707.76, 722.19, 181.44, 0.000, 0.000, 0.000, 13:43:10.003
172, 363.56, 718.38, 726.57, 183.01, 0.000, 0.000, 0.000, 13:43:10.003
173, 364.01, 716.76, 724.73, 182.60, 0.000, 0.000, 0.000, 13:43:10.003
174, 343.77, 700.56, 706.26, 173.05, 0.000, 0.000, 0.000, 13:43:10.003
175, 340.88, 700.21, 707.35, 173.47, 0.000, 0.000, 0.000, 13:43:10.010
176, 361.30, 719.80, 724.39, 181.98, 0.000, 0.000, 0.000, 13:43:10.011
177, 357.70, 708.14, 714.54, 181.46, 0.000, 0.000, 0.000, 13:43:10.114
178, 354.64, 705.33, 712.09, 184.14, 0.000, 0.000, 0.000, 13:43:10.114
179, 345.51, 702.68, 702.17, 178.86, 0.000, 0.000, 0.000, 13:43:10.114
180, 362.65, 716.35, 718.17, 182.57, 0.000, 0.000, 0.000, 13:43:10.114
181, 368.19, 721.65, 720.29, 188.43, 0.000, 0.000, 0.000, 13:43:10.115
182, 361.62, 715.00, 707.63, 181.91, 0.000, 0.000, 0.000, 13:43:10.115
183, 359.49, 715.00, 707.03, 178.49, 0.000, 0.000, 0.000, 13:43:10.115
184, 383.92, 735.29, 728.57, 193.08, 0.000, 0.000, 0.000, 13:43:10.115
185, 375.12, 727.17, 726.04, 187.28, 0.000, 0.000, 0.000, 13:43:10.116
186, 368.24, 715.40, 716.24, 184.94, 0.000, 0.000, 0.000, 13:43:10.116
187, 366.83, 714.22, 719.18, 186.15, 0.000, 0.000, 0.000, 13:43:10.116
188, 370.85, 722.87, 727.76, 180.61, 0.000, 0.000, 0.000, 13:43:10.116
189, 363.80, 710.66, 712.23, 176.58, 0.000, 0.000, 0.000, 13:43:10.116
190, 355.16, 708.97, 708.89, 181.48, 0.000, 0.000, 0.000, 13:43:10.119
191, 354.59, 706.32, 709.79, 174.17, 0.000, 0.000, 0.000, 13:43:10.119
192, 375.62, 725.49, 721.06, 185.40, 0.000, 0.000, 0.000, 13:43:10.119
193, 373.37, 722.12, 718.09, 188.11, 0.000, 0.000, 0.000, 13:43:10.120
194, 360.48, 712.89, 707.02, 176.92, 0.000, 0.000, 0.000, 13:43:10.120
195, 353.74, 708.14, 703.94, 175.15, 0.000, 0.000, 0.000, 13:43:10.120
196, 369.32, 725.91, 716.64, 185.96, 0.000, 0.000, 0.000, 13:43:10.120
197, 366.20, 719.73, 712.62, 185.86, 0.000, 0.000, 0.000, 13:43:10.120
198, 349.82, 705.84, 696.16, 175.48, 0.000, 0.000, 0.000, 13:43:10.120
199, 353.02, 701.99, 697.57, 178.55, 0.000, 0.000, 0.000, 13:43:10.129
200, 358.64, 722.94, 711.15, 181.41, 0.000, 0.000, 0.000, 13:43:10.129
0, 361.98, 716.58, 709.69, 181.73, 0.000, 0.000, 0.000, 13:43:10.144
1, 354.82, 708.69, 701.01, 177.37, 0.000, 0.000, 0.000, 13:43:10.144
2, 348.27, 699.94, 701.37, 172.34, 0.000, 0.000, 0.000, 13:43:10.144
3, 360.29, 705.10, 715.43, 170.32, 0.000, 0.000, 0.000, 13:43:10.145
4, 360.66, 713.40, 714.19, 174.99, 0.000, 0.000, 0.000, 13:43:10.145
5, 359.29, 707.50, 712.28, 179.09, 0.000, 0.000, 0.000, 13:43:10.161
6, 360.95, 708.87, 716.73, 182.65, 0.000, 0.000, 0.000, 13:43:10.161
7, 375.04, 726.96, 734.36, 188.30, 0.000, 0.000, 0.000, 13:43:10.174
8, 372.32, 723.15, 723.72, 187.71, 0.000, 0.000, 0.000, 13:43:10.174
9, 356.60, 708.76, 708.72, 185.38, 0.000, 0.000, 0.000, 13:43:10.189
10, 348.88, 701.84, 703.51, 177.23, 0.000, 0.000, 0.000, 13:43:10.189
11, 366.12, 719.91, 713.37, 184.82, 0.000, 0.000, 0.000, 13:43:10.189
12, 363.47, 715.74, 712.15, 181.58, 0.000, 0.000, 0.000, 13:43:10.189
13, 352.77, 706.80, 700.82, 179.76, 0.000, 0.000, 0.000, 13:43:10.204
14, 360.25, 714.69, 706.82, 175.70, 0.000, 0.000, 0.000, 13:43:10.204
15, 369.94, 724.06, 713.25, 175.65, 0.000, 0.000, 0.000, 13:43:10.221
16, 370.49, 722.14, 718.29, 178.89, 0.000, 0.000, 0.000, 13:43:10.221
17, 354.65, 711.84, 706.33, 178.21, 0.000, 0.000, 0.000, 13:43:10.222
18, 348.95, 702.91, 702.46, 169.00, 0.000, 0.000, 0.000, 13:43:10.222
19, 362.28, 717.56, 710.93, 177.02, 0.000, 0.000, 0.000, 13:43:10.234
20, 360.89, 716.99, 715.24, 184.70, 0.000, 0.000, 0.000, 13:43:10.234
21, 345.63, 699.12, 704.79, 179.68, 0.000, 0.000, 0.000, 13:43:10.249
22, 347.93, 700.50, 711.57, 182.05, 0.000, 0.000, 0.000, 13:43:10.249
23, 362.68, 716.12, 726.62, 187.61, 0.000, 0.000, 0.000, 13:43:10.249
24, 372.33, 716.40, 721.11, 183.24, 0.000, 0.000, 0.000, 13:43:10.249
25, 359.93, 709.65, 716.53, 183.69, 0.000, 0.000, 0.000, 13:43:10.264
26, 361.51, 715.00, 718.37, 183.38, 0.000, 0.000, 0.000, 13:43:10.264
27, 377.89, 723.33, 730.02, 190.70, 0.000, 0.000, 0.000, 13:43:10.279
28, 367.96, 714.58, 712.75, 176.55, 0.000, 0.000, 0.000, 13:43:10.279
29, 358.47, 706.31, 711.24, 182.36, 0.000, 0.000, 0.000, 13:43:10.279
30, 367.57, 708.79, 718.40, 182.41, 0.000, 0.000, 0.000, 13:43:10.280
31, 382.70, 725.54, 727.46, 184.95, 0.000, 0.000, 0.000, 13:43:10.294
32, 374.32, 717.82, 719.77, 177.12, 0.000, 0.000, 0.000, 13:43:10.294
33, 362.35, 712.91, 709.16, 170.14, 0.000, 0.000, 0.000, 13:43:10.309
34, 361.00, 711.35, 707.40, 171.64, 0.000, 0.000, 0.000, 13:43:10.309
35, 372.74, 719.75, 715.94, 169.09, 0.000, 0.000, 0.000, 13:43:10.309
36, 365.33, 716.52, 716.60, 173.17, 0.000, 0.000, 0.000, 13:43:10.309
37, 350.82, 700.78, 705.15, 168.33, 0.000, 0.000, 0.000, 13:43:10.324
38, 352.00, 703.61, 707.60, 171.14, 0.000, 0.000, 0.000, 13:43:10.324
39, 367.16, 715.27, 712.70, 178.35, 0.000, 0.000, 0.000, 13:43:10.339
40, 362.18, 716.96, 707.57, 177.71, 0.000, 0.000, 0.000, 13:43:10.339
41, 357.19, 708.39, 703.85, 180.13, 0.000, 0.000, 0.000, 13:43:10.339
42, 341.47, 695.78, 696.34, 167.11, 0.000, 0.000, 0.000, 13:43:10.339
43, 360.49, 711.33, 711.00, 174.36, 0.000, 0.000, 0.000, 13:43:10.354
44, 348.70, 700.97, 703.65, 167.84, 0.000, 0.000, 0.000, 13:43:10.354
45, 339.84, 696.44, 697.03, 166.80, 0.000, 0.000, 0.000, 13:43:10.369
46, 340.89, 693.06, 693.57, 162.41, 0.000, 0.000, 0.000, 13:43:10.369
47, 351.82, 702.59, 707.77, 170.10, 0.000, 0.000, 0.000, 13:43:10.369
48, 348.51, 698.26, 703.84, 171.86, 0.000, 0.000, 0.000, 13:43:10.369
49, 339.96, 689.04, 691.27, 163.88, 0.000, 0.000, 0.000, 13:43:10.384
50, 354.28, 690.52, 696.13, 169.32, 0.000, 0.000, 0.000, 13:43:10.384
51, 356.04, 704.71, 709.95, 175.84, 0.000, 0.000, 0.000, 13:43:10.399
52, 365.05, 720.33, 721.51, 187.54, 0.000, 0.000, 0.000, 13:43:10.399
53, 366.23, 718.28, 721.55, 195.44, 0.000, 0.000, 0.000, 13:43:10.399
54, 361.61, 711.57, 717.04, 187.55, 0.000, 0.000, 0.000, 13:43:10.399
55, 385.43, 737.78, 741.71, 204.96, 0.000, 0.000, 0.000, 13:43:10.414
56, 372.59, 723.23, 724.26, 187.51, 0.000, 0.000, 0.000, 13:43:10.414
57, 357.08, 710.32, 710.04, 187.39, 0.000, 0.000, 0.000, 13:43:10.429
58, 357.03, 711.92, 703.49, 183.16, 0.000, 0.000, 0.000, 13:43:10.429
59, 368.78, 723.16, 720.17, 185.49, 0.000, 0.000, 0.000, 13:43:10.429
60, 377.58, 728.74, 728.07, 196.95, 0.000, 0.000, 0.000, 13:43:10.429
61, 371.26, 722.93, 714.35, 189.75, 0.000, 0.000, 0.000, 13:43:10.444
62, 377.39, 727.74, 720.11, 191.60, 0.000, 0.000, 0.000, 13:43:10.444
63, 386.26, 741.77, 730.50, 190.87, 0.000, 0.000, 0.000, 13:43:10.459
64, 387.15, 743.54, 729.12, 196.65, 0.000, 0.000, 0.000, 13:43:10.459
65, 377.61, 731.04, 722.99, 195.19, 0.000, 0.000, 0.000, 13:43:10.459
66, 376.14, 732.59, 727.63, 199.94, 0.000, 0.000, 0.000, 13:43:10.460
67, 389.98, 741.55, 744.04, 204.69, 0.000, 0.000, 0.000, 13:43:10.482
68, 383.56, 738.85, 737.25, 198.78, 0.000, 0.000, 0.000, 13:43:10.482
69, 383.03, 730.27, 727.06, 198.54, 0.000, 0.000, 0.000, 13:43:10.489
70, 372.57, 723.64, 725.58, 195.53, 0.000, 0.000, 0.000, 13:43:10.489
71, 373.31, 727.50, 724.21, 185.46, 0.000, 0.000, 0.000, 13:43:10.489
72, 376.84, 723.11, 729.75, 195.79, 0.000, 0.000, 0.000, 13:43:10.489
73, 353.03, 708.05, 704.13, 182.51, 0.000, 0.000, 0.000, 13:43:10.504
74, 351.60, 704.19, 702.55, 171.09, 0.000, 0.000, 0.000, 13:43:10.504
75, 358.91, 710.25, 706.27, 168.57, 0.000, 0.000, 0.000, 13:43:10.523
76, 358.57, 708.43, 709.58, 172.10, 0.000, 0.000, 0.000, 13:43:10.523
77, 343.21, 699.47, 702.55, 168.20, 0.000, 0.000, 0.000, 13:43:10.523
78, 346.15, 697.35, 700.11, 167.30, 0.000, 0.000, 0.000, 13:43:10.523
79, 362.86, 709.40, 718.99, 180.18, 0.000, 0.000, 0.000, 13:43:10.545
80, 363.44, 710.27, 717.86, 185.01, 0.000, 0.000, 0.000, 13:43:10.545
81, 359.09, 707.99, 712.52, 186.01, 0.000, 0.000, 0.000, 13:43:10.549
82, 364.16, 713.11, 716.25, 191.77, 0.000, 0.000, 0.000, 13:43:10.549
83, 373.70, 731.78, 728.83, 192.32, 0.000, 0.000, 0.000, 13:43:10.550
84, 376.09, 729.47, 730.52, 194.81, 0.000, 0.000, 0.000, 13:43:10.550
85, 359.41, 715.50, 717.32, 189.66, 0.000, 0.000, 0.000, 13:43:10.610
86, 364.67, 717.20, 721.47, 186.26, 0.000, 0.000, 0.000, 13:43:10.610
87, 366.64, 721.58, 726.77, 182.80, 0.000, 0.000, 0.000, 13:43:10.610
88, 360.16, 710.87, 714.14, 177.68, 0.000, 0.000, 0.000, 13:43:10.610
89, 347.86, 700.13, 703.33, 174.57, 0.000, 0.000, 0.000, 13:43:10.610
90, 347.70, 701.42, 700.18, 173.13, 0.000, 0.000, 0.000, 13:43:10.610
91, 348.85, 709.71, 706.17, 171.86, 0.000, 0.000, 0.000, 13:43:10.611
92, 351.86, 713.07, 707.36, 177.44, 0.000, 0.000, 0.000, 13:43:10.611
93, 350.32, 709.55, 709.41, 185.92, 0.000, 0.000, 0.000, 13:43:10.611
94, 351.08, 702.06, 705.22, 180.43, 0.000, 0.000, 0.000, 13:43:10.611
95, 370.02, 724.16, 718.73, 190.07, 0.000, 0.000, 0.000, 13:43:10.611
96, 369.56, 724.83, 718.42, 193.35, 0.000, 0.000, 0.000, 13:43:10.611
97, 350.50, 709.13, 701.54, 178.87, 0.000, 0.000, 0.000, 13:43:10.635
98, 354.71, 710.51, 704.24, 181.77, 0.000, 0.000, 0.000, 13:43:10.635
99, 363.16, 714.57, 712.69, 179.65, 0.000, 0.000, 0.000, 13:43:10.639
100, 375.62, 721.69, 726.89, 197.38, 0.000, 0.000, 0.000, 13:43:10.639
101, 371.09, 713.23, 720.76, 193.94, 0.000, 0.000, 0.000, 13:43:10.639
102, 374.08, 720.12, 723.51, 190.06, 0.000, 0.000, 0.000, 13:43:10.639
103, 383.74, 728.94, 730.86, 193.39, 0.000, 0.000, 0.000, 13:43:10.654
104, 371.59, 722.36, 728.24, 185.50, 0.000, 0.000, 0.000, 13:43:10.654
105, 360.97, 704.03, 713.29, 177.86, 0.000, 0.000, 0.000, 13:43:10.669
106, 365.44, 704.37, 715.58, 176.97, 0.000, 0.000, 0.000, 13:43:10.669
107, 374.01, 713.76, 729.62, 181.26, 0.000, 0.000, 0.000, 13:43:10.669
108, 375.09, 719.89, 729.23, 182.18, 0.000, 0.000, 0.000, 13:43:10.669
109, 365.12, 710.09, 716.90, 184.35, 0.000, 0.000, 0.000, 13:43:10.684
110, 373.34, 719.68, 721.96, 190.83, 0.000, 0.000, 0.000, 13:43:10.684
111, 376.86, 724.95, 727.28, 187.11, 0.000, 0.000, 0.000, 13:43:10.699
112, 381.10, 732.76, 726.77, 187.58, 0.000, 0.000, 0.000, 13:43:10.699
113, 370.90, 718.59, 716.66, 186.66, 0.000, 0.000, 0.000, 13:43:10.700
114, 361.31, 706.85, 707.77, 178.45, 0.000, 0.000, 0.000, 13:43:10.700
115, 376.40, 725.09, 725.05, 185.66, 0.000, 0.000, 0.000, 13:43:10.714
116, 374.73, 724.46, 721.20, 188.99, 0.000, 0.000, 0.000, 13:43:10.714
117, 358.32, 708.30, 709.20, 177.46, 0.000, 0.000, 0.000, 13:43:10.729
118, 358.50, 713.86, 713.07, 179.35, 0.000, 0.000, 0.000, 13:43:10.729
119, 364.61, 716.82, 722.28, 180.67, 0.000, 0.000, 0.000, 13:43:10.729
120, 369.69, 718.83, 721.89, 180.00, 0.000, 0.000, 0.000, 13:43:10.729
121, 358.35, 709.92, 712.63, 185.73, 0.000, 0.000, 0.000, 13:43:10.744
122, 348.07, 696.01, 697.42, 172.12, 0.000, 0.000, 0.000, 13:43:10.744
123, 369.08, 714.66, 713.90, 180.84, 0.000, 0.000, 0.000, 13:43:10.759
124, 360.47, 709.74, 708.73, 174.98, 0.000, 0.000, 0.000, 13:43:10.759
125, 340.28, 693.56, 690.44, 161.70, 0.000, 0.000, 0.000, 13:43:10.759
126, 344.37, 701.15, 697.07, 170.30, 0.000, 0.000, 0.000, 13:43:10.759
127, 371.07, 719.64, 723.88, 184.75, 0.000, 0.000, 0.000, 13:43:10.774
128, 362.88, 710.76, 712.95, 180.24, 0.000, 0.000, 0.000, 13:43:10.774
129, 348.03, 696.81, 685.98, 161.21, 0.000, 0.000, 0.000, 13:43:10.789
130, 350.89, 701.40, 697.69, 168.98, 0.000, 0.000, 0.000, 13:43:10.789
131, 356.45, 713.10, 707.33, 172.00, 0.000, 0.000, 0.000, 13:43:10.790
132, 362.80, 714.38, 709.18, 176.73, 0.000, 0.000, 0.000, 13:43:10.790
133, 350.42, 708.57, 692.84, 167.24, 0.000, 0.000, 0.000, 13:43:10.807
134, 358.32, 711.27, 700.20, 168.41, 0.000, 0.000, 0.000, 13:43:10.807
135, 364.37, 713.01, 704.04, 167.39, 0.000, 0.000, 0.000, 13:43:10.819
136, 362.85, 717.11, 708.60, 175.49, 0.000, 0.000, 0.000, 13:43:10.819
137, 357.04, 712.04, 705.52, 177.98, 0.000, 0.000, 0.000, 13:43:10.819
138, 353.70, 707.96, 705.65, 178.02, 0.000, 0.000, 0.000, 13:43:10.820
139, 370.27, 722.52, 722.74, 190.99, 0.000, 0.000, 0.000, 13:43:10.834
140, 374.50, 723.95, 725.14, 194.86, 0.000, 0.000, 0.000, 13:43:10.834
141, 359.88, 711.39, 712.91, 187.74, 0.000, 0.000, 0.000, 13:43:10.952
142, 360.67, 713.04, 712.75, 185.06, 0.000, 0.000, 0.000, 13:43:10.952
143, 371.38, 720.30, 717.17, 187.83, 0.000, 0.000, 0.000, 13:43:11.042
144, 362.64, 719.12, 715.69, 187.88, 0.000, 0.000, 0.000, 13:43:11.042
145, 353.62, 710.14, 708.99, 184.90, 0.000, 0.000, 0.000, 13:43:11.137
146, 352.83, 709.65, 710.27, 186.58, 0.000, 0.000, 0.000, 13:43:11.137
147, 367.25, 720.90, 719.76, 185.11, 0.000, 0.000, 0.000, 13:43:11.153
148, 370.51, 724.34, 716.46, 183.21, 0.000, 0.000, 0.000, 13:43:11.153
149, 363.39, 718.58, 715.05, 185.46, 0.000, 0.000, 0.000, 13:43:11.153
150, 364.24, 714.84, 709.81, 177.06, 0.000, 0.000, 0.000, 13:43:11.153
151, 374.24, 729.75, 722.05, 183.44, 0.000, 0.000, 0.000, 13:43:11.424
152, 380.08, 733.34, 727.15, 193.57, 0.000, 0.000, 0.000, 13:43:11.424
153, 360.81, 717.59, 713.13, 184.15, 0.000, 0.000, 0.000, 13:43:11.520
154, 364.45, 723.26, 716.71, 186.93, 0.000, 0.000, 0.000, 13:43:11.520
155, 378.17, 733.80, 725.19, 187.87, 0.000, 0.000, 0.000, 13:43:11.617
156, 383.68, 738.08, 729.91, 193.42, 0.000, 0.000, 0.000, 13:43:11.617
157, 365.37, 720.69, 716.74, 188.46, 0.000, 0.000, 0.000, 13:43:11.712
158, 367.16, 719.05, 715.42, 185.40, 0.000, 0.000, 0.000, 13:43:11.712
159, 383.40, 737.06, 731.60, 196.03, 0.000, 0.000, 0.000, 13:43:11.808
160, 384.13, 737.76, 728.77, 202.76, 0.000, 0.000, 0.000, 13:43:11.808
161, 369.02, 725.56, 722.20, 201.00, 0.000, 0.000, 0.000, 13:43:11.905
162, 363.14, 719.51, 716.78, 192.09, 0.000, 0.000, 0.000, 13:43:11.905
163, 366.43, 721.34, 721.62, 192.51, 0.000, 0.000, 0.000, 13:43:11.905
164, 373.82, 730.36, 730.48, 201.66, 0.000, 0.000, 0.000, 13:43:11.905
165, 355.24, 713.81, 712.74, 187.52, 0.000, 0.000, 0.000, 13:43:12.000
166, 364.48, 712.20, 717.68, 189.30, 0.000, 0.000, 0.000, 13:43:12.000
167, 374.52, 728.81, 730.37, 198.48, 0.000, 0.000, 0.000, 13:43:12.108
168, 382.26, 733.43, 734.56, 206.07, 0.000, 0.000, 0.000, 13:43:12.108
169, 366.89, 718.40, 721.16, 195.81, 0.000, 0.000, 0.000, 13:43:12.108
170, 359.23, 706.73, 713.01, 189.39, 0.000, 0.000, 0.000, 13:43:12.108
171, 371.69, 720.31, 727.39, 194.39, 0.000, 0.000, 0.000, 13:43:12.109
172, 369.02, 724.57, 729.21, 197.43, 0.000, 0.000, 0.000, 13:43:12.109
173, 360.92, 713.83, 718.59, 191.31, 0.000, 0.000, 0.000, 13:43:12.109
174, 354.20, 707.71, 712.13, 185.58, 0.000, 0.000, 0.000, 13:43:12.109
175, 361.40, 712.24, 722.75, 186.06, 0.000, 0.000, 0.000, 13:43:12.109
176, 364.61, 713.30, 720.81, 188.48, 0.000, 0.000, 0.000, 13:43:12.109
177, 356.42, 704.66, 709.26, 186.10, 0.000, 0.000, 0.000, 13:43:12.109
178, 352.07, 702.15, 706.15, 183.03, 0.000, 0.000, 0.000, 13:43:12.109
179, 358.19, 710.26, 710.11, 179.01, 0.000, 0.000, 0.000, 13:43:12.110
180, 365.82, 709.92, 710.50, 180.35, 0.000, 0.000, 0.000, 13:43:12.110
181, 356.32, 702.94, 699.37, 173.88, 0.000, 0.000, 0.000, 13:43:12.110
182, 345.56, 699.65, 692.71, 164.65, 0.000, 0.000, 0.000, 13:43:12.110
183, 357.65, 711.34, 703.51, 168.99, 0.000, 0.000, 0.000, 13:43:12.110
184, 362.12, 708.48, 710.74, 176.57, 0.000, 0.000, 0.000, 13:43:12.110
185, 360.57, 707.14, 709.10, 180.63, 0.000, 0.000, 0.000, 13:43:12.111
186, 349.67, 705.24, 698.79, 174.71, 0.000, 0.000, 0.000, 13:43:12.111
187, 360.89, 713.27, 708.75, 178.47, 0.000, 0.000, 0.000, 13:43:12.111
188, 357.51, 710.85, 713.13, 181.31, 0.000, 0.000, 0.000, 13:43:12.111
189, 346.57, 700.23, 697.13, 176.31, 0.000, 0.000, 0.000, 13:43:12.111
190, 350.29, 701.54, 699.14, 174.92, 0.000, 0.000, 0.000, 13:43:12.111
191, 364.83, 712.75, 715.90, 180.77, 0.000, 0.000, 0.000, 13:43:12.111
192, 374.05, 721.81, 722.11, 189.41, 0.000, 0.000, 0.000, 13:43:12.112
193, 357.26, 708.08, 712.40, 184.97, 0.000, 0.000, 0.000, 13:43:12.112
194, 359.59, 707.23, 711.22, 185.36, 0.000, 0.000, 0.000, 13:43:12.112
195, 371.89, 720.26, 726.03, 187.57, 0.000, 0.000, 0.000, 13:43:12.112
196, 379.62, 731.34, 728.14, 193.21, 0.000, 0.000, 0.000, 13:43:12.112
197, 366.47, 714.83, 716.28, 183.19, 0.000, 0.000, 0.000, 13:43:12.112
198, 364.43, 709.14, 709.98, 178.06, 0.000, 0.000, 0.000, 13:43:12.112
199, 365.41, 715.90, 716.47, 175.60, 0.000, 0.000, 0.000, 13:43:12.113
200, 366.73, 715.74, 716.42, 175.64, 0.000, 0.000, 0.000, 13:43:12.113
0, 360.52, 709.11, 715.46, 180.78, 0.000, 0.000, 0.000, 13:43:12.113
1, 351.10, 700.48, 707.92, 175.96, 0.000, 0.000, 0.000, 13:43:12.113
2, 363.71, 713.16, 717.18, 180.54, 0.000, 0.000, 0.000, 13:43:12.113
3, 363.28, 717.56, 713.93, 180.96, 0.000, 0.000, 0.000, 13:43:12.114
4, 356.59, 703.31, 703.99, 179.79, 0.000, 0.000, 0.000, 13:43:12.114
5, 360.28, 704.12, 704.37, 179.88, 0.000, 0.000, 0.000, 13:43:12.114
6, 374.13, 717.67, 719.70, 184.40, 0.000, 0.000, 0.000, 13:43:12.114
7, 376.04, 729.33, 723.54, 190.33, 0.000, 0.000, 0.000, 13:43:12.114
