%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
149, -4422.27, -4858.06, -4325.90, -4483.08, 0.000, 0.000, 0.000, 15:35:06.869
150, -4452.69, -4858.76, -4318.59, -4463.24, 0.000, 0.000, 0.000, 15:35:06.869
151, -4438.16, -4850.19, -4261.48, -4476.35, 0.000, 0.000, 0.000, 15:35:06.871
152, -4417.91, -4838.37, -4295.97, -4447.21, 0.000, 0.000, 0.000, 15:35:06.872
153, -4429.62, -4839.63, -4309.77, -4474.69, 0.000, 0.000, 0.000, 15:35:06.872
154, -4422.24, -4838.36, -4313.85, -4488.57, 0.000, 0.000, 0.000, 15:35:06.872
155, -4431.90, -4834.25, -4339.18, -4476.36, 0.000, 0.000, 0.000, 15:35:06.898
156, -4428.15, -4841.10, -4337.32, -4463.34, 0.000, 0.000, 0.000, 15:35:06.898
157, -4422.83, -4851.55, -4351.28, -4485.03, 0.000, 0.000, 0.000, 15:35:06.898
158, -4455.95, -4863.32, -4314.18, -4509.16, 0.000, 0.000, 0.000, 15:35:06.898
159, -4415.92, -4853.54, -4301.89, -4470.58, 0.000, 0.000, 0.000, 15:35:06.898
160, -4429.33, -4851.92, -4293.04, -4486.72, 0.000, 0.000, 0.000, 15:35:06.899
161, -4431.04, -4860.18, -4325.63, -4493.15, 0.000, 0.000, 0.000, 15:35:06.912
162, -4448.33, -4859.73, -4324.02, -4485.63, 0.000, 0.000, 0.000, 15:35:06.912
163, -4400.38, -4848.35, -4293.65, -4463.59, 0.000, 0.000, 0.000, 15:35:06.932
164, -4408.14, -4843.77, -4271.07, -4481.25, 0.000, 0.000, 0.000, 15:35:06.932
165, -4438.91, -4854.76, -4280.42, -4493.86, 0.000, 0.000, 0.000, 15:35:06.932
166, -4431.56, -4844.66, -4317.05, -4484.04, 0.000, 0.000, 0.000, 15:35:06.933
167, -4430.64, -4826.90, -4281.23, -4437.36, 0.000, 0.000, 0.000, 15:35:06.940
168, -4426.90, -4826.90, -4299.47, -4451.22, 0.000, 0.000, 0.000, 15:35:06.940
169, -4447.75, -4852.04, -4364.19, -4492.05, 0.000, 0.000, 0.000, 15:35:06.967
170, -4439.71, -4843.21, -4351.22, -4485.78, 0.000, 0.000, 0.000, 15:35:06.967
171, -4405.65, -4838.35, -4319.48, -4462.06, 0.000, 0.000, 0.000, 15:35:06.968
172, -4427.21, -4838.53, -4264.68, -4459.57, 0.000, 0.000, 0.000, 15:35:06.968
173, -4421.46, -4842.19, -4309.68, -4458.21, 0.000, 0.000, 0.000, 15:35:06.969
174, -4411.76, -4841.03, -4301.18, -4493.86, 0.000, 0.000, 0.000, 15:35:06.969
175, -4430.13, -4835.86, -4269.63, -4446.29, 0.000, 0.000, 0.000, 15:35:06.997
176, -4411.83, -4838.94, -4306.55, -4442.80, 0.000, 0.000, 0.000, 15:35:06.997
177, -4409.58, -4849.66, -4301.26, -4488.65, 0.000, 0.000, 0.000, 15:35:07.001
178, -4426.81, -4841.37, -4318.30, -4458.36, 0.000, 0.000, 0.000, 15:35:07.001
179, -4414.58, -4832.08, -4299.05, -4495.41, 0.000, 0.000, 0.000, 15:35:07.001
180, -4419.09, -4831.19, -4311.00, -4467.57, 0.000, 0.000, 0.000, 15:35:07.002
181, -4431.71, -4849.31, -4309.34, -4470.37, 0.000, 0.000, 0.000, 15:35:07.015
182, -4433.64, -4862.90, -4334.47, -4492.97, 0.000, 0.000, 0.000, 15:35:07.015
183, -4439.82, -4855.26, -4344.05, -4485.54, 0.000, 0.000, 0.000, 15:35:07.026
184, -4428.04, -4856.18, -4342.47, -4487.96, 0.000, 0.000, 0.000, 15:35:07.026
185, -4428.08, -4845.18, -4290.58, -4478.86, 0.000, 0.000, 0.000, 15:35:07.029
186, -4411.39, -4841.81, -4309.17, -4445.09, 0.000, 0.000, 0.000, 15:35:07.029
187, -4408.06, -4820.92, -4289.64, -4439.34, 0.000, 0.000, 0.000, 15:35:07.051
188, -4426.17, -4824.68, -4265.94, -4485.59, 0.000, 0.000, 0.000, 15:35:07.051
189, -4429.98, -4838.84, -4280.49, -4432.23, 0.000, 0.000, 0.000, 15:35:07.057
190, -4438.84, -4848.73, -4298.67, -4496.42, 0.000, 0.000, 0.000, 15:35:07.057
191, -4432.74, -4854.47, -4339.35, -4475.03, 0.000, 0.000, 0.000, 15:35:07.071
192, -4441.35, -4847.58, -4310.58, -4459.40, 0.000, 0.000, 0.000, 15:35:07.071
193, -4416.23, -4846.85, -4312.99, -4471.22, 0.000, 0.000, 0.000, 15:35:07.082
194, -4424.37, -4846.71, -4279.91, -4443.82, 0.000, 0.000, 0.000, 15:35:07.082
195, -4410.57, -4839.82, -4334.29, -4476.54, 0.000, 0.000, 0.000, 15:35:07.082
196, -4437.08, -4850.79, -4283.76, -4523.00, 0.000, 0.000, 0.000, 15:35:07.082
197, -4447.88, -4854.89, -4347.20, -4506.85, 0.000, 0.000, 0.000, 15:35:07.097
198, -4451.82, -4859.90, -4320.53, -4484.56, 0.000, 0.000, 0.000, 15:35:07.098
199, -4454.42, -4852.33, -4323.15, -4501.58, 0.000, 0.000, 0.000, 15:35:07.115
200, -4412.45, -4843.37, -4284.87, -4464.77, 0.000, 0.000, 0.000, 15:35:07.115
0, -4412.65, -4842.55, -4316.99, -4470.30, 0.000, 0.000, 0.000, 15:35:07.116
1, -4406.25, -4851.66, -4320.69, -4485.32, 0.000, 0.000, 0.000, 15:35:07.132
2, -4417.10, -4842.47, -4321.62, -4453.97, 0.000, 0.000, 0.000, 15:35:07.132
3, -4420.42, -4850.32, -4332.69, -4492.19, 0.000, 0.000, 0.000, 15:35:07.132
4, -4435.27, -4853.84, -4328.56, -4516.15, 0.000, 0.000, 0.000, 15:35:07.132
5, -4422.09, -4845.42, -4336.91, -4466.29, 0.000, 0.000, 0.000, 15:35:07.138
6, -4429.53, -4840.96, -4208.67, -4468.31, 0.000, 0.000, 0.000, 15:35:07.138
7, -4421.68, -4846.91, -4268.23, -4465.56, 0.000, 0.000, 0.000, 15:35:07.150
8, -4419.03, -4842.79, -4330.99, -4494.90, 0.000, 0.000, 0.000, 15:35:07.150
9, -4440.35, -4848.20, -4351.95, -4481.18, 0.000, 0.000, 0.000, 15:35:07.150
10, -4430.87, -4845.70, -4266.11, -4469.17, 0.000, 0.000, 0.000, 15:35:07.150
11, -4428.59, -4845.95, -4339.07, -4480.02, 0.000, 0.000, 0.000, 15:35:07.194
12, -4433.29, -4853.95, -4323.38, -4495.98, 0.000, 0.000, 0.000, 15:35:07.194
13, -4457.83, -4846.29, -4355.56, -4433.79, 0.000, 0.000, 0.000, 15:35:07.195
14, -4430.15, -4837.93, -4322.28, -4477.86, 0.000, 0.000, 0.000, 15:35:07.195
15, -4429.85, -4832.39, -4255.28, -4460.44, 0.000, 0.000, 0.000, 15:35:07.195
16, -4426.73, -4849.40, -4324.87, -4457.77, 0.000, 0.000, 0.000, 15:35:07.195
17, -4479.66, -4867.16, -4326.15, -4483.34, 0.000, 0.000, 0.000, 15:35:07.197
18, -4431.35, -4872.50, -4307.70, -4503.56, 0.000, 0.000, 0.000, 15:35:07.197
19, -4437.93, -4859.38, -4327.22, -4495.59, 0.000, 0.000, 0.000, 15:35:07.216
20, -4442.79, -4868.90, -4324.94, -4511.09, 0.000, 0.000, 0.000, 15:35:07.216
21, -4440.72, -4875.96, -4345.97, -4507.27, 0.000, 0.000, 0.000, 15:35:07.216
22, -4430.85, -4856.84, -4267.22, -4470.47, 0.000, 0.000, 0.000, 15:35:07.216
23, -4427.74, -4847.80, -4294.65, -4482.41, 0.000, 0.000, 0.000, 15:35:07.227
24, -4439.28, -4857.17, -4275.45, -4507.82, 0.000, 0.000, 0.000, 15:35:07.228
25, -4436.78, -4861.05, -4312.04, -4473.60, 0.000, 0.000, 0.000, 15:35:07.248
26, -4423.30, -4850.65, -4323.02, -4483.87, 0.000, 0.000, 0.000, 15:35:07.248
27, -4436.97, -4846.69, -4290.60, -4492.75, 0.000, 0.000, 0.000, 15:35:07.248
28, -4432.01, -4852.64, -4307.85, -4498.40, 0.000, 0.000, 0.000, 15:35:07.248
29, -4432.02, -4850.18, -4347.78, -4488.13, 0.000, 0.000, 0.000, 15:35:07.255
30, -4420.40, -4840.04, -4302.16, -4439.88, 0.000, 0.000, 0.000, 15:35:07.255
31, -4432.36, -4848.68, -4338.50, -4472.87, 0.000, 0.000, 0.000, 15:35:07.290
32, -4442.58, -4856.83, -4299.72, -4493.35, 0.000, 0.000, 0.000, 15:35:07.290
33, -4431.63, -4849.60, -4322.68, -4476.44, 0.000, 0.000, 0.000, 15:35:07.291
34, -4420.33, -4842.85, -4281.09, -4496.96, 0.000, 0.000, 0.000, 15:35:07.291
35, -4404.84, -4844.15, -4294.86, -4447.75, 0.000, 0.000, 0.000, 15:35:07.291
36, -4430.83, -4842.78, -4285.01, -4464.33, 0.000, 0.000, 0.000, 15:35:07.291
37, -4433.93, -4849.28, -4320.02, -4466.65, 0.000, 0.000, 0.000, 15:35:07.299
38, -4432.26, -4841.60, -4297.80, -4488.72, 0.000, 0.000, 0.000, 15:35:07.299
39, -4441.32, -4841.56, -4307.26, -4466.62, 0.000, 0.000, 0.000, 15:35:07.300
40, -4426.70, -4848.72, -4298.66, -4488.79, 0.000, 0.000, 0.000, 15:35:07.302
41, -4431.79, -4848.48, -4280.78, -4499.46, 0.000, 0.000, 0.000, 15:35:07.316
42, -4415.83, -4835.05, -4314.79, -4447.75, 0.000, 0.000, 0.000, 15:35:07.316
43, -4438.11, -4828.13, -4288.26, -4459.87, 0.000, 0.000, 0.000, 15:35:07.333
44, -4435.00, -4847.15, -4318.32, -4456.09, 0.000, 0.000, 0.000, 15:35:07.335
45, -4449.98, -4857.08, -4362.12, -4492.66, 0.000, 0.000, 0.000, 15:35:07.348
46, -4446.83, -4862.07, -4315.41, -4493.25, 0.000, 0.000, 0.000, 15:35:07.348
47, -4422.92, -4847.07, -4321.73, -4504.53, 0.000, 0.000, 0.000, 15:35:07.348
48, -4442.02, -4840.70, -4301.32, -4464.22, 0.000, 0.000, 0.000, 15:35:07.348
49, -4407.20, -4839.88, -4287.89, -4506.90, 0.000, 0.000, 0.000, 15:35:07.359
50, -4420.61, -4826.46, -4271.83, -4472.64, 0.000, 0.000, 0.000, 15:35:07.360
51, -4406.35, -4827.02, -4337.56, -4476.39, 0.000, 0.000, 0.000, 15:35:07.364
52, -4439.48, -4852.02, -4350.95, -4479.90, 0.000, 0.000, 0.000, 15:35:07.364
53, -4426.32, -4849.64, -4298.51, -4447.06, 0.000, 0.000, 0.000, 15:35:07.381
54, -4441.88, -4853.33, -4345.89, -4468.25, 0.000, 0.000, 0.000, 15:35:07.381
55, -4423.58, -4846.80, -4309.75, -4476.75, 0.000, 0.000, 0.000, 15:35:07.390
56, -4415.84, -4851.66, -4314.16, -4449.51, 0.000, 0.000, 0.000, 15:35:07.390
57, -4420.09, -4856.94, -4256.75, -4488.37, 0.000, 0.000, 0.000, 15:35:07.391
58, -4420.12, -4849.27, -4262.98, -4461.62, 0.000, 0.000, 0.000, 15:35:07.391
59, -4414.59, -4845.26, -4300.58, -4459.11, 0.000, 0.000, 0.000, 15:35:07.413
60, -4427.59, -4847.48, -4311.67, -4467.39, 0.000, 0.000, 0.000, 15:35:07.413
61, -4428.33, -4843.55, -4300.63, -4492.05, 0.000, 0.000, 0.000, 15:35:07.419
62, -4421.77, -4837.24, -4312.94, -4459.86, 0.000, 0.000, 0.000, 15:35:07.419
63, -4419.05, -4830.95, -4330.58, -4460.63, 0.000, 0.000, 0.000, 15:35:07.419
64, -4455.26, -4846.76, -4312.82, -4512.99, 0.000, 0.000, 0.000, 15:35:07.419
65, -4431.06, -4838.33, -4283.96, -4478.25, 0.000, 0.000, 0.000, 15:35:07.434
66, -4431.74, -4839.59, -4280.58, -4461.80, 0.000, 0.000, 0.000, 15:35:07.435
67, -4419.40, -4848.50, -4285.92, -4476.65, 0.000, 0.000, 0.000, 15:35:07.449
68, -4447.43, -4849.21, -4303.07, -4482.96, 0.000, 0.000, 0.000, 15:35:07.449
69, -4405.51, -4845.24, -4331.50, -4471.23, 0.000, 0.000, 0.000, 15:35:07.464
70, -4416.40, -4847.79, -4340.81, -4493.49, 0.000, 0.000, 0.000, 15:35:07.464
71, -4407.74, -4846.22, -4263.11, -4485.86, 0.000, 0.000, 0.000, 15:35:07.464
72, -4426.29, -4854.79, -4320.27, -4481.96, 0.000, 0.000, 0.000, 15:35:07.464
73, -4432.16, -4857.94, -4366.40, -4457.89, 0.000, 0.000, 0.000, 15:35:07.481
74, -4426.49, -4848.42, -4331.71, -4476.79, 0.000, 0.000, 0.000, 15:35:07.481
75, -4426.26, -4834.20, -4305.80, -4467.00, 0.000, 0.000, 0.000, 15:35:07.481
76, -4428.29, -4859.52, -4281.79, -4484.87, 0.000, 0.000, 0.000, 15:35:07.481
77, -4437.54, -4862.89, -4335.11, -4485.50, 0.000, 0.000, 0.000, 15:35:07.521
78, -4424.10, -4855.60, -4317.89, -4488.39, 0.000, 0.000, 0.000, 15:35:07.521
79, -4445.88, -4855.34, -4334.42, -4467.73, 0.000, 0.000, 0.000, 15:35:07.528
80, -4437.32, -4847.45, -4328.48, -4505.98, 0.000, 0.000, 0.000, 15:35:07.529
81, -4443.12, -4854.95, -4301.10, -4487.10, 0.000, 0.000, 0.000, 15:35:07.529
82, -4422.39, -4844.05, -4303.85, -4479.65, 0.000, 0.000, 0.000, 15:35:07.529
83, -4412.15, -4840.39, -4303.72, -4481.89, 0.000, 0.000, 0.000, 15:35:07.531
84, -4438.35, -4856.11, -4338.97, -4474.97, 0.000, 0.000, 0.000, 15:35:07.531
85, -4433.63, -4851.02, -4281.75, -4487.67, 0.000, 0.000, 0.000, 15:35:07.547
86, -4452.01, -4848.25, -4289.52, -4481.44, 0.000, 0.000, 0.000, 15:35:07.547
87, -4428.27, -4830.66, -4272.30, -4447.52, 0.000, 0.000, 0.000, 15:35:07.547
88, -4418.18, -4832.81, -4298.23, -4471.77, 0.000, 0.000, 0.000, 15:35:07.547
89, -4415.55, -4830.44, -4271.99, -4476.84, 0.000, 0.000, 0.000, 15:35:07.562
90, -4418.30, -4834.47, -4284.52, -4492.83, 0.000, 0.000, 0.000, 15:35:07.562
91, -4421.40, -4835.06, -4286.96, -4451.37, 0.000, 0.000, 0.000, 15:35:07.580
92, -4428.53, -4842.88, -4321.06, -4486.21, 0.000, 0.000, 0.000, 15:35:07.580
93, -4445.28, -4854.72, -4342.22, -4493.23, 0.000, 0.000, 0.000, 15:35:07.580
94, -4417.62, -4843.75, -4333.26, -4466.76, 0.000, 0.000, 0.000, 15:35:07.580
95, -4442.60, -4843.54, -4358.99, -4447.67, 0.000, 0.000, 0.000, 15:35:07.599
96, -4434.01, -4848.05, -4345.38, -4459.30, 0.000, 0.000, 0.000, 15:35:07.599
97, -4430.76, -4842.16, -4283.57, -4461.36, 0.000, 0.000, 0.000, 15:35:07.599
98, -4417.51, -4827.11, -4279.96, -4482.57, 0.000, 0.000, 0.000, 15:35:07.599
99, -4441.28, -4851.31, -4319.37, -4486.60, 0.000, 0.000, 0.000, 15:35:07.614
100, -4458.21, -4854.88, -4307.84, -4480.50, 0.000, 0.000, 0.000, 15:35:07.615
101, -4435.26, -4859.84, -4301.52, -4492.99, 0.000, 0.000, 0.000, 15:35:07.615
102, -4399.27, -4842.45, -4306.43, -4474.07, 0.000, 0.000, 0.000, 15:35:07.615
103, -4439.17, -4834.59, -4323.44, -4470.53, 0.000, 0.000, 0.000, 15:35:07.647
104, -4424.76, -4841.92, -4310.93, -4471.31, 0.000, 0.000, 0.000, 15:35:07.648
105, -4439.75, -4849.06, -4280.13, -4470.37, 0.000, 0.000, 0.000, 15:35:07.648
106, -4425.22, -4840.40, -4302.40, -4492.42, 0.000, 0.000, 0.000, 15:35:07.648
107, -4434.75, -4855.15, -4340.69, -4506.81, 0.000, 0.000, 0.000, 15:35:07.678
108, -4437.57, -4864.76, -4284.23, -4495.70, 0.000, 0.000, 0.000, 15:35:07.678
109, -4448.08, -4860.33, -4324.16, -4494.95, 0.000, 0.000, 0.000, 15:35:07.679
110, -4436.42, -4846.48, -4303.27, -4428.57, 0.000, 0.000, 0.000, 15:35:07.679
111, -4414.68, -4833.24, -4297.95, -4441.51, 0.000, 0.000, 0.000, 15:35:07.679
112, -4416.78, -4849.11, -4302.87, -4498.55, 0.000, 0.000, 0.000, 15:35:07.679
113, -4436.05, -4850.11, -4317.92, -4522.27, 0.000, 0.000, 0.000, 15:35:07.696
114, -4439.12, -4841.64, -4328.21, -4501.78, 0.000, 0.000, 0.000, 15:35:07.697
115, -4434.23, -4847.89, -4313.49, -4491.12, 0.000, 0.000, 0.000, 15:35:07.701
116, -4438.56, -4848.48, -4323.05, -4491.75, 0.000, 0.000, 0.000, 15:35:07.702
117, -4424.35, -4843.19, -4322.08, -4491.04, 0.000, 0.000, 0.000, 15:35:07.702
118, -4425.48, -4845.20, -4290.01, -4482.12, 0.000, 0.000, 0.000, 15:35:07.702
119, -4418.04, -4839.59, -4255.50, -4462.98, 0.000, 0.000, 0.000, 15:35:07.704
120, -4440.20, -4858.25, -4371.30, -4474.15, 0.000, 0.000, 0.000, 15:35:07.704
121, -4429.42, -4849.03, -4347.96, -4484.70, 0.000, 0.000, 0.000, 15:35:07.762
122, -4449.56, -4850.12, -4298.90, -4485.90, 0.000, 0.000, 0.000, 15:35:07.762
123, -4432.72, -4847.71, -4316.37, -4445.17, 0.000, 0.000, 0.000, 15:35:07.763
124, -4470.26, -4847.29, -4345.29, -4478.44, 0.000, 0.000, 0.000, 15:35:07.763
125, -4411.70, -4846.61, -4316.45, -4451.17, 0.000, 0.000, 0.000, 15:35:07.763
126, -4402.81, -4852.17, -4301.66, -4486.76, 0.000, 0.000, 0.000, 15:35:07.763
127, -4430.69, -4841.65, -4303.84, -4461.93, 0.000, 0.000, 0.000, 15:35:07.764
128, -4420.85, -4857.21, -4331.29, -4507.31, 0.000, 0.000, 0.000, 15:35:07.764
129, -4459.87, -4865.95, -4317.31, -4503.91, 0.000, 0.000, 0.000, 15:35:07.779
130, -4450.37, -4860.20, -4319.03, -4491.44, 0.000, 0.000, 0.000, 15:35:07.779
131, -4429.47, -4860.18, -4342.24, -4476.12, 0.000, 0.000, 0.000, 15:35:07.779
132, -4440.58, -4858.19, -4312.21, -4494.08, 0.000, 0.000, 0.000, 15:35:07.779
133, -4429.28, -4847.59, -4316.97, -4486.23, 0.000, 0.000, 0.000, 15:35:07.780
134, -4413.26, -4845.06, -4338.18, -4455.96, 0.000, 0.000, 0.000, 15:35:07.780
135, -4422.02, -4832.34, -4290.98, -4457.00, 0.000, 0.000, 0.000, 15:35:07.780
136, -4439.18, -4842.84, -4321.17, -4458.49, 0.000, 0.000, 0.000, 15:35:07.780
137, -4415.45, -4834.37, -4259.20, -4484.18, 0.000, 0.000, 0.000, 15:35:07.794
138, -4429.63, -4841.02, -4320.42, -4494.82, 0.000, 0.000, 0.000, 15:35:07.795
139, -4418.06, -4834.48, -4304.64, -4424.38, 0.000, 0.000, 0.000, 15:35:07.812
140, -4425.00, -4844.71, -4287.16, -4494.40, 0.000, 0.000, 0.000, 15:35:07.812
141, -4430.99, -4852.25, -4319.36, -4496.61, 0.000, 0.000, 0.000, 15:35:07.812
142, -4427.10, -4847.91, -4333.47, -4502.56, 0.000, 0.000, 0.000, 15:35:07.812
143, -4426.26, -4841.99, -4293.64, -4481.77, 0.000, 0.000, 0.000, 15:35:07.826
144, -4427.37, -4848.76, -4309.77, -4463.12, 0.000, 0.000, 0.000, 15:35:07.826
145, -4443.40, -4850.36, -4305.48, -4485.02, 0.000, 0.000, 0.000, 15:35:07.848
146, -4419.35, -4842.97, -4305.96, -4491.93, 0.000, 0.000, 0.000, 15:35:07.848
147, -4427.10, -4842.58, -4298.81, -4507.94, 0.000, 0.000, 0.000, 15:35:07.848
148, -4427.59, -4850.25, -4330.82, -4456.48, 0.000, 0.000, 0.000, 15:35:07.848
149, -4426.57, -4854.98, -4321.93, -4510.38, 0.000, 0.000, 0.000, 15:35:07.855
150, -4438.75, -4848.71, -4302.85, -4442.39, 0.000, 0.000, 0.000, 15:35:07.855
151, -4415.40, -4838.67, -4289.98, -4474.66, 0.000, 0.000, 0.000, 15:35:07.882
152, -4432.68, -4844.50, -4306.65, -4491.80, 0.000, 0.000, 0.000, 15:35:07.883
153, -4411.48, -4848.84, -4336.97, -4476.70, 0.000, 0.000, 0.000, 15:35:07.884
154, -4406.77, -4843.17, -4314.90, -4459.67, 0.000, 0.000, 0.000, 15:35:07.884
155, -4410.20, -4840.36, -4283.39, -4446.60, 0.000, 0.000, 0.000, 15:35:07.885
156, -4423.65, -4838.50, -4312.94, -4467.28, 0.000, 0.000, 0.000, 15:35:07.885
157, -4424.86, -4840.22, -4307.88, -4512.12, 0.000, 0.000, 0.000, 15:35:07.899
158, -4414.37, -4826.30, -4286.73, -4436.25, 0.000, 0.000, 0.000, 15:35:07.899
159, -4416.16, -4822.70, -4270.33, -4447.11, 0.000, 0.000, 0.000, 15:35:07.899
160, -4403.28, -4823.06, -4310.20, -4467.92, 0.000, 0.000, 0.000, 15:35:07.899
161, -4417.31, -4830.61, -4302.20, -4479.00, 0.000, 0.000, 0.000, 15:35:07.917
162, -4432.48, -4843.25, -4318.65, -4493.65, 0.000, 0.000, 0.000, 15:35:07.917
163, -4423.66, -4842.91, -4298.13, -4477.68, 0.000, 0.000, 0.000, 15:35:07.929
164, -4442.09, -4858.61, -4296.28, -4471.83, 0.000, 0.000, 0.000, 15:35:07.929
165, -4444.07, -4863.17, -4370.63, -4495.27, 0.000, 0.000, 0.000, 15:35:07.929
166, -4420.24, -4848.56, -4313.46, -4483.12, 0.000, 0.000, 0.000, 15:35:07.929
167, -4457.54, -4847.59, -4313.91, -4469.34, 0.000, 0.000, 0.000, 15:35:07.952
168, -4423.90, -4853.74, -4279.37, -4487.43, 0.000, 0.000, 0.000, 15:35:07.952
169, -4455.83, -4860.34, -4304.07, -4519.41, 0.000, 0.000, 0.000, 15:35:07.960
170, -4451.25, -4857.76, -4346.37, -4482.37, 0.000, 0.000, 0.000, 15:35:07.960
171, -4434.56, -4856.04, -4333.91, -4484.46, 0.000, 0.000, 0.000, 15:35:07.984
172, -4435.99, -4859.74, -4317.02, -4483.01, 0.000, 0.000, 0.000, 15:35:07.984
173, -4444.30, -4848.09, -4331.50, -4457.85, 0.000, 0.000, 0.000, 15:35:07.984
174, -4426.18, -4850.81, -4340.94, -4471.42, 0.000, 0.000, 0.000, 15:35:07.984
175, -4427.81, -4836.61, -4301.97, -4448.66, 0.000, 0.000, 0.000, 15:35:07.998
176, -4421.83, -4852.92, -4315.04, -4476.32, 0.000, 0.000, 0.000, 15:35:07.998
177, -4437.84, -4853.40, -4323.61, -4480.32, 0.000, 0.000, 0.000, 15:35:07.998
178, -4451.09, -4842.58, -4325.92, -4485.30, 0.000, 0.000, 0.000, 15:35:07.998
179, -4453.27, -4846.30, -4349.46, -4476.97, 0.000, 0.000, 0.000, 15:35:08.005
180, -4433.21, -4856.61, -4285.05, -4492.47, 0.000, 0.000, 0.000, 15:35:08.005
181, -4451.75, -4855.17, -4349.78, -4483.61, 0.000, 0.000, 0.000, 15:35:08.036
182, -4408.82, -4851.91, -4307.65, -4465.81, 0.000, 0.000, 0.000, 15:35:08.036
183, -4418.45, -4831.96, -4266.77, -4462.24, 0.000, 0.000, 0.000, 15:35:08.036
184, -4411.96, -4844.20, -4286.05, -4487.03, 0.000, 0.000, 0.000, 15:35:08.036
185, -4448.73, -4851.31, -4327.06, -4507.28, 0.000, 0.000, 0.000, 15:35:08.036
186, -4447.76, -4862.90, -4372.32, -4489.28, 0.000, 0.000, 0.000, 15:35:08.037
187, -4435.41, -4855.70, -4336.97, -4486.51, 0.000, 0.000, 0.000, 15:35:08.050
188, -4439.89, -4851.10, -4336.13, -4477.75, 0.000, 0.000, 0.000, 15:35:08.050
189, -4434.92, -4850.75, -4328.01, -4522.85, 0.000, 0.000, 0.000, 15:35:08.067
190, -4419.85, -4846.86, -4297.03, -4479.13, 0.000, 0.000, 0.000, 15:35:08.067
191, -4428.98, -4838.13, -4260.30, -4470.29, 0.000, 0.000, 0.000, 15:35:08.067
192, -4447.58, -4857.11, -4273.02, -4477.41, 0.000, 0.000, 0.000, 15:35:08.067
193, -4434.06, -4855.76, -4321.63, -4476.40, 0.000, 0.000, 0.000, 15:35:08.083
194, -4439.84, -4844.73, -4238.31, -4459.86, 0.000, 0.000, 0.000, 15:35:08.083
195, -4417.62, -4840.82, -4270.57, -4485.41, 0.000, 0.000, 0.000, 15:35:08.084
196, -4401.02, -4838.33, -4311.75, -4509.76, 0.000, 0.000, 0.000, 15:35:08.084
197, -4417.16, -4842.71, -4295.81, -4447.93, 0.000, 0.000, 0.000, 15:35:08.099
198, -4431.09, -4836.15, -4267.91, -4503.63, 0.000, 0.000, 0.000, 15:35:08.100
199, -4424.41, -4832.26, -4295.49, -4445.06, 0.000, 0.000, 0.000, 15:35:08.109
200, -4436.82, -4835.64, -4325.14, -4475.76, 0.000, 0.000, 0.000, 15:35:08.109
0, -4432.73, -4838.62, -4302.94, -4440.62, 0.000, 0.000, 0.000, 15:35:08.110
1, -4413.10, -4847.40, -4306.44, -4482.43, 0.000, 0.000, 0.000, 15:35:08.135
2, -4430.95, -4850.55, -4316.77, -4477.02, 0.000, 0.000, 0.000, 15:35:08.136
3, -4446.56, -4856.60, -4338.52, -4486.65, 0.000, 0.000, 0.000, 15:35:08.136
4, -4432.58, -4853.15, -4366.69, -4441.74, 0.000, 0.000, 0.000, 15:35:08.136
5, -4440.77, -4858.69, -4339.63, -4452.87, 0.000, 0.000, 0.000, 15:35:08.151
6, -4443.73, -4838.50, -4309.31, -4463.39, 0.000, 0.000, 0.000, 15:35:08.151
7, -4422.44, -4835.06, -4305.68, -4464.79, 0.000, 0.000, 0.000, 15:35:08.169
8, -4414.02, -4844.10, -4336.80, -4491.86, 0.000, 0.000, 0.000, 15:35:08.169
9, -4431.25, -4844.32, -4260.84, -4472.53, 0.000, 0.000, 0.000, 15:35:08.170
10, -4411.93, -4830.85, -4329.29, -4468.18, 0.000, 0.000, 0.000, 15:35:08.170
11, -4421.76, -4842.35, -4291.45, -4485.64, 0.000, 0.000, 0.000, 15:35:08.170
12, -4429.82, -4850.51, -4356.73, -4490.98, 0.000, 0.000, 0.000, 15:35:08.171
13, -4419.46, -4827.54, -4321.59, -4462.64, 0.000, 0.000, 0.000, 15:35:08.184
14, -4419.68, -4820.89, -4338.32, -4467.30, 0.000, 0.000, 0.000, 15:35:08.185
15, -4445.43, -4841.46, -4339.67, -4484.69, 0.000, 0.000, 0.000, 15:35:08.186
16, -4419.52, -4845.75, -4296.10, -4487.72, 0.000, 0.000, 0.000, 15:35:08.186
17, -4428.22, -4849.87, -4244.26, -4474.58, 0.000, 0.000, 0.000, 15:35:08.202
18, -4428.83, -4853.75, -4324.38, -4487.12, 0.000, 0.000, 0.000, 15:35:08.202
19, -4443.40, -4858.48, -4294.22, -4503.29, 0.000, 0.000, 0.000, 15:35:08.215
20, -4450.02, -4861.43, -4336.14, -4489.09, 0.000, 0.000, 0.000, 15:35:08.215
21, -4425.25, -4847.21, -4338.74, -4531.56, 0.000, 0.000, 0.000, 15:35:08.216
22, -4427.06, -4834.57, -4284.17, -4453.08, 0.000, 0.000, 0.000, 15:35:08.216
23, -4402.71, -4841.66, -4324.34, -4507.58, 0.000, 0.000, 0.000, 15:35:08.233
24, -4412.00, -4846.69, -4326.07, -4490.41, 0.000, 0.000, 0.000, 15:35:08.233
