%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
5, -2775.00, -2554.17, -2767.20, -3179.99, 0.000, 0.000, 0.000, 14:25:27.217
6, -2782.14, -2552.26, -2768.94, -3177.53, 0.000, 0.000, 0.000, 14:25:27.217
7, -2775.66, -2548.06, -2761.33, -3177.10, 0.000, 0.000, 0.000, 14:25:27.217
8, -2780.98, -2562.57, -2767.54, -3190.75, 0.000, 0.000, 0.000, 14:25:27.217
9, -2779.64, -2557.80, -2770.27, -3191.97, 0.000, 0.000, 0.000, 14:25:27.220
10, -2778.83, -2547.56, -2758.40, -3181.48, 0.000, 0.000, 0.000, 14:25:27.220
11, -2785.00, -2567.02, -2764.89, -3183.42, 0.000, 0.000, 0.000, 14:25:27.221
12, -2791.42, -2564.42, -2769.28, -3184.86, 0.000, 0.000, 0.000, 14:25:27.221
13, -2790.29, -2560.26, -2770.52, -3176.48, 0.000, 0.000, 0.000, 14:25:27.221
14, -2791.64, -2571.42, -2775.43, -3189.44, 0.000, 0.000, 0.000, 14:25:27.221
15, -2785.88, -2569.14, -2768.93, -3176.81, 0.000, 0.000, 0.000, 14:25:27.230
16, -2770.31, -2549.67, -2759.72, -3170.69, 0.000, 0.000, 0.000, 14:25:27.230
17, -2787.06, -2566.38, -2772.72, -3203.25, 0.000, 0.000, 0.000, 14:25:27.231
18, -2795.09, -2575.17, -2785.16, -3198.93, 0.000, 0.000, 0.000, 14:25:27.231
19, -2777.45, -2549.40, -2771.22, -3177.91, 0.000, 0.000, 0.000, 14:25:27.231
20, -2782.33, -2551.79, -2777.75, -3182.96, 0.000, 0.000, 0.000, 14:25:27.231
21, -2791.04, -2560.13, -2774.92, -3185.72, 0.000, 0.000, 0.000, 14:25:27.268
22, -2776.76, -2546.39, -2763.91, -3175.96, 0.000, 0.000, 0.000, 14:25:27.268
23, -2776.67, -2556.84, -2768.34, -3181.30, 0.000, 0.000, 0.000, 14:25:27.269
24, -2790.52, -2563.10, -2781.64, -3198.45, 0.000, 0.000, 0.000, 14:25:27.269
25, -2786.05, -2558.91, -2776.26, -3193.09, 0.000, 0.000, 0.000, 14:25:27.269
26, -2779.48, -2559.97, -2770.82, -3188.20, 0.000, 0.000, 0.000, 14:25:27.269
27, -2781.47, -2555.45, -2771.71, -3177.13, 0.000, 0.000, 0.000, 14:25:27.271
28, -2774.11, -2551.78, -2763.67, -3184.41, 0.000, 0.000, 0.000, 14:25:27.272
29, -2770.19, -2553.99, -2758.22, -3184.75, 0.000, 0.000, 0.000, 14:25:27.272
30, -2760.50, -2548.43, -2747.52, -3171.33, 0.000, 0.000, 0.000, 14:25:27.273
31, -2762.02, -2550.30, -2751.51, -3165.81, 0.000, 0.000, 0.000, 14:25:27.273
32, -2779.22, -2557.11, -2764.71, -3175.50, 0.000, 0.000, 0.000, 14:25:27.273
33, -2794.21, -2571.63, -2779.44, -3191.60, 0.000, 0.000, 0.000, 14:25:27.282
34, -2775.27, -2553.99, -2768.70, -3177.14, 0.000, 0.000, 0.000, 14:25:27.282
35, -2778.77, -2563.83, -2769.21, -3176.34, 0.000, 0.000, 0.000, 14:25:27.283
36, -2790.18, -2570.80, -2777.55, -3195.95, 0.000, 0.000, 0.000, 14:25:27.283
37, -2772.73, -2557.72, -2771.55, -3186.00, 0.000, 0.000, 0.000, 14:25:27.283
38, -2775.52, -2553.05, -2767.00, -3182.00, 0.000, 0.000, 0.000, 14:25:27.283
39, -2768.76, -2545.50, -2766.12, -3182.25, 0.000, 0.000, 0.000, 14:25:27.299
40, -2764.34, -2540.62, -2755.93, -3178.28, 0.000, 0.000, 0.000, 14:25:27.299
41, -2761.05, -2540.27, -2751.35, -3171.22, 0.000, 0.000, 0.000, 14:25:27.299
42, -2754.41, -2544.18, -2747.24, -3155.97, 0.000, 0.000, 0.000, 14:25:27.299
43, -2745.07, -2539.46, -2737.56, -3160.58, 0.000, 0.000, 0.000, 14:25:27.299
44, -2757.43, -2545.76, -2757.49, -3176.23, 0.000, 0.000, 0.000, 14:25:27.299
45, -2795.41, -2590.63, -2795.86, -3213.51, 0.000, 0.000, 0.000, 14:25:27.300
46, -2766.65, -2560.91, -2778.80, -3183.83, 0.000, 0.000, 0.000, 14:25:27.300
47, -2763.77, -2552.39, -2770.93, -3185.74, 0.000, 0.000, 0.000, 14:25:27.300
48, -2776.97, -2561.80, -2766.84, -3195.47, 0.000, 0.000, 0.000, 14:25:27.301
49, -2769.37, -2546.40, -2760.26, -3176.03, 0.000, 0.000, 0.000, 14:25:27.301
50, -2776.57, -2554.91, -2767.45, -3177.88, 0.000, 0.000, 0.000, 14:25:27.301
51, -2778.94, -2563.10, -2773.61, -3174.22, 0.000, 0.000, 0.000, 14:25:27.301
52, -2756.32, -2539.50, -2757.00, -3174.45, 0.000, 0.000, 0.000, 14:25:27.301
53, -2768.30, -2551.41, -2762.60, -3189.87, 0.000, 0.000, 0.000, 14:25:27.302
54, -2759.89, -2543.46, -2753.26, -3180.30, 0.000, 0.000, 0.000, 14:25:27.302
55, -2752.34, -2536.79, -2753.67, -3174.04, 0.000, 0.000, 0.000, 14:25:27.302
56, -2755.30, -2531.90, -2755.18, -3170.04, 0.000, 0.000, 0.000, 14:25:27.302
57, -2756.94, -2532.13, -2758.46, -3163.76, 0.000, 0.000, 0.000, 14:25:27.303
58, -2757.77, -2522.67, -2753.25, -3163.95, 0.000, 0.000, 0.000, 14:25:27.303
59, -2758.89, -2527.09, -2753.84, -3162.11, 0.000, 0.000, 0.000, 14:25:27.303
60, -2766.02, -2548.60, -2763.79, -3173.45, 0.000, 0.000, 0.000, 14:25:27.303
61, -2767.55, -2546.84, -2758.04, -3174.80, 0.000, 0.000, 0.000, 14:25:27.303
62, -2774.85, -2551.56, -2758.25, -3175.62, 0.000, 0.000, 0.000, 14:25:27.303
63, -2795.71, -2574.82, -2784.81, -3188.85, 0.000, 0.000, 0.000, 14:25:27.304
64, -2776.47, -2547.85, -2763.27, -3169.37, 0.000, 0.000, 0.000, 14:25:27.304
65, -2776.31, -2546.21, -2755.51, -3158.69, 0.000, 0.000, 0.000, 14:25:27.304
66, -2772.84, -2538.10, -2752.40, -3166.39, 0.000, 0.000, 0.000, 14:25:27.304
67, -2761.72, -2536.10, -2738.80, -3158.87, 0.000, 0.000, 0.000, 14:25:27.305
68, -2776.72, -2550.53, -2746.43, -3179.98, 0.000, 0.000, 0.000, 14:25:27.306
69, -2786.02, -2562.59, -2765.21, -3191.63, 0.000, 0.000, 0.000, 14:25:27.307
70, -2763.86, -2538.08, -2754.82, -3176.20, 0.000, 0.000, 0.000, 14:25:27.307
71, -2764.58, -2539.43, -2746.59, -3174.22, 0.000, 0.000, 0.000, 14:25:27.308
72, -2764.84, -2546.77, -2755.51, -3180.82, 0.000, 0.000, 0.000, 14:25:27.308
73, -2761.60, -2538.92, -2743.41, -3170.94, 0.000, 0.000, 0.000, 14:25:27.316
74, -2767.48, -2551.54, -2756.93, -3178.49, 0.000, 0.000, 0.000, 14:25:27.317
75, -2770.88, -2550.00, -2762.79, -3182.74, 0.000, 0.000, 0.000, 14:25:27.317
76, -2766.21, -2545.83, -2764.24, -3175.92, 0.000, 0.000, 0.000, 14:25:27.318
77, -2784.63, -2560.44, -2766.93, -3181.43, 0.000, 0.000, 0.000, 14:25:27.318
78, -2797.22, -2580.42, -2783.99, -3194.36, 0.000, 0.000, 0.000, 14:25:27.318
79, -2787.29, -2568.72, -2775.20, -3186.05, 0.000, 0.000, 0.000, 14:25:27.384
80, -2789.50, -2573.61, -2782.81, -3184.25, 0.000, 0.000, 0.000, 14:25:27.384
81, -2793.88, -2573.17, -2785.46, -3180.46, 0.000, 0.000, 0.000, 14:25:27.385
82, -2778.44, -2553.64, -2771.48, -3179.42, 0.000, 0.000, 0.000, 14:25:27.385
83, -2775.03, -2553.78, -2765.18, -3176.93, 0.000, 0.000, 0.000, 14:25:27.385
84, -2788.03, -2562.16, -2773.90, -3186.29, 0.000, 0.000, 0.000, 14:25:27.385
85, -2780.49, -2559.17, -2774.42, -3174.28, 0.000, 0.000, 0.000, 14:25:27.387
86, -2792.06, -2562.89, -2778.07, -3189.90, 0.000, 0.000, 0.000, 14:25:27.387
87, -2779.69, -2553.35, -2770.89, -3177.65, 0.000, 0.000, 0.000, 14:25:27.388
88, -2778.88, -2547.82, -2764.46, -3168.37, 0.000, 0.000, 0.000, 14:25:27.388
89, -2785.56, -2561.10, -2770.04, -3187.93, 0.000, 0.000, 0.000, 14:25:27.388
90, -2781.87, -2558.68, -2765.17, -3167.25, 0.000, 0.000, 0.000, 14:25:27.388
91, -2769.22, -2556.81, -2755.75, -3161.21, 0.000, 0.000, 0.000, 14:25:27.389
92, -2776.68, -2557.66, -2762.80, -3171.77, 0.000, 0.000, 0.000, 14:25:27.389
93, -2777.77, -2551.01, -2768.67, -3173.93, 0.000, 0.000, 0.000, 14:25:27.390
94, -2778.20, -2548.99, -2766.16, -3173.81, 0.000, 0.000, 0.000, 14:25:27.390
95, -2779.49, -2555.03, -2765.64, -3169.10, 0.000, 0.000, 0.000, 14:25:27.390
96, -2780.84, -2556.95, -2764.24, -3180.34, 0.000, 0.000, 0.000, 14:25:27.390
97, -2778.25, -2550.75, -2763.19, -3177.73, 0.000, 0.000, 0.000, 14:25:27.391
98, -2776.43, -2546.69, -2767.93, -3167.63, 0.000, 0.000, 0.000, 14:25:27.391
99, -2778.11, -2546.05, -2765.64, -3164.82, 0.000, 0.000, 0.000, 14:25:27.392
100, -2776.14, -2541.22, -2765.92, -3176.42, 0.000, 0.000, 0.000, 14:25:27.392
101, -2771.98, -2551.73, -2767.06, -3187.49, 0.000, 0.000, 0.000, 14:25:27.392
102, -2780.55, -2561.07, -2768.26, -3184.59, 0.000, 0.000, 0.000, 14:25:27.392
103, -2774.58, -2555.99, -2769.31, -3188.79, 0.000, 0.000, 0.000, 14:25:27.392
104, -2772.95, -2559.47, -2768.23, -3188.44, 0.000, 0.000, 0.000, 14:25:27.393
105, -2774.30, -2548.00, -2771.11, -3184.64, 0.000, 0.000, 0.000, 14:25:27.393
106, -2772.79, -2535.26, -2757.76, -3167.58, 0.000, 0.000, 0.000, 14:25:27.393
107, -2783.01, -2546.20, -2767.18, -3178.81, 0.000, 0.000, 0.000, 14:25:27.394
108, -2790.97, -2562.16, -2775.83, -3191.59, 0.000, 0.000, 0.000, 14:25:27.394
109, -2781.84, -2556.49, -2771.71, -3180.79, 0.000, 0.000, 0.000, 14:25:27.394
110, -2777.18, -2563.27, -2771.04, -3170.31, 0.000, 0.000, 0.000, 14:25:27.394
111, -2782.08, -2560.25, -2771.89, -3171.80, 0.000, 0.000, 0.000, 14:25:27.395
112, -2772.35, -2554.27, -2767.46, -3172.05, 0.000, 0.000, 0.000, 14:25:27.395
113, -2787.55, -2560.38, -2779.76, -3189.06, 0.000, 0.000, 0.000, 14:25:27.395
114, -2800.17, -2569.52, -2783.51, -3183.84, 0.000, 0.000, 0.000, 14:25:27.395
115, -2777.64, -2556.11, -2767.29, -3176.73, 0.000, 0.000, 0.000, 14:25:27.396
116, -2773.20, -2558.22, -2761.62, -3178.93, 0.000, 0.000, 0.000, 14:25:27.396
117, -2777.29, -2557.97, -2763.67, -3181.19, 0.000, 0.000, 0.000, 14:25:27.396
118, -2773.07, -2546.28, -2765.09, -3177.82, 0.000, 0.000, 0.000, 14:25:27.396
119, -2784.31, -2561.12, -2772.25, -3188.76, 0.000, 0.000, 0.000, 14:25:27.400
120, -2792.65, -2567.09, -2782.32, -3204.98, 0.000, 0.000, 0.000, 14:25:27.401
121, -2779.20, -2565.15, -2778.54, -3200.17, 0.000, 0.000, 0.000, 14:25:27.401
122, -2775.40, -2563.68, -2768.58, -3204.33, 0.000, 0.000, 0.000, 14:25:27.401
123, -2786.04, -2571.73, -2769.98, -3198.17, 0.000, 0.000, 0.000, 14:25:27.402
124, -2783.99, -2570.78, -2772.22, -3192.43, 0.000, 0.000, 0.000, 14:25:27.402
125, -2796.26, -2582.53, -2785.05, -3197.91, 0.000, 0.000, 0.000, 14:25:27.416
126, -2795.55, -2593.84, -2783.96, -3201.45, 0.000, 0.000, 0.000, 14:25:27.416
127, -2786.82, -2572.82, -2778.75, -3186.36, 0.000, 0.000, 0.000, 14:25:27.431
128, -2780.12, -2566.43, -2770.55, -3173.91, 0.000, 0.000, 0.000, 14:25:27.431
129, -2771.94, -2556.80, -2765.54, -3171.70, 0.000, 0.000, 0.000, 14:25:27.431
130, -2770.79, -2546.75, -2764.41, -3166.18, 0.000, 0.000, 0.000, 14:25:27.431
131, -2773.95, -2554.03, -2766.39, -3171.52, 0.000, 0.000, 0.000, 14:25:27.451
132, -2774.47, -2555.90, -2773.63, -3184.98, 0.000, 0.000, 0.000, 14:25:27.451
133, -2769.21, -2550.19, -2762.02, -3178.77, 0.000, 0.000, 0.000, 14:25:27.460
134, -2780.88, -2559.47, -2764.59, -3179.03, 0.000, 0.000, 0.000, 14:25:27.461
135, -2773.72, -2547.98, -2765.61, -3174.99, 0.000, 0.000, 0.000, 14:25:27.461
136, -2774.62, -2541.78, -2767.31, -3177.42, 0.000, 0.000, 0.000, 14:25:27.461
137, -2787.36, -2558.52, -2778.57, -3188.55, 0.000, 0.000, 0.000, 14:25:27.490
138, -2797.22, -2569.31, -2783.37, -3198.07, 0.000, 0.000, 0.000, 14:25:27.491
139, -2784.07, -2563.48, -2773.12, -3191.25, 0.000, 0.000, 0.000, 14:25:27.491
140, -2785.13, -2568.12, -2775.56, -3194.57, 0.000, 0.000, 0.000, 14:25:27.491
141, -2791.19, -2566.70, -2775.41, -3191.18, 0.000, 0.000, 0.000, 14:25:27.501
142, -2784.18, -2566.23, -2769.99, -3189.56, 0.000, 0.000, 0.000, 14:25:27.501
143, -2790.87, -2569.35, -2780.80, -3185.67, 0.000, 0.000, 0.000, 14:25:27.506
144, -2810.08, -2586.24, -2785.37, -3193.11, 0.000, 0.000, 0.000, 14:25:27.506
145, -2796.43, -2567.81, -2783.72, -3185.05, 0.000, 0.000, 0.000, 14:25:27.553
146, -2792.69, -2563.72, -2777.00, -3179.80, 0.000, 0.000, 0.000, 14:25:27.554
147, -2778.78, -2552.17, -2763.33, -3166.48, 0.000, 0.000, 0.000, 14:25:27.554
148, -2772.45, -2545.42, -2761.20, -3164.76, 0.000, 0.000, 0.000, 14:25:27.554
149, -2775.19, -2548.45, -2771.42, -3173.77, 0.000, 0.000, 0.000, 14:25:27.555
150, -2771.81, -2548.08, -2763.53, -3166.35, 0.000, 0.000, 0.000, 14:25:27.555
151, -2762.14, -2536.04, -2750.34, -3160.07, 0.000, 0.000, 0.000, 14:25:27.555
152, -2764.06, -2546.96, -2753.52, -3176.33, 0.000, 0.000, 0.000, 14:25:27.555
153, -2783.01, -2555.58, -2769.87, -3185.59, 0.000, 0.000, 0.000, 14:25:27.556
154, -2765.02, -2539.31, -2758.70, -3164.02, 0.000, 0.000, 0.000, 14:25:27.556
155, -2768.84, -2544.87, -2759.54, -3168.19, 0.000, 0.000, 0.000, 14:25:27.586
156, -2808.49, -2587.08, -2796.53, -3198.87, 0.000, 0.000, 0.000, 14:25:27.586
157, -2782.06, -2561.89, -2777.72, -3189.13, 0.000, 0.000, 0.000, 14:25:27.587
158, -2778.87, -2551.87, -2772.75, -3178.21, 0.000, 0.000, 0.000, 14:25:27.587
159, -2775.83, -2561.10, -2769.82, -3173.69, 0.000, 0.000, 0.000, 14:25:27.587
160, -2767.59, -2551.10, -2766.87, -3172.54, 0.000, 0.000, 0.000, 14:25:27.587
161, -2781.29, -2559.01, -2780.19, -3188.98, 0.000, 0.000, 0.000, 14:25:27.595
162, -2801.07, -2577.08, -2795.05, -3197.81, 0.000, 0.000, 0.000, 14:25:27.596
163, -2786.13, -2566.00, -2782.98, -3188.34, 0.000, 0.000, 0.000, 14:25:27.640
164, -2786.40, -2562.27, -2779.09, -3189.69, 0.000, 0.000, 0.000, 14:25:27.641
165, -2782.10, -2554.76, -2773.05, -3184.28, 0.000, 0.000, 0.000, 14:25:27.641
166, -2775.85, -2550.37, -2771.73, -3182.48, 0.000, 0.000, 0.000, 14:25:27.641
167, -2781.90, -2552.93, -2765.78, -3185.96, 0.000, 0.000, 0.000, 14:25:27.642
168, -2779.13, -2552.51, -2764.75, -3190.13, 0.000, 0.000, 0.000, 14:25:27.642
169, -2769.32, -2552.37, -2762.72, -3187.43, 0.000, 0.000, 0.000, 14:25:27.643
170, -2763.20, -2545.98, -2755.72, -3171.89, 0.000, 0.000, 0.000, 14:25:27.643
171, -2772.72, -2553.25, -2763.02, -3179.15, 0.000, 0.000, 0.000, 14:25:27.643
172, -2772.93, -2549.93, -2762.18, -3164.39, 0.000, 0.000, 0.000, 14:25:27.643
173, -2779.73, -2559.41, -2773.55, -3176.49, 0.000, 0.000, 0.000, 14:25:27.671
174, -2814.60, -2589.16, -2799.02, -3198.42, 0.000, 0.000, 0.000, 14:25:27.671
175, -2788.27, -2554.99, -2774.35, -3177.88, 0.000, 0.000, 0.000, 14:25:27.671
176, -2777.16, -2546.45, -2772.26, -3176.47, 0.000, 0.000, 0.000, 14:25:27.671
177, -2775.54, -2542.54, -2770.87, -3180.38, 0.000, 0.000, 0.000, 14:25:27.672
178, -2774.39, -2534.17, -2768.00, -3167.78, 0.000, 0.000, 0.000, 14:25:27.672
179, -2770.49, -2532.38, -2766.23, -3167.45, 0.000, 0.000, 0.000, 14:25:27.685
180, -2802.64, -2562.86, -2793.56, -3194.53, 0.000, 0.000, 0.000, 14:25:27.685
181, -2795.81, -2549.45, -2790.08, -3201.08, 0.000, 0.000, 0.000, 14:25:27.701
182, -2785.89, -2545.15, -2780.11, -3185.95, 0.000, 0.000, 0.000, 14:25:27.701
183, -2789.12, -2555.27, -2785.20, -3194.51, 0.000, 0.000, 0.000, 14:25:27.720
184, -2780.05, -2542.43, -2769.84, -3177.12, 0.000, 0.000, 0.000, 14:25:27.720
185, -2797.70, -2557.67, -2779.92, -3196.24, 0.000, 0.000, 0.000, 14:25:27.721
186, -2808.29, -2570.02, -2791.90, -3205.56, 0.000, 0.000, 0.000, 14:25:27.721
187, -2788.82, -2557.92, -2777.20, -3192.65, 0.000, 0.000, 0.000, 14:25:27.731
188, -2799.95, -2561.72, -2784.01, -3190.47, 0.000, 0.000, 0.000, 14:25:27.731
189, -2811.75, -2563.58, -2786.51, -3188.62, 0.000, 0.000, 0.000, 14:25:27.732
190, -2796.17, -2552.21, -2770.07, -3171.71, 0.000, 0.000, 0.000, 14:25:27.733
191, -2799.40, -2549.45, -2770.37, -3173.36, 0.000, 0.000, 0.000, 14:25:27.746
192, -2804.99, -2561.86, -2790.26, -3181.21, 0.000, 0.000, 0.000, 14:25:27.746
193, -2803.20, -2563.53, -2785.51, -3183.10, 0.000, 0.000, 0.000, 14:25:27.766
194, -2799.09, -2563.36, -2776.46, -3180.05, 0.000, 0.000, 0.000, 14:25:27.767
195, -2798.43, -2557.17, -2778.31, -3180.75, 0.000, 0.000, 0.000, 14:25:27.768
196, -2798.81, -2559.71, -2776.92, -3188.60, 0.000, 0.000, 0.000, 14:25:27.768
197, -2819.68, -2582.14, -2794.31, -3197.81, 0.000, 0.000, 0.000, 14:25:27.776
198, -2809.10, -2575.43, -2788.84, -3191.90, 0.000, 0.000, 0.000, 14:25:27.776
199, -2807.99, -2569.05, -2782.82, -3189.19, 0.000, 0.000, 0.000, 14:25:27.790
200, -2816.79, -2572.91, -2791.49, -3191.42, 0.000, 0.000, 0.000, 14:25:27.791
0, -2809.03, -2567.70, -2785.55, -3184.80, 0.000, 0.000, 0.000, 14:25:27.791
1, -2796.06, -2553.63, -2775.32, -3173.79, 0.000, 0.000, 0.000, 14:25:27.805
2, -2796.54, -2556.38, -2774.38, -3173.81, 0.000, 0.000, 0.000, 14:25:27.805
3, -2792.70, -2558.01, -2783.88, -3183.95, 0.000, 0.000, 0.000, 14:25:27.806
4, -2787.81, -2549.09, -2774.43, -3173.77, 0.000, 0.000, 0.000, 14:25:27.806
5, -2793.77, -2551.60, -2779.58, -3175.65, 0.000, 0.000, 0.000, 14:25:27.820
6, -2791.72, -2553.72, -2779.71, -3184.15, 0.000, 0.000, 0.000, 14:25:27.820
7, -2770.23, -2538.93, -2767.38, -3180.87, 0.000, 0.000, 0.000, 14:25:27.835
8, -2765.85, -2540.71, -2769.81, -3178.64, 0.000, 0.000, 0.000, 14:25:27.835
9, -2763.11, -2542.66, -2768.55, -3179.85, 0.000, 0.000, 0.000, 14:25:27.836
10, -2753.66, -2535.86, -2764.75, -3168.06, 0.000, 0.000, 0.000, 14:25:27.836
11, -2769.67, -2540.33, -2769.19, -3181.85, 0.000, 0.000, 0.000, 14:25:27.851
12, -2778.06, -2555.69, -2778.83, -3192.47, 0.000, 0.000, 0.000, 14:25:27.851
13, -2761.90, -2542.85, -2768.25, -3181.25, 0.000, 0.000, 0.000, 14:25:27.868
14, -2767.05, -2542.29, -2765.59, -3183.52, 0.000, 0.000, 0.000, 14:25:27.868
15, -2772.58, -2542.81, -2765.77, -3181.20, 0.000, 0.000, 0.000, 14:25:27.868
16, -2775.25, -2554.29, -2771.14, -3190.39, 0.000, 0.000, 0.000, 14:25:27.868
17, -2776.65, -2567.14, -2773.15, -3194.06, 0.000, 0.000, 0.000, 14:25:27.880
18, -2771.22, -2560.84, -2764.75, -3178.48, 0.000, 0.000, 0.000, 14:25:27.880
19, -2768.62, -2543.31, -2760.10, -3170.96, 0.000, 0.000, 0.000, 14:25:27.900
20, -2767.81, -2551.26, -2759.95, -3179.03, 0.000, 0.000, 0.000, 14:25:27.900
21, -2771.49, -2549.20, -2757.38, -3181.02, 0.000, 0.000, 0.000, 14:25:27.911
22, -2759.41, -2541.94, -2755.16, -3174.96, 0.000, 0.000, 0.000, 14:25:27.911
23, -2770.12, -2557.45, -2756.09, -3178.50, 0.000, 0.000, 0.000, 14:25:27.911
24, -2782.52, -2567.01, -2769.06, -3187.43, 0.000, 0.000, 0.000, 14:25:27.912
25, -2780.53, -2560.06, -2768.96, -3180.52, 0.000, 0.000, 0.000, 14:25:27.931
26, -2779.19, -2553.01, -2765.13, -3177.17, 0.000, 0.000, 0.000, 14:25:27.932
27, -2784.35, -2558.85, -2769.77, -3185.63, 0.000, 0.000, 0.000, 14:25:27.932
28, -2773.82, -2549.27, -2765.16, -3166.64, 0.000, 0.000, 0.000, 14:25:27.932
29, -2779.24, -2548.57, -2766.34, -3181.51, 0.000, 0.000, 0.000, 14:25:27.970
30, -2777.96, -2554.75, -2764.65, -3171.22, 0.000, 0.000, 0.000, 14:25:27.970
31, -2771.12, -2542.39, -2751.70, -3166.13, 0.000, 0.000, 0.000, 14:25:27.971
32, -2768.46, -2548.40, -2762.08, -3166.52, 0.000, 0.000, 0.000, 14:25:27.971
33, -2763.84, -2541.10, -2751.06, -3159.63, 0.000, 0.000, 0.000, 14:25:27.971
34, -2758.41, -2534.23, -2745.54, -3149.54, 0.000, 0.000, 0.000, 14:25:27.971
35, -2764.38, -2542.97, -2755.48, -3165.91, 0.000, 0.000, 0.000, 14:25:27.972
36, -2764.44, -2548.38, -2763.06, -3177.62, 0.000, 0.000, 0.000, 14:25:27.972
37, -2762.58, -2543.57, -2760.61, -3161.20, 0.000, 0.000, 0.000, 14:25:28.000
38, -2774.90, -2549.50, -2765.10, -3176.84, 0.000, 0.000, 0.000, 14:25:28.000
39, -2796.24, -2578.17, -2794.95, -3213.86, 0.000, 0.000, 0.000, 14:25:28.000
40, -2775.70, -2552.61, -2772.76, -3192.89, 0.000, 0.000, 0.000, 14:25:28.001
41, -2770.13, -2546.03, -2767.94, -3186.70, 0.000, 0.000, 0.000, 14:25:28.001
42, -2763.95, -2543.16, -2759.83, -3173.31, 0.000, 0.000, 0.000, 14:25:28.001
43, -2774.96, -2544.82, -2762.74, -3181.71, 0.000, 0.000, 0.000, 14:25:28.017
44, -2773.78, -2555.64, -2770.23, -3189.41, 0.000, 0.000, 0.000, 14:25:28.018
45, -2795.57, -2580.76, -2783.17, -3198.31, 0.000, 0.000, 0.000, 14:25:28.018
46, -2781.22, -2561.95, -2766.43, -3180.41, 0.000, 0.000, 0.000, 14:25:28.018
47, -2785.48, -2570.78, -2769.77, -3186.08, 0.000, 0.000, 0.000, 14:25:28.050
48, -2788.14, -2567.14, -2777.83, -3188.02, 0.000, 0.000, 0.000, 14:25:28.050
49, -2776.95, -2549.17, -2769.18, -3173.88, 0.000, 0.000, 0.000, 14:25:28.051
50, -2775.30, -2546.38, -2774.03, -3170.67, 0.000, 0.000, 0.000, 14:25:28.051
51, -2775.83, -2556.62, -2772.04, -3175.96, 0.000, 0.000, 0.000, 14:25:28.052
52, -2769.70, -2546.93, -2762.52, -3173.65, 0.000, 0.000, 0.000, 14:25:28.052
53, -2764.11, -2551.38, -2757.80, -3178.59, 0.000, 0.000, 0.000, 14:25:28.060
54, -2773.57, -2555.98, -2770.06, -3187.09, 0.000, 0.000, 0.000, 14:25:28.061
55, -2775.89, -2543.99, -2771.51, -3189.92, 0.000, 0.000, 0.000, 14:25:28.091
56, -2775.24, -2542.17, -2773.99, -3183.17, 0.000, 0.000, 0.000, 14:25:28.091
57, -2778.23, -2544.72, -2769.88, -3174.63, 0.000, 0.000, 0.000, 14:25:28.092
58, -2776.34, -2541.72, -2765.42, -3169.67, 0.000, 0.000, 0.000, 14:25:28.092
59, -2788.54, -2552.43, -2773.12, -3187.67, 0.000, 0.000, 0.000, 14:25:28.093
60, -2775.34, -2545.99, -2763.70, -3180.92, 0.000, 0.000, 0.000, 14:25:28.093
61, -2768.86, -2539.24, -2759.73, -3183.43, 0.000, 0.000, 0.000, 14:25:28.105
62, -2784.24, -2558.85, -2768.88, -3184.06, 0.000, 0.000, 0.000, 14:25:28.105
63, -2796.17, -2574.13, -2783.93, -3188.44, 0.000, 0.000, 0.000, 14:25:28.106
64, -2783.66, -2562.77, -2770.71, -3183.69, 0.000, 0.000, 0.000, 14:25:28.106
65, -2782.87, -2560.94, -2774.48, -3176.90, 0.000, 0.000, 0.000, 14:25:28.135
66, -2788.23, -2566.61, -2782.67, -3187.38, 0.000, 0.000, 0.000, 14:25:28.135
67, -2788.57, -2558.54, -2776.80, -3185.13, 0.000, 0.000, 0.000, 14:25:28.136
68, -2793.90, -2556.89, -2780.84, -3189.10, 0.000, 0.000, 0.000, 14:25:28.136
69, -2800.54, -2566.85, -2790.13, -3192.75, 0.000, 0.000, 0.000, 14:25:28.136
70, -2794.10, -2562.45, -2778.95, -3191.57, 0.000, 0.000, 0.000, 14:25:28.136
71, -2798.59, -2568.59, -2783.72, -3184.75, 0.000, 0.000, 0.000, 14:25:28.151
72, -2811.65, -2591.86, -2802.05, -3211.56, 0.000, 0.000, 0.000, 14:25:28.151
73, -2791.77, -2566.68, -2786.83, -3196.08, 0.000, 0.000, 0.000, 14:25:28.199
74, -2795.52, -2569.93, -2786.75, -3202.71, 0.000, 0.000, 0.000, 14:25:28.199
75, -2800.09, -2575.11, -2788.68, -3205.07, 0.000, 0.000, 0.000, 14:25:28.200
76, -2799.85, -2572.51, -2781.66, -3201.07, 0.000, 0.000, 0.000, 14:25:28.200
77, -2798.74, -2576.66, -2780.91, -3190.40, 0.000, 0.000, 0.000, 14:25:28.200
78, -2799.16, -2580.63, -2790.00, -3197.14, 0.000, 0.000, 0.000, 14:25:28.200
79, -2799.10, -2581.61, -2793.92, -3204.71, 0.000, 0.000, 0.000, 14:25:28.202
80, -2814.47, -2586.15, -2789.54, -3209.71, 0.000, 0.000, 0.000, 14:25:28.202
81, -2817.28, -2588.76, -2796.50, -3212.67, 0.000, 0.000, 0.000, 14:25:28.203
