%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
189, 467.54, 702.53, 709.68, 107.61, 0.000, 0.000, 0.000, 14:15:30.144
190, 508.40, 727.28, 735.37, 133.51, 0.000, 0.000, 0.000, 14:15:30.144
191, 480.78, 707.00, 711.58, 114.39, 0.000, 0.000, 0.000, 14:15:30.159
192, 479.19, 705.69, 711.78, 116.49, 0.000, 0.000, 0.000, 14:15:30.159
193, 467.42, 696.37, 699.34, 102.82, 0.000, 0.000, 0.000, 14:15:30.176
194, 484.84, 714.08, 720.76, 117.63, 0.000, 0.000, 0.000, 14:15:30.176
195, 476.76, 703.23, 712.40, 110.74, 0.000, 0.000, 0.000, 14:15:30.176
196, 472.27, 698.26, 708.42, 107.61, 0.000, 0.000, 0.000, 14:15:30.176
197, 470.50, 696.60, 706.69, 104.95, 0.000, 0.000, 0.000, 14:15:30.189
198, 467.19, 695.72, 710.06, 109.00, 0.000, 0.000, 0.000, 14:15:30.189
199, 469.36, 697.15, 707.25, 111.50, 0.000, 0.000, 0.000, 14:15:30.205
200, 501.32, 722.53, 740.27, 131.25, 0.000, 0.000, 0.000, 14:15:30.205
0, 487.38, 712.16, 721.27, 116.28, 0.000, 0.000, 0.000, 14:15:30.205
1, 489.71, 713.55, 721.73, 118.64, 0.000, 0.000, 0.000, 14:15:30.222
2, 482.15, 702.02, 717.22, 110.29, 0.000, 0.000, 0.000, 14:15:30.222
3, 474.43, 695.98, 709.09, 104.78, 0.000, 0.000, 0.000, 14:15:30.222
4, 479.68, 704.86, 713.50, 107.63, 0.000, 0.000, 0.000, 14:15:30.222
5, 479.28, 701.03, 710.98, 108.55, 0.000, 0.000, 0.000, 14:15:30.234
6, 472.12, 694.87, 704.89, 103.48, 0.000, 0.000, 0.000, 14:15:30.234
7, 490.84, 716.39, 725.48, 122.72, 0.000, 0.000, 0.000, 14:15:30.255
8, 463.11, 686.39, 694.01, 90.13, 0.000, 0.000, 0.000, 14:15:30.255
9, 472.38, 700.84, 708.31, 110.15, 0.000, 0.000, 0.000, 14:15:30.256
10, 475.26, 701.51, 711.07, 112.27, 0.000, 0.000, 0.000, 14:15:30.256
11, 494.75, 720.32, 728.78, 128.31, 0.000, 0.000, 0.000, 14:15:30.271
12, 471.24, 693.62, 703.37, 104.08, 0.000, 0.000, 0.000, 14:15:30.271
13, 470.91, 697.31, 702.28, 101.91, 0.000, 0.000, 0.000, 14:15:30.279
14, 468.07, 700.95, 703.36, 107.67, 0.000, 0.000, 0.000, 14:15:30.279
15, 485.21, 713.89, 721.63, 123.81, 0.000, 0.000, 0.000, 14:15:30.279
16, 487.73, 716.22, 724.08, 120.79, 0.000, 0.000, 0.000, 14:15:30.279
17, 476.71, 699.67, 711.83, 108.25, 0.000, 0.000, 0.000, 14:15:30.312
18, 476.64, 696.19, 706.98, 106.56, 0.000, 0.000, 0.000, 14:15:30.312
19, 486.27, 711.20, 722.50, 115.35, 0.000, 0.000, 0.000, 14:15:30.312
20, 475.84, 696.46, 707.88, 105.10, 0.000, 0.000, 0.000, 14:15:30.312
21, 482.69, 701.03, 713.53, 114.13, 0.000, 0.000, 0.000, 14:15:30.325
22, 464.44, 688.03, 691.26, 97.12, 0.000, 0.000, 0.000, 14:15:30.325
23, 468.73, 694.43, 699.60, 102.16, 0.000, 0.000, 0.000, 14:15:30.325
24, 470.51, 697.23, 709.43, 110.67, 0.000, 0.000, 0.000, 14:15:30.325
25, 475.18, 697.03, 714.51, 106.53, 0.000, 0.000, 0.000, 14:15:30.341
26, 489.61, 708.40, 720.68, 116.90, 0.000, 0.000, 0.000, 14:15:30.341
27, 470.05, 690.39, 700.16, 99.90, 0.000, 0.000, 0.000, 14:15:30.341
28, 467.94, 694.84, 696.63, 106.46, 0.000, 0.000, 0.000, 14:15:30.341
29, 473.51, 694.79, 708.88, 106.58, 0.000, 0.000, 0.000, 14:15:30.354
30, 482.13, 702.48, 714.43, 114.91, 0.000, 0.000, 0.000, 14:15:30.355
31, 491.25, 709.10, 720.83, 121.45, 0.000, 0.000, 0.000, 14:15:30.371
32, 483.62, 701.97, 717.23, 116.14, 0.000, 0.000, 0.000, 14:15:30.372
33, 484.35, 703.39, 714.76, 116.92, 0.000, 0.000, 0.000, 14:15:30.372
34, 465.07, 686.70, 699.50, 101.39, 0.000, 0.000, 0.000, 14:15:30.372
35, 477.36, 699.85, 710.16, 114.33, 0.000, 0.000, 0.000, 14:15:30.384
36, 472.80, 693.40, 710.43, 111.22, 0.000, 0.000, 0.000, 14:15:30.384
37, 492.28, 711.00, 727.03, 125.14, 0.000, 0.000, 0.000, 14:15:30.405
38, 478.82, 699.00, 710.16, 111.44, 0.000, 0.000, 0.000, 14:15:30.405
39, 475.02, 704.16, 708.65, 108.30, 0.000, 0.000, 0.000, 14:15:30.406
40, 477.58, 703.07, 708.54, 110.91, 0.000, 0.000, 0.000, 14:15:30.406
41, 474.59, 700.29, 706.86, 111.48, 0.000, 0.000, 0.000, 14:15:30.422
42, 464.53, 694.51, 696.61, 105.12, 0.000, 0.000, 0.000, 14:15:30.422
43, 477.64, 698.06, 706.83, 110.72, 0.000, 0.000, 0.000, 14:15:30.429
44, 488.80, 715.03, 722.74, 120.89, 0.000, 0.000, 0.000, 14:15:30.429
45, 488.20, 714.90, 721.11, 121.52, 0.000, 0.000, 0.000, 14:15:30.429
46, 483.42, 707.95, 713.56, 113.45, 0.000, 0.000, 0.000, 14:15:30.429
47, 482.98, 705.28, 713.74, 110.14, 0.000, 0.000, 0.000, 14:15:30.444
48, 486.51, 706.55, 720.13, 115.62, 0.000, 0.000, 0.000, 14:15:30.444
49, 472.99, 703.23, 708.96, 111.05, 0.000, 0.000, 0.000, 14:15:30.459
50, 470.94, 699.37, 704.00, 111.05, 0.000, 0.000, 0.000, 14:15:30.459
51, 466.41, 687.58, 696.87, 101.06, 0.000, 0.000, 0.000, 14:15:30.459
52, 481.56, 711.70, 718.58, 118.37, 0.000, 0.000, 0.000, 14:15:30.459
53, 471.55, 697.97, 710.60, 109.11, 0.000, 0.000, 0.000, 14:15:30.474
54, 481.57, 703.30, 717.02, 114.65, 0.000, 0.000, 0.000, 14:15:30.474
55, 465.35, 692.10, 699.85, 103.59, 0.000, 0.000, 0.000, 14:15:30.489
56, 482.30, 709.63, 719.26, 115.59, 0.000, 0.000, 0.000, 14:15:30.489
57, 474.01, 693.95, 708.30, 105.79, 0.000, 0.000, 0.000, 14:15:30.490
58, 484.24, 710.78, 712.61, 113.52, 0.000, 0.000, 0.000, 14:15:30.490
59, 490.76, 717.99, 723.80, 121.10, 0.000, 0.000, 0.000, 14:15:30.505
60, 478.76, 707.30, 713.30, 113.22, 0.000, 0.000, 0.000, 14:15:30.505
61, 468.89, 693.57, 701.31, 101.50, 0.000, 0.000, 0.000, 14:15:30.522
62, 477.59, 698.72, 706.13, 105.48, 0.000, 0.000, 0.000, 14:15:30.522
63, 489.82, 712.35, 720.75, 119.39, 0.000, 0.000, 0.000, 14:15:30.522
64, 475.40, 697.45, 702.57, 100.50, 0.000, 0.000, 0.000, 14:15:30.522
65, 477.47, 698.34, 709.63, 102.94, 0.000, 0.000, 0.000, 14:15:30.544
66, 484.23, 706.75, 718.46, 112.22, 0.000, 0.000, 0.000, 14:15:30.544
67, 476.42, 695.88, 710.46, 103.95, 0.000, 0.000, 0.000, 14:15:30.556
68, 483.39, 712.75, 720.55, 118.39, 0.000, 0.000, 0.000, 14:15:30.556
69, 476.79, 695.94, 712.47, 101.75, 0.000, 0.000, 0.000, 14:15:30.556
70, 489.91, 708.90, 727.95, 120.25, 0.000, 0.000, 0.000, 14:15:30.556
71, 479.29, 701.21, 711.74, 106.87, 0.000, 0.000, 0.000, 14:15:30.564
72, 477.20, 703.53, 707.20, 103.05, 0.000, 0.000, 0.000, 14:15:30.564
73, 473.90, 701.72, 704.97, 97.74, 0.000, 0.000, 0.000, 14:15:30.579
74, 459.18, 689.92, 696.35, 98.47, 0.000, 0.000, 0.000, 14:15:30.579
75, 474.57, 698.58, 707.26, 105.37, 0.000, 0.000, 0.000, 14:15:30.579
76, 471.10, 692.43, 705.90, 97.93, 0.000, 0.000, 0.000, 14:15:30.579
77, 474.71, 694.53, 710.25, 103.13, 0.000, 0.000, 0.000, 14:15:30.594
78, 476.01, 695.74, 706.17, 101.31, 0.000, 0.000, 0.000, 14:15:30.594
79, 471.95, 692.74, 697.81, 95.93, 0.000, 0.000, 0.000, 14:15:30.610
80, 486.28, 701.89, 711.47, 109.17, 0.000, 0.000, 0.000, 14:15:30.611
81, 495.61, 709.56, 727.12, 121.09, 0.000, 0.000, 0.000, 14:15:30.611
82, 468.09, 686.40, 698.06, 95.62, 0.000, 0.000, 0.000, 14:15:30.611
83, 458.47, 682.68, 688.58, 86.93, 0.000, 0.000, 0.000, 14:15:30.624
84, 467.14, 695.98, 701.36, 101.03, 0.000, 0.000, 0.000, 14:15:30.624
85, 480.04, 704.94, 715.65, 115.31, 0.000, 0.000, 0.000, 14:15:30.639
86, 464.47, 683.61, 698.24, 101.82, 0.000, 0.000, 0.000, 14:15:30.639
87, 467.04, 686.32, 700.41, 101.27, 0.000, 0.000, 0.000, 14:15:30.639
88, 476.03, 694.24, 708.41, 102.12, 0.000, 0.000, 0.000, 14:15:30.639
89, 465.92, 690.92, 703.37, 101.19, 0.000, 0.000, 0.000, 14:15:30.656
90, 471.65, 697.89, 706.75, 107.27, 0.000, 0.000, 0.000, 14:15:30.656
91, 468.84, 694.02, 699.91, 103.05, 0.000, 0.000, 0.000, 14:15:30.673
92, 477.85, 698.23, 713.52, 102.55, 0.000, 0.000, 0.000, 14:15:30.673
93, 476.70, 701.12, 705.12, 104.04, 0.000, 0.000, 0.000, 14:15:30.673
94, 470.49, 690.86, 701.34, 99.64, 0.000, 0.000, 0.000, 14:15:30.673
95, 477.98, 693.85, 709.90, 105.45, 0.000, 0.000, 0.000, 14:15:30.690
96, 473.29, 696.65, 707.47, 107.18, 0.000, 0.000, 0.000, 14:15:30.690
97, 475.79, 703.64, 713.63, 113.89, 0.000, 0.000, 0.000, 14:15:30.699
98, 467.20, 693.19, 702.49, 109.02, 0.000, 0.000, 0.000, 14:15:30.699
99, 472.30, 693.56, 704.07, 102.94, 0.000, 0.000, 0.000, 14:15:30.699
100, 473.04, 695.79, 704.72, 106.04, 0.000, 0.000, 0.000, 14:15:30.699
101, 469.60, 693.68, 705.80, 105.22, 0.000, 0.000, 0.000, 14:15:30.714
102, 485.80, 710.15, 723.85, 124.99, 0.000, 0.000, 0.000, 14:15:30.714
103, 478.11, 710.90, 714.09, 123.45, 0.000, 0.000, 0.000, 14:15:30.729
104, 474.15, 709.38, 713.92, 118.48, 0.000, 0.000, 0.000, 14:15:30.729
105, 464.36, 698.31, 693.12, 110.49, 0.000, 0.000, 0.000, 14:15:30.729
106, 485.67, 708.98, 710.87, 122.06, 0.000, 0.000, 0.000, 14:15:30.729
107, 490.35, 718.82, 718.33, 123.77, 0.000, 0.000, 0.000, 14:15:30.744
108, 464.31, 698.59, 702.20, 108.10, 0.000, 0.000, 0.000, 14:15:30.744
109, 475.18, 705.28, 716.41, 120.59, 0.000, 0.000, 0.000, 14:15:30.820
110, 486.17, 710.33, 717.21, 122.09, 0.000, 0.000, 0.000, 14:15:30.820
111, 477.12, 703.51, 708.08, 106.82, 0.000, 0.000, 0.000, 14:15:30.820
112, 490.91, 718.78, 718.73, 117.41, 0.000, 0.000, 0.000, 14:15:30.821
113, 500.25, 715.24, 724.76, 114.55, 0.000, 0.000, 0.000, 14:15:30.821
114, 500.30, 715.15, 720.21, 114.77, 0.000, 0.000, 0.000, 14:15:30.821
115, 493.08, 712.55, 712.93, 101.88, 0.000, 0.000, 0.000, 14:15:30.821
116, 518.34, 738.06, 739.60, 125.63, 0.000, 0.000, 0.000, 14:15:30.821
117, 528.81, 742.38, 742.33, 134.08, 0.000, 0.000, 0.000, 14:15:30.821
118, 519.01, 733.77, 735.19, 121.38, 0.000, 0.000, 0.000, 14:15:30.821
119, 541.69, 755.36, 757.39, 140.31, 0.000, 0.000, 0.000, 14:15:30.822
120, 539.28, 747.56, 750.37, 135.94, 0.000, 0.000, 0.000, 14:15:30.822
121, 556.00, 755.46, 768.18, 144.31, 0.000, 0.000, 0.000, 14:15:30.822
122, 561.06, 767.66, 769.63, 152.69, 0.000, 0.000, 0.000, 14:15:30.822
123, 562.00, 768.87, 774.46, 153.14, 0.000, 0.000, 0.000, 14:15:30.822
124, 566.51, 769.73, 780.41, 154.21, 0.000, 0.000, 0.000, 14:15:30.822
125, 550.55, 757.67, 766.23, 143.71, 0.000, 0.000, 0.000, 14:15:30.838
126, 541.15, 751.96, 763.68, 147.19, 0.000, 0.000, 0.000, 14:15:30.838
127, 545.97, 755.08, 769.66, 151.16, 0.000, 0.000, 0.000, 14:15:30.850
128, 555.90, 762.89, 780.28, 157.21, 0.000, 0.000, 0.000, 14:15:30.850
129, 552.39, 753.69, 777.44, 151.36, 0.000, 0.000, 0.000, 14:15:30.850
130, 532.51, 732.09, 762.26, 141.83, 0.000, 0.000, 0.000, 14:15:30.851
131, 524.15, 728.38, 756.02, 139.29, 0.000, 0.000, 0.000, 14:15:30.864
132, 534.60, 738.89, 763.50, 145.10, 0.000, 0.000, 0.000, 14:15:30.864
133, 508.26, 705.29, 728.02, 111.27, 0.000, 0.000, 0.000, 14:15:30.879
134, 510.87, 718.03, 742.18, 127.42, 0.000, 0.000, 0.000, 14:15:30.879
135, 505.76, 712.57, 739.55, 124.28, 0.000, 0.000, 0.000, 14:15:30.890
136, 488.07, 700.11, 715.55, 107.51, 0.000, 0.000, 0.000, 14:15:30.890
137, 480.40, 694.84, 712.55, 101.07, 0.000, 0.000, 0.000, 14:15:30.894
138, 466.29, 687.02, 706.80, 98.41, 0.000, 0.000, 0.000, 14:15:30.894
139, 472.18, 687.07, 709.86, 101.10, 0.000, 0.000, 0.000, 14:15:30.909
140, 462.18, 687.15, 703.40, 97.23, 0.000, 0.000, 0.000, 14:15:30.909
141, 470.91, 691.48, 708.47, 101.87, 0.000, 0.000, 0.000, 14:15:30.909
142, 465.95, 690.87, 701.11, 100.37, 0.000, 0.000, 0.000, 14:15:30.909
143, 462.21, 679.68, 688.76, 91.03, 0.000, 0.000, 0.000, 14:15:30.925
144, 452.45, 670.13, 682.62, 75.72, 0.000, 0.000, 0.000, 14:15:30.925
145, 455.13, 680.10, 695.73, 92.79, 0.000, 0.000, 0.000, 14:15:30.943
146, 470.77, 696.00, 713.24, 112.58, 0.000, 0.000, 0.000, 14:15:30.944
147, 467.68, 684.78, 707.33, 105.30, 0.000, 0.000, 0.000, 14:15:30.944
148, 479.99, 698.22, 720.44, 114.23, 0.000, 0.000, 0.000, 14:15:30.944
149, 462.08, 684.36, 704.84, 101.54, 0.000, 0.000, 0.000, 14:15:30.955
150, 478.07, 698.05, 716.57, 117.34, 0.000, 0.000, 0.000, 14:15:30.955
151, 477.76, 692.88, 716.90, 110.08, 0.000, 0.000, 0.000, 14:15:30.974
152, 468.81, 692.31, 709.49, 105.53, 0.000, 0.000, 0.000, 14:15:30.975
153, 488.03, 712.36, 729.51, 123.69, 0.000, 0.000, 0.000, 14:15:30.975
154, 469.82, 688.77, 707.65, 105.85, 0.000, 0.000, 0.000, 14:15:30.975
155, 465.80, 687.08, 706.19, 100.94, 0.000, 0.000, 0.000, 14:15:31.011
156, 487.62, 706.00, 726.45, 121.78, 0.000, 0.000, 0.000, 14:15:31.011
157, 452.14, 681.85, 692.95, 97.92, 0.000, 0.000, 0.000, 14:15:31.011
158, 473.76, 697.27, 711.78, 119.02, 0.000, 0.000, 0.000, 14:15:31.011
159, 479.72, 709.95, 721.78, 123.27, 0.000, 0.000, 0.000, 14:15:31.012
160, 470.17, 699.20, 713.37, 109.50, 0.000, 0.000, 0.000, 14:15:31.012
161, 475.84, 694.89, 716.18, 112.66, 0.000, 0.000, 0.000, 14:15:31.026
162, 481.86, 699.54, 717.37, 115.73, 0.000, 0.000, 0.000, 14:15:31.026
163, 470.77, 695.05, 710.27, 111.82, 0.000, 0.000, 0.000, 14:15:31.029
164, 467.23, 688.98, 701.79, 102.31, 0.000, 0.000, 0.000, 14:15:31.029
165, 479.31, 703.05, 718.49, 116.34, 0.000, 0.000, 0.000, 14:15:31.029
166, 483.20, 698.51, 717.28, 113.56, 0.000, 0.000, 0.000, 14:15:31.029
167, 474.62, 692.92, 712.58, 104.34, 0.000, 0.000, 0.000, 14:15:31.044
168, 484.82, 704.10, 718.98, 115.88, 0.000, 0.000, 0.000, 14:15:31.044
169, 468.27, 683.95, 703.67, 97.00, 0.000, 0.000, 0.000, 14:15:31.059
170, 483.19, 694.57, 716.75, 109.38, 0.000, 0.000, 0.000, 14:15:31.059
171, 489.49, 693.95, 723.49, 110.35, 0.000, 0.000, 0.000, 14:15:31.059
172, 473.22, 686.80, 711.44, 96.69, 0.000, 0.000, 0.000, 14:15:31.060
173, 472.84, 690.97, 707.30, 101.49, 0.000, 0.000, 0.000, 14:15:31.076
174, 466.93, 696.91, 704.76, 104.91, 0.000, 0.000, 0.000, 14:15:31.076
175, 481.34, 699.38, 713.36, 109.89, 0.000, 0.000, 0.000, 14:15:31.091
176, 483.56, 698.12, 711.09, 105.70, 0.000, 0.000, 0.000, 14:15:31.091
177, 496.08, 707.78, 726.42, 119.05, 0.000, 0.000, 0.000, 14:15:31.091
178, 500.06, 711.72, 738.56, 130.04, 0.000, 0.000, 0.000, 14:15:31.091
179, 475.60, 698.19, 712.80, 108.97, 0.000, 0.000, 0.000, 14:15:31.104
180, 451.01, 687.86, 683.36, 88.33, 0.000, 0.000, 0.000, 14:15:31.105
181, 431.67, 670.40, 666.77, 78.90, 0.000, 0.000, 0.000, 14:15:31.124
182, 456.09, 686.87, 691.31, 95.77, 0.000, 0.000, 0.000, 14:15:31.124
183, 465.23, 690.44, 698.93, 99.10, 0.000, 0.000, 0.000, 14:15:31.125
184, 474.71, 696.76, 709.24, 109.31, 0.000, 0.000, 0.000, 14:15:31.125
185, 473.22, 692.76, 707.40, 104.64, 0.000, 0.000, 0.000, 14:15:31.140
186, 473.44, 689.57, 702.26, 97.93, 0.000, 0.000, 0.000, 14:15:31.140
187, 479.98, 703.68, 716.62, 110.67, 0.000, 0.000, 0.000, 14:15:31.159
188, 471.57, 699.69, 711.96, 107.09, 0.000, 0.000, 0.000, 14:15:31.159
189, 470.44, 694.30, 708.50, 102.66, 0.000, 0.000, 0.000, 14:15:31.159
190, 472.58, 693.87, 710.30, 105.77, 0.000, 0.000, 0.000, 14:15:31.159
191, 474.24, 692.29, 706.30, 102.74, 0.000, 0.000, 0.000, 14:15:31.164
192, 483.71, 699.58, 715.61, 109.72, 0.000, 0.000, 0.000, 14:15:31.164
193, 486.96, 700.42, 715.94, 113.40, 0.000, 0.000, 0.000, 14:15:31.194
194, 480.75, 703.04, 718.64, 115.16, 0.000, 0.000, 0.000, 14:15:31.194
195, 484.50, 702.47, 718.30, 114.31, 0.000, 0.000, 0.000, 14:15:31.194
196, 480.22, 703.00, 716.81, 114.33, 0.000, 0.000, 0.000, 14:15:31.195
197, 470.80, 697.44, 707.34, 107.12, 0.000, 0.000, 0.000, 14:15:31.236
198, 475.42, 698.97, 706.18, 107.12, 0.000, 0.000, 0.000, 14:15:31.236
199, 489.14, 700.38, 715.84, 109.06, 0.000, 0.000, 0.000, 14:15:31.237
200, 486.88, 703.29, 717.53, 111.59, 0.000, 0.000, 0.000, 14:15:31.237
0, 483.89, 711.20, 719.25, 120.91, 0.000, 0.000, 0.000, 14:15:31.237
1, 468.06, 692.91, 700.43, 97.34, 0.000, 0.000, 0.000, 14:15:31.253
2, 488.16, 707.66, 718.20, 117.98, 0.000, 0.000, 0.000, 14:15:31.253
3, 481.72, 704.64, 715.29, 109.90, 0.000, 0.000, 0.000, 14:15:31.253
4, 490.67, 710.75, 719.36, 118.79, 0.000, 0.000, 0.000, 14:15:31.253
5, 464.64, 695.95, 703.39, 106.99, 0.000, 0.000, 0.000, 14:15:31.253
6, 463.47, 690.42, 696.70, 99.67, 0.000, 0.000, 0.000, 14:15:31.253
7, 470.55, 693.58, 703.37, 104.70, 0.000, 0.000, 0.000, 14:15:31.269
8, 473.45, 697.75, 709.58, 108.96, 0.000, 0.000, 0.000, 14:15:31.269
9, 482.50, 708.10, 715.45, 118.05, 0.000, 0.000, 0.000, 14:15:31.270
10, 477.81, 700.33, 711.03, 113.01, 0.000, 0.000, 0.000, 14:15:31.270
11, 473.41, 697.55, 704.96, 105.40, 0.000, 0.000, 0.000, 14:15:31.270
12, 479.49, 699.30, 710.80, 108.04, 0.000, 0.000, 0.000, 14:15:31.271
13, 479.91, 694.47, 708.40, 108.10, 0.000, 0.000, 0.000, 14:15:31.296
14, 483.38, 704.00, 722.29, 120.95, 0.000, 0.000, 0.000, 14:15:31.296
15, 493.45, 705.32, 734.28, 119.02, 0.000, 0.000, 0.000, 14:15:31.296
16, 475.70, 696.74, 706.42, 97.10, 0.000, 0.000, 0.000, 14:15:31.296
17, 471.32, 695.31, 702.68, 100.67, 0.000, 0.000, 0.000, 14:15:31.303
18, 467.59, 690.48, 700.63, 98.88, 0.000, 0.000, 0.000, 14:15:31.304
19, 482.60, 701.84, 720.13, 112.08, 0.000, 0.000, 0.000, 14:15:31.314
20, 479.94, 696.11, 709.92, 106.27, 0.000, 0.000, 0.000, 14:15:31.315
21, 441.84, 664.08, 671.76, 75.95, 0.000, 0.000, 0.000, 14:15:31.315
22, 455.37, 680.71, 690.42, 89.66, 0.000, 0.000, 0.000, 14:15:31.315
23, 462.49, 678.80, 696.20, 93.06, 0.000, 0.000, 0.000, 14:15:31.338
24, 469.49, 689.90, 710.80, 103.52, 0.000, 0.000, 0.000, 14:15:31.338
25, 447.84, 668.32, 685.70, 83.36, 0.000, 0.000, 0.000, 14:15:31.344
26, 460.84, 685.17, 701.35, 101.99, 0.000, 0.000, 0.000, 14:15:31.344
27, 460.67, 679.76, 695.27, 93.90, 0.000, 0.000, 0.000, 14:15:31.352
28, 450.97, 675.08, 687.78, 89.04, 0.000, 0.000, 0.000, 14:15:31.352
29, 461.11, 685.13, 702.23, 98.32, 0.000, 0.000, 0.000, 14:15:31.359
30, 479.86, 702.89, 725.09, 115.12, 0.000, 0.000, 0.000, 14:15:31.359
31, 486.89, 715.67, 739.69, 124.53, 0.000, 0.000, 0.000, 14:15:31.374
32, 491.86, 723.95, 740.50, 133.10, 0.000, 0.000, 0.000, 14:15:31.374
33, 482.72, 715.24, 733.18, 124.48, 0.000, 0.000, 0.000, 14:15:31.374
34, 490.67, 718.61, 744.60, 133.51, 0.000, 0.000, 0.000, 14:15:31.374
35, 490.64, 719.63, 741.75, 131.18, 0.000, 0.000, 0.000, 14:15:31.391
36, 478.04, 708.65, 729.87, 119.30, 0.000, 0.000, 0.000, 14:15:31.391
37, 485.76, 704.58, 735.52, 121.93, 0.000, 0.000, 0.000, 14:15:31.437
38, 483.91, 699.25, 731.79, 118.29, 0.000, 0.000, 0.000, 14:15:31.438
39, 465.41, 690.04, 714.22, 104.64, 0.000, 0.000, 0.000, 14:15:31.438
40, 457.10, 683.25, 700.52, 92.66, 0.000, 0.000, 0.000, 14:15:31.438
41, 456.10, 677.54, 697.72, 94.50, 0.000, 0.000, 0.000, 14:15:31.438
42, 472.51, 690.36, 717.03, 109.41, 0.000, 0.000, 0.000, 14:15:31.438
43, 474.14, 682.59, 709.51, 103.47, 0.000, 0.000, 0.000, 14:15:31.438
44, 470.63, 682.65, 704.39, 101.05, 0.000, 0.000, 0.000, 14:15:31.439
45, 478.15, 682.13, 714.89, 105.66, 0.000, 0.000, 0.000, 14:15:31.439
46, 460.08, 678.44, 694.96, 93.89, 0.000, 0.000, 0.000, 14:15:31.439
47, 444.14, 665.70, 681.35, 79.66, 0.000, 0.000, 0.000, 14:15:31.450
48, 470.97, 689.84, 700.51, 102.36, 0.000, 0.000, 0.000, 14:15:31.450
49, 459.39, 681.93, 695.91, 97.09, 0.000, 0.000, 0.000, 14:15:31.471
50, 472.40, 698.27, 708.36, 113.70, 0.000, 0.000, 0.000, 14:15:31.471
51, 463.49, 686.31, 693.04, 98.00, 0.000, 0.000, 0.000, 14:15:31.471
52, 463.19, 681.91, 695.47, 94.11, 0.000, 0.000, 0.000, 14:15:31.471
53, 466.20, 689.28, 701.15, 102.22, 0.000, 0.000, 0.000, 14:15:31.486
54, 480.71, 700.31, 715.25, 111.66, 0.000, 0.000, 0.000, 14:15:31.486
55, 479.05, 702.00, 715.33, 114.78, 0.000, 0.000, 0.000, 14:15:31.504
56, 466.62, 690.74, 704.47, 105.08, 0.000, 0.000, 0.000, 14:15:31.504
57, 466.64, 691.29, 698.97, 101.45, 0.000, 0.000, 0.000, 14:15:31.504
58, 476.39, 693.49, 710.06, 109.12, 0.000, 0.000, 0.000, 14:15:31.505
59, 481.68, 702.84, 718.48, 113.87, 0.000, 0.000, 0.000, 14:15:31.524
60, 480.91, 702.37, 716.55, 113.07, 0.000, 0.000, 0.000, 14:15:31.524
61, 471.68, 691.80, 707.66, 106.96, 0.000, 0.000, 0.000, 14:15:31.525
62, 467.13, 692.97, 703.61, 101.90, 0.000, 0.000, 0.000, 14:15:31.525
63, 486.22, 707.18, 723.64, 122.38, 0.000, 0.000, 0.000, 14:15:31.525
64, 501.16, 714.11, 740.29, 130.20, 0.000, 0.000, 0.000, 14:15:31.525
65, 480.57, 696.18, 721.31, 109.84, 0.000, 0.000, 0.000, 14:15:31.557
66, 479.30, 699.26, 721.34, 112.55, 0.000, 0.000, 0.000, 14:15:31.557
67, 497.35, 714.64, 741.02, 129.17, 0.000, 0.000, 0.000, 14:15:31.557
68, 495.01, 714.71, 737.33, 123.93, 0.000, 0.000, 0.000, 14:15:31.557
69, 492.75, 713.87, 737.91, 127.79, 0.000, 0.000, 0.000, 14:15:31.584
70, 516.98, 738.79, 763.26, 150.41, 0.000, 0.000, 0.000, 14:15:31.584
71, 522.05, 746.29, 773.75, 160.42, 0.000, 0.000, 0.000, 14:15:31.585
72, 534.80, 757.85, 785.56, 171.57, 0.000, 0.000, 0.000, 14:15:31.585
73, 521.89, 746.67, 771.86, 162.23, 0.000, 0.000, 0.000, 14:15:31.585
74, 505.88, 728.57, 751.56, 142.33, 0.000, 0.000, 0.000, 14:15:31.585
75, 508.60, 736.98, 756.23, 150.89, 0.000, 0.000, 0.000, 14:15:31.586
76, 498.89, 726.51, 744.04, 140.44, 0.000, 0.000, 0.000, 14:15:31.586
77, 486.34, 710.40, 720.77, 120.79, 0.000, 0.000, 0.000, 14:15:31.603
78, 485.30, 705.83, 725.55, 124.14, 0.000, 0.000, 0.000, 14:15:31.603
79, 473.98, 699.22, 717.25, 114.84, 0.000, 0.000, 0.000, 14:15:31.621
80, 476.48, 701.77, 720.57, 116.55, 0.000, 0.000, 0.000, 14:15:31.621
81, 484.32, 705.57, 717.66, 123.82, 0.000, 0.000, 0.000, 14:15:31.621
82, 491.56, 716.28, 722.27, 127.56, 0.000, 0.000, 0.000, 14:15:31.621
83, 506.90, 726.46, 743.99, 140.20, 0.000, 0.000, 0.000, 14:15:31.644
84, 484.26, 706.67, 719.92, 121.34, 0.000, 0.000, 0.000, 14:15:31.644
85, 479.78, 697.75, 716.97, 114.70, 0.000, 0.000, 0.000, 14:15:31.674
86, 483.05, 702.62, 718.59, 111.29, 0.000, 0.000, 0.000, 14:15:31.674
87, 488.46, 710.26, 722.32, 117.53, 0.000, 0.000, 0.000, 14:15:31.675
88, 497.58, 713.36, 730.87, 121.92, 0.000, 0.000, 0.000, 14:15:31.675
