%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
16, 519.52, 753.26, 798.11, 185.10, 0.000, 0.000, 0.000, 14:12:03.466
17, 526.37, 755.82, 803.06, 189.03, 0.000, 0.000, 0.000, 14:12:03.480
18, 518.68, 754.91, 797.95, 187.22, 0.000, 0.000, 0.000, 14:12:03.480
19, 520.13, 754.92, 798.22, 191.17, 0.000, 0.000, 0.000, 14:12:03.507
20, 516.07, 747.58, 795.86, 186.25, 0.000, 0.000, 0.000, 14:12:03.507
21, 523.84, 755.70, 801.68, 193.69, 0.000, 0.000, 0.000, 14:12:03.508
22, 518.77, 749.34, 795.25, 181.50, 0.000, 0.000, 0.000, 14:12:03.508
23, 531.15, 757.94, 806.42, 188.67, 0.000, 0.000, 0.000, 14:12:03.510
24, 533.76, 761.80, 805.70, 191.88, 0.000, 0.000, 0.000, 14:12:03.510
25, 532.50, 763.10, 801.77, 190.98, 0.000, 0.000, 0.000, 14:12:03.525
26, 530.45, 762.64, 800.85, 192.22, 0.000, 0.000, 0.000, 14:12:03.525
27, 533.38, 764.27, 803.76, 192.14, 0.000, 0.000, 0.000, 14:12:03.525
28, 537.79, 765.24, 808.71, 203.57, 0.000, 0.000, 0.000, 14:12:03.525
29, 530.84, 759.75, 804.70, 201.81, 0.000, 0.000, 0.000, 14:12:03.540
30, 522.73, 759.24, 797.57, 195.96, 0.000, 0.000, 0.000, 14:12:03.540
31, 517.57, 758.66, 793.86, 194.53, 0.000, 0.000, 0.000, 14:12:03.555
32, 520.96, 755.61, 795.07, 185.74, 0.000, 0.000, 0.000, 14:12:03.555
33, 520.66, 740.99, 786.58, 177.47, 0.000, 0.000, 0.000, 14:12:03.555
34, 525.40, 746.58, 791.39, 180.63, 0.000, 0.000, 0.000, 14:12:03.555
35, 523.15, 754.51, 797.48, 185.27, 0.000, 0.000, 0.000, 14:12:03.570
36, 519.39, 749.00, 793.92, 180.18, 0.000, 0.000, 0.000, 14:12:03.570
37, 513.76, 749.63, 786.69, 178.47, 0.000, 0.000, 0.000, 14:12:03.585
38, 523.69, 749.17, 789.31, 181.62, 0.000, 0.000, 0.000, 14:12:03.585
39, 512.42, 740.18, 784.10, 177.73, 0.000, 0.000, 0.000, 14:12:03.585
40, 517.17, 749.71, 800.02, 188.52, 0.000, 0.000, 0.000, 14:12:03.585
41, 522.12, 749.79, 792.21, 180.63, 0.000, 0.000, 0.000, 14:12:03.654
42, 521.44, 749.77, 782.63, 175.62, 0.000, 0.000, 0.000, 14:12:03.654
43, 529.47, 759.21, 797.28, 181.02, 0.000, 0.000, 0.000, 14:12:03.655
44, 534.57, 757.77, 803.98, 185.16, 0.000, 0.000, 0.000, 14:12:03.655
45, 529.64, 749.42, 792.08, 177.06, 0.000, 0.000, 0.000, 14:12:03.656
46, 535.06, 753.58, 797.80, 179.84, 0.000, 0.000, 0.000, 14:12:03.656
47, 532.59, 750.14, 801.28, 186.22, 0.000, 0.000, 0.000, 14:12:03.656
48, 533.92, 755.26, 801.43, 188.81, 0.000, 0.000, 0.000, 14:12:03.657
49, 536.79, 759.88, 808.37, 195.45, 0.000, 0.000, 0.000, 14:12:03.657
50, 533.78, 755.54, 803.20, 192.11, 0.000, 0.000, 0.000, 14:12:03.657
51, 535.42, 760.00, 803.72, 189.98, 0.000, 0.000, 0.000, 14:12:03.657
52, 528.97, 750.82, 796.66, 178.87, 0.000, 0.000, 0.000, 14:12:03.657
53, 526.61, 749.83, 793.59, 177.44, 0.000, 0.000, 0.000, 14:12:03.749
54, 526.46, 753.70, 798.23, 184.10, 0.000, 0.000, 0.000, 14:12:03.749
55, 536.47, 763.37, 806.03, 188.29, 0.000, 0.000, 0.000, 14:12:03.750
56, 526.70, 757.64, 798.89, 185.07, 0.000, 0.000, 0.000, 14:12:03.750
57, 525.14, 754.51, 792.86, 183.80, 0.000, 0.000, 0.000, 14:12:03.750
58, 512.80, 748.87, 788.00, 174.08, 0.000, 0.000, 0.000, 14:12:03.750
59, 516.44, 753.91, 787.43, 178.73, 0.000, 0.000, 0.000, 14:12:03.751
60, 518.65, 752.83, 790.95, 176.64, 0.000, 0.000, 0.000, 14:12:03.751
61, 522.68, 755.64, 796.78, 189.23, 0.000, 0.000, 0.000, 14:12:03.752
62, 523.84, 757.66, 798.21, 189.00, 0.000, 0.000, 0.000, 14:12:03.752
63, 520.26, 751.83, 793.16, 180.32, 0.000, 0.000, 0.000, 14:12:03.752
64, 531.42, 757.52, 802.46, 191.36, 0.000, 0.000, 0.000, 14:12:03.752
65, 525.60, 757.82, 798.31, 186.66, 0.000, 0.000, 0.000, 14:12:03.755
66, 517.44, 750.01, 789.72, 178.50, 0.000, 0.000, 0.000, 14:12:03.755
67, 516.74, 749.80, 792.86, 181.48, 0.000, 0.000, 0.000, 14:12:03.756
68, 524.91, 753.61, 803.43, 185.88, 0.000, 0.000, 0.000, 14:12:03.756
69, 527.52, 755.90, 801.77, 189.98, 0.000, 0.000, 0.000, 14:12:03.756
70, 527.14, 757.14, 802.04, 190.60, 0.000, 0.000, 0.000, 14:12:03.756
71, 525.32, 761.64, 801.80, 189.21, 0.000, 0.000, 0.000, 14:12:03.757
72, 533.22, 765.82, 803.46, 188.23, 0.000, 0.000, 0.000, 14:12:03.757
73, 541.76, 767.86, 811.16, 199.28, 0.000, 0.000, 0.000, 14:12:03.788
74, 534.03, 757.02, 802.83, 190.74, 0.000, 0.000, 0.000, 14:12:03.789
75, 529.82, 754.70, 801.75, 188.40, 0.000, 0.000, 0.000, 14:12:03.789
76, 524.62, 755.16, 801.12, 191.97, 0.000, 0.000, 0.000, 14:12:03.790
77, 524.40, 750.21, 801.57, 188.56, 0.000, 0.000, 0.000, 14:12:03.790
78, 519.86, 754.11, 795.00, 188.22, 0.000, 0.000, 0.000, 14:12:03.790
79, 513.53, 740.33, 787.77, 178.05, 0.000, 0.000, 0.000, 14:12:03.795
80, 522.09, 747.77, 795.08, 182.92, 0.000, 0.000, 0.000, 14:12:03.795
81, 522.52, 748.16, 794.36, 187.51, 0.000, 0.000, 0.000, 14:12:03.795
82, 522.31, 751.19, 793.43, 186.95, 0.000, 0.000, 0.000, 14:12:03.795
83, 524.94, 752.03, 792.04, 180.63, 0.000, 0.000, 0.000, 14:12:03.810
84, 525.42, 750.69, 795.76, 179.99, 0.000, 0.000, 0.000, 14:12:03.810
85, 519.17, 738.71, 789.71, 178.32, 0.000, 0.000, 0.000, 14:12:03.838
86, 508.24, 734.80, 782.17, 171.72, 0.000, 0.000, 0.000, 14:12:03.839
87, 516.49, 750.32, 792.49, 179.72, 0.000, 0.000, 0.000, 14:12:03.839
88, 524.56, 755.89, 796.70, 184.89, 0.000, 0.000, 0.000, 14:12:03.839
89, 528.87, 760.93, 800.92, 189.23, 0.000, 0.000, 0.000, 14:12:03.840
90, 515.51, 751.21, 788.01, 181.72, 0.000, 0.000, 0.000, 14:12:03.840
91, 522.83, 756.18, 796.66, 188.29, 0.000, 0.000, 0.000, 14:12:03.855
92, 523.66, 760.54, 800.80, 191.70, 0.000, 0.000, 0.000, 14:12:03.856
93, 507.42, 742.08, 785.92, 177.34, 0.000, 0.000, 0.000, 14:12:03.856
94, 515.48, 742.76, 789.19, 174.33, 0.000, 0.000, 0.000, 14:12:03.856
95, 528.90, 752.41, 801.07, 183.89, 0.000, 0.000, 0.000, 14:12:03.870
96, 531.89, 756.99, 805.80, 189.17, 0.000, 0.000, 0.000, 14:12:03.870
97, 529.68, 760.24, 804.98, 195.32, 0.000, 0.000, 0.000, 14:12:03.885
98, 521.80, 752.28, 796.36, 186.59, 0.000, 0.000, 0.000, 14:12:03.885
99, 520.02, 754.28, 800.22, 186.77, 0.000, 0.000, 0.000, 14:12:03.885
100, 527.21, 751.95, 800.26, 186.53, 0.000, 0.000, 0.000, 14:12:03.885
101, 527.75, 754.90, 801.24, 191.40, 0.000, 0.000, 0.000, 14:12:03.941
102, 529.41, 757.35, 805.40, 191.33, 0.000, 0.000, 0.000, 14:12:03.942
103, 534.73, 760.91, 805.72, 193.54, 0.000, 0.000, 0.000, 14:12:03.955
104, 528.80, 759.33, 807.89, 191.52, 0.000, 0.000, 0.000, 14:12:03.955
105, 510.51, 743.75, 782.73, 180.99, 0.000, 0.000, 0.000, 14:12:03.955
106, 510.45, 741.79, 783.89, 177.21, 0.000, 0.000, 0.000, 14:12:03.955
107, 509.65, 744.92, 782.60, 179.27, 0.000, 0.000, 0.000, 14:12:03.956
108, 516.56, 749.69, 791.80, 185.07, 0.000, 0.000, 0.000, 14:12:03.956
109, 517.78, 747.15, 793.66, 182.54, 0.000, 0.000, 0.000, 14:12:03.956
110, 522.99, 748.15, 794.43, 184.83, 0.000, 0.000, 0.000, 14:12:03.956
111, 524.53, 750.52, 793.37, 179.96, 0.000, 0.000, 0.000, 14:12:03.957
112, 527.17, 756.48, 798.77, 186.89, 0.000, 0.000, 0.000, 14:12:03.957
113, 521.67, 749.96, 792.27, 184.02, 0.000, 0.000, 0.000, 14:12:03.960
114, 519.59, 746.83, 789.63, 177.86, 0.000, 0.000, 0.000, 14:12:03.960
115, 519.42, 750.63, 793.50, 178.68, 0.000, 0.000, 0.000, 14:12:03.975
116, 529.14, 758.72, 801.24, 189.29, 0.000, 0.000, 0.000, 14:12:03.975
117, 533.82, 761.60, 805.82, 192.68, 0.000, 0.000, 0.000, 14:12:03.975
118, 530.54, 759.42, 800.45, 191.75, 0.000, 0.000, 0.000, 14:12:03.975
119, 518.73, 751.52, 788.87, 179.10, 0.000, 0.000, 0.000, 14:12:03.990
120, 518.83, 753.11, 790.47, 178.01, 0.000, 0.000, 0.000, 14:12:03.990
121, 516.47, 748.27, 788.43, 178.46, 0.000, 0.000, 0.000, 14:12:04.005
122, 524.87, 748.59, 793.96, 180.52, 0.000, 0.000, 0.000, 14:12:04.005
123, 529.40, 762.61, 801.72, 190.02, 0.000, 0.000, 0.000, 14:12:04.005
124, 531.55, 764.11, 804.65, 192.23, 0.000, 0.000, 0.000, 14:12:04.005
125, 527.58, 759.27, 798.55, 190.54, 0.000, 0.000, 0.000, 14:12:04.050
126, 520.34, 756.99, 793.89, 188.68, 0.000, 0.000, 0.000, 14:12:04.051
127, 506.94, 753.98, 787.25, 177.74, 0.000, 0.000, 0.000, 14:12:04.052
128, 519.61, 748.16, 786.08, 175.00, 0.000, 0.000, 0.000, 14:12:04.052
129, 516.47, 743.50, 784.17, 177.51, 0.000, 0.000, 0.000, 14:12:04.052
130, 515.47, 747.00, 785.14, 177.06, 0.000, 0.000, 0.000, 14:12:04.052
131, 510.49, 743.79, 784.87, 172.76, 0.000, 0.000, 0.000, 14:12:04.053
132, 521.37, 748.97, 791.27, 177.26, 0.000, 0.000, 0.000, 14:12:04.053
133, 518.45, 745.03, 788.03, 177.56, 0.000, 0.000, 0.000, 14:12:04.065
134, 512.99, 739.79, 786.11, 177.35, 0.000, 0.000, 0.000, 14:12:04.065
135, 518.50, 745.81, 792.33, 179.65, 0.000, 0.000, 0.000, 14:12:04.065
136, 519.34, 754.10, 795.87, 181.20, 0.000, 0.000, 0.000, 14:12:04.065
137, 529.63, 763.95, 802.43, 191.70, 0.000, 0.000, 0.000, 14:12:04.083
138, 513.99, 748.98, 790.93, 177.25, 0.000, 0.000, 0.000, 14:12:04.083
139, 518.41, 748.59, 796.76, 182.32, 0.000, 0.000, 0.000, 14:12:04.095
140, 521.61, 752.55, 798.74, 185.83, 0.000, 0.000, 0.000, 14:12:04.095
141, 538.69, 762.69, 811.50, 191.88, 0.000, 0.000, 0.000, 14:12:04.095
142, 536.28, 753.47, 795.98, 183.65, 0.000, 0.000, 0.000, 14:12:04.095
143, 526.36, 755.56, 798.32, 182.17, 0.000, 0.000, 0.000, 14:12:04.110
144, 535.57, 764.11, 809.32, 191.52, 0.000, 0.000, 0.000, 14:12:04.110
145, 528.94, 755.38, 804.59, 188.74, 0.000, 0.000, 0.000, 14:12:04.127
146, 517.62, 749.95, 793.23, 181.90, 0.000, 0.000, 0.000, 14:12:04.127
147, 532.86, 758.37, 799.42, 189.08, 0.000, 0.000, 0.000, 14:12:04.127
148, 526.48, 756.57, 799.17, 189.80, 0.000, 0.000, 0.000, 14:12:04.127
149, 523.47, 757.81, 793.32, 186.80, 0.000, 0.000, 0.000, 14:12:04.140
150, 513.56, 751.81, 789.81, 182.84, 0.000, 0.000, 0.000, 14:12:04.140
151, 519.96, 754.77, 798.32, 190.37, 0.000, 0.000, 0.000, 14:12:04.164
152, 527.55, 756.34, 805.07, 195.03, 0.000, 0.000, 0.000, 14:12:04.165
153, 521.34, 749.59, 796.55, 186.71, 0.000, 0.000, 0.000, 14:12:04.165
154, 510.82, 741.46, 784.44, 174.22, 0.000, 0.000, 0.000, 14:12:04.165
155, 515.42, 745.65, 789.57, 181.76, 0.000, 0.000, 0.000, 14:12:04.170
156, 514.11, 751.82, 790.88, 182.95, 0.000, 0.000, 0.000, 14:12:04.170
157, 517.93, 752.79, 796.21, 182.98, 0.000, 0.000, 0.000, 14:12:04.185
158, 513.37, 746.42, 788.07, 180.62, 0.000, 0.000, 0.000, 14:12:04.185
159, 530.19, 756.82, 799.49, 193.87, 0.000, 0.000, 0.000, 14:12:04.192
160, 521.56, 749.78, 792.06, 183.20, 0.000, 0.000, 0.000, 14:12:04.192
161, 523.31, 749.74, 792.51, 184.14, 0.000, 0.000, 0.000, 14:12:04.201
162, 516.70, 745.98, 786.70, 179.87, 0.000, 0.000, 0.000, 14:12:04.201
163, 522.70, 749.75, 792.12, 182.99, 0.000, 0.000, 0.000, 14:12:04.215
164, 519.99, 749.12, 796.56, 185.66, 0.000, 0.000, 0.000, 14:12:04.215
165, 517.69, 743.25, 789.62, 180.46, 0.000, 0.000, 0.000, 14:12:04.215
166, 511.19, 744.41, 783.70, 175.25, 0.000, 0.000, 0.000, 14:12:04.216
167, 531.41, 757.08, 803.10, 191.28, 0.000, 0.000, 0.000, 14:12:04.230
168, 528.44, 759.31, 802.16, 193.32, 0.000, 0.000, 0.000, 14:12:04.230
169, 529.05, 759.50, 803.10, 193.28, 0.000, 0.000, 0.000, 14:12:04.245
170, 516.10, 748.93, 790.82, 185.04, 0.000, 0.000, 0.000, 14:12:04.245
171, 525.83, 757.31, 799.36, 192.07, 0.000, 0.000, 0.000, 14:12:04.246
172, 522.15, 750.70, 802.32, 188.90, 0.000, 0.000, 0.000, 14:12:04.246
173, 514.86, 742.44, 788.92, 180.77, 0.000, 0.000, 0.000, 14:12:04.260
174, 515.14, 749.41, 794.29, 188.90, 0.000, 0.000, 0.000, 14:12:04.260
175, 521.20, 752.53, 793.30, 186.14, 0.000, 0.000, 0.000, 14:12:04.363
176, 523.54, 752.38, 800.26, 187.90, 0.000, 0.000, 0.000, 14:12:04.363
177, 518.20, 748.55, 790.73, 184.90, 0.000, 0.000, 0.000, 14:12:04.364
178, 520.52, 752.36, 791.40, 185.93, 0.000, 0.000, 0.000, 14:12:04.364
179, 522.63, 754.00, 796.00, 183.67, 0.000, 0.000, 0.000, 14:12:04.365
180, 518.30, 748.91, 791.11, 183.18, 0.000, 0.000, 0.000, 14:12:04.365
181, 515.72, 748.17, 789.72, 180.54, 0.000, 0.000, 0.000, 14:12:04.366
182, 518.73, 752.26, 793.71, 182.96, 0.000, 0.000, 0.000, 14:12:04.366
183, 517.23, 748.84, 790.81, 178.93, 0.000, 0.000, 0.000, 14:12:04.366
184, 525.29, 752.94, 794.04, 187.56, 0.000, 0.000, 0.000, 14:12:04.366
185, 521.16, 751.52, 791.02, 186.45, 0.000, 0.000, 0.000, 14:12:04.366
186, 517.16, 747.44, 786.69, 179.37, 0.000, 0.000, 0.000, 14:12:04.366
187, 517.50, 751.91, 790.80, 183.60, 0.000, 0.000, 0.000, 14:12:04.368
188, 518.42, 751.84, 791.70, 187.48, 0.000, 0.000, 0.000, 14:12:04.368
189, 520.53, 745.85, 790.82, 178.72, 0.000, 0.000, 0.000, 14:12:04.368
190, 516.93, 745.84, 787.44, 177.70, 0.000, 0.000, 0.000, 14:12:04.368
191, 520.72, 749.85, 790.20, 186.22, 0.000, 0.000, 0.000, 14:12:04.368
192, 525.79, 752.40, 795.50, 182.35, 0.000, 0.000, 0.000, 14:12:04.368
193, 525.00, 757.71, 799.01, 194.84, 0.000, 0.000, 0.000, 14:12:04.369
194, 520.14, 745.82, 792.77, 183.71, 0.000, 0.000, 0.000, 14:12:04.369
195, 526.78, 752.68, 800.92, 187.92, 0.000, 0.000, 0.000, 14:12:04.369
196, 527.85, 755.46, 797.46, 187.34, 0.000, 0.000, 0.000, 14:12:04.369
197, 516.27, 751.00, 790.77, 179.60, 0.000, 0.000, 0.000, 14:12:04.382
198, 515.79, 746.87, 789.77, 180.57, 0.000, 0.000, 0.000, 14:12:04.382
199, 525.83, 749.69, 799.46, 187.13, 0.000, 0.000, 0.000, 14:12:04.465
200, 520.45, 751.47, 796.34, 185.42, 0.000, 0.000, 0.000, 14:12:04.466
0, 522.59, 752.48, 798.17, 191.31, 0.000, 0.000, 0.000, 14:12:04.467
1, 523.34, 752.14, 797.38, 186.44, 0.000, 0.000, 0.000, 14:12:04.467
2, 529.73, 751.88, 800.64, 186.51, 0.000, 0.000, 0.000, 14:12:04.467
3, 527.96, 753.13, 798.48, 181.67, 0.000, 0.000, 0.000, 14:12:04.468
4, 522.81, 754.85, 798.32, 184.78, 0.000, 0.000, 0.000, 14:12:04.468
5, 527.96, 757.75, 800.04, 187.94, 0.000, 0.000, 0.000, 14:12:04.469
6, 526.81, 754.58, 796.29, 184.89, 0.000, 0.000, 0.000, 14:12:04.469
7, 532.52, 767.78, 811.89, 195.65, 0.000, 0.000, 0.000, 14:12:04.469
8, 528.92, 757.99, 800.43, 187.57, 0.000, 0.000, 0.000, 14:12:04.469
9, 523.99, 758.08, 796.25, 186.45, 0.000, 0.000, 0.000, 14:12:04.469
10, 536.88, 767.08, 807.21, 195.35, 0.000, 0.000, 0.000, 14:12:04.470
11, 533.99, 760.35, 803.45, 190.11, 0.000, 0.000, 0.000, 14:12:04.470
12, 527.06, 755.71, 801.49, 189.27, 0.000, 0.000, 0.000, 14:12:04.470
13, 521.30, 748.90, 794.07, 187.59, 0.000, 0.000, 0.000, 14:12:04.471
14, 528.94, 758.08, 802.46, 190.01, 0.000, 0.000, 0.000, 14:12:04.471
15, 527.66, 753.68, 798.28, 184.86, 0.000, 0.000, 0.000, 14:12:04.471
16, 520.25, 749.56, 797.74, 186.20, 0.000, 0.000, 0.000, 14:12:04.471
17, 515.80, 745.92, 789.08, 184.79, 0.000, 0.000, 0.000, 14:12:04.485
18, 517.27, 749.91, 789.44, 184.11, 0.000, 0.000, 0.000, 14:12:04.485
19, 528.80, 760.02, 800.18, 192.83, 0.000, 0.000, 0.000, 14:12:04.569
20, 521.35, 759.65, 795.65, 190.96, 0.000, 0.000, 0.000, 14:12:04.569
21, 521.60, 750.26, 795.49, 185.25, 0.000, 0.000, 0.000, 14:12:04.570
22, 526.23, 753.81, 796.79, 181.26, 0.000, 0.000, 0.000, 14:12:04.570
23, 536.27, 757.07, 804.59, 192.80, 0.000, 0.000, 0.000, 14:12:04.570
24, 522.26, 753.74, 795.80, 188.54, 0.000, 0.000, 0.000, 14:12:04.570
25, 515.85, 744.86, 789.13, 184.52, 0.000, 0.000, 0.000, 14:12:04.572
26, 513.10, 746.40, 788.62, 181.00, 0.000, 0.000, 0.000, 14:12:04.572
27, 515.19, 751.01, 789.23, 181.91, 0.000, 0.000, 0.000, 14:12:04.572
28, 518.09, 752.45, 795.92, 187.78, 0.000, 0.000, 0.000, 14:12:04.572
29, 520.01, 746.51, 786.86, 183.81, 0.000, 0.000, 0.000, 14:12:04.572
30, 516.28, 748.01, 787.54, 179.31, 0.000, 0.000, 0.000, 14:12:04.572
31, 520.16, 744.19, 789.60, 177.63, 0.000, 0.000, 0.000, 14:12:04.572
32, 517.75, 744.93, 790.50, 178.85, 0.000, 0.000, 0.000, 14:12:04.573
33, 515.61, 744.77, 793.00, 176.19, 0.000, 0.000, 0.000, 14:12:04.573
34, 515.03, 748.44, 792.70, 177.54, 0.000, 0.000, 0.000, 14:12:04.573
35, 516.34, 753.90, 789.88, 176.56, 0.000, 0.000, 0.000, 14:12:04.574
36, 524.75, 758.48, 797.87, 184.83, 0.000, 0.000, 0.000, 14:12:04.575
37, 523.89, 752.32, 791.57, 180.62, 0.000, 0.000, 0.000, 14:12:04.590
38, 519.75, 747.30, 796.58, 180.30, 0.000, 0.000, 0.000, 14:12:04.590
39, 529.32, 753.29, 805.19, 190.14, 0.000, 0.000, 0.000, 14:12:04.597
40, 529.29, 751.70, 803.06, 189.06, 0.000, 0.000, 0.000, 14:12:04.597
41, 526.27, 755.89, 801.46, 189.53, 0.000, 0.000, 0.000, 14:12:04.605
42, 529.22, 764.14, 805.61, 193.60, 0.000, 0.000, 0.000, 14:12:04.605
43, 532.43, 762.71, 806.71, 194.30, 0.000, 0.000, 0.000, 14:12:04.670
44, 531.79, 762.23, 806.01, 198.86, 0.000, 0.000, 0.000, 14:12:04.670
45, 525.14, 752.52, 801.83, 192.95, 0.000, 0.000, 0.000, 14:12:04.671
46, 536.83, 766.25, 810.95, 198.62, 0.000, 0.000, 0.000, 14:12:04.671
47, 519.62, 755.41, 793.16, 185.33, 0.000, 0.000, 0.000, 14:12:04.671
48, 517.27, 749.59, 791.66, 185.60, 0.000, 0.000, 0.000, 14:12:04.671
49, 511.54, 748.45, 785.98, 180.44, 0.000, 0.000, 0.000, 14:12:04.672
50, 521.17, 759.20, 795.69, 189.34, 0.000, 0.000, 0.000, 14:12:04.672
51, 517.56, 757.69, 796.54, 185.47, 0.000, 0.000, 0.000, 14:12:04.672
52, 510.26, 747.89, 787.99, 182.70, 0.000, 0.000, 0.000, 14:12:04.673
53, 507.30, 746.07, 784.64, 181.14, 0.000, 0.000, 0.000, 14:12:04.673
54, 508.40, 744.65, 783.35, 174.58, 0.000, 0.000, 0.000, 14:12:04.673
55, 508.60, 739.71, 780.77, 169.48, 0.000, 0.000, 0.000, 14:12:04.680
56, 510.86, 740.24, 781.89, 170.47, 0.000, 0.000, 0.000, 14:12:04.680
57, 508.05, 740.58, 779.82, 172.16, 0.000, 0.000, 0.000, 14:12:04.681
58, 508.63, 736.43, 780.36, 171.17, 0.000, 0.000, 0.000, 14:12:04.681
59, 512.60, 738.96, 776.97, 167.18, 0.000, 0.000, 0.000, 14:12:04.697
60, 515.38, 743.57, 789.82, 177.29, 0.000, 0.000, 0.000, 14:12:04.698
61, 519.53, 738.21, 789.97, 175.07, 0.000, 0.000, 0.000, 14:12:04.710
62, 525.90, 746.16, 798.45, 182.12, 0.000, 0.000, 0.000, 14:12:04.710
63, 525.39, 749.11, 798.61, 181.68, 0.000, 0.000, 0.000, 14:12:04.710
64, 523.06, 748.63, 792.05, 181.99, 0.000, 0.000, 0.000, 14:12:04.710
65, 525.87, 757.28, 805.23, 193.46, 0.000, 0.000, 0.000, 14:12:04.725
66, 525.01, 754.10, 799.12, 189.18, 0.000, 0.000, 0.000, 14:12:04.725
67, 527.39, 752.17, 796.47, 186.03, 0.000, 0.000, 0.000, 14:12:04.740
68, 524.46, 745.61, 794.97, 182.68, 0.000, 0.000, 0.000, 14:12:04.741
69, 529.05, 748.26, 799.02, 181.35, 0.000, 0.000, 0.000, 14:12:04.741
70, 528.26, 751.01, 800.24, 179.92, 0.000, 0.000, 0.000, 14:12:04.741
71, 533.31, 757.77, 806.57, 186.23, 0.000, 0.000, 0.000, 14:12:04.755
72, 530.49, 757.17, 806.24, 189.89, 0.000, 0.000, 0.000, 14:12:04.755
73, 523.73, 754.30, 797.91, 186.66, 0.000, 0.000, 0.000, 14:12:04.785
74, 526.09, 747.47, 793.47, 178.48, 0.000, 0.000, 0.000, 14:12:04.785
75, 530.42, 754.79, 800.72, 189.51, 0.000, 0.000, 0.000, 14:12:04.785
76, 528.66, 751.39, 794.36, 188.52, 0.000, 0.000, 0.000, 14:12:04.786
77, 529.83, 754.30, 800.25, 188.52, 0.000, 0.000, 0.000, 14:12:04.786
78, 523.31, 753.77, 795.67, 187.84, 0.000, 0.000, 0.000, 14:12:04.786
79, 519.69, 753.01, 792.06, 180.72, 0.000, 0.000, 0.000, 14:12:04.800
80, 522.62, 746.24, 788.89, 177.06, 0.000, 0.000, 0.000, 14:12:04.800
81, 515.05, 744.45, 786.58, 175.31, 0.000, 0.000, 0.000, 14:12:04.801
82, 524.60, 752.84, 799.43, 186.38, 0.000, 0.000, 0.000, 14:12:04.801
83, 517.90, 750.14, 796.71, 184.23, 0.000, 0.000, 0.000, 14:12:04.815
84, 518.36, 752.39, 799.03, 189.54, 0.000, 0.000, 0.000, 14:12:04.815
85, 516.20, 750.46, 789.79, 187.20, 0.000, 0.000, 0.000, 14:12:04.830
86, 514.42, 749.55, 790.10, 187.95, 0.000, 0.000, 0.000, 14:12:04.830
87, 522.05, 752.38, 793.84, 186.36, 0.000, 0.000, 0.000, 14:12:04.831
88, 515.26, 744.71, 786.86, 172.68, 0.000, 0.000, 0.000, 14:12:04.831
89, 509.20, 731.52, 780.95, 164.93, 0.000, 0.000, 0.000, 14:12:04.845
90, 511.28, 734.23, 787.31, 165.75, 0.000, 0.000, 0.000, 14:12:04.845
91, 521.75, 739.45, 799.38, 178.25, 0.000, 0.000, 0.000, 14:12:04.860
92, 518.50, 740.91, 790.76, 177.05, 0.000, 0.000, 0.000, 14:12:04.860
93, 520.87, 751.65, 794.99, 183.16, 0.000, 0.000, 0.000, 14:12:04.861
94, 523.32, 751.05, 794.23, 185.85, 0.000, 0.000, 0.000, 14:12:04.861
95, 529.45, 765.97, 808.37, 196.88, 0.000, 0.000, 0.000, 14:12:04.875
96, 525.74, 762.67, 800.34, 192.53, 0.000, 0.000, 0.000, 14:12:04.875
97, 533.70, 754.42, 805.48, 192.14, 0.000, 0.000, 0.000, 14:12:04.890
98, 522.26, 752.78, 798.82, 190.27, 0.000, 0.000, 0.000, 14:12:04.890
99, 527.48, 756.48, 803.40, 189.82, 0.000, 0.000, 0.000, 14:12:04.890
100, 529.53, 756.40, 798.22, 193.71, 0.000, 0.000, 0.000, 14:12:04.890
101, 522.17, 752.43, 792.19, 189.58, 0.000, 0.000, 0.000, 14:12:04.991
102, 523.04, 755.72, 794.99, 187.52, 0.000, 0.000, 0.000, 14:12:04.991
103, 518.86, 755.86, 793.57, 185.66, 0.000, 0.000, 0.000, 14:12:04.992
104, 515.14, 751.10, 788.64, 181.38, 0.000, 0.000, 0.000, 14:12:04.992
105, 511.73, 750.02, 782.57, 178.87, 0.000, 0.000, 0.000, 14:12:04.992
106, 519.55, 759.45, 791.34, 183.94, 0.000, 0.000, 0.000, 14:12:04.992
107, 515.09, 753.22, 788.55, 180.50, 0.000, 0.000, 0.000, 14:12:04.992
108, 517.51, 748.68, 790.28, 179.74, 0.000, 0.000, 0.000, 14:12:04.993
109, 521.22, 750.97, 796.17, 182.25, 0.000, 0.000, 0.000, 14:12:04.993
110, 513.67, 744.50, 788.71, 172.67, 0.000, 0.000, 0.000, 14:12:04.993
111, 513.69, 743.06, 788.44, 174.42, 0.000, 0.000, 0.000, 14:12:04.994
112, 514.29, 738.49, 787.06, 176.09, 0.000, 0.000, 0.000, 14:12:04.994
113, 513.92, 743.93, 789.25, 181.60, 0.000, 0.000, 0.000, 14:12:04.995
114, 525.37, 757.65, 799.22, 188.98, 0.000, 0.000, 0.000, 14:12:04.995
115, 527.12, 758.32, 801.11, 194.68, 0.000, 0.000, 0.000, 14:12:04.995
116, 517.84, 750.43, 792.33, 183.60, 0.000, 0.000, 0.000, 14:12:04.995
