%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
107, -3598.69, -3427.12, -3655.67, -4067.70, 0.000, 0.000, 0.000, 14:31:16.236
108, -3598.49, -3428.34, -3651.85, -4060.65, 0.000, 0.000, 0.000, 14:31:16.237
109, -3600.37, -3422.18, -3647.46, -4058.56, 0.000, 0.000, 0.000, 14:31:16.263
110, -3601.68, -3429.25, -3659.70, -4061.05, 0.000, 0.000, 0.000, 14:31:16.263
111, -3599.17, -3428.60, -3659.33, -4067.72, 0.000, 0.000, 0.000, 14:31:16.265
112, -3595.82, -3429.72, -3654.27, -4069.28, 0.000, 0.000, 0.000, 14:31:16.265
113, -3600.93, -3436.78, -3660.48, -4068.52, 0.000, 0.000, 0.000, 14:31:16.265
114, -3594.79, -3432.76, -3660.29, -4064.16, 0.000, 0.000, 0.000, 14:31:16.265
115, -3597.49, -3421.55, -3660.89, -4064.47, 0.000, 0.000, 0.000, 14:31:16.270
116, -3595.27, -3427.32, -3654.73, -4051.47, 0.000, 0.000, 0.000, 14:31:16.270
117, -3597.43, -3423.88, -3651.32, -4051.28, 0.000, 0.000, 0.000, 14:31:16.271
118, -3592.30, -3426.57, -3651.49, -4058.64, 0.000, 0.000, 0.000, 14:31:16.271
119, -3593.15, -3418.12, -3654.44, -4052.38, 0.000, 0.000, 0.000, 14:31:16.294
120, -3582.63, -3413.14, -3654.41, -4048.31, 0.000, 0.000, 0.000, 14:31:16.295
121, -3584.32, -3414.57, -3654.72, -4061.06, 0.000, 0.000, 0.000, 14:31:16.299
122, -3593.79, -3413.84, -3658.36, -4066.85, 0.000, 0.000, 0.000, 14:31:16.300
123, -3589.33, -3415.80, -3659.39, -4063.18, 0.000, 0.000, 0.000, 14:31:16.300
124, -3589.63, -3412.88, -3650.66, -4052.74, 0.000, 0.000, 0.000, 14:31:16.300
125, -3584.17, -3402.69, -3639.51, -4052.87, 0.000, 0.000, 0.000, 14:31:16.333
126, -3581.89, -3409.95, -3647.01, -4052.68, 0.000, 0.000, 0.000, 14:31:16.334
127, -3576.71, -3406.71, -3644.90, -4052.51, 0.000, 0.000, 0.000, 14:31:16.334
128, -3575.39, -3409.09, -3643.25, -4056.56, 0.000, 0.000, 0.000, 14:31:16.334
129, -3575.65, -3418.36, -3642.53, -4062.20, 0.000, 0.000, 0.000, 14:31:16.334
130, -3586.03, -3419.87, -3648.99, -4060.99, 0.000, 0.000, 0.000, 14:31:16.334
131, -3591.75, -3427.39, -3657.29, -4062.63, 0.000, 0.000, 0.000, 14:31:16.373
132, -3601.97, -3418.12, -3661.05, -4066.62, 0.000, 0.000, 0.000, 14:31:16.373
133, -3594.14, -3416.42, -3646.40, -4055.05, 0.000, 0.000, 0.000, 14:31:16.374
134, -3582.09, -3407.33, -3637.88, -4046.72, 0.000, 0.000, 0.000, 14:31:16.374
135, -3588.34, -3418.02, -3643.97, -4052.78, 0.000, 0.000, 0.000, 14:31:16.374
136, -3586.91, -3418.11, -3648.89, -4059.12, 0.000, 0.000, 0.000, 14:31:16.374
137, -3597.84, -3421.52, -3652.33, -4063.80, 0.000, 0.000, 0.000, 14:31:16.521
138, -3596.02, -3428.86, -3657.56, -4065.95, 0.000, 0.000, 0.000, 14:31:16.521
139, -3613.00, -3439.29, -3671.26, -4066.43, 0.000, 0.000, 0.000, 14:31:16.543
140, -3611.12, -3429.10, -3659.22, -4058.36, 0.000, 0.000, 0.000, 14:31:16.543
141, -3606.20, -3425.74, -3657.28, -4053.86, 0.000, 0.000, 0.000, 14:31:16.543
142, -3597.61, -3418.92, -3649.42, -4053.69, 0.000, 0.000, 0.000, 14:31:16.543
143, -3588.00, -3407.27, -3648.11, -4046.15, 0.000, 0.000, 0.000, 14:31:16.544
144, -3586.68, -3413.25, -3652.13, -4049.82, 0.000, 0.000, 0.000, 14:31:16.544
145, -3592.11, -3418.99, -3649.27, -4058.63, 0.000, 0.000, 0.000, 14:31:16.545
146, -3596.78, -3422.53, -3655.76, -4063.66, 0.000, 0.000, 0.000, 14:31:16.545
147, -3598.09, -3426.83, -3658.06, -4054.36, 0.000, 0.000, 0.000, 14:31:16.545
148, -3599.61, -3425.11, -3659.11, -4055.65, 0.000, 0.000, 0.000, 14:31:16.545
149, -3593.77, -3421.50, -3654.85, -4055.77, 0.000, 0.000, 0.000, 14:31:16.546
150, -3594.18, -3420.29, -3653.32, -4052.98, 0.000, 0.000, 0.000, 14:31:16.546
151, -3585.75, -3420.58, -3647.43, -4057.92, 0.000, 0.000, 0.000, 14:31:16.547
152, -3590.30, -3421.25, -3640.73, -4056.89, 0.000, 0.000, 0.000, 14:31:16.547
153, -3594.95, -3423.60, -3647.03, -4055.68, 0.000, 0.000, 0.000, 14:31:16.547
154, -3590.55, -3413.40, -3641.74, -4052.02, 0.000, 0.000, 0.000, 14:31:16.548
155, -3590.24, -3421.74, -3648.03, -4057.47, 0.000, 0.000, 0.000, 14:31:16.548
156, -3596.83, -3423.54, -3656.14, -4050.79, 0.000, 0.000, 0.000, 14:31:16.548
157, -3600.95, -3424.29, -3655.91, -4058.18, 0.000, 0.000, 0.000, 14:31:16.549
158, -3598.69, -3422.90, -3653.54, -4059.51, 0.000, 0.000, 0.000, 14:31:16.549
159, -3588.53, -3416.91, -3646.69, -4058.89, 0.000, 0.000, 0.000, 14:31:16.549
160, -3580.95, -3410.94, -3641.09, -4050.37, 0.000, 0.000, 0.000, 14:31:16.550
161, -3592.50, -3425.36, -3652.95, -4067.53, 0.000, 0.000, 0.000, 14:31:16.553
162, -3599.66, -3426.88, -3660.50, -4060.35, 0.000, 0.000, 0.000, 14:31:16.553
163, -3604.91, -3425.94, -3657.85, -4061.33, 0.000, 0.000, 0.000, 14:31:16.554
164, -3605.73, -3430.00, -3659.84, -4057.95, 0.000, 0.000, 0.000, 14:31:16.554
165, -3607.91, -3425.22, -3665.05, -4065.89, 0.000, 0.000, 0.000, 14:31:16.554
166, -3605.93, -3422.03, -3662.20, -4066.48, 0.000, 0.000, 0.000, 14:31:16.555
167, -3589.18, -3424.23, -3658.20, -4065.69, 0.000, 0.000, 0.000, 14:31:16.555
168, -3598.07, -3426.52, -3658.16, -4065.73, 0.000, 0.000, 0.000, 14:31:16.555
169, -3596.56, -3431.17, -3654.83, -4066.25, 0.000, 0.000, 0.000, 14:31:16.556
170, -3593.20, -3429.80, -3647.13, -4058.62, 0.000, 0.000, 0.000, 14:31:16.556
171, -3585.92, -3412.75, -3647.98, -4048.48, 0.000, 0.000, 0.000, 14:31:16.556
172, -3583.20, -3412.10, -3643.32, -4057.94, 0.000, 0.000, 0.000, 14:31:16.556
173, -3574.55, -3413.31, -3645.73, -4054.22, 0.000, 0.000, 0.000, 14:31:16.569
174, -3587.21, -3409.98, -3647.76, -4049.17, 0.000, 0.000, 0.000, 14:31:16.569
175, -3592.05, -3414.10, -3639.11, -4056.85, 0.000, 0.000, 0.000, 14:31:16.570
176, -3589.33, -3412.69, -3637.09, -4051.54, 0.000, 0.000, 0.000, 14:31:16.570
177, -3583.69, -3414.73, -3637.51, -4044.24, 0.000, 0.000, 0.000, 14:31:16.573
178, -3583.78, -3409.63, -3633.32, -4052.56, 0.000, 0.000, 0.000, 14:31:16.573
179, -3573.57, -3407.11, -3633.42, -4054.41, 0.000, 0.000, 0.000, 14:31:16.602
180, -3576.30, -3412.35, -3635.84, -4053.87, 0.000, 0.000, 0.000, 14:31:16.602
181, -3580.97, -3413.57, -3649.78, -4053.87, 0.000, 0.000, 0.000, 14:31:16.603
182, -3588.88, -3416.61, -3657.47, -4073.01, 0.000, 0.000, 0.000, 14:31:16.603
183, -3598.50, -3422.74, -3655.75, -4069.35, 0.000, 0.000, 0.000, 14:31:16.614
184, -3584.02, -3422.44, -3646.92, -4056.65, 0.000, 0.000, 0.000, 14:31:16.614
185, -3582.39, -3422.11, -3656.49, -4060.52, 0.000, 0.000, 0.000, 14:31:16.615
186, -3588.67, -3423.56, -3663.42, -4064.21, 0.000, 0.000, 0.000, 14:31:16.615
187, -3590.87, -3422.67, -3656.97, -4072.76, 0.000, 0.000, 0.000, 14:31:16.629
188, -3590.39, -3414.27, -3651.74, -4068.32, 0.000, 0.000, 0.000, 14:31:16.629
189, -3599.44, -3417.00, -3661.73, -4060.16, 0.000, 0.000, 0.000, 14:31:16.630
190, -3599.70, -3424.01, -3663.78, -4062.92, 0.000, 0.000, 0.000, 14:31:16.630
191, -3598.16, -3422.26, -3664.44, -4063.46, 0.000, 0.000, 0.000, 14:31:16.652
192, -3584.39, -3409.77, -3650.33, -4056.46, 0.000, 0.000, 0.000, 14:31:16.652
193, -3582.97, -3409.96, -3651.25, -4042.27, 0.000, 0.000, 0.000, 14:31:16.661
194, -3593.23, -3417.93, -3655.19, -4060.47, 0.000, 0.000, 0.000, 14:31:16.661
195, -3585.75, -3411.17, -3652.79, -4066.14, 0.000, 0.000, 0.000, 14:31:16.662
196, -3585.14, -3409.38, -3648.08, -4047.31, 0.000, 0.000, 0.000, 14:31:16.662
197, -3586.55, -3407.68, -3646.71, -4053.46, 0.000, 0.000, 0.000, 14:31:16.696
198, -3599.40, -3417.71, -3659.14, -4050.61, 0.000, 0.000, 0.000, 14:31:16.697
199, -3594.08, -3414.68, -3648.62, -4052.50, 0.000, 0.000, 0.000, 14:31:16.697
200, -3585.61, -3413.81, -3639.49, -4050.03, 0.000, 0.000, 0.000, 14:31:16.697
0, -3579.56, -3408.54, -3642.17, -4054.67, 0.000, 0.000, 0.000, 14:31:16.698
1, -3586.78, -3411.55, -3650.10, -4058.89, 0.000, 0.000, 0.000, 14:31:16.704
2, -3591.40, -3405.72, -3660.52, -4049.46, 0.000, 0.000, 0.000, 14:31:16.705
3, -3582.81, -3406.15, -3646.82, -4048.71, 0.000, 0.000, 0.000, 14:31:16.729
4, -3587.18, -3413.81, -3651.40, -4045.96, 0.000, 0.000, 0.000, 14:31:16.729
5, -3601.88, -3424.65, -3652.96, -4050.62, 0.000, 0.000, 0.000, 14:31:16.731
6, -3596.17, -3427.03, -3643.77, -4050.06, 0.000, 0.000, 0.000, 14:31:16.731
7, -3593.62, -3418.29, -3646.77, -4039.13, 0.000, 0.000, 0.000, 14:31:16.739
8, -3597.75, -3422.55, -3645.75, -4045.23, 0.000, 0.000, 0.000, 14:31:16.739
9, -3592.47, -3418.14, -3651.12, -4043.98, 0.000, 0.000, 0.000, 14:31:16.756
10, -3592.56, -3424.46, -3698.07, -4043.84, 0.000, 0.000, 0.000, 14:31:16.757
11, -3590.41, -3422.05, -3700.61, -4052.36, 0.000, 0.000, 0.000, 14:31:16.757
12, -3585.63, -3411.98, -3688.86, -4047.41, 0.000, 0.000, 0.000, 14:31:16.757
13, -3590.28, -3424.17, -3685.33, -4061.57, 0.000, 0.000, 0.000, 14:31:16.787
14, -3590.05, -3425.15, -3673.35, -4059.01, 0.000, 0.000, 0.000, 14:31:16.787
15, -3592.86, -3418.05, -3667.08, -4040.60, 0.000, 0.000, 0.000, 14:31:16.789
16, -3596.80, -3419.80, -3667.38, -4048.91, 0.000, 0.000, 0.000, 14:31:16.789
17, -3590.80, -3417.03, -3665.78, -4047.18, 0.000, 0.000, 0.000, 14:31:16.789
18, -3590.93, -3409.82, -3662.35, -4065.85, 0.000, 0.000, 0.000, 14:31:16.789
19, -3589.13, -3410.53, -3651.18, -4056.28, 0.000, 0.000, 0.000, 14:31:16.794
20, -3594.16, -3416.34, -3654.90, -4057.06, 0.000, 0.000, 0.000, 14:31:16.794
21, -3599.89, -3421.68, -3658.78, -4058.46, 0.000, 0.000, 0.000, 14:31:16.795
22, -3601.16, -3429.92, -3658.45, -4067.78, 0.000, 0.000, 0.000, 14:31:16.795
23, -3596.58, -3427.11, -3651.71, -4055.76, 0.000, 0.000, 0.000, 14:31:16.828
24, -3591.73, -3422.04, -3650.33, -4053.56, 0.000, 0.000, 0.000, 14:31:16.829
25, -3589.40, -3425.36, -3652.43, -4056.37, 0.000, 0.000, 0.000, 14:31:16.829
26, -3609.36, -3433.66, -3661.69, -4068.28, 0.000, 0.000, 0.000, 14:31:16.829
27, -3608.64, -3431.28, -3660.72, -4053.41, 0.000, 0.000, 0.000, 14:31:16.864
28, -3604.97, -3426.94, -3662.86, -4057.97, 0.000, 0.000, 0.000, 14:31:16.865
29, -3604.61, -3431.61, -3656.37, -4061.44, 0.000, 0.000, 0.000, 14:31:16.865
30, -3594.27, -3427.15, -3655.91, -4057.53, 0.000, 0.000, 0.000, 14:31:16.865
31, -3589.23, -3416.14, -3645.39, -4051.86, 0.000, 0.000, 0.000, 14:31:16.865
32, -3587.13, -3418.87, -3641.13, -4050.40, 0.000, 0.000, 0.000, 14:31:16.866
33, -3584.99, -3418.54, -3639.83, -4051.83, 0.000, 0.000, 0.000, 14:31:16.866
34, -3590.98, -3421.80, -3642.30, -4054.77, 0.000, 0.000, 0.000, 14:31:16.866
35, -3585.07, -3420.10, -3645.71, -4056.16, 0.000, 0.000, 0.000, 14:31:16.869
36, -3590.80, -3426.23, -3654.59, -4066.69, 0.000, 0.000, 0.000, 14:31:16.869
37, -3590.29, -3417.92, -3644.31, -4063.86, 0.000, 0.000, 0.000, 14:31:16.884
38, -3587.67, -3416.74, -3647.57, -4058.28, 0.000, 0.000, 0.000, 14:31:16.884
39, -3582.09, -3408.95, -3644.53, -4051.23, 0.000, 0.000, 0.000, 14:31:16.885
40, -3585.40, -3405.83, -3651.25, -4053.17, 0.000, 0.000, 0.000, 14:31:16.885
41, -3590.16, -3412.62, -3659.43, -4057.73, 0.000, 0.000, 0.000, 14:31:16.900
42, -3582.22, -3407.04, -3650.94, -4057.40, 0.000, 0.000, 0.000, 14:31:16.901
43, -3573.75, -3407.88, -3645.45, -4043.71, 0.000, 0.000, 0.000, 14:31:16.920
44, -3581.58, -3406.83, -3648.69, -4058.75, 0.000, 0.000, 0.000, 14:31:16.920
45, -3582.65, -3412.98, -3654.94, -4049.28, 0.000, 0.000, 0.000, 14:31:16.930
46, -3577.32, -3406.78, -3649.32, -4046.86, 0.000, 0.000, 0.000, 14:31:16.930
47, -3583.03, -3407.93, -3644.43, -4055.28, 0.000, 0.000, 0.000, 14:31:16.930
48, -3587.67, -3416.77, -3658.75, -4055.31, 0.000, 0.000, 0.000, 14:31:16.930
49, -3589.98, -3413.39, -3650.02, -4057.13, 0.000, 0.000, 0.000, 14:31:16.959
50, -3583.77, -3409.23, -3645.20, -4049.30, 0.000, 0.000, 0.000, 14:31:16.959
51, -3582.07, -3408.04, -3633.85, -4032.02, 0.000, 0.000, 0.000, 14:31:16.965
52, -3587.86, -3407.67, -3644.20, -4058.07, 0.000, 0.000, 0.000, 14:31:16.965
53, -3586.27, -3417.28, -3645.00, -4070.31, 0.000, 0.000, 0.000, 14:31:16.997
54, -3594.69, -3423.33, -3649.52, -4059.32, 0.000, 0.000, 0.000, 14:31:16.997
55, -3592.48, -3424.06, -3656.20, -4065.03, 0.000, 0.000, 0.000, 14:31:16.998
56, -3607.06, -3425.70, -3665.38, -4072.81, 0.000, 0.000, 0.000, 14:31:16.998
57, -3602.12, -3426.36, -3667.63, -4064.98, 0.000, 0.000, 0.000, 14:31:16.998
58, -3604.99, -3432.82, -3669.21, -4060.78, 0.000, 0.000, 0.000, 14:31:16.998
59, -3607.05, -3433.71, -3668.40, -4065.51, 0.000, 0.000, 0.000, 14:31:17.004
60, -3611.20, -3432.07, -3663.81, -4054.18, 0.000, 0.000, 0.000, 14:31:17.005
61, -3613.79, -3427.82, -3666.04, -4057.68, 0.000, 0.000, 0.000, 14:31:17.005
62, -3603.21, -3427.07, -3669.29, -4058.00, 0.000, 0.000, 0.000, 14:31:17.005
63, -3600.97, -3419.40, -3656.30, -4052.25, 0.000, 0.000, 0.000, 14:31:17.006
64, -3599.85, -3418.26, -3655.53, -4064.12, 0.000, 0.000, 0.000, 14:31:17.006
65, -3595.70, -3424.27, -3656.70, -4060.06, 0.000, 0.000, 0.000, 14:31:17.030
66, -3591.50, -3425.26, -3651.88, -4053.89, 0.000, 0.000, 0.000, 14:31:17.030
67, -3582.22, -3417.98, -3640.97, -4048.52, 0.000, 0.000, 0.000, 14:31:17.034
68, -3585.31, -3413.62, -3645.04, -4043.69, 0.000, 0.000, 0.000, 14:31:17.034
69, -3590.60, -3415.43, -3644.79, -4048.86, 0.000, 0.000, 0.000, 14:31:17.035
70, -3586.40, -3409.68, -3643.61, -4050.27, 0.000, 0.000, 0.000, 14:31:17.035
71, -3582.41, -3403.23, -3643.25, -4047.15, 0.000, 0.000, 0.000, 14:31:17.055
72, -3589.46, -3411.77, -3649.35, -4051.81, 0.000, 0.000, 0.000, 14:31:17.055
73, -3582.38, -3412.93, -3647.80, -4050.52, 0.000, 0.000, 0.000, 14:31:17.097
74, -3581.53, -3412.34, -3638.59, -4047.31, 0.000, 0.000, 0.000, 14:31:17.098
75, -3582.45, -3416.25, -3642.88, -4052.03, 0.000, 0.000, 0.000, 14:31:17.099
76, -3587.18, -3413.10, -3637.70, -4048.64, 0.000, 0.000, 0.000, 14:31:17.099
77, -3588.85, -3408.96, -3639.75, -4043.63, 0.000, 0.000, 0.000, 14:31:17.099
78, -3581.83, -3410.77, -3635.68, -4043.12, 0.000, 0.000, 0.000, 14:31:17.099
79, -3589.92, -3401.58, -3636.19, -4037.71, 0.000, 0.000, 0.000, 14:31:17.100
80, -3582.57, -3410.20, -3635.24, -4046.18, 0.000, 0.000, 0.000, 14:31:17.100
81, -3582.19, -3415.01, -3640.48, -4044.85, 0.000, 0.000, 0.000, 14:31:17.100
82, -3578.62, -3408.10, -3636.08, -4044.24, 0.000, 0.000, 0.000, 14:31:17.100
83, -3577.32, -3416.10, -3629.85, -4043.79, 0.000, 0.000, 0.000, 14:31:17.109
84, -3585.41, -3422.73, -3634.93, -4058.80, 0.000, 0.000, 0.000, 14:31:17.110
85, -3588.80, -3423.00, -3640.79, -4059.36, 0.000, 0.000, 0.000, 14:31:17.124
86, -3592.95, -3423.67, -3641.18, -4059.74, 0.000, 0.000, 0.000, 14:31:17.124
87, -3594.45, -3420.72, -3647.58, -4058.26, 0.000, 0.000, 0.000, 14:31:17.125
88, -3596.64, -3418.21, -3648.10, -4057.05, 0.000, 0.000, 0.000, 14:31:17.125
89, -3599.00, -3423.54, -3654.07, -4064.39, 0.000, 0.000, 0.000, 14:31:17.148
90, -3596.45, -3423.24, -3654.54, -4063.66, 0.000, 0.000, 0.000, 14:31:17.148
91, -3595.29, -3425.44, -3653.42, -4056.00, 0.000, 0.000, 0.000, 14:31:17.170
92, -3591.27, -3430.86, -3645.56, -4052.72, 0.000, 0.000, 0.000, 14:31:17.170
93, -3600.65, -3437.48, -3656.74, -4058.56, 0.000, 0.000, 0.000, 14:31:17.170
94, -3599.70, -3435.85, -3657.39, -4065.14, 0.000, 0.000, 0.000, 14:31:17.170
95, -3609.07, -3438.97, -3666.85, -4070.46, 0.000, 0.000, 0.000, 14:31:17.171
96, -3625.79, -3447.31, -3675.10, -4075.91, 0.000, 0.000, 0.000, 14:31:17.171
97, -3621.65, -3433.07, -3669.74, -4067.36, 0.000, 0.000, 0.000, 14:31:17.189
98, -3615.51, -3431.29, -3672.76, -4064.05, 0.000, 0.000, 0.000, 14:31:17.189
99, -3617.30, -3428.51, -3668.15, -4059.87, 0.000, 0.000, 0.000, 14:31:17.190
100, -3612.71, -3430.54, -3668.60, -4066.34, 0.000, 0.000, 0.000, 14:31:17.190
101, -3616.67, -3435.61, -3671.18, -4067.06, 0.000, 0.000, 0.000, 14:31:17.200
102, -3601.65, -3420.67, -3659.88, -4063.29, 0.000, 0.000, 0.000, 14:31:17.200
103, -3597.62, -3424.84, -3665.27, -4051.44, 0.000, 0.000, 0.000, 14:31:17.263
104, -3592.08, -3419.07, -3654.02, -4055.67, 0.000, 0.000, 0.000, 14:31:17.263
105, -3593.59, -3421.94, -3654.33, -4067.33, 0.000, 0.000, 0.000, 14:31:17.264
106, -3593.96, -3423.17, -3659.35, -4068.96, 0.000, 0.000, 0.000, 14:31:17.264
107, -3594.61, -3420.51, -3656.98, -4066.69, 0.000, 0.000, 0.000, 14:31:17.264
108, -3589.87, -3422.75, -3654.49, -4059.24, 0.000, 0.000, 0.000, 14:31:17.264
109, -3584.98, -3429.18, -3651.33, -4067.99, 0.000, 0.000, 0.000, 14:31:17.267
110, -3592.46, -3425.59, -3650.14, -4059.85, 0.000, 0.000, 0.000, 14:31:17.267
111, -3589.23, -3423.33, -3645.02, -4058.66, 0.000, 0.000, 0.000, 14:31:17.268
112, -3584.23, -3414.12, -3650.33, -4060.84, 0.000, 0.000, 0.000, 14:31:17.268
113, -3583.99, -3416.93, -3656.43, -4054.43, 0.000, 0.000, 0.000, 14:31:17.268
114, -3582.61, -3417.51, -3648.08, -4059.27, 0.000, 0.000, 0.000, 14:31:17.268
115, -3579.84, -3418.47, -3651.30, -4058.09, 0.000, 0.000, 0.000, 14:31:17.274
116, -3588.18, -3416.75, -3661.25, -4054.15, 0.000, 0.000, 0.000, 14:31:17.274
117, -3589.39, -3420.13, -3655.37, -4062.81, 0.000, 0.000, 0.000, 14:31:17.275
118, -3588.60, -3418.10, -3649.63, -4063.25, 0.000, 0.000, 0.000, 14:31:17.275
119, -3585.74, -3414.38, -3649.04, -4058.95, 0.000, 0.000, 0.000, 14:31:17.289
120, -3590.78, -3420.09, -3654.86, -4048.16, 0.000, 0.000, 0.000, 14:31:17.289
121, -3590.90, -3416.01, -3652.18, -4062.58, 0.000, 0.000, 0.000, 14:31:17.354
122, -3586.69, -3413.11, -3652.07, -4052.52, 0.000, 0.000, 0.000, 14:31:17.354
123, -3585.32, -3412.31, -3647.16, -4042.07, 0.000, 0.000, 0.000, 14:31:17.355
124, -3593.64, -3411.64, -3660.14, -4061.52, 0.000, 0.000, 0.000, 14:31:17.355
125, -3597.79, -3413.93, -3661.73, -4053.24, 0.000, 0.000, 0.000, 14:31:17.355
126, -3594.93, -3415.46, -3654.74, -4051.84, 0.000, 0.000, 0.000, 14:31:17.355
127, -3594.27, -3415.65, -3653.39, -4058.02, 0.000, 0.000, 0.000, 14:31:17.358
128, -3595.78, -3416.19, -3651.36, -4052.19, 0.000, 0.000, 0.000, 14:31:17.358
129, -3595.61, -3425.82, -3653.11, -4056.25, 0.000, 0.000, 0.000, 14:31:17.358
130, -3595.61, -3420.41, -3649.76, -4058.04, 0.000, 0.000, 0.000, 14:31:17.359
131, -3584.97, -3411.66, -3641.29, -4049.71, 0.000, 0.000, 0.000, 14:31:17.359
132, -3592.03, -3423.72, -3643.40, -4060.71, 0.000, 0.000, 0.000, 14:31:17.359
133, -3593.78, -3421.94, -3655.89, -4058.65, 0.000, 0.000, 0.000, 14:31:17.364
134, -3594.04, -3420.93, -3647.32, -4056.47, 0.000, 0.000, 0.000, 14:31:17.364
135, -3596.46, -3419.75, -3646.67, -4063.03, 0.000, 0.000, 0.000, 14:31:17.365
136, -3592.87, -3415.72, -3648.95, -4061.90, 0.000, 0.000, 0.000, 14:31:17.365
137, -3586.46, -3421.70, -3655.56, -4060.01, 0.000, 0.000, 0.000, 14:31:17.379
138, -3592.45, -3416.63, -3651.60, -4061.16, 0.000, 0.000, 0.000, 14:31:17.379
139, -3594.02, -3422.28, -3648.59, -4049.44, 0.000, 0.000, 0.000, 14:31:17.407
140, -3594.36, -3429.01, -3651.29, -4061.58, 0.000, 0.000, 0.000, 14:31:17.407
141, -3595.08, -3426.33, -3654.80, -4058.95, 0.000, 0.000, 0.000, 14:31:17.408
142, -3586.59, -3421.60, -3646.75, -4064.61, 0.000, 0.000, 0.000, 14:31:17.408
143, -3582.98, -3423.58, -3648.71, -4059.29, 0.000, 0.000, 0.000, 14:31:17.409
144, -3578.98, -3417.96, -3648.29, -4065.40, 0.000, 0.000, 0.000, 14:31:17.409
145, -3597.76, -3424.93, -3658.77, -4068.67, 0.000, 0.000, 0.000, 14:31:17.439
146, -3597.36, -3420.90, -3657.13, -4058.65, 0.000, 0.000, 0.000, 14:31:17.439
147, -3596.89, -3415.37, -3656.79, -4055.54, 0.000, 0.000, 0.000, 14:31:17.440
148, -3603.51, -3424.43, -3660.01, -4062.69, 0.000, 0.000, 0.000, 14:31:17.440
149, -3601.71, -3425.79, -3659.10, -4059.09, 0.000, 0.000, 0.000, 14:31:17.440
150, -3598.90, -3424.65, -3658.61, -4061.66, 0.000, 0.000, 0.000, 14:31:17.440
151, -3595.62, -3425.12, -3662.08, -4065.58, 0.000, 0.000, 0.000, 14:31:17.456
152, -3603.34, -3428.35, -3660.47, -4058.28, 0.000, 0.000, 0.000, 14:31:17.457
153, -3611.67, -3428.02, -3662.32, -4061.31, 0.000, 0.000, 0.000, 14:31:17.457
154, -3595.21, -3420.53, -3655.30, -4048.54, 0.000, 0.000, 0.000, 14:31:17.457
155, -3594.24, -3419.50, -3655.76, -4051.63, 0.000, 0.000, 0.000, 14:31:17.470
156, -3598.17, -3426.57, -3661.71, -4062.64, 0.000, 0.000, 0.000, 14:31:17.471
157, -3599.29, -3430.26, -3667.43, -4061.38, 0.000, 0.000, 0.000, 14:31:17.497
158, -3585.58, -3409.23, -3647.63, -4051.95, 0.000, 0.000, 0.000, 14:31:17.497
159, -3574.68, -3417.41, -3638.26, -4049.87, 0.000, 0.000, 0.000, 14:31:17.498
160, -3580.04, -3418.99, -3645.82, -4047.06, 0.000, 0.000, 0.000, 14:31:17.498
161, -3583.65, -3416.93, -3645.17, -4048.20, 0.000, 0.000, 0.000, 14:31:17.499
162, -3591.78, -3421.55, -3655.04, -4064.56, 0.000, 0.000, 0.000, 14:31:17.499
163, -3586.79, -3419.78, -3650.94, -4059.22, 0.000, 0.000, 0.000, 14:31:17.514
164, -3592.04, -3420.41, -3654.73, -4052.51, 0.000, 0.000, 0.000, 14:31:17.514
165, -3584.10, -3416.08, -3650.83, -4060.54, 0.000, 0.000, 0.000, 14:31:17.539
166, -3581.11, -3409.78, -3652.46, -4064.75, 0.000, 0.000, 0.000, 14:31:17.539
167, -3586.34, -3417.73, -3649.26, -4055.71, 0.000, 0.000, 0.000, 14:31:17.543
168, -3596.03, -3424.99, -3648.47, -4067.26, 0.000, 0.000, 0.000, 14:31:17.543
169, -3604.59, -3426.43, -3663.86, -4064.06, 0.000, 0.000, 0.000, 14:31:17.544
170, -3600.79, -3429.95, -3659.11, -4067.47, 0.000, 0.000, 0.000, 14:31:17.544
171, -3597.44, -3423.49, -3661.47, -4065.81, 0.000, 0.000, 0.000, 14:31:17.545
172, -3594.83, -3430.56, -3662.54, -4068.25, 0.000, 0.000, 0.000, 14:31:17.545
173, -3595.51, -3424.82, -3656.20, -4065.51, 0.000, 0.000, 0.000, 14:31:17.580
174, -3586.78, -3419.89, -3650.03, -4063.71, 0.000, 0.000, 0.000, 14:31:17.580
175, -3589.55, -3419.98, -3648.69, -4058.84, 0.000, 0.000, 0.000, 14:31:17.581
176, -3585.05, -3411.16, -3649.79, -4055.10, 0.000, 0.000, 0.000, 14:31:17.581
177, -3585.68, -3411.64, -3643.84, -4056.68, 0.000, 0.000, 0.000, 14:31:17.581
178, -3585.26, -3419.44, -3648.95, -4064.41, 0.000, 0.000, 0.000, 14:31:17.581
179, -3590.77, -3411.29, -3653.92, -4070.15, 0.000, 0.000, 0.000, 14:31:17.597
180, -3581.12, -3414.92, -3655.62, -4060.42, 0.000, 0.000, 0.000, 14:31:17.597
181, -3580.45, -3411.06, -3645.78, -4056.16, 0.000, 0.000, 0.000, 14:31:17.667
182, -3579.30, -3403.57, -3645.62, -4049.42, 0.000, 0.000, 0.000, 14:31:17.667
183, -3586.79, -3414.17, -3646.84, -4049.42, 0.000, 0.000, 0.000, 14:31:17.668
