%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
187, -2144.82, -2111.54, -1802.33, -1779.01, 0.000, 0.000, 0.000, 15:16:24.342
188, -2150.46, -2121.03, -1809.76, -1789.75, 0.000, 0.000, 0.000, 15:16:24.342
189, -2143.64, -2105.44, -1796.38, -1774.39, 0.000, 0.000, 0.000, 15:16:24.342
190, -2140.55, -2107.70, -1787.26, -1770.98, 0.000, 0.000, 0.000, 15:16:24.342
191, -2150.10, -2117.43, -1804.22, -1786.16, 0.000, 0.000, 0.000, 15:16:24.342
192, -2159.44, -2130.49, -1810.82, -1795.65, 0.000, 0.000, 0.000, 15:16:24.343
193, -2146.25, -2112.56, -1789.87, -1783.08, 0.000, 0.000, 0.000, 15:16:24.349
194, -2130.43, -2096.30, -1780.90, -1765.04, 0.000, 0.000, 0.000, 15:16:24.349
195, -2139.17, -2102.60, -1790.97, -1773.01, 0.000, 0.000, 0.000, 15:16:24.381
196, -2147.76, -2117.87, -1795.92, -1777.58, 0.000, 0.000, 0.000, 15:16:24.381
197, -2140.31, -2105.17, -1794.60, -1767.47, 0.000, 0.000, 0.000, 15:16:24.381
198, -2135.86, -2090.88, -1784.11, -1762.16, 0.000, 0.000, 0.000, 15:16:24.381
199, -2148.39, -2111.96, -1799.48, -1771.98, 0.000, 0.000, 0.000, 15:16:24.400
200, -2161.29, -2129.19, -1810.35, -1786.76, 0.000, 0.000, 0.000, 15:16:24.400
0, -2163.51, -2124.59, -1815.07, -1790.55, 0.000, 0.000, 0.000, 15:16:24.401
1, -2160.14, -2121.44, -1814.12, -1787.38, 0.000, 0.000, 0.000, 15:16:24.401
2, -2175.27, -2128.69, -1826.97, -1798.41, 0.000, 0.000, 0.000, 15:16:24.401
3, -2188.27, -2140.66, -1835.78, -1805.05, 0.000, 0.000, 0.000, 15:16:24.401
4, -2186.00, -2135.83, -1831.71, -1803.23, 0.000, 0.000, 0.000, 15:16:24.401
5, -2170.45, -2121.53, -1812.65, -1785.73, 0.000, 0.000, 0.000, 15:16:24.443
6, -2181.51, -2130.95, -1820.89, -1794.66, 0.000, 0.000, 0.000, 15:16:24.443
7, -2195.31, -2147.94, -1831.83, -1803.25, 0.000, 0.000, 0.000, 15:16:24.443
8, -2176.51, -2123.66, -1818.26, -1792.92, 0.000, 0.000, 0.000, 15:16:24.443
9, -2156.18, -2110.99, -1803.33, -1773.48, 0.000, 0.000, 0.000, 15:16:24.444
10, -2166.72, -2117.53, -1813.68, -1781.58, 0.000, 0.000, 0.000, 15:16:24.444
11, -2172.61, -2129.44, -1824.57, -1791.73, 0.000, 0.000, 0.000, 15:16:24.444
12, -2159.37, -2121.38, -1809.82, -1783.60, 0.000, 0.000, 0.000, 15:16:24.444
13, -2151.97, -2117.91, -1801.66, -1776.58, 0.000, 0.000, 0.000, 15:16:24.490
14, -2164.73, -2133.15, -1815.37, -1789.75, 0.000, 0.000, 0.000, 15:16:24.490
15, -2181.18, -2134.63, -1830.58, -1799.86, 0.000, 0.000, 0.000, 15:16:24.494
16, -2172.32, -2120.28, -1818.54, -1785.73, 0.000, 0.000, 0.000, 15:16:24.494
17, -2164.55, -2114.60, -1810.50, -1781.10, 0.000, 0.000, 0.000, 15:16:24.494
18, -2176.19, -2119.12, -1823.99, -1790.35, 0.000, 0.000, 0.000, 15:16:24.494
19, -2183.52, -2128.36, -1833.35, -1801.66, 0.000, 0.000, 0.000, 15:16:24.506
20, -2163.43, -2115.02, -1815.78, -1787.91, 0.000, 0.000, 0.000, 15:16:24.506
21, -2153.10, -2104.57, -1807.88, -1783.08, 0.000, 0.000, 0.000, 15:16:24.506
22, -2163.22, -2118.31, -1823.18, -1794.40, 0.000, 0.000, 0.000, 15:16:24.506
23, -2171.78, -2125.79, -1827.53, -1796.34, 0.000, 0.000, 0.000, 15:16:24.506
24, -2170.53, -2116.41, -1821.69, -1790.85, 0.000, 0.000, 0.000, 15:16:24.506
25, -2157.47, -2109.98, -1813.78, -1780.96, 0.000, 0.000, 0.000, 15:16:24.523
26, -2172.58, -2132.96, -1826.85, -1801.87, 0.000, 0.000, 0.000, 15:16:24.523
27, -2177.22, -2132.43, -1830.24, -1801.97, 0.000, 0.000, 0.000, 15:16:24.530
28, -2163.73, -2120.15, -1813.18, -1783.13, 0.000, 0.000, 0.000, 15:16:24.530
29, -2154.73, -2098.55, -1799.05, -1770.95, 0.000, 0.000, 0.000, 15:16:24.530
30, -2163.27, -2115.91, -1809.13, -1787.09, 0.000, 0.000, 0.000, 15:16:24.530
31, -2174.97, -2129.64, -1818.85, -1795.11, 0.000, 0.000, 0.000, 15:16:24.544
32, -2163.33, -2120.22, -1806.38, -1785.28, 0.000, 0.000, 0.000, 15:16:24.544
33, -2158.07, -2109.10, -1798.23, -1780.08, 0.000, 0.000, 0.000, 15:16:24.544
34, -2175.15, -2126.86, -1819.44, -1797.42, 0.000, 0.000, 0.000, 15:16:24.544
35, -2182.66, -2141.21, -1827.08, -1802.74, 0.000, 0.000, 0.000, 15:16:24.559
36, -2165.81, -2127.69, -1812.43, -1786.82, 0.000, 0.000, 0.000, 15:16:24.559
37, -2155.02, -2112.14, -1799.18, -1774.19, 0.000, 0.000, 0.000, 15:16:24.581
38, -2156.56, -2122.24, -1814.32, -1790.85, 0.000, 0.000, 0.000, 15:16:24.581
39, -2167.41, -2130.21, -1823.90, -1805.23, 0.000, 0.000, 0.000, 15:16:24.582
40, -2157.53, -2115.63, -1808.91, -1788.29, 0.000, 0.000, 0.000, 15:16:24.582
41, -2151.29, -2106.68, -1804.89, -1777.75, 0.000, 0.000, 0.000, 15:16:24.616
42, -2164.96, -2118.27, -1816.27, -1790.83, 0.000, 0.000, 0.000, 15:16:24.616
43, -2175.39, -2126.45, -1825.67, -1800.46, 0.000, 0.000, 0.000, 15:16:24.616
44, -2158.70, -2116.18, -1816.56, -1783.59, 0.000, 0.000, 0.000, 15:16:24.616
45, -2152.05, -2107.27, -1806.15, -1779.68, 0.000, 0.000, 0.000, 15:16:24.617
46, -2157.64, -2116.10, -1819.85, -1792.96, 0.000, 0.000, 0.000, 15:16:24.617
47, -2169.46, -2124.13, -1824.16, -1803.25, 0.000, 0.000, 0.000, 15:16:24.635
48, -2161.23, -2117.14, -1815.73, -1789.13, 0.000, 0.000, 0.000, 15:16:24.635
49, -2155.91, -2110.83, -1807.00, -1776.66, 0.000, 0.000, 0.000, 15:16:24.650
50, -2164.76, -2118.17, -1823.10, -1787.61, 0.000, 0.000, 0.000, 15:16:24.650
51, -2174.81, -2132.04, -1822.41, -1793.34, 0.000, 0.000, 0.000, 15:16:24.650
52, -2159.30, -2116.20, -1809.85, -1782.50, 0.000, 0.000, 0.000, 15:16:24.650
53, -2152.63, -2108.53, -1802.77, -1772.17, 0.000, 0.000, 0.000, 15:16:24.650
54, -2171.37, -2125.41, -1819.56, -1793.69, 0.000, 0.000, 0.000, 15:16:24.650
55, -2179.48, -2131.55, -1827.65, -1803.63, 0.000, 0.000, 0.000, 15:16:24.665
56, -2171.80, -2119.32, -1811.26, -1788.09, 0.000, 0.000, 0.000, 15:16:24.666
57, -2161.58, -2117.82, -1807.35, -1780.27, 0.000, 0.000, 0.000, 15:16:24.666
58, -2173.74, -2129.92, -1816.64, -1793.26, 0.000, 0.000, 0.000, 15:16:24.666
59, -2179.13, -2133.41, -1824.88, -1800.27, 0.000, 0.000, 0.000, 15:16:24.682
60, -2170.58, -2131.59, -1813.57, -1797.20, 0.000, 0.000, 0.000, 15:16:24.682
61, -2163.08, -2116.73, -1805.13, -1785.10, 0.000, 0.000, 0.000, 15:16:24.716
62, -2172.58, -2125.96, -1820.16, -1795.79, 0.000, 0.000, 0.000, 15:16:24.717
63, -2176.22, -2126.31, -1826.95, -1803.26, 0.000, 0.000, 0.000, 15:16:24.717
64, -2166.09, -2114.83, -1814.14, -1790.68, 0.000, 0.000, 0.000, 15:16:24.717
65, -2160.19, -2111.74, -1806.66, -1784.04, 0.000, 0.000, 0.000, 15:16:24.717
66, -2167.64, -2124.11, -1817.48, -1797.47, 0.000, 0.000, 0.000, 15:16:24.717
67, -2176.56, -2126.26, -1825.67, -1796.85, 0.000, 0.000, 0.000, 15:16:24.725
68, -2160.76, -2111.42, -1805.04, -1783.69, 0.000, 0.000, 0.000, 15:16:24.726
69, -2151.25, -2108.21, -1802.10, -1773.60, 0.000, 0.000, 0.000, 15:16:24.726
70, -2161.10, -2112.91, -1816.41, -1786.38, 0.000, 0.000, 0.000, 15:16:24.726
71, -2167.09, -2124.58, -1819.22, -1794.23, 0.000, 0.000, 0.000, 15:16:24.749
72, -2156.04, -2115.13, -1810.53, -1782.48, 0.000, 0.000, 0.000, 15:16:24.749
73, -2154.89, -2102.63, -1801.29, -1776.88, 0.000, 0.000, 0.000, 15:16:24.782
74, -2162.94, -2120.18, -1813.27, -1793.55, 0.000, 0.000, 0.000, 15:16:24.782
75, -2175.27, -2130.97, -1823.54, -1803.29, 0.000, 0.000, 0.000, 15:16:24.782
76, -2161.94, -2119.07, -1814.77, -1793.23, 0.000, 0.000, 0.000, 15:16:24.782
77, -2153.02, -2110.03, -1807.26, -1784.03, 0.000, 0.000, 0.000, 15:16:24.782
78, -2164.33, -2120.43, -1819.71, -1788.70, 0.000, 0.000, 0.000, 15:16:24.782
79, -2167.85, -2125.56, -1827.69, -1795.99, 0.000, 0.000, 0.000, 15:16:24.784
80, -2153.80, -2112.79, -1805.63, -1777.65, 0.000, 0.000, 0.000, 15:16:24.784
81, -2147.14, -2105.19, -1800.33, -1771.54, 0.000, 0.000, 0.000, 15:16:24.784
82, -2169.91, -2129.13, -1824.99, -1800.50, 0.000, 0.000, 0.000, 15:16:24.785
83, -2177.72, -2141.11, -1836.11, -1817.44, 0.000, 0.000, 0.000, 15:16:24.800
84, -2180.26, -2130.21, -1827.35, -1810.52, 0.000, 0.000, 0.000, 15:16:24.800
85, -2168.43, -2114.71, -1810.32, -1793.13, 0.000, 0.000, 0.000, 15:16:24.814
86, -2170.93, -2127.02, -1825.65, -1800.69, 0.000, 0.000, 0.000, 15:16:24.814
87, -2178.31, -2130.60, -1831.55, -1804.95, 0.000, 0.000, 0.000, 15:16:24.815
88, -2165.34, -2120.72, -1817.49, -1792.82, 0.000, 0.000, 0.000, 15:16:24.815
89, -2151.79, -2110.69, -1806.10, -1782.97, 0.000, 0.000, 0.000, 15:16:24.849
90, -2167.00, -2124.61, -1818.07, -1798.12, 0.000, 0.000, 0.000, 15:16:24.850
91, -2178.96, -2126.89, -1828.14, -1797.93, 0.000, 0.000, 0.000, 15:16:24.850
92, -2163.43, -2112.76, -1814.73, -1791.01, 0.000, 0.000, 0.000, 15:16:24.850
93, -2158.44, -2105.23, -1809.55, -1775.34, 0.000, 0.000, 0.000, 15:16:24.850
94, -2169.99, -2113.76, -1825.42, -1790.87, 0.000, 0.000, 0.000, 15:16:24.850
95, -2177.24, -2126.12, -1827.05, -1800.13, 0.000, 0.000, 0.000, 15:16:24.886
96, -2159.34, -2122.56, -1814.88, -1786.91, 0.000, 0.000, 0.000, 15:16:24.886
97, -2156.38, -2111.17, -1798.86, -1780.61, 0.000, 0.000, 0.000, 15:16:24.886
98, -2167.95, -2126.55, -1816.45, -1795.90, 0.000, 0.000, 0.000, 15:16:24.886
99, -2172.19, -2128.35, -1818.56, -1792.94, 0.000, 0.000, 0.000, 15:16:24.886
100, -2161.43, -2111.11, -1808.14, -1782.18, 0.000, 0.000, 0.000, 15:16:24.886
101, -2156.51, -2112.98, -1805.22, -1775.59, 0.000, 0.000, 0.000, 15:16:24.889
102, -2169.51, -2121.34, -1823.24, -1792.22, 0.000, 0.000, 0.000, 15:16:24.890
103, -2178.53, -2124.78, -1830.71, -1800.70, 0.000, 0.000, 0.000, 15:16:24.914
104, -2161.44, -2108.63, -1818.04, -1790.22, 0.000, 0.000, 0.000, 15:16:24.914
105, -2153.99, -2102.32, -1805.78, -1780.90, 0.000, 0.000, 0.000, 15:16:24.914
106, -2165.27, -2118.05, -1819.46, -1788.99, 0.000, 0.000, 0.000, 15:16:24.914
107, -2172.32, -2130.05, -1831.83, -1797.04, 0.000, 0.000, 0.000, 15:16:24.924
108, -2162.64, -2113.08, -1809.93, -1783.63, 0.000, 0.000, 0.000, 15:16:24.925
109, -2151.55, -2108.30, -1803.83, -1778.84, 0.000, 0.000, 0.000, 15:16:24.934
110, -2168.06, -2125.22, -1819.53, -1788.97, 0.000, 0.000, 0.000, 15:16:24.935
111, -2172.98, -2132.33, -1825.04, -1801.96, 0.000, 0.000, 0.000, 15:16:24.949
112, -2160.71, -2122.13, -1810.50, -1788.03, 0.000, 0.000, 0.000, 15:16:24.949
113, -2160.05, -2116.35, -1809.84, -1782.34, 0.000, 0.000, 0.000, 15:16:24.949
114, -2167.35, -2119.63, -1821.18, -1797.84, 0.000, 0.000, 0.000, 15:16:24.949
115, -2171.57, -2124.01, -1825.05, -1801.31, 0.000, 0.000, 0.000, 15:16:24.983
116, -2157.98, -2107.41, -1810.20, -1790.51, 0.000, 0.000, 0.000, 15:16:24.983
117, -2155.04, -2104.79, -1801.78, -1783.23, 0.000, 0.000, 0.000, 15:16:24.983
118, -2166.74, -2126.38, -1815.84, -1796.02, 0.000, 0.000, 0.000, 15:16:24.983
119, -2177.98, -2136.87, -1828.25, -1810.29, 0.000, 0.000, 0.000, 15:16:24.983
120, -2161.68, -2120.09, -1818.66, -1787.49, 0.000, 0.000, 0.000, 15:16:24.983
121, -2160.85, -2113.86, -1812.18, -1781.36, 0.000, 0.000, 0.000, 15:16:24.994
122, -2173.85, -2127.17, -1826.35, -1796.19, 0.000, 0.000, 0.000, 15:16:24.994
123, -2176.34, -2133.53, -1825.74, -1802.10, 0.000, 0.000, 0.000, 15:16:24.994
124, -2163.39, -2119.00, -1811.24, -1788.57, 0.000, 0.000, 0.000, 15:16:24.994
125, -2161.04, -2120.16, -1815.38, -1783.40, 0.000, 0.000, 0.000, 15:16:25.026
126, -2175.38, -2130.32, -1827.51, -1805.02, 0.000, 0.000, 0.000, 15:16:25.026
127, -2176.49, -2136.27, -1833.18, -1812.75, 0.000, 0.000, 0.000, 15:16:25.048
128, -2163.85, -2121.93, -1816.23, -1792.19, 0.000, 0.000, 0.000, 15:16:25.048
129, -2158.23, -2113.15, -1803.86, -1781.73, 0.000, 0.000, 0.000, 15:16:25.049
130, -2168.77, -2128.50, -1821.35, -1797.29, 0.000, 0.000, 0.000, 15:16:25.049
131, -2168.80, -2134.27, -1826.11, -1797.16, 0.000, 0.000, 0.000, 15:16:25.049
132, -2155.38, -2118.58, -1802.49, -1781.61, 0.000, 0.000, 0.000, 15:16:25.049
133, -2149.41, -2109.79, -1802.20, -1774.62, 0.000, 0.000, 0.000, 15:16:25.055
134, -2167.96, -2121.46, -1818.62, -1798.52, 0.000, 0.000, 0.000, 15:16:25.055
135, -2175.08, -2133.85, -1825.41, -1805.07, 0.000, 0.000, 0.000, 15:16:25.056
136, -2164.24, -2110.86, -1813.36, -1783.37, 0.000, 0.000, 0.000, 15:16:25.056
137, -2156.98, -2106.50, -1803.23, -1780.78, 0.000, 0.000, 0.000, 15:16:25.069
138, -2170.72, -2122.64, -1820.45, -1795.94, 0.000, 0.000, 0.000, 15:16:25.069
139, -2174.85, -2136.08, -1820.24, -1797.78, 0.000, 0.000, 0.000, 15:16:25.084
140, -2157.18, -2125.30, -1806.61, -1785.74, 0.000, 0.000, 0.000, 15:16:25.084
141, -2152.98, -2114.64, -1801.92, -1778.67, 0.000, 0.000, 0.000, 15:16:25.085
142, -2166.60, -2131.33, -1823.76, -1799.59, 0.000, 0.000, 0.000, 15:16:25.085
143, -2172.40, -2130.44, -1818.75, -1794.67, 0.000, 0.000, 0.000, 15:16:25.117
144, -2157.94, -2118.12, -1804.73, -1783.91, 0.000, 0.000, 0.000, 15:16:25.117
145, -2148.63, -2103.48, -1794.28, -1773.89, 0.000, 0.000, 0.000, 15:16:25.117
146, -2160.21, -2119.64, -1806.63, -1787.95, 0.000, 0.000, 0.000, 15:16:25.117
147, -2165.83, -2127.29, -1812.48, -1798.91, 0.000, 0.000, 0.000, 15:16:25.117
148, -2149.24, -2109.09, -1799.80, -1778.16, 0.000, 0.000, 0.000, 15:16:25.117
149, -2144.33, -2099.42, -1794.55, -1772.09, 0.000, 0.000, 0.000, 15:16:25.130
150, -2157.85, -2119.84, -1811.25, -1785.89, 0.000, 0.000, 0.000, 15:16:25.130
151, -2166.21, -2122.34, -1818.66, -1796.67, 0.000, 0.000, 0.000, 15:16:25.148
152, -2158.22, -2114.54, -1808.51, -1780.67, 0.000, 0.000, 0.000, 15:16:25.148
153, -2158.20, -2115.93, -1805.38, -1778.24, 0.000, 0.000, 0.000, 15:16:25.148
154, -2163.26, -2123.65, -1815.89, -1788.87, 0.000, 0.000, 0.000, 15:16:25.148
155, -2166.86, -2123.54, -1816.71, -1788.82, 0.000, 0.000, 0.000, 15:16:25.159
156, -2150.01, -2107.94, -1802.91, -1774.96, 0.000, 0.000, 0.000, 15:16:25.160
157, -2150.26, -2105.83, -1793.77, -1774.49, 0.000, 0.000, 0.000, 15:16:25.183
158, -2165.64, -2124.88, -1808.25, -1789.86, 0.000, 0.000, 0.000, 15:16:25.184
159, -2171.78, -2133.50, -1823.79, -1794.74, 0.000, 0.000, 0.000, 15:16:25.184
160, -2160.67, -2124.98, -1808.14, -1780.72, 0.000, 0.000, 0.000, 15:16:25.184
161, -2156.41, -2118.97, -1810.62, -1776.56, 0.000, 0.000, 0.000, 15:16:25.215
162, -2172.72, -2130.55, -1830.59, -1795.84, 0.000, 0.000, 0.000, 15:16:25.215
163, -2177.42, -2133.90, -1837.40, -1798.86, 0.000, 0.000, 0.000, 15:16:25.215
164, -2159.20, -2112.00, -1814.21, -1779.86, 0.000, 0.000, 0.000, 15:16:25.215
165, -2154.72, -2102.45, -1806.71, -1776.55, 0.000, 0.000, 0.000, 15:16:25.215
166, -2168.83, -2123.86, -1824.50, -1794.31, 0.000, 0.000, 0.000, 15:16:25.215
167, -2173.50, -2127.72, -1826.84, -1791.84, 0.000, 0.000, 0.000, 15:16:25.219
168, -2157.78, -2111.09, -1804.19, -1777.21, 0.000, 0.000, 0.000, 15:16:25.219
169, -2161.45, -2110.12, -1807.13, -1777.63, 0.000, 0.000, 0.000, 15:16:25.234
170, -2172.15, -2129.72, -1822.25, -1797.91, 0.000, 0.000, 0.000, 15:16:25.234
171, -2173.21, -2131.82, -1821.65, -1796.54, 0.000, 0.000, 0.000, 15:16:25.234
172, -2156.24, -2109.57, -1807.00, -1777.67, 0.000, 0.000, 0.000, 15:16:25.234
173, -2153.36, -2104.61, -1805.41, -1777.04, 0.000, 0.000, 0.000, 15:16:25.249
174, -2163.82, -2115.56, -1817.13, -1794.73, 0.000, 0.000, 0.000, 15:16:25.249
175, -2170.54, -2119.43, -1817.92, -1791.85, 0.000, 0.000, 0.000, 15:16:25.265
176, -2156.54, -2109.27, -1803.83, -1778.26, 0.000, 0.000, 0.000, 15:16:25.266
177, -2154.71, -2104.89, -1803.50, -1773.17, 0.000, 0.000, 0.000, 15:16:25.266
178, -2167.44, -2121.06, -1816.13, -1790.65, 0.000, 0.000, 0.000, 15:16:25.266
179, -2174.10, -2131.69, -1823.35, -1802.76, 0.000, 0.000, 0.000, 15:16:25.283
180, -2164.36, -2120.61, -1813.10, -1791.51, 0.000, 0.000, 0.000, 15:16:25.284
181, -2160.70, -2112.43, -1813.10, -1789.54, 0.000, 0.000, 0.000, 15:16:25.295
182, -2176.06, -2129.31, -1831.23, -1794.96, 0.000, 0.000, 0.000, 15:16:25.295
183, -2175.02, -2131.47, -1828.72, -1789.28, 0.000, 0.000, 0.000, 15:16:25.295
184, -2159.90, -2110.57, -1814.00, -1771.24, 0.000, 0.000, 0.000, 15:16:25.295
185, -2156.77, -2107.67, -1811.19, -1775.02, 0.000, 0.000, 0.000, 15:16:25.328
186, -2166.59, -2123.89, -1815.24, -1782.93, 0.000, 0.000, 0.000, 15:16:25.328
187, -2168.16, -2120.76, -1820.44, -1789.80, 0.000, 0.000, 0.000, 15:16:25.328
188, -2161.89, -2111.72, -1804.80, -1780.34, 0.000, 0.000, 0.000, 15:16:25.328
189, -2157.37, -2115.71, -1805.51, -1779.35, 0.000, 0.000, 0.000, 15:16:25.328
190, -2164.31, -2124.32, -1818.81, -1797.44, 0.000, 0.000, 0.000, 15:16:25.328
191, -2165.53, -2126.97, -1823.31, -1803.40, 0.000, 0.000, 0.000, 15:16:25.348
192, -2158.44, -2113.87, -1813.12, -1787.53, 0.000, 0.000, 0.000, 15:16:25.348
193, -2149.30, -2102.96, -1804.73, -1780.67, 0.000, 0.000, 0.000, 15:16:25.355
194, -2165.61, -2117.40, -1821.38, -1792.80, 0.000, 0.000, 0.000, 15:16:25.356
195, -2172.48, -2117.29, -1822.38, -1795.34, 0.000, 0.000, 0.000, 15:16:25.356
196, -2162.86, -2106.23, -1813.11, -1775.80, 0.000, 0.000, 0.000, 15:16:25.356
197, -2157.73, -2100.21, -1815.11, -1772.36, 0.000, 0.000, 0.000, 15:16:25.380
198, -2167.55, -2126.55, -1820.35, -1793.04, 0.000, 0.000, 0.000, 15:16:25.380
199, -2175.03, -2127.49, -1825.99, -1799.03, 0.000, 0.000, 0.000, 15:16:25.385
200, -2163.20, -2120.00, -1815.25, -1786.39, 0.000, 0.000, 0.000, 15:16:25.385
0, -2166.02, -2120.94, -1809.82, -1788.98, 0.000, 0.000, 0.000, 15:16:25.385
1, -2176.44, -2135.74, -1827.23, -1809.92, 0.000, 0.000, 0.000, 15:16:25.399
2, -2180.74, -2139.09, -1832.35, -1813.42, 0.000, 0.000, 0.000, 15:16:25.399
3, -2163.65, -2127.28, -1815.54, -1794.92, 0.000, 0.000, 0.000, 15:16:25.399
4, -2166.90, -2126.75, -1818.95, -1793.65, 0.000, 0.000, 0.000, 15:16:25.399
5, -2172.36, -2134.78, -1826.38, -1807.62, 0.000, 0.000, 0.000, 15:16:25.430
6, -2177.49, -2134.53, -1827.86, -1802.65, 0.000, 0.000, 0.000, 15:16:25.430
7, -2158.61, -2117.99, -1815.39, -1787.24, 0.000, 0.000, 0.000, 15:16:25.430
8, -2148.97, -2100.07, -1808.20, -1779.05, 0.000, 0.000, 0.000, 15:16:25.430
9, -2164.64, -2122.99, -1823.77, -1791.28, 0.000, 0.000, 0.000, 15:16:25.449
10, -2169.84, -2132.70, -1826.23, -1797.92, 0.000, 0.000, 0.000, 15:16:25.449
11, -2159.19, -2121.07, -1811.01, -1786.45, 0.000, 0.000, 0.000, 15:16:25.449
12, -2164.87, -2121.21, -1814.33, -1791.63, 0.000, 0.000, 0.000, 15:16:25.449
13, -2173.75, -2134.49, -1818.45, -1799.10, 0.000, 0.000, 0.000, 15:16:25.461
14, -2177.81, -2137.24, -1829.08, -1809.18, 0.000, 0.000, 0.000, 15:16:25.461
15, -2160.61, -2117.47, -1816.42, -1788.71, 0.000, 0.000, 0.000, 15:16:25.461
16, -2160.32, -2114.16, -1814.91, -1791.24, 0.000, 0.000, 0.000, 15:16:25.462
17, -2171.57, -2122.97, -1828.52, -1801.01, 0.000, 0.000, 0.000, 15:16:25.482
18, -2176.39, -2128.26, -1830.15, -1795.26, 0.000, 0.000, 0.000, 15:16:25.482
19, -2157.64, -2111.08, -1808.30, -1777.26, 0.000, 0.000, 0.000, 15:16:25.496
20, -2157.59, -2112.80, -1803.75, -1775.87, 0.000, 0.000, 0.000, 15:16:25.496
21, -2174.02, -2128.93, -1823.21, -1795.02, 0.000, 0.000, 0.000, 15:16:25.515
22, -2175.58, -2135.43, -1827.00, -1802.16, 0.000, 0.000, 0.000, 15:16:25.515
23, -2159.67, -2121.55, -1807.82, -1788.07, 0.000, 0.000, 0.000, 15:16:25.515
24, -2164.40, -2120.79, -1809.04, -1784.90, 0.000, 0.000, 0.000, 15:16:25.516
25, -2174.90, -2138.35, -1829.25, -1808.57, 0.000, 0.000, 0.000, 15:16:25.534
26, -2172.48, -2132.77, -1826.82, -1801.07, 0.000, 0.000, 0.000, 15:16:25.534
27, -2155.59, -2112.96, -1810.17, -1782.38, 0.000, 0.000, 0.000, 15:16:25.535
28, -2151.80, -2113.01, -1807.13, -1787.54, 0.000, 0.000, 0.000, 15:16:25.535
29, -2173.63, -2130.16, -1822.13, -1799.60, 0.000, 0.000, 0.000, 15:16:25.550
30, -2175.32, -2133.91, -1827.61, -1797.65, 0.000, 0.000, 0.000, 15:16:25.550
31, -2159.79, -2120.42, -1805.37, -1786.96, 0.000, 0.000, 0.000, 15:16:25.559
32, -2161.35, -2115.14, -1800.07, -1772.13, 0.000, 0.000, 0.000, 15:16:25.560
33, -2172.31, -2131.83, -1818.65, -1790.58, 0.000, 0.000, 0.000, 15:16:25.560
34, -2172.87, -2134.00, -1819.98, -1797.44, 0.000, 0.000, 0.000, 15:16:25.560
35, -2162.67, -2123.06, -1812.05, -1782.62, 0.000, 0.000, 0.000, 15:16:25.581
36, -2159.48, -2115.58, -1810.46, -1778.88, 0.000, 0.000, 0.000, 15:16:25.581
37, -2168.84, -2124.09, -1823.78, -1796.11, 0.000, 0.000, 0.000, 15:16:25.581
38, -2169.13, -2124.09, -1815.47, -1792.00, 0.000, 0.000, 0.000, 15:16:25.581
39, -2160.98, -2108.86, -1807.35, -1781.65, 0.000, 0.000, 0.000, 15:16:25.581
40, -2163.46, -2108.14, -1807.62, -1785.56, 0.000, 0.000, 0.000, 15:16:25.581
41, -2174.18, -2128.27, -1821.09, -1799.90, 0.000, 0.000, 0.000, 15:16:25.594
42, -2170.70, -2133.95, -1820.74, -1801.61, 0.000, 0.000, 0.000, 15:16:25.595
43, -2152.97, -2115.29, -1808.20, -1779.67, 0.000, 0.000, 0.000, 15:16:25.614
44, -2149.92, -2113.47, -1803.07, -1783.96, 0.000, 0.000, 0.000, 15:16:25.614
45, -2170.45, -2132.38, -1821.04, -1800.58, 0.000, 0.000, 0.000, 15:16:25.614
46, -2177.05, -2140.27, -1825.56, -1810.68, 0.000, 0.000, 0.000, 15:16:25.614
47, -2164.31, -2123.39, -1818.06, -1799.40, 0.000, 0.000, 0.000, 15:16:25.624
48, -2164.59, -2115.91, -1812.01, -1787.76, 0.000, 0.000, 0.000, 15:16:25.624
49, -2182.52, -2128.11, -1833.46, -1804.08, 0.000, 0.000, 0.000, 15:16:25.658
50, -2180.31, -2127.77, -1833.02, -1796.30, 0.000, 0.000, 0.000, 15:16:25.658
51, -2162.42, -2111.84, -1814.58, -1776.01, 0.000, 0.000, 0.000, 15:16:25.658
52, -2158.30, -2114.59, -1812.28, -1780.59, 0.000, 0.000, 0.000, 15:16:25.658
53, -2162.42, -2122.47, -1818.93, -1794.17, 0.000, 0.000, 0.000, 15:16:25.658
54, -2160.45, -2125.97, -1820.59, -1802.38, 0.000, 0.000, 0.000, 15:16:25.658
55, -2142.55, -2107.91, -1802.45, -1781.01, 0.000, 0.000, 0.000, 15:16:25.683
56, -2147.28, -2101.10, -1800.74, -1775.53, 0.000, 0.000, 0.000, 15:16:25.683
57, -2171.05, -2125.75, -1821.08, -1790.62, 0.000, 0.000, 0.000, 15:16:25.683
58, -2175.47, -2125.58, -1832.21, -1795.60, 0.000, 0.000, 0.000, 15:16:25.683
59, -2161.03, -2108.72, -1812.45, -1778.91, 0.000, 0.000, 0.000, 15:16:25.684
60, -2162.32, -2109.30, -1816.67, -1777.20, 0.000, 0.000, 0.000, 15:16:25.684
61, -2178.63, -2129.34, -1833.30, -1798.44, 0.000, 0.000, 0.000, 15:16:25.700
62, -2171.57, -2133.15, -1826.56, -1799.88, 0.000, 0.000, 0.000, 15:16:25.700
