%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
85, -4428.29, -4594.38, -3899.93, -4001.32, 0.000, 0.000, 0.000, 15:23:40.807
86, -4422.89, -4593.06, -3897.97, -4006.63, 0.000, 0.000, 0.000, 15:23:40.807
87, -4405.42, -4580.87, -3888.26, -4009.73, 0.000, 0.000, 0.000, 15:23:40.808
88, -4400.97, -4582.62, -3868.93, -3988.93, 0.000, 0.000, 0.000, 15:23:40.808
89, -4404.61, -4591.79, -3881.60, -3994.84, 0.000, 0.000, 0.000, 15:23:40.821
90, -4409.20, -4598.42, -3867.36, -4001.41, 0.000, 0.000, 0.000, 15:23:40.821
91, -4417.15, -4591.17, -3880.27, -4005.71, 0.000, 0.000, 0.000, 15:23:40.840
92, -4417.14, -4594.55, -3890.79, -3989.77, 0.000, 0.000, 0.000, 15:23:40.840
93, -4402.48, -4579.64, -3888.34, -3997.00, 0.000, 0.000, 0.000, 15:23:40.841
94, -4394.72, -4569.20, -3883.96, -4000.13, 0.000, 0.000, 0.000, 15:23:40.841
95, -4380.64, -4558.48, -3862.43, -3979.80, 0.000, 0.000, 0.000, 15:23:40.889
96, -4389.62, -4564.82, -3869.40, -3990.08, 0.000, 0.000, 0.000, 15:23:40.889
97, -4387.74, -4566.34, -3873.20, -3984.35, 0.000, 0.000, 0.000, 15:23:40.890
98, -4400.29, -4579.70, -3861.64, -4000.36, 0.000, 0.000, 0.000, 15:23:40.890
99, -4404.10, -4575.53, -3881.15, -3995.77, 0.000, 0.000, 0.000, 15:23:40.890
100, -4397.70, -4565.02, -3872.49, -3974.84, 0.000, 0.000, 0.000, 15:23:40.890
101, -4391.91, -4574.33, -3850.84, -3985.56, 0.000, 0.000, 0.000, 15:23:40.901
102, -4388.42, -4566.06, -3860.18, -3986.78, 0.000, 0.000, 0.000, 15:23:40.901
103, -4378.86, -4564.35, -3862.91, -3969.13, 0.000, 0.000, 0.000, 15:23:40.908
104, -4387.71, -4563.89, -3868.13, -3983.92, 0.000, 0.000, 0.000, 15:23:40.909
105, -4407.18, -4581.51, -3888.97, -3997.08, 0.000, 0.000, 0.000, 15:23:40.909
106, -4419.67, -4596.27, -3876.53, -3999.43, 0.000, 0.000, 0.000, 15:23:40.909
107, -4412.74, -4594.17, -3872.92, -3999.53, 0.000, 0.000, 0.000, 15:23:40.921
108, -4398.65, -4584.93, -3881.18, -3989.29, 0.000, 0.000, 0.000, 15:23:40.921
109, -4390.23, -4577.61, -3880.19, -3988.30, 0.000, 0.000, 0.000, 15:23:40.923
110, -4388.42, -4576.39, -3895.97, -4009.55, 0.000, 0.000, 0.000, 15:23:40.923
111, -4385.27, -4563.08, -3874.75, -3999.14, 0.000, 0.000, 0.000, 15:23:40.923
112, -4401.94, -4581.89, -3892.60, -4006.55, 0.000, 0.000, 0.000, 15:23:40.923
113, -4407.65, -4585.86, -3889.68, -4000.86, 0.000, 0.000, 0.000, 15:23:40.940
114, -4403.66, -4583.22, -3885.25, -3997.39, 0.000, 0.000, 0.000, 15:23:40.940
115, -4387.39, -4572.04, -3879.15, -3996.08, 0.000, 0.000, 0.000, 15:23:40.962
116, -4395.72, -4576.51, -3870.81, -3981.35, 0.000, 0.000, 0.000, 15:23:40.962
117, -4387.96, -4576.31, -3857.79, -3971.99, 0.000, 0.000, 0.000, 15:23:40.963
118, -4403.11, -4586.47, -3886.93, -3994.15, 0.000, 0.000, 0.000, 15:23:40.963
119, -4408.74, -4593.07, -3887.33, -3999.83, 0.000, 0.000, 0.000, 15:23:40.963
120, -4396.14, -4578.23, -3887.69, -3981.60, 0.000, 0.000, 0.000, 15:23:40.963
121, -4404.30, -4592.88, -3891.90, -3994.56, 0.000, 0.000, 0.000, 15:23:40.991
122, -4399.61, -4582.04, -3886.72, -4002.76, 0.000, 0.000, 0.000, 15:23:40.991
123, -4395.39, -4569.79, -3857.29, -3997.63, 0.000, 0.000, 0.000, 15:23:40.992
124, -4390.86, -4562.86, -3861.75, -3970.33, 0.000, 0.000, 0.000, 15:23:40.992
125, -4394.73, -4566.20, -3877.62, -3995.53, 0.000, 0.000, 0.000, 15:23:41.006
126, -4407.44, -4587.88, -3880.32, -4008.20, 0.000, 0.000, 0.000, 15:23:41.006
127, -4408.04, -4588.05, -3883.85, -4000.11, 0.000, 0.000, 0.000, 15:23:41.007
128, -4415.22, -4586.98, -3885.70, -3997.51, 0.000, 0.000, 0.000, 15:23:41.007
129, -4408.24, -4593.59, -3902.14, -3998.59, 0.000, 0.000, 0.000, 15:23:41.007
130, -4400.29, -4587.24, -3897.07, -4002.23, 0.000, 0.000, 0.000, 15:23:41.007
131, -4391.14, -4568.11, -3853.57, -3984.50, 0.000, 0.000, 0.000, 15:23:41.022
132, -4398.42, -4575.37, -3868.46, -3986.74, 0.000, 0.000, 0.000, 15:23:41.022
133, -4402.89, -4580.75, -3871.23, -3989.75, 0.000, 0.000, 0.000, 15:23:41.054
134, -4400.87, -4589.06, -3857.65, -4005.43, 0.000, 0.000, 0.000, 15:23:41.054
135, -4409.18, -4588.58, -3871.52, -3994.29, 0.000, 0.000, 0.000, 15:23:41.056
136, -4411.40, -4592.42, -3891.08, -3991.80, 0.000, 0.000, 0.000, 15:23:41.056
137, -4399.39, -4583.54, -3891.89, -3976.10, 0.000, 0.000, 0.000, 15:23:41.058
138, -4382.46, -4574.63, -3878.86, -4001.25, 0.000, 0.000, 0.000, 15:23:41.058
139, -4373.58, -4556.63, -3863.37, -3988.13, 0.000, 0.000, 0.000, 15:23:41.088
140, -4375.37, -4546.29, -3869.41, -3973.81, 0.000, 0.000, 0.000, 15:23:41.088
141, -4381.83, -4568.06, -3874.52, -3988.07, 0.000, 0.000, 0.000, 15:23:41.089
142, -4395.48, -4564.99, -3869.94, -3997.03, 0.000, 0.000, 0.000, 15:23:41.089
143, -4395.67, -4573.39, -3868.77, -3998.43, 0.000, 0.000, 0.000, 15:23:41.089
144, -4392.04, -4569.77, -3898.71, -3986.66, 0.000, 0.000, 0.000, 15:23:41.089
145, -4389.95, -4571.96, -3877.10, -3992.52, 0.000, 0.000, 0.000, 15:23:41.105
146, -4390.30, -4579.10, -3869.23, -4002.01, 0.000, 0.000, 0.000, 15:23:41.105
147, -4422.14, -4597.43, -3904.91, -4009.30, 0.000, 0.000, 0.000, 15:23:41.106
148, -4416.19, -4596.34, -3902.50, -4009.10, 0.000, 0.000, 0.000, 15:23:41.106
149, -4410.38, -4587.57, -3894.41, -3993.83, 0.000, 0.000, 0.000, 15:23:41.121
150, -4403.84, -4590.26, -3884.75, -4011.96, 0.000, 0.000, 0.000, 15:23:41.121
151, -4391.50, -4574.83, -3889.16, -3993.30, 0.000, 0.000, 0.000, 15:23:41.133
152, -4396.75, -4575.97, -3869.87, -3981.93, 0.000, 0.000, 0.000, 15:23:41.133
153, -4390.93, -4569.58, -3854.47, -3986.04, 0.000, 0.000, 0.000, 15:23:41.133
154, -4380.48, -4564.72, -3852.26, -3979.48, 0.000, 0.000, 0.000, 15:23:41.133
155, -4389.25, -4562.71, -3859.46, -3977.16, 0.000, 0.000, 0.000, 15:23:41.159
156, -4391.43, -4572.20, -3876.11, -3982.80, 0.000, 0.000, 0.000, 15:23:41.159
157, -4410.02, -4584.07, -3894.27, -3987.93, 0.000, 0.000, 0.000, 15:23:41.159
158, -4402.99, -4585.75, -3892.39, -3996.91, 0.000, 0.000, 0.000, 15:23:41.160
159, -4393.00, -4580.55, -3867.39, -3992.55, 0.000, 0.000, 0.000, 15:23:41.173
160, -4400.79, -4598.03, -3884.48, -4000.45, 0.000, 0.000, 0.000, 15:23:41.173
161, -4397.82, -4594.29, -3891.43, -4004.85, 0.000, 0.000, 0.000, 15:23:41.173
162, -4419.62, -4603.47, -3894.21, -4020.53, 0.000, 0.000, 0.000, 15:23:41.173
163, -4428.78, -4598.47, -3915.93, -3990.16, 0.000, 0.000, 0.000, 15:23:41.207
164, -4414.00, -4597.06, -3902.23, -4005.20, 0.000, 0.000, 0.000, 15:23:41.207
165, -4411.94, -4599.43, -3897.96, -4006.90, 0.000, 0.000, 0.000, 15:23:41.208
166, -4397.10, -4590.13, -3876.09, -4009.82, 0.000, 0.000, 0.000, 15:23:41.208
167, -4383.69, -4580.11, -3879.21, -4002.87, 0.000, 0.000, 0.000, 15:23:41.208
168, -4376.62, -4571.68, -3862.65, -3985.59, 0.000, 0.000, 0.000, 15:23:41.208
169, -4377.48, -4557.93, -3848.56, -3981.53, 0.000, 0.000, 0.000, 15:23:41.221
170, -4392.88, -4566.69, -3859.62, -3989.38, 0.000, 0.000, 0.000, 15:23:41.221
171, -4390.61, -4574.46, -3874.47, -4000.66, 0.000, 0.000, 0.000, 15:23:41.225
172, -4396.50, -4576.95, -3879.92, -3992.89, 0.000, 0.000, 0.000, 15:23:41.225
173, -4397.37, -4577.92, -3886.28, -3983.90, 0.000, 0.000, 0.000, 15:23:41.238
174, -4393.84, -4580.70, -3875.14, -4005.27, 0.000, 0.000, 0.000, 15:23:41.239
175, -4405.51, -4586.07, -3878.31, -4002.41, 0.000, 0.000, 0.000, 15:23:41.256
176, -4412.49, -4590.75, -3901.81, -3986.90, 0.000, 0.000, 0.000, 15:23:41.256
177, -4416.92, -4587.25, -3899.56, -4001.56, 0.000, 0.000, 0.000, 15:23:41.257
178, -4405.30, -4586.92, -3892.24, -4010.24, 0.000, 0.000, 0.000, 15:23:41.257
179, -4417.43, -4586.54, -3891.66, -4006.95, 0.000, 0.000, 0.000, 15:23:41.269
180, -4407.17, -4585.93, -3896.83, -4002.05, 0.000, 0.000, 0.000, 15:23:41.270
181, -4404.76, -4585.99, -3908.32, -4005.07, 0.000, 0.000, 0.000, 15:23:41.282
182, -4405.85, -4591.30, -3891.97, -4010.76, 0.000, 0.000, 0.000, 15:23:41.282
183, -4393.35, -4579.92, -3883.64, -4011.80, 0.000, 0.000, 0.000, 15:23:41.283
184, -4399.89, -4575.66, -3871.82, -3985.40, 0.000, 0.000, 0.000, 15:23:41.283
185, -4403.45, -4574.40, -3887.19, -4004.20, 0.000, 0.000, 0.000, 15:23:41.292
186, -4395.07, -4581.45, -3884.36, -3996.43, 0.000, 0.000, 0.000, 15:23:41.292
187, -4397.12, -4579.42, -3879.83, -3994.97, 0.000, 0.000, 0.000, 15:23:41.308
188, -4385.60, -4570.10, -3850.56, -3974.65, 0.000, 0.000, 0.000, 15:23:41.308
189, -4400.11, -4571.57, -3868.16, -3968.73, 0.000, 0.000, 0.000, 15:23:41.308
190, -4405.47, -4584.98, -3873.13, -3977.05, 0.000, 0.000, 0.000, 15:23:41.308
191, -4395.68, -4575.09, -3862.44, -4000.50, 0.000, 0.000, 0.000, 15:23:41.322
192, -4392.22, -4561.62, -3861.64, -3969.54, 0.000, 0.000, 0.000, 15:23:41.322
193, -4389.43, -4566.33, -3871.72, -3977.15, 0.000, 0.000, 0.000, 15:23:41.339
194, -4396.96, -4569.58, -3899.68, -3983.46, 0.000, 0.000, 0.000, 15:23:41.340
195, -4394.66, -4572.43, -3881.43, -3991.98, 0.000, 0.000, 0.000, 15:23:41.340
196, -4397.08, -4578.07, -3888.09, -3998.66, 0.000, 0.000, 0.000, 15:23:41.340
197, -4403.10, -4591.13, -3892.95, -4015.38, 0.000, 0.000, 0.000, 15:23:41.357
198, -4415.37, -4598.47, -3899.60, -4030.82, 0.000, 0.000, 0.000, 15:23:41.357
199, -4416.39, -4595.26, -3897.69, -4039.08, 0.000, 0.000, 0.000, 15:23:41.373
200, -4401.87, -4580.35, -3888.25, -3997.08, 0.000, 0.000, 0.000, 15:23:41.373
0, -4400.55, -4579.30, -3877.51, -4014.73, 0.000, 0.000, 0.000, 15:23:41.406
1, -4392.34, -4572.23, -3874.35, -3994.76, 0.000, 0.000, 0.000, 15:23:41.407
2, -4399.18, -4562.01, -3876.32, -3984.69, 0.000, 0.000, 0.000, 15:23:41.407
3, -4393.88, -4573.35, -3872.48, -3992.34, 0.000, 0.000, 0.000, 15:23:41.408
4, -4394.52, -4574.11, -3871.51, -4004.75, 0.000, 0.000, 0.000, 15:23:41.408
5, -4390.35, -4577.90, -3875.53, -4005.45, 0.000, 0.000, 0.000, 15:23:41.420
6, -4393.21, -4574.81, -3855.49, -3990.26, 0.000, 0.000, 0.000, 15:23:41.420
7, -4382.51, -4556.33, -3858.35, -3965.18, 0.000, 0.000, 0.000, 15:23:41.423
8, -4386.23, -4567.16, -3862.46, -3956.54, 0.000, 0.000, 0.000, 15:23:41.423
9, -4379.97, -4573.47, -3857.27, -3985.13, 0.000, 0.000, 0.000, 15:23:41.424
10, -4401.29, -4574.39, -3867.68, -3996.21, 0.000, 0.000, 0.000, 15:23:41.424
11, -4392.38, -4566.92, -3865.47, -3979.00, 0.000, 0.000, 0.000, 15:23:41.438
12, -4399.16, -4577.45, -3891.16, -3970.25, 0.000, 0.000, 0.000, 15:23:41.438
13, -4399.00, -4583.06, -3875.22, -4000.47, 0.000, 0.000, 0.000, 15:23:41.456
14, -4393.14, -4580.53, -3848.29, -3978.81, 0.000, 0.000, 0.000, 15:23:41.456
15, -4398.59, -4574.50, -3857.65, -3985.46, 0.000, 0.000, 0.000, 15:23:41.456
16, -4400.11, -4583.13, -3886.25, -4000.83, 0.000, 0.000, 0.000, 15:23:41.456
17, -4411.42, -4596.68, -3896.76, -4028.38, 0.000, 0.000, 0.000, 15:23:41.472
18, -4415.08, -4597.75, -3906.56, -4025.98, 0.000, 0.000, 0.000, 15:23:41.472
19, -4408.26, -4584.39, -3915.09, -4006.53, 0.000, 0.000, 0.000, 15:23:41.472
20, -4402.24, -4580.64, -3896.64, -3996.23, 0.000, 0.000, 0.000, 15:23:41.472
21, -4398.25, -4577.89, -3876.63, -3991.57, 0.000, 0.000, 0.000, 15:23:41.473
22, -4394.90, -4568.44, -3864.29, -3981.96, 0.000, 0.000, 0.000, 15:23:41.473
23, -4398.15, -4575.05, -3870.56, -3982.05, 0.000, 0.000, 0.000, 15:23:41.489
24, -4394.80, -4575.87, -3883.28, -3990.74, 0.000, 0.000, 0.000, 15:23:41.489
25, -4411.02, -4576.71, -3888.80, -3998.91, 0.000, 0.000, 0.000, 15:23:41.506
26, -4399.77, -4568.70, -3894.35, -3987.69, 0.000, 0.000, 0.000, 15:23:41.506
27, -4385.71, -4570.84, -3863.51, -3979.60, 0.000, 0.000, 0.000, 15:23:41.507
28, -4383.07, -4565.57, -3862.50, -3960.56, 0.000, 0.000, 0.000, 15:23:41.507
29, -4383.42, -4569.36, -3864.05, -3982.70, 0.000, 0.000, 0.000, 15:23:41.524
30, -4408.75, -4582.17, -3868.80, -4008.93, 0.000, 0.000, 0.000, 15:23:41.524
31, -4413.90, -4592.87, -3878.19, -3995.52, 0.000, 0.000, 0.000, 15:23:41.559
32, -4417.36, -4597.11, -3879.62, -4008.17, 0.000, 0.000, 0.000, 15:23:41.559
33, -4410.47, -4588.34, -3868.52, -4003.88, 0.000, 0.000, 0.000, 15:23:41.560
34, -4395.90, -4581.45, -3887.84, -4018.39, 0.000, 0.000, 0.000, 15:23:41.560
35, -4381.34, -4561.92, -3859.14, -3986.70, 0.000, 0.000, 0.000, 15:23:41.560
36, -4385.73, -4576.50, -3866.23, -3997.50, 0.000, 0.000, 0.000, 15:23:41.560
37, -4397.38, -4581.78, -3880.25, -4008.15, 0.000, 0.000, 0.000, 15:23:41.572
38, -4400.24, -4580.76, -3899.44, -3987.57, 0.000, 0.000, 0.000, 15:23:41.572
39, -4414.42, -4590.84, -3897.05, -4016.76, 0.000, 0.000, 0.000, 15:23:41.588
40, -4422.56, -4598.08, -3902.71, -4004.52, 0.000, 0.000, 0.000, 15:23:41.589
41, -4407.94, -4589.06, -3903.38, -4001.03, 0.000, 0.000, 0.000, 15:23:41.589
42, -4410.26, -4586.86, -3882.67, -4007.35, 0.000, 0.000, 0.000, 15:23:41.589
43, -4397.59, -4581.74, -3876.21, -3999.35, 0.000, 0.000, 0.000, 15:23:41.606
44, -4406.42, -4580.42, -3876.95, -3997.60, 0.000, 0.000, 0.000, 15:23:41.606
45, -4408.45, -4582.05, -3884.82, -3994.20, 0.000, 0.000, 0.000, 15:23:41.637
46, -4403.96, -4578.32, -3880.02, -3986.78, 0.000, 0.000, 0.000, 15:23:41.637
47, -4396.01, -4569.84, -3883.37, -3983.95, 0.000, 0.000, 0.000, 15:23:41.639
48, -4396.70, -4567.35, -3875.23, -3985.29, 0.000, 0.000, 0.000, 15:23:41.639
49, -4398.82, -4568.79, -3883.21, -4019.68, 0.000, 0.000, 0.000, 15:23:41.640
50, -4384.81, -4561.74, -3888.02, -3993.83, 0.000, 0.000, 0.000, 15:23:41.640
51, -4381.97, -4572.04, -3869.36, -3995.64, 0.000, 0.000, 0.000, 15:23:41.640
52, -4396.95, -4577.13, -3864.15, -3983.44, 0.000, 0.000, 0.000, 15:23:41.640
53, -4416.73, -4599.77, -3889.65, -4020.73, 0.000, 0.000, 0.000, 15:23:41.640
54, -4423.49, -4610.77, -3899.36, -4031.90, 0.000, 0.000, 0.000, 15:23:41.640
55, -4409.71, -4594.92, -3902.28, -4007.79, 0.000, 0.000, 0.000, 15:23:41.655
56, -4416.57, -4599.30, -3902.07, -4011.59, 0.000, 0.000, 0.000, 15:23:41.655
57, -4403.60, -4591.88, -3866.32, -4008.85, 0.000, 0.000, 0.000, 15:23:41.655
58, -4411.37, -4588.06, -3882.68, -4019.90, 0.000, 0.000, 0.000, 15:23:41.655
59, -4400.19, -4586.21, -3880.44, -3989.88, 0.000, 0.000, 0.000, 15:23:41.672
60, -4417.20, -4597.60, -3875.48, -3997.51, 0.000, 0.000, 0.000, 15:23:41.672
61, -4422.39, -4593.58, -3903.12, -4005.37, 0.000, 0.000, 0.000, 15:23:41.689
62, -4407.55, -4590.33, -3888.22, -3992.72, 0.000, 0.000, 0.000, 15:23:41.689
63, -4396.33, -4582.38, -3888.56, -3984.64, 0.000, 0.000, 0.000, 15:23:41.690
64, -4391.96, -4573.10, -3867.99, -3998.19, 0.000, 0.000, 0.000, 15:23:41.690
65, -4376.00, -4561.64, -3852.40, -3980.56, 0.000, 0.000, 0.000, 15:23:41.722
66, -4374.67, -4563.01, -3859.09, -3984.90, 0.000, 0.000, 0.000, 15:23:41.722
67, -4382.60, -4567.07, -3868.57, -3987.15, 0.000, 0.000, 0.000, 15:23:41.722
68, -4383.38, -4574.87, -3848.91, -3977.27, 0.000, 0.000, 0.000, 15:23:41.722
69, -4398.88, -4581.20, -3879.65, -4010.82, 0.000, 0.000, 0.000, 15:23:41.722
70, -4397.20, -4568.51, -3876.04, -3985.16, 0.000, 0.000, 0.000, 15:23:41.723
71, -4375.03, -4549.53, -3858.36, -3964.12, 0.000, 0.000, 0.000, 15:23:41.738
72, -4364.30, -4550.70, -3847.63, -3966.52, 0.000, 0.000, 0.000, 15:23:41.738
73, -4362.79, -4563.98, -3847.13, -3980.53, 0.000, 0.000, 0.000, 15:23:41.755
74, -4397.29, -4573.21, -3877.68, -3984.15, 0.000, 0.000, 0.000, 15:23:41.755
75, -4400.20, -4574.01, -3882.24, -3988.50, 0.000, 0.000, 0.000, 15:23:41.756
76, -4408.04, -4584.74, -3879.71, -3993.01, 0.000, 0.000, 0.000, 15:23:41.756
77, -4406.05, -4588.10, -3882.98, -4002.74, 0.000, 0.000, 0.000, 15:23:41.757
78, -4407.81, -4588.79, -3880.36, -4009.35, 0.000, 0.000, 0.000, 15:23:41.757
79, -4397.33, -4568.39, -3873.91, -3981.73, 0.000, 0.000, 0.000, 15:23:41.790
80, -4389.66, -4571.79, -3886.14, -3974.45, 0.000, 0.000, 0.000, 15:23:41.790
81, -4384.23, -4576.35, -3883.27, -3994.04, 0.000, 0.000, 0.000, 15:23:41.792
82, -4396.56, -4572.66, -3862.47, -3989.78, 0.000, 0.000, 0.000, 15:23:41.792
83, -4397.37, -4574.69, -3870.94, -3993.01, 0.000, 0.000, 0.000, 15:23:41.792
84, -4398.62, -4572.53, -3870.63, -3990.29, 0.000, 0.000, 0.000, 15:23:41.793
85, -4397.43, -4572.04, -3868.28, -4004.96, 0.000, 0.000, 0.000, 15:23:41.805
86, -4386.78, -4563.15, -3866.48, -3964.57, 0.000, 0.000, 0.000, 15:23:41.805
87, -4381.03, -4565.03, -3852.56, -3986.77, 0.000, 0.000, 0.000, 15:23:41.805
88, -4386.83, -4569.69, -3869.30, -3987.43, 0.000, 0.000, 0.000, 15:23:41.805
89, -4398.53, -4578.52, -3876.18, -4013.83, 0.000, 0.000, 0.000, 15:23:41.838
90, -4412.75, -4596.43, -3882.67, -4000.00, 0.000, 0.000, 0.000, 15:23:41.839
91, -4409.30, -4592.25, -3903.51, -3995.48, 0.000, 0.000, 0.000, 15:23:41.839
92, -4400.65, -4583.66, -3867.31, -3980.25, 0.000, 0.000, 0.000, 15:23:41.839
93, -4410.78, -4585.24, -3897.11, -3996.17, 0.000, 0.000, 0.000, 15:23:41.839
94, -4415.24, -4587.78, -3897.22, -4000.06, 0.000, 0.000, 0.000, 15:23:41.839
95, -4404.25, -4584.89, -3875.74, -3991.16, 0.000, 0.000, 0.000, 15:23:41.857
96, -4404.00, -4593.36, -3868.50, -3988.00, 0.000, 0.000, 0.000, 15:23:41.857
97, -4400.13, -4591.47, -3881.01, -4005.36, 0.000, 0.000, 0.000, 15:23:41.870
98, -4398.72, -4585.99, -3865.24, -4004.52, 0.000, 0.000, 0.000, 15:23:41.870
99, -4381.18, -4566.73, -3880.26, -3969.85, 0.000, 0.000, 0.000, 15:23:41.871
100, -4365.02, -4551.35, -3860.92, -3970.65, 0.000, 0.000, 0.000, 15:23:41.871
101, -4371.43, -4552.70, -3838.73, -3991.27, 0.000, 0.000, 0.000, 15:23:41.889
102, -4388.84, -4557.15, -3845.55, -3991.32, 0.000, 0.000, 0.000, 15:23:41.889
103, -4391.34, -4566.01, -3875.90, -3979.59, 0.000, 0.000, 0.000, 15:23:41.906
104, -4407.85, -4588.16, -3893.78, -3983.91, 0.000, 0.000, 0.000, 15:23:41.906
105, -4424.20, -4592.91, -3902.80, -4002.16, 0.000, 0.000, 0.000, 15:23:41.906
106, -4401.26, -4591.41, -3894.99, -3996.00, 0.000, 0.000, 0.000, 15:23:41.906
107, -4395.31, -4586.52, -3866.43, -3998.47, 0.000, 0.000, 0.000, 15:23:41.922
108, -4389.07, -4569.45, -3874.86, -3985.64, 0.000, 0.000, 0.000, 15:23:41.923
109, -4388.89, -4573.50, -3875.61, -3990.47, 0.000, 0.000, 0.000, 15:23:41.923
110, -4399.90, -4581.61, -3881.35, -4007.34, 0.000, 0.000, 0.000, 15:23:41.923
111, -4430.71, -4598.65, -3920.20, -4019.29, 0.000, 0.000, 0.000, 15:23:41.924
112, -4435.75, -4596.52, -3895.87, -4015.73, 0.000, 0.000, 0.000, 15:23:41.924
113, -4439.15, -4606.77, -3907.85, -4031.83, 0.000, 0.000, 0.000, 15:23:41.956
114, -4428.79, -4607.17, -3892.98, -4040.71, 0.000, 0.000, 0.000, 15:23:41.956
115, -4412.64, -4596.66, -3886.73, -4013.59, 0.000, 0.000, 0.000, 15:23:41.956
116, -4409.56, -4589.53, -3881.05, -3998.22, 0.000, 0.000, 0.000, 15:23:41.957
117, -4396.63, -4583.10, -3883.17, -3996.02, 0.000, 0.000, 0.000, 15:23:41.957
118, -4391.59, -4582.55, -3887.97, -3985.44, 0.000, 0.000, 0.000, 15:23:41.957
119, -4400.33, -4573.66, -3869.70, -3983.14, 0.000, 0.000, 0.000, 15:23:41.988
120, -4402.32, -4580.75, -3882.09, -3984.25, 0.000, 0.000, 0.000, 15:23:41.988
121, -4385.48, -4566.48, -3870.63, -3998.26, 0.000, 0.000, 0.000, 15:23:41.988
122, -4387.61, -4559.45, -3872.35, -3986.09, 0.000, 0.000, 0.000, 15:23:41.988
123, -4373.09, -4561.78, -3854.96, -3978.63, 0.000, 0.000, 0.000, 15:23:41.988
124, -4381.42, -4559.95, -3872.90, -3993.48, 0.000, 0.000, 0.000, 15:23:41.989
125, -4400.79, -4575.06, -3893.48, -4017.14, 0.000, 0.000, 0.000, 15:23:41.997
126, -4409.74, -4592.12, -3902.50, -4007.27, 0.000, 0.000, 0.000, 15:23:41.998
127, -4413.92, -4575.38, -3883.33, -3983.30, 0.000, 0.000, 0.000, 15:23:42.025
128, -4419.24, -4585.06, -3888.95, -3989.52, 0.000, 0.000, 0.000, 15:23:42.025
129, -4415.90, -4584.33, -3890.29, -4009.28, 0.000, 0.000, 0.000, 15:23:42.038
130, -4407.32, -4578.55, -3894.55, -4006.33, 0.000, 0.000, 0.000, 15:23:42.038
131, -4400.13, -4568.85, -3869.01, -3970.98, 0.000, 0.000, 0.000, 15:23:42.042
132, -4394.04, -4572.55, -3861.98, -3986.68, 0.000, 0.000, 0.000, 15:23:42.042
133, -4395.04, -4580.19, -3866.32, -3991.21, 0.000, 0.000, 0.000, 15:23:42.043
134, -4402.69, -4579.67, -3874.60, -4000.77, 0.000, 0.000, 0.000, 15:23:42.043
135, -4396.91, -4571.03, -3865.77, -3985.54, 0.000, 0.000, 0.000, 15:23:42.047
136, -4390.75, -4571.96, -3879.98, -3977.22, 0.000, 0.000, 0.000, 15:23:42.047
137, -4389.20, -4572.08, -3853.08, -3980.05, 0.000, 0.000, 0.000, 15:23:42.057
138, -4394.45, -4585.33, -3885.80, -3993.57, 0.000, 0.000, 0.000, 15:23:42.057
139, -4388.97, -4576.54, -3864.87, -3979.25, 0.000, 0.000, 0.000, 15:23:42.106
140, -4386.41, -4565.65, -3877.63, -3976.83, 0.000, 0.000, 0.000, 15:23:42.106
141, -4383.07, -4568.14, -3860.26, -3997.45, 0.000, 0.000, 0.000, 15:23:42.107
142, -4389.56, -4563.36, -3871.92, -3978.72, 0.000, 0.000, 0.000, 15:23:42.107
143, -4390.69, -4572.50, -3872.82, -3983.05, 0.000, 0.000, 0.000, 15:23:42.107
144, -4385.22, -4572.85, -3860.10, -3986.37, 0.000, 0.000, 0.000, 15:23:42.107
145, -4398.73, -4583.73, -3888.04, -3991.16, 0.000, 0.000, 0.000, 15:23:42.122
146, -4400.12, -4583.62, -3867.91, -4002.26, 0.000, 0.000, 0.000, 15:23:42.122
147, -4398.09, -4579.41, -3869.98, -3991.39, 0.000, 0.000, 0.000, 15:23:42.123
148, -4404.09, -4578.20, -3888.64, -3990.28, 0.000, 0.000, 0.000, 15:23:42.123
149, -4411.85, -4594.22, -3899.20, -4013.52, 0.000, 0.000, 0.000, 15:23:42.123
150, -4412.60, -4588.96, -3874.47, -4001.78, 0.000, 0.000, 0.000, 15:23:42.123
151, -4414.08, -4590.58, -3873.89, -4010.21, 0.000, 0.000, 0.000, 15:23:42.132
152, -4421.53, -4598.75, -3894.09, -3995.79, 0.000, 0.000, 0.000, 15:23:42.132
153, -4414.17, -4595.45, -3892.52, -4016.35, 0.000, 0.000, 0.000, 15:23:42.132
154, -4410.80, -4588.29, -3887.74, -4003.69, 0.000, 0.000, 0.000, 15:23:42.132
155, -4389.62, -4568.04, -3866.74, -3973.68, 0.000, 0.000, 0.000, 15:23:42.157
156, -4387.98, -4569.24, -3870.79, -3978.01, 0.000, 0.000, 0.000, 15:23:42.157
157, -4399.80, -4579.13, -3866.79, -3986.02, 0.000, 0.000, 0.000, 15:23:42.172
158, -4395.53, -4581.57, -3887.79, -3999.84, 0.000, 0.000, 0.000, 15:23:42.172
159, -4406.82, -4581.54, -3887.40, -3998.48, 0.000, 0.000, 0.000, 15:23:42.173
160, -4408.94, -4583.51, -3891.81, -3996.85, 0.000, 0.000, 0.000, 15:23:42.173
161, -4399.81, -4581.87, -3888.57, -4014.24, 0.000, 0.000, 0.000, 15:23:42.208
