%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
69, -4487.59, -4624.63, -3948.45, -4103.42, 0.000, 0.000, 0.000, 15:26:25.704
70, -4497.45, -4625.19, -3931.81, -4094.09, 0.000, 0.000, 0.000, 15:26:25.704
71, -4497.66, -4630.71, -3996.54, -4121.65, 0.000, 0.000, 0.000, 15:26:25.704
72, -4507.35, -4642.08, -4021.83, -4100.98, 0.000, 0.000, 0.000, 15:26:25.705
73, -4509.75, -4657.03, -4024.10, -4156.34, 0.000, 0.000, 0.000, 15:26:25.705
74, -4535.51, -4669.98, -3968.47, -4127.28, 0.000, 0.000, 0.000, 15:26:25.705
75, -4522.20, -4661.52, -3961.39, -4111.05, 0.000, 0.000, 0.000, 15:26:25.714
76, -4514.87, -4648.19, -3999.20, -4101.60, 0.000, 0.000, 0.000, 15:26:25.714
77, -4514.19, -4660.45, -3952.18, -4122.07, 0.000, 0.000, 0.000, 15:26:25.715
78, -4504.45, -4664.34, -3945.41, -4145.24, 0.000, 0.000, 0.000, 15:26:25.715
79, -4503.21, -4650.62, -3977.51, -4114.93, 0.000, 0.000, 0.000, 15:26:25.733
80, -4492.74, -4634.88, -3949.48, -4080.91, 0.000, 0.000, 0.000, 15:26:25.733
81, -4492.47, -4629.67, -3993.00, -4094.46, 0.000, 0.000, 0.000, 15:26:26.182
82, -4501.82, -4633.94, -4005.20, -4072.93, 0.000, 0.000, 0.000, 15:26:26.182
83, -4491.18, -4617.96, -3992.61, -4125.66, 0.000, 0.000, 0.000, 15:26:26.182
84, -4488.68, -4610.50, -3893.36, -4068.77, 0.000, 0.000, 0.000, 15:26:26.182
85, -4475.57, -4612.66, -3941.78, -4097.00, 0.000, 0.000, 0.000, 15:26:26.183
86, -4502.95, -4635.19, -4025.54, -4118.77, 0.000, 0.000, 0.000, 15:26:26.183
87, -4516.32, -4650.01, -4008.07, -4103.12, 0.000, 0.000, 0.000, 15:26:26.210
88, -4522.38, -4656.05, -4004.59, -4083.35, 0.000, 0.000, 0.000, 15:26:26.210
89, -4527.16, -4650.77, -3998.67, -4098.33, 0.000, 0.000, 0.000, 15:26:26.211
90, -4534.47, -4663.69, -3984.38, -4103.51, 0.000, 0.000, 0.000, 15:26:26.211
91, -4518.56, -4657.36, -3987.91, -4101.27, 0.000, 0.000, 0.000, 15:26:26.211
92, -4504.43, -4633.89, -3985.11, -4063.98, 0.000, 0.000, 0.000, 15:26:26.211
93, -4506.54, -4638.27, -3971.47, -4103.92, 0.000, 0.000, 0.000, 15:26:26.215
94, -4510.71, -4647.72, -4001.66, -4139.83, 0.000, 0.000, 0.000, 15:26:26.216
95, -4505.19, -4642.56, -3988.56, -4133.90, 0.000, 0.000, 0.000, 15:26:26.216
96, -4508.11, -4640.19, -3920.44, -4107.02, 0.000, 0.000, 0.000, 15:26:26.216
97, -4506.21, -4639.47, -3993.14, -4138.70, 0.000, 0.000, 0.000, 15:26:26.216
98, -4501.96, -4633.15, -3968.94, -4035.84, 0.000, 0.000, 0.000, 15:26:26.217
99, -4497.78, -4628.78, -3949.34, -4098.43, 0.000, 0.000, 0.000, 15:26:26.217
100, -4503.62, -4633.03, -3951.89, -4102.36, 0.000, 0.000, 0.000, 15:26:26.217
101, -4506.20, -4642.10, -3952.66, -4106.94, 0.000, 0.000, 0.000, 15:26:26.262
102, -4510.46, -4648.68, -3981.77, -4094.52, 0.000, 0.000, 0.000, 15:26:26.263
103, -4517.17, -4645.22, -4020.31, -4110.66, 0.000, 0.000, 0.000, 15:26:26.263
104, -4517.09, -4644.42, -3954.42, -4089.68, 0.000, 0.000, 0.000, 15:26:26.263
105, -4519.77, -4653.45, -3965.77, -4130.90, 0.000, 0.000, 0.000, 15:26:26.267
106, -4524.03, -4653.68, -4000.73, -4138.28, 0.000, 0.000, 0.000, 15:26:26.267
107, -4506.27, -4650.36, -4021.91, -4147.54, 0.000, 0.000, 0.000, 15:26:26.268
108, -4500.48, -4648.48, -3972.23, -4103.11, 0.000, 0.000, 0.000, 15:26:26.268
109, -4496.48, -4656.08, -3988.92, -4119.23, 0.000, 0.000, 0.000, 15:26:26.268
110, -4511.16, -4655.35, -4013.75, -4121.59, 0.000, 0.000, 0.000, 15:26:26.268
111, -4499.86, -4646.37, -3991.05, -4123.64, 0.000, 0.000, 0.000, 15:26:26.269
112, -4487.78, -4630.30, -3968.78, -4085.43, 0.000, 0.000, 0.000, 15:26:26.269
113, -4503.69, -4632.95, -3929.58, -4104.88, 0.000, 0.000, 0.000, 15:26:26.269
114, -4504.32, -4639.73, -4000.57, -4103.13, 0.000, 0.000, 0.000, 15:26:26.269
115, -4513.26, -4638.80, -3934.00, -4086.67, 0.000, 0.000, 0.000, 15:26:26.270
116, -4487.48, -4628.34, -3955.19, -4083.22, 0.000, 0.000, 0.000, 15:26:26.270
117, -4494.28, -4631.48, -3995.58, -4107.72, 0.000, 0.000, 0.000, 15:26:26.270
118, -4505.32, -4632.98, -4045.33, -4111.59, 0.000, 0.000, 0.000, 15:26:26.270
119, -4496.74, -4625.73, -3956.71, -4097.60, 0.000, 0.000, 0.000, 15:26:26.270
120, -4493.92, -4629.84, -4008.73, -4100.89, 0.000, 0.000, 0.000, 15:26:26.279
121, -4504.23, -4640.07, -3980.63, -4098.71, 0.000, 0.000, 0.000, 15:26:26.279
122, -4514.53, -4647.22, -4021.11, -4128.07, 0.000, 0.000, 0.000, 15:26:26.280
123, -4509.08, -4640.19, -3971.65, -4115.07, 0.000, 0.000, 0.000, 15:26:26.280
124, -4511.87, -4641.65, -3971.40, -4132.96, 0.000, 0.000, 0.000, 15:26:26.280
125, -4504.75, -4639.50, -3973.28, -4099.32, 0.000, 0.000, 0.000, 15:26:26.283
126, -4512.39, -4645.82, -3939.39, -4129.22, 0.000, 0.000, 0.000, 15:26:26.283
127, -4507.45, -4638.44, -4026.38, -4124.36, 0.000, 0.000, 0.000, 15:26:26.283
128, -4492.08, -4619.17, -3934.43, -4099.84, 0.000, 0.000, 0.000, 15:26:26.283
129, -4482.71, -4617.02, -3969.28, -4102.83, 0.000, 0.000, 0.000, 15:26:26.287
130, -4496.40, -4620.99, -3985.66, -4087.68, 0.000, 0.000, 0.000, 15:26:26.288
131, -4497.00, -4620.25, -3984.66, -4072.81, 0.000, 0.000, 0.000, 15:26:26.288
132, -4503.23, -4632.57, -3982.03, -4085.34, 0.000, 0.000, 0.000, 15:26:26.288
133, -4491.34, -4635.35, -3962.85, -4077.80, 0.000, 0.000, 0.000, 15:26:26.289
134, -4501.12, -4651.23, -3943.01, -4094.29, 0.000, 0.000, 0.000, 15:26:26.290
135, -4497.42, -4648.68, -3974.04, -4106.30, 0.000, 0.000, 0.000, 15:26:26.395
136, -4502.48, -4643.22, -3982.77, -4123.47, 0.000, 0.000, 0.000, 15:26:26.396
137, -4509.35, -4640.09, -3982.56, -4097.25, 0.000, 0.000, 0.000, 15:26:26.420
138, -4507.97, -4651.22, -3984.09, -4100.61, 0.000, 0.000, 0.000, 15:26:26.421
139, -4496.73, -4630.59, -3989.76, -4112.61, 0.000, 0.000, 0.000, 15:26:26.421
140, -4493.30, -4625.96, -3989.57, -4104.37, 0.000, 0.000, 0.000, 15:26:26.422
141, -4501.37, -4635.92, -3975.58, -4099.00, 0.000, 0.000, 0.000, 15:26:26.422
142, -4516.52, -4644.31, -4015.75, -4147.29, 0.000, 0.000, 0.000, 15:26:26.445
143, -4500.28, -4639.60, -4006.63, -4093.53, 0.000, 0.000, 0.000, 15:26:26.446
144, -4498.71, -4634.91, -3997.26, -4103.50, 0.000, 0.000, 0.000, 15:26:26.446
145, -4499.02, -4638.94, -4008.59, -4101.88, 0.000, 0.000, 0.000, 15:26:26.447
146, -4508.39, -4649.29, -4021.53, -4108.73, 0.000, 0.000, 0.000, 15:26:26.447
147, -4514.87, -4643.01, -3896.77, -4103.73, 0.000, 0.000, 0.000, 15:26:26.447
148, -4500.41, -4631.95, -3904.13, -4117.15, 0.000, 0.000, 0.000, 15:26:26.447
149, -4495.60, -4644.43, -3978.05, -4124.48, 0.000, 0.000, 0.000, 15:26:26.448
150, -4493.10, -4635.38, -3919.37, -4129.45, 0.000, 0.000, 0.000, 15:26:26.448
151, -4487.76, -4629.31, -3940.76, -4084.11, 0.000, 0.000, 0.000, 15:26:26.448
152, -4485.46, -4621.65, -3920.00, -4111.59, 0.000, 0.000, 0.000, 15:26:26.448
153, -4502.21, -4625.81, -4019.18, -4072.99, 0.000, 0.000, 0.000, 15:26:26.451
154, -4503.44, -4631.74, -3986.21, -4109.39, 0.000, 0.000, 0.000, 15:26:26.451
155, -4499.76, -4622.19, -3981.78, -4062.89, 0.000, 0.000, 0.000, 15:26:26.451
156, -4493.92, -4626.82, -4002.72, -4070.74, 0.000, 0.000, 0.000, 15:26:26.451
157, -4493.95, -4631.94, -3979.91, -4084.33, 0.000, 0.000, 0.000, 15:26:26.452
158, -4501.69, -4642.63, -3965.77, -4105.74, 0.000, 0.000, 0.000, 15:26:26.452
159, -4501.49, -4636.25, -3965.28, -4090.90, 0.000, 0.000, 0.000, 15:26:26.452
160, -4516.13, -4648.14, -4010.55, -4098.68, 0.000, 0.000, 0.000, 15:26:26.452
161, -4527.22, -4659.05, -4041.90, -4142.57, 0.000, 0.000, 0.000, 15:26:26.453
162, -4515.28, -4654.09, -3998.18, -4223.60, 0.000, 0.000, 0.000, 15:26:26.453
163, -4510.12, -4640.72, -3948.26, -4079.40, 0.000, 0.000, 0.000, 15:26:26.454
164, -4503.78, -4635.14, -3920.21, -4091.28, 0.000, 0.000, 0.000, 15:26:26.454
165, -4506.61, -4633.68, -3990.97, -4133.43, 0.000, 0.000, 0.000, 15:26:26.454
166, -4517.34, -4641.24, -3962.84, -4168.22, 0.000, 0.000, 0.000, 15:26:26.454
167, -4504.10, -4638.61, -3994.41, -4131.22, 0.000, 0.000, 0.000, 15:26:26.454
168, -4491.33, -4628.73, -4002.87, -4051.90, 0.000, 0.000, 0.000, 15:26:26.455
169, -4504.27, -4635.90, -4006.46, -4136.83, 0.000, 0.000, 0.000, 15:26:26.455
170, -4506.76, -4638.24, -3970.72, -4119.49, 0.000, 0.000, 0.000, 15:26:26.455
171, -4490.26, -4629.66, -4022.62, -4052.19, 0.000, 0.000, 0.000, 15:26:26.455
172, -4474.67, -4599.90, -3955.84, -4055.15, 0.000, 0.000, 0.000, 15:26:26.456
173, -4503.74, -4623.85, -3994.67, -4037.58, 0.000, 0.000, 0.000, 15:26:26.456
174, -4514.72, -4637.91, -3977.48, -4113.56, 0.000, 0.000, 0.000, 15:26:26.456
175, -4511.13, -4636.71, -3972.91, -4122.84, 0.000, 0.000, 0.000, 15:26:26.456
176, -4485.72, -4621.94, -3936.82, -4096.18, 0.000, 0.000, 0.000, 15:26:26.457
177, -4506.72, -4628.87, -3975.91, -4071.00, 0.000, 0.000, 0.000, 15:26:26.457
178, -4502.05, -4636.30, -3941.56, -4120.47, 0.000, 0.000, 0.000, 15:26:26.458
179, -4506.75, -4646.67, -4020.94, -4141.66, 0.000, 0.000, 0.000, 15:26:26.458
180, -4495.70, -4643.95, -3993.08, -4100.39, 0.000, 0.000, 0.000, 15:26:26.458
181, -4514.08, -4643.57, -4008.91, -4103.04, 0.000, 0.000, 0.000, 15:26:26.458
182, -4505.59, -4646.98, -3969.24, -4137.79, 0.000, 0.000, 0.000, 15:26:26.459
183, -4502.89, -4640.88, -3963.22, -4113.38, 0.000, 0.000, 0.000, 15:26:26.462
184, -4508.00, -4644.16, -3968.22, -4124.86, 0.000, 0.000, 0.000, 15:26:26.462
185, -4510.67, -4644.03, -3991.18, -4114.73, 0.000, 0.000, 0.000, 15:26:26.463
186, -4509.50, -4636.14, -3979.56, -4102.48, 0.000, 0.000, 0.000, 15:26:26.463
187, -4509.49, -4632.66, -3980.95, -4091.66, 0.000, 0.000, 0.000, 15:26:26.463
188, -4498.84, -4622.81, -3953.88, -4086.89, 0.000, 0.000, 0.000, 15:26:26.463
189, -4493.84, -4618.19, -3956.22, -4078.57, 0.000, 0.000, 0.000, 15:26:26.464
190, -4504.20, -4638.30, -4019.03, -4072.41, 0.000, 0.000, 0.000, 15:26:26.464
191, -4496.29, -4627.00, -3965.93, -4115.00, 0.000, 0.000, 0.000, 15:26:26.469
192, -4493.44, -4629.72, -3966.95, -4124.83, 0.000, 0.000, 0.000, 15:26:26.470
193, -4497.42, -4641.98, -3964.60, -4113.62, 0.000, 0.000, 0.000, 15:26:26.470
194, -4515.35, -4655.20, -4014.08, -4138.66, 0.000, 0.000, 0.000, 15:26:26.470
195, -4497.54, -4652.07, -3983.44, -4110.60, 0.000, 0.000, 0.000, 15:26:26.470
196, -4498.61, -4640.56, -4006.34, -4105.38, 0.000, 0.000, 0.000, 15:26:26.471
197, -4494.91, -4631.15, -3932.13, -4121.10, 0.000, 0.000, 0.000, 15:26:26.471
198, -4499.91, -4628.29, -4022.82, -4107.23, 0.000, 0.000, 0.000, 15:26:26.471
199, -4489.63, -4623.02, -3975.74, -4110.25, 0.000, 0.000, 0.000, 15:26:26.471
200, -4510.00, -4625.44, -3974.55, -4100.37, 0.000, 0.000, 0.000, 15:26:26.471
0, -4516.06, -4634.50, -3999.50, -4103.22, 0.000, 0.000, 0.000, 15:26:26.472
1, -4522.90, -4645.75, -4022.18, -4095.17, 0.000, 0.000, 0.000, 15:26:26.472
2, -4515.10, -4639.90, -3993.43, -4121.18, 0.000, 0.000, 0.000, 15:26:26.472
3, -4502.13, -4627.51, -3962.33, -4104.08, 0.000, 0.000, 0.000, 15:26:26.472
4, -4489.61, -4618.97, -3947.34, -4101.94, 0.000, 0.000, 0.000, 15:26:26.472
5, -4508.04, -4631.35, -4001.90, -4117.94, 0.000, 0.000, 0.000, 15:26:26.473
6, -4490.88, -4630.15, -3940.75, -4088.75, 0.000, 0.000, 0.000, 15:26:26.473
7, -4499.59, -4630.71, -3939.79, -4103.88, 0.000, 0.000, 0.000, 15:26:26.473
8, -4506.72, -4633.44, -4010.34, -4125.02, 0.000, 0.000, 0.000, 15:26:26.473
9, -4515.61, -4639.28, -3990.54, -4070.53, 0.000, 0.000, 0.000, 15:26:26.473
10, -4496.88, -4620.15, -3945.51, -4085.86, 0.000, 0.000, 0.000, 15:26:26.474
11, -4483.18, -4618.42, -3967.11, -4086.18, 0.000, 0.000, 0.000, 15:26:26.474
12, -4474.84, -4607.35, -3968.56, -4035.64, 0.000, 0.000, 0.000, 15:26:26.474
13, -4490.51, -4620.22, -3949.72, -4087.11, 0.000, 0.000, 0.000, 15:26:26.474
14, -4506.00, -4629.40, -3972.86, -4094.10, 0.000, 0.000, 0.000, 15:26:26.475
15, -4507.42, -4625.96, -3952.26, -4113.74, 0.000, 0.000, 0.000, 15:26:26.475
16, -4499.55, -4636.53, -3945.52, -4117.81, 0.000, 0.000, 0.000, 15:26:26.475
17, -4500.49, -4624.26, -3981.03, -4106.36, 0.000, 0.000, 0.000, 15:26:26.475
18, -4486.67, -4612.07, -4006.82, -4104.93, 0.000, 0.000, 0.000, 15:26:26.475
19, -4481.84, -4611.97, -3956.49, -4107.51, 0.000, 0.000, 0.000, 15:26:26.476
20, -4484.29, -4623.29, -3985.30, -4090.31, 0.000, 0.000, 0.000, 15:26:26.476
21, -4497.78, -4634.69, -3990.26, -4097.77, 0.000, 0.000, 0.000, 15:26:26.476
22, -4502.53, -4646.02, -3990.11, -4146.31, 0.000, 0.000, 0.000, 15:26:26.476
23, -4497.90, -4635.95, -3982.62, -4113.11, 0.000, 0.000, 0.000, 15:26:26.476
24, -4489.60, -4617.79, -3897.55, -4115.23, 0.000, 0.000, 0.000, 15:26:26.476
25, -4489.61, -4619.30, -3980.79, -4098.23, 0.000, 0.000, 0.000, 15:26:26.477
26, -4496.46, -4612.40, -3907.95, -4089.42, 0.000, 0.000, 0.000, 15:26:26.477
27, -4487.83, -4604.61, -3933.23, -4070.17, 0.000, 0.000, 0.000, 15:26:26.622
28, -4502.53, -4626.29, -3992.44, -4092.81, 0.000, 0.000, 0.000, 15:26:26.622
29, -4520.22, -4648.00, -3955.21, -4100.50, 0.000, 0.000, 0.000, 15:26:26.824
30, -4520.83, -4645.72, -3981.94, -4083.37, 0.000, 0.000, 0.000, 15:26:26.825
31, -4526.84, -4632.99, -4019.44, -4108.32, 0.000, 0.000, 0.000, 15:26:26.830
32, -4508.70, -4632.48, -3975.31, -4100.59, 0.000, 0.000, 0.000, 15:26:26.831
33, -4500.40, -4627.21, -3936.19, -4113.37, 0.000, 0.000, 0.000, 15:26:26.831
34, -4463.05, -4601.08, -3992.80, -4087.93, 0.000, 0.000, 0.000, 15:26:26.831
35, -4468.40, -4605.51, -3942.66, -4070.42, 0.000, 0.000, 0.000, 15:26:26.831
36, -4476.23, -4621.85, -3962.47, -4087.31, 0.000, 0.000, 0.000, 15:26:26.832
37, -4506.49, -4638.27, -3965.50, -4098.42, 0.000, 0.000, 0.000, 15:26:26.836
38, -4499.43, -4637.72, -3990.85, -4060.14, 0.000, 0.000, 0.000, 15:26:26.837
39, -4503.73, -4638.79, -3964.68, -4116.05, 0.000, 0.000, 0.000, 15:26:26.837
40, -4494.19, -4632.67, -3923.18, -4073.68, 0.000, 0.000, 0.000, 15:26:26.837
41, -4491.23, -4634.98, -3981.14, -4115.71, 0.000, 0.000, 0.000, 15:26:26.838
42, -4490.97, -4628.27, -3941.13, -4090.07, 0.000, 0.000, 0.000, 15:26:26.838
43, -4496.16, -4625.55, -3986.28, -4119.76, 0.000, 0.000, 0.000, 15:26:26.838
44, -4494.54, -4630.11, -3973.07, -4099.61, 0.000, 0.000, 0.000, 15:26:26.838
45, -4504.11, -4639.95, -4006.61, -4123.47, 0.000, 0.000, 0.000, 15:26:26.838
46, -4514.24, -4638.79, -4005.02, -4107.14, 0.000, 0.000, 0.000, 15:26:26.839
47, -4497.32, -4635.36, -3994.76, -4119.96, 0.000, 0.000, 0.000, 15:26:26.839
48, -4505.45, -4635.59, -4014.38, -4108.01, 0.000, 0.000, 0.000, 15:26:26.839
49, -4509.97, -4647.74, -3988.51, -4088.85, 0.000, 0.000, 0.000, 15:26:26.839
50, -4502.27, -4645.43, -3934.34, -4117.06, 0.000, 0.000, 0.000, 15:26:26.840
51, -4507.63, -4650.78, -3998.55, -4089.40, 0.000, 0.000, 0.000, 15:26:26.840
52, -4501.73, -4636.45, -4008.12, -4110.81, 0.000, 0.000, 0.000, 15:26:26.840
53, -4506.15, -4631.57, -4021.31, -4114.51, 0.000, 0.000, 0.000, 15:26:26.840
54, -4503.71, -4627.11, -4026.48, -4111.09, 0.000, 0.000, 0.000, 15:26:26.840
55, -4504.76, -4620.52, -3963.07, -4085.41, 0.000, 0.000, 0.000, 15:26:26.840
56, -4505.73, -4632.81, -4025.77, -4090.23, 0.000, 0.000, 0.000, 15:26:26.841
57, -4514.32, -4645.70, -3968.36, -4124.62, 0.000, 0.000, 0.000, 15:26:26.841
58, -4506.25, -4635.98, -3960.00, -4116.95, 0.000, 0.000, 0.000, 15:26:26.841
59, -4484.64, -4615.05, -3985.42, -4134.36, 0.000, 0.000, 0.000, 15:26:26.841
60, -4473.78, -4609.70, -3939.15, -4098.91, 0.000, 0.000, 0.000, 15:26:26.842
61, -4474.76, -4611.46, -3960.05, -4110.94, 0.000, 0.000, 0.000, 15:26:26.842
62, -4491.70, -4623.51, -3987.52, -4104.87, 0.000, 0.000, 0.000, 15:26:26.842
63, -4487.67, -4615.07, -3991.20, -4102.78, 0.000, 0.000, 0.000, 15:26:26.842
64, -4506.57, -4626.45, -3935.99, -4098.85, 0.000, 0.000, 0.000, 15:26:26.842
65, -4496.18, -4631.41, -3973.80, -4110.47, 0.000, 0.000, 0.000, 15:26:26.842
66, -4484.32, -4616.07, -3922.17, -4083.12, 0.000, 0.000, 0.000, 15:26:26.843
67, -4500.01, -4625.63, -3977.21, -4095.79, 0.000, 0.000, 0.000, 15:26:26.843
68, -4495.99, -4626.06, -3895.75, -4087.19, 0.000, 0.000, 0.000, 15:26:26.843
69, -4486.48, -4629.04, -3930.34, -4121.68, 0.000, 0.000, 0.000, 15:26:26.843
70, -4504.55, -4626.48, -3971.25, -4089.92, 0.000, 0.000, 0.000, 15:26:26.844
71, -4491.03, -4609.51, -3985.41, -4081.55, 0.000, 0.000, 0.000, 15:26:26.844
72, -4493.34, -4608.19, -4037.09, -4095.53, 0.000, 0.000, 0.000, 15:26:26.844
73, -4496.36, -4603.66, -3925.61, -4120.77, 0.000, 0.000, 0.000, 15:26:26.852
74, -4488.58, -4593.53, -3967.74, -4093.88, 0.000, 0.000, 0.000, 15:26:26.852
75, -4486.64, -4597.77, -3958.18, -4077.12, 0.000, 0.000, 0.000, 15:26:26.852
76, -4493.95, -4604.44, -4018.28, -4109.10, 0.000, 0.000, 0.000, 15:26:26.853
77, -4509.10, -4625.44, -3959.28, -4111.26, 0.000, 0.000, 0.000, 15:26:26.888
78, -4517.56, -4640.51, -4005.05, -4113.05, 0.000, 0.000, 0.000, 15:26:26.888
79, -4502.23, -4627.59, -3947.95, -4070.50, 0.000, 0.000, 0.000, 15:26:26.888
80, -4500.70, -4624.82, -4005.71, -4124.98, 0.000, 0.000, 0.000, 15:26:26.888
81, -4491.77, -4626.61, -3980.53, -4099.80, 0.000, 0.000, 0.000, 15:26:26.889
82, -4495.53, -4634.78, -3976.34, -4106.08, 0.000, 0.000, 0.000, 15:26:26.889
83, -4478.28, -4624.96, -3955.84, -4094.44, 0.000, 0.000, 0.000, 15:26:26.889
84, -4507.97, -4653.68, -4001.61, -4143.15, 0.000, 0.000, 0.000, 15:26:26.889
85, -4514.09, -4651.96, -3961.00, -4098.42, 0.000, 0.000, 0.000, 15:26:26.890
86, -4508.39, -4647.47, -3987.43, -4107.39, 0.000, 0.000, 0.000, 15:26:26.890
87, -4499.51, -4640.78, -4015.91, -4131.76, 0.000, 0.000, 0.000, 15:26:26.890
88, -4495.64, -4639.52, -3969.38, -4116.38, 0.000, 0.000, 0.000, 15:26:26.890
89, -4501.73, -4646.38, -3952.51, -4098.71, 0.000, 0.000, 0.000, 15:26:26.890
90, -4502.36, -4641.18, -3988.19, -4135.00, 0.000, 0.000, 0.000, 15:26:26.890
91, -4500.49, -4634.17, -4000.82, -4116.96, 0.000, 0.000, 0.000, 15:26:26.891
92, -4504.83, -4634.43, -3971.31, -4078.24, 0.000, 0.000, 0.000, 15:26:26.891
93, -4520.26, -4657.43, -3983.62, -4092.06, 0.000, 0.000, 0.000, 15:26:26.891
94, -4512.94, -4652.29, -3982.50, -4111.32, 0.000, 0.000, 0.000, 15:26:26.891
95, -4519.80, -4655.46, -3956.11, -4086.89, 0.000, 0.000, 0.000, 15:26:26.891
96, -4513.95, -4653.27, -3994.47, -4088.50, 0.000, 0.000, 0.000, 15:26:26.892
97, -4520.27, -4660.76, -3976.62, -4140.98, 0.000, 0.000, 0.000, 15:26:26.892
98, -4527.43, -4654.09, -3992.01, -4100.21, 0.000, 0.000, 0.000, 15:26:26.892
99, -4522.38, -4651.07, -3938.55, -4110.44, 0.000, 0.000, 0.000, 15:26:26.892
100, -4529.68, -4653.77, -4005.41, -4135.78, 0.000, 0.000, 0.000, 15:26:26.892
101, -4524.10, -4647.39, -3992.77, -4115.27, 0.000, 0.000, 0.000, 15:26:26.893
102, -4506.59, -4640.37, -4006.36, -4117.95, 0.000, 0.000, 0.000, 15:26:26.893
103, -4509.30, -4636.80, -3983.79, -4092.92, 0.000, 0.000, 0.000, 15:26:26.893
104, -4503.39, -4638.55, -4010.73, -4106.55, 0.000, 0.000, 0.000, 15:26:26.893
105, -4498.20, -4635.00, -3970.88, -4091.49, 0.000, 0.000, 0.000, 15:26:26.894
106, -4492.06, -4626.83, -3977.16, -4089.45, 0.000, 0.000, 0.000, 15:26:26.894
107, -4488.22, -4624.56, -3977.15, -4078.86, 0.000, 0.000, 0.000, 15:26:26.894
108, -4492.64, -4621.24, -3975.21, -4118.99, 0.000, 0.000, 0.000, 15:26:26.894
109, -4493.71, -4627.75, -4006.06, -4118.44, 0.000, 0.000, 0.000, 15:26:26.894
110, -4498.52, -4635.20, -3955.78, -4090.00, 0.000, 0.000, 0.000, 15:26:26.895
111, -4501.76, -4632.08, -3989.17, -4099.40, 0.000, 0.000, 0.000, 15:26:26.900
112, -4516.65, -4632.83, -3963.61, -4069.56, 0.000, 0.000, 0.000, 15:26:26.901
113, -4498.26, -4625.48, -3985.73, -4111.05, 0.000, 0.000, 0.000, 15:26:26.902
114, -4501.97, -4633.09, -3994.64, -4115.90, 0.000, 0.000, 0.000, 15:26:26.904
115, -4500.93, -4623.06, -3986.81, -4088.50, 0.000, 0.000, 0.000, 15:26:26.917
116, -4501.66, -4635.83, -3946.36, -4138.92, 0.000, 0.000, 0.000, 15:26:26.918
117, -4503.03, -4643.66, -3942.85, -4070.75, 0.000, 0.000, 0.000, 15:26:26.928
118, -4519.99, -4651.44, -3963.93, -4124.31, 0.000, 0.000, 0.000, 15:26:26.928
119, -4509.13, -4648.54, -3980.24, -4092.84, 0.000, 0.000, 0.000, 15:26:26.936
120, -4522.82, -4652.70, -4004.81, -4114.45, 0.000, 0.000, 0.000, 15:26:26.937
121, -4516.24, -4654.06, -3969.39, -4104.85, 0.000, 0.000, 0.000, 15:26:26.943
122, -4504.46, -4639.08, -3966.95, -4147.24, 0.000, 0.000, 0.000, 15:26:26.944
123, -4495.07, -4630.93, -4011.56, -4120.83, 0.000, 0.000, 0.000, 15:26:27.288
124, -4484.96, -4623.49, -3933.53, -4120.12, 0.000, 0.000, 0.000, 15:26:27.289
125, -4494.45, -4620.92, -3958.05, -4139.58, 0.000, 0.000, 0.000, 15:26:27.290
126, -4509.70, -4644.60, -3968.77, -4132.14, 0.000, 0.000, 0.000, 15:26:27.290
127, -4506.89, -4627.38, -3933.76, -4041.15, 0.000, 0.000, 0.000, 15:26:27.290
128, -4497.21, -4616.28, -4022.61, -4114.66, 0.000, 0.000, 0.000, 15:26:27.290
129, -4505.09, -4625.39, -3982.29, -4125.83, 0.000, 0.000, 0.000, 15:26:27.292
130, -4509.86, -4626.76, -4010.55, -4132.40, 0.000, 0.000, 0.000, 15:26:27.292
131, -4495.00, -4623.15, -3951.55, -4066.53, 0.000, 0.000, 0.000, 15:26:27.300
132, -4509.94, -4638.82, -4000.19, -4154.11, 0.000, 0.000, 0.000, 15:26:27.300
133, -4516.26, -4657.20, -4030.10, -4139.69, 0.000, 0.000, 0.000, 15:26:27.354
134, -4510.87, -4647.65, -3983.88, -4119.74, 0.000, 0.000, 0.000, 15:26:27.355
135, -4522.60, -4640.51, -4014.02, -4077.65, 0.000, 0.000, 0.000, 15:26:27.359
136, -4508.42, -4634.45, -3946.43, -4114.17, 0.000, 0.000, 0.000, 15:26:27.360
137, -4488.95, -4626.06, -3971.21, -4082.63, 0.000, 0.000, 0.000, 15:26:27.376
138, -4495.89, -4617.78, -3980.99, -4089.27, 0.000, 0.000, 0.000, 15:26:27.377
139, -4486.80, -4613.01, -4013.16, -4038.03, 0.000, 0.000, 0.000, 15:26:27.377
140, -4490.26, -4612.03, -3938.93, -4097.15, 0.000, 0.000, 0.000, 15:26:27.377
141, -4514.63, -4633.31, -3959.85, -4130.04, 0.000, 0.000, 0.000, 15:26:27.377
142, -4522.72, -4649.19, -3980.60, -4097.84, 0.000, 0.000, 0.000, 15:26:27.377
143, -4507.68, -4628.75, -3908.24, -4092.27, 0.000, 0.000, 0.000, 15:26:27.379
144, -4502.36, -4625.77, -3945.80, -4110.31, 0.000, 0.000, 0.000, 15:26:27.380
145, -4486.64, -4622.68, -3942.04, -4099.53, 0.000, 0.000, 0.000, 15:26:27.380
