%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
169, -3415.67, -3348.14, -3363.19, -3799.39, 0.000, 0.000, 0.000, 13:57:39.669
170, -3414.49, -3351.46, -3360.28, -3799.92, 0.000, 0.000, 0.000, 13:57:39.669
171, -3406.90, -3339.34, -3356.36, -3797.62, 0.000, 0.000, 0.000, 13:57:39.669
172, -3398.73, -3331.67, -3347.64, -3780.17, 0.000, 0.000, 0.000, 13:57:39.669
173, -3406.28, -3332.66, -3357.75, -3791.93, 0.000, 0.000, 0.000, 13:57:39.684
174, -3407.74, -3337.71, -3351.29, -3790.63, 0.000, 0.000, 0.000, 13:57:39.684
175, -3398.14, -3328.87, -3353.56, -3779.66, 0.000, 0.000, 0.000, 13:57:39.699
176, -3398.38, -3344.59, -3352.87, -3796.81, 0.000, 0.000, 0.000, 13:57:39.699
177, -3398.55, -3332.00, -3344.46, -3789.31, 0.000, 0.000, 0.000, 13:57:39.699
178, -3396.03, -3326.27, -3345.77, -3777.27, 0.000, 0.000, 0.000, 13:57:39.699
179, -3404.76, -3341.05, -3347.32, -3793.57, 0.000, 0.000, 0.000, 13:57:39.717
180, -3398.10, -3326.13, -3347.96, -3772.54, 0.000, 0.000, 0.000, 13:57:39.717
181, -3408.38, -3322.97, -3352.41, -3780.41, 0.000, 0.000, 0.000, 13:57:39.729
182, -3400.42, -3326.39, -3342.43, -3783.04, 0.000, 0.000, 0.000, 13:57:39.729
183, -3393.78, -3332.01, -3338.28, -3770.33, 0.000, 0.000, 0.000, 13:57:39.729
184, -3387.80, -3333.14, -3337.77, -3759.98, 0.000, 0.000, 0.000, 13:57:39.729
185, -3409.63, -3336.27, -3350.79, -3788.98, 0.000, 0.000, 0.000, 13:57:39.748
186, -3405.06, -3333.47, -3345.29, -3788.42, 0.000, 0.000, 0.000, 13:57:39.748
187, -3399.93, -3321.52, -3347.51, -3779.77, 0.000, 0.000, 0.000, 13:57:39.759
188, -3403.85, -3323.64, -3341.93, -3782.03, 0.000, 0.000, 0.000, 13:57:39.759
189, -3404.24, -3331.91, -3347.80, -3791.15, 0.000, 0.000, 0.000, 13:57:39.759
190, -3394.74, -3325.50, -3340.18, -3782.57, 0.000, 0.000, 0.000, 13:57:39.759
191, -3403.44, -3322.75, -3345.69, -3782.04, 0.000, 0.000, 0.000, 13:57:39.774
192, -3399.86, -3324.11, -3346.72, -3782.34, 0.000, 0.000, 0.000, 13:57:39.774
193, -3394.78, -3315.86, -3340.05, -3771.22, 0.000, 0.000, 0.000, 13:57:39.814
194, -3397.90, -3326.47, -3351.54, -3785.35, 0.000, 0.000, 0.000, 13:57:39.814
195, -3394.26, -3326.29, -3351.18, -3780.96, 0.000, 0.000, 0.000, 13:57:39.815
196, -3403.76, -3323.83, -3348.05, -3781.43, 0.000, 0.000, 0.000, 13:57:39.815
197, -3408.30, -3325.18, -3346.05, -3787.13, 0.000, 0.000, 0.000, 13:57:39.815
198, -3401.01, -3325.18, -3344.74, -3769.59, 0.000, 0.000, 0.000, 13:57:39.815
199, -3394.25, -3329.55, -3353.45, -3780.26, 0.000, 0.000, 0.000, 13:57:39.819
200, -3398.69, -3334.61, -3354.00, -3782.62, 0.000, 0.000, 0.000, 13:57:39.819
0, -3390.52, -3314.41, -3345.08, -3769.76, 0.000, 0.000, 0.000, 13:57:39.819
1, -3401.34, -3324.28, -3351.49, -3783.99, 0.000, 0.000, 0.000, 13:57:39.834
2, -3406.32, -3330.64, -3348.70, -3793.84, 0.000, 0.000, 0.000, 13:57:39.834
3, -3397.15, -3334.43, -3345.15, -3780.18, 0.000, 0.000, 0.000, 13:57:39.834
4, -3397.51, -3328.40, -3341.99, -3789.38, 0.000, 0.000, 0.000, 13:57:39.834
5, -3400.72, -3332.02, -3345.56, -3776.96, 0.000, 0.000, 0.000, 13:57:39.849
6, -3395.95, -3331.99, -3346.50, -3772.42, 0.000, 0.000, 0.000, 13:57:39.849
7, -3394.03, -3339.20, -3340.90, -3772.71, 0.000, 0.000, 0.000, 13:57:39.864
8, -3397.34, -3331.28, -3343.81, -3772.84, 0.000, 0.000, 0.000, 13:57:39.865
9, -3391.91, -3319.97, -3334.66, -3765.52, 0.000, 0.000, 0.000, 13:57:39.865
10, -3393.73, -3321.91, -3333.07, -3778.89, 0.000, 0.000, 0.000, 13:57:39.865
11, -3393.92, -3326.73, -3330.22, -3776.62, 0.000, 0.000, 0.000, 13:57:39.879
12, -3403.82, -3335.17, -3349.15, -3779.37, 0.000, 0.000, 0.000, 13:57:39.879
13, -3398.97, -3320.31, -3344.86, -3770.51, 0.000, 0.000, 0.000, 13:57:39.910
14, -3411.45, -3340.21, -3355.02, -3780.24, 0.000, 0.000, 0.000, 13:57:39.910
15, -3403.84, -3343.09, -3342.69, -3771.73, 0.000, 0.000, 0.000, 13:57:39.910
16, -3404.98, -3339.19, -3349.56, -3786.93, 0.000, 0.000, 0.000, 13:57:39.910
17, -3412.13, -3346.35, -3355.97, -3790.44, 0.000, 0.000, 0.000, 13:57:39.911
18, -3404.11, -3344.52, -3358.42, -3784.93, 0.000, 0.000, 0.000, 13:57:39.911
19, -3407.08, -3348.55, -3360.16, -3789.21, 0.000, 0.000, 0.000, 13:57:39.924
20, -3406.50, -3345.23, -3355.76, -3775.43, 0.000, 0.000, 0.000, 13:57:39.924
21, -3404.42, -3346.80, -3349.66, -3780.11, 0.000, 0.000, 0.000, 13:57:39.925
22, -3404.19, -3342.90, -3348.02, -3782.97, 0.000, 0.000, 0.000, 13:57:39.925
23, -3395.22, -3338.18, -3335.40, -3776.08, 0.000, 0.000, 0.000, 13:57:39.939
24, -3400.91, -3333.71, -3349.58, -3774.68, 0.000, 0.000, 0.000, 13:57:39.939
25, -3399.10, -3342.85, -3348.04, -3783.49, 0.000, 0.000, 0.000, 13:57:39.957
26, -3397.73, -3337.35, -3336.09, -3774.35, 0.000, 0.000, 0.000, 13:57:39.957
27, -3392.01, -3337.78, -3348.07, -3776.46, 0.000, 0.000, 0.000, 13:57:39.961
28, -3401.27, -3333.24, -3343.08, -3777.35, 0.000, 0.000, 0.000, 13:57:39.961
29, -3397.99, -3331.88, -3348.22, -3778.55, 0.000, 0.000, 0.000, 13:57:39.969
30, -3408.23, -3347.30, -3356.77, -3787.68, 0.000, 0.000, 0.000, 13:57:39.969
31, -3397.97, -3331.65, -3342.27, -3765.30, 0.000, 0.000, 0.000, 13:57:39.996
32, -3413.38, -3338.41, -3362.48, -3794.35, 0.000, 0.000, 0.000, 13:57:39.996
33, -3403.97, -3337.65, -3346.25, -3793.01, 0.000, 0.000, 0.000, 13:57:39.997
34, -3409.51, -3346.20, -3356.54, -3786.82, 0.000, 0.000, 0.000, 13:57:39.997
35, -3399.78, -3336.17, -3352.87, -3786.84, 0.000, 0.000, 0.000, 13:57:39.998
36, -3405.63, -3343.27, -3354.51, -3793.26, 0.000, 0.000, 0.000, 13:57:39.999
37, -3404.12, -3345.15, -3354.05, -3789.43, 0.000, 0.000, 0.000, 13:57:40.015
38, -3399.16, -3337.84, -3354.09, -3777.05, 0.000, 0.000, 0.000, 13:57:40.015
39, -3397.56, -3332.41, -3348.34, -3775.29, 0.000, 0.000, 0.000, 13:57:40.015
40, -3399.88, -3333.50, -3353.01, -3775.50, 0.000, 0.000, 0.000, 13:57:40.016
41, -3407.73, -3337.67, -3358.80, -3782.57, 0.000, 0.000, 0.000, 13:57:40.029
42, -3405.95, -3326.99, -3346.43, -3780.59, 0.000, 0.000, 0.000, 13:57:40.029
43, -3400.93, -3328.64, -3351.72, -3770.13, 0.000, 0.000, 0.000, 13:57:40.044
44, -3410.55, -3332.05, -3345.50, -3789.48, 0.000, 0.000, 0.000, 13:57:40.044
45, -3404.72, -3327.53, -3342.37, -3782.02, 0.000, 0.000, 0.000, 13:57:40.044
46, -3404.07, -3333.18, -3347.98, -3785.40, 0.000, 0.000, 0.000, 13:57:40.045
47, -3400.51, -3331.76, -3343.32, -3776.27, 0.000, 0.000, 0.000, 13:57:40.079
48, -3399.31, -3332.71, -3338.28, -3783.27, 0.000, 0.000, 0.000, 13:57:40.079
49, -3396.39, -3333.65, -3338.09, -3784.43, 0.000, 0.000, 0.000, 13:57:40.080
50, -3400.48, -3336.52, -3339.91, -3789.10, 0.000, 0.000, 0.000, 13:57:40.080
51, -3398.88, -3349.31, -3341.66, -3796.95, 0.000, 0.000, 0.000, 13:57:40.080
52, -3387.63, -3335.92, -3338.64, -3788.44, 0.000, 0.000, 0.000, 13:57:40.080
53, -3394.40, -3326.80, -3344.10, -3788.35, 0.000, 0.000, 0.000, 13:57:40.089
54, -3403.16, -3326.07, -3346.05, -3775.41, 0.000, 0.000, 0.000, 13:57:40.089
55, -3391.26, -3330.84, -3337.13, -3774.52, 0.000, 0.000, 0.000, 13:57:40.106
56, -3398.48, -3329.23, -3338.75, -3781.72, 0.000, 0.000, 0.000, 13:57:40.106
57, -3401.50, -3328.55, -3342.11, -3779.60, 0.000, 0.000, 0.000, 13:57:40.107
58, -3399.88, -3336.62, -3346.87, -3779.42, 0.000, 0.000, 0.000, 13:57:40.107
59, -3406.65, -3346.46, -3359.37, -3785.02, 0.000, 0.000, 0.000, 13:57:40.119
60, -3412.30, -3338.52, -3365.16, -3794.07, 0.000, 0.000, 0.000, 13:57:40.119
61, -3416.47, -3342.54, -3369.57, -3790.42, 0.000, 0.000, 0.000, 13:57:40.134
62, -3413.98, -3335.89, -3373.56, -3785.61, 0.000, 0.000, 0.000, 13:57:40.134
63, -3409.10, -3336.28, -3365.84, -3784.68, 0.000, 0.000, 0.000, 13:57:40.134
64, -3407.49, -3340.56, -3356.96, -3784.36, 0.000, 0.000, 0.000, 13:57:40.134
65, -3404.87, -3336.61, -3349.27, -3777.02, 0.000, 0.000, 0.000, 13:57:40.149
66, -3398.26, -3336.38, -3337.11, -3782.69, 0.000, 0.000, 0.000, 13:57:40.149
67, -3392.88, -3331.23, -3335.90, -3774.28, 0.000, 0.000, 0.000, 13:57:40.164
68, -3394.94, -3328.93, -3342.25, -3783.19, 0.000, 0.000, 0.000, 13:57:40.164
69, -3403.41, -3334.70, -3337.58, -3786.12, 0.000, 0.000, 0.000, 13:57:40.165
70, -3395.80, -3337.44, -3344.53, -3784.86, 0.000, 0.000, 0.000, 13:57:40.165
71, -3399.33, -3338.79, -3346.01, -3796.44, 0.000, 0.000, 0.000, 13:57:40.181
72, -3399.98, -3326.63, -3341.13, -3783.34, 0.000, 0.000, 0.000, 13:57:40.181
73, -3395.55, -3330.75, -3333.66, -3786.64, 0.000, 0.000, 0.000, 13:57:40.208
74, -3398.54, -3335.82, -3334.70, -3778.73, 0.000, 0.000, 0.000, 13:57:40.208
75, -3403.44, -3329.75, -3342.14, -3778.18, 0.000, 0.000, 0.000, 13:57:40.208
76, -3404.13, -3334.94, -3340.53, -3775.49, 0.000, 0.000, 0.000, 13:57:40.208
77, -3404.86, -3334.08, -3341.86, -3777.21, 0.000, 0.000, 0.000, 13:57:40.209
78, -3401.97, -3324.73, -3338.18, -3774.20, 0.000, 0.000, 0.000, 13:57:40.209
79, -3420.19, -3343.00, -3356.22, -3793.48, 0.000, 0.000, 0.000, 13:57:40.245
80, -3410.57, -3331.34, -3345.92, -3785.56, 0.000, 0.000, 0.000, 13:57:40.245
81, -3417.42, -3342.73, -3360.92, -3790.50, 0.000, 0.000, 0.000, 13:57:40.246
82, -3418.28, -3347.12, -3361.66, -3794.40, 0.000, 0.000, 0.000, 13:57:40.246
83, -3418.63, -3351.40, -3367.69, -3799.08, 0.000, 0.000, 0.000, 13:57:40.246
84, -3418.56, -3342.08, -3358.82, -3795.86, 0.000, 0.000, 0.000, 13:57:40.246
85, -3409.68, -3342.80, -3355.57, -3799.32, 0.000, 0.000, 0.000, 13:57:40.312
86, -3412.34, -3347.65, -3363.92, -3800.10, 0.000, 0.000, 0.000, 13:57:40.312
87, -3407.23, -3343.70, -3353.04, -3794.81, 0.000, 0.000, 0.000, 13:57:40.315
88, -3407.50, -3336.56, -3359.31, -3797.39, 0.000, 0.000, 0.000, 13:57:40.315
89, -3417.14, -3350.98, -3358.81, -3801.64, 0.000, 0.000, 0.000, 13:57:40.315
90, -3412.66, -3340.36, -3347.79, -3785.58, 0.000, 0.000, 0.000, 13:57:40.315
91, -3413.16, -3338.28, -3344.94, -3771.06, 0.000, 0.000, 0.000, 13:57:40.316
92, -3407.97, -3338.44, -3351.93, -3785.02, 0.000, 0.000, 0.000, 13:57:40.316
93, -3400.40, -3337.93, -3332.30, -3762.77, 0.000, 0.000, 0.000, 13:57:40.340
94, -3403.74, -3346.53, -3338.94, -3772.87, 0.000, 0.000, 0.000, 13:57:40.341
95, -3402.53, -3349.30, -3340.68, -3784.64, 0.000, 0.000, 0.000, 13:57:40.341
96, -3399.11, -3337.22, -3337.09, -3780.83, 0.000, 0.000, 0.000, 13:57:40.341
97, -3392.75, -3326.69, -3327.25, -3777.75, 0.000, 0.000, 0.000, 13:57:40.343
98, -3398.52, -3335.64, -3335.53, -3780.41, 0.000, 0.000, 0.000, 13:57:40.343
99, -3401.17, -3342.19, -3340.72, -3785.91, 0.000, 0.000, 0.000, 13:57:40.344
100, -3388.29, -3337.46, -3340.60, -3780.37, 0.000, 0.000, 0.000, 13:57:40.344
101, -3398.28, -3340.80, -3348.15, -3796.93, 0.000, 0.000, 0.000, 13:57:40.344
102, -3404.16, -3335.40, -3352.97, -3787.15, 0.000, 0.000, 0.000, 13:57:40.344
103, -3397.15, -3324.79, -3351.75, -3779.28, 0.000, 0.000, 0.000, 13:57:40.364
104, -3403.77, -3344.02, -3348.50, -3790.20, 0.000, 0.000, 0.000, 13:57:40.364
105, -3403.88, -3340.30, -3344.83, -3778.62, 0.000, 0.000, 0.000, 13:57:40.365
106, -3389.31, -3328.91, -3336.36, -3761.25, 0.000, 0.000, 0.000, 13:57:40.365
107, -3400.83, -3346.61, -3355.72, -3782.23, 0.000, 0.000, 0.000, 13:57:40.365
108, -3405.60, -3340.62, -3351.53, -3783.87, 0.000, 0.000, 0.000, 13:57:40.365
109, -3395.81, -3333.34, -3346.71, -3771.49, 0.000, 0.000, 0.000, 13:57:40.405
110, -3401.14, -3336.75, -3356.31, -3774.45, 0.000, 0.000, 0.000, 13:57:40.405
111, -3400.00, -3327.59, -3351.84, -3773.17, 0.000, 0.000, 0.000, 13:57:40.406
112, -3404.30, -3333.98, -3357.82, -3774.80, 0.000, 0.000, 0.000, 13:57:40.406
113, -3408.25, -3342.44, -3349.62, -3789.09, 0.000, 0.000, 0.000, 13:57:40.406
114, -3401.26, -3340.72, -3356.96, -3793.03, 0.000, 0.000, 0.000, 13:57:40.406
115, -3399.49, -3329.18, -3349.71, -3787.98, 0.000, 0.000, 0.000, 13:57:40.449
116, -3406.17, -3328.44, -3350.96, -3774.34, 0.000, 0.000, 0.000, 13:57:40.449
117, -3405.49, -3329.12, -3346.89, -3784.22, 0.000, 0.000, 0.000, 13:57:40.457
118, -3407.40, -3342.66, -3353.99, -3777.19, 0.000, 0.000, 0.000, 13:57:40.457
119, -3413.66, -3342.35, -3371.07, -3784.02, 0.000, 0.000, 0.000, 13:57:40.457
120, -3404.13, -3338.10, -3349.84, -3773.81, 0.000, 0.000, 0.000, 13:57:40.457
121, -3408.94, -3347.78, -3352.11, -3800.03, 0.000, 0.000, 0.000, 13:57:40.458
122, -3398.20, -3330.41, -3344.95, -3771.87, 0.000, 0.000, 0.000, 13:57:40.458
123, -3393.86, -3322.86, -3349.15, -3769.70, 0.000, 0.000, 0.000, 13:57:40.458
124, -3401.67, -3329.83, -3351.23, -3781.45, 0.000, 0.000, 0.000, 13:57:40.458
125, -3395.51, -3326.08, -3341.01, -3774.48, 0.000, 0.000, 0.000, 13:57:40.458
126, -3400.66, -3332.51, -3343.11, -3780.49, 0.000, 0.000, 0.000, 13:57:40.459
127, -3387.79, -3329.08, -3332.91, -3777.75, 0.000, 0.000, 0.000, 13:57:40.465
128, -3401.56, -3342.39, -3341.40, -3788.33, 0.000, 0.000, 0.000, 13:57:40.465
129, -3392.07, -3333.04, -3334.52, -3775.42, 0.000, 0.000, 0.000, 13:57:40.465
130, -3397.51, -3344.31, -3338.33, -3781.58, 0.000, 0.000, 0.000, 13:57:40.466
131, -3409.08, -3340.99, -3346.56, -3796.75, 0.000, 0.000, 0.000, 13:57:40.479
132, -3409.38, -3350.13, -3348.46, -3806.14, 0.000, 0.000, 0.000, 13:57:40.479
133, -3405.70, -3343.43, -3339.65, -3795.42, 0.000, 0.000, 0.000, 13:57:40.502
134, -3400.58, -3343.19, -3343.67, -3790.85, 0.000, 0.000, 0.000, 13:57:40.502
135, -3406.70, -3347.21, -3349.00, -3793.14, 0.000, 0.000, 0.000, 13:57:40.503
136, -3414.60, -3345.77, -3348.00, -3794.07, 0.000, 0.000, 0.000, 13:57:40.503
137, -3408.50, -3341.20, -3352.25, -3782.19, 0.000, 0.000, 0.000, 13:57:40.509
138, -3405.47, -3333.99, -3352.32, -3779.17, 0.000, 0.000, 0.000, 13:57:40.509
139, -3398.09, -3333.80, -3337.41, -3771.13, 0.000, 0.000, 0.000, 13:57:40.527
140, -3390.80, -3324.63, -3340.65, -3770.47, 0.000, 0.000, 0.000, 13:57:40.527
141, -3399.42, -3331.18, -3346.86, -3778.94, 0.000, 0.000, 0.000, 13:57:40.528
142, -3411.51, -3334.77, -3348.15, -3784.22, 0.000, 0.000, 0.000, 13:57:40.528
143, -3401.29, -3337.02, -3351.62, -3780.64, 0.000, 0.000, 0.000, 13:57:40.545
144, -3408.29, -3339.71, -3355.35, -3797.98, 0.000, 0.000, 0.000, 13:57:40.545
145, -3396.79, -3337.30, -3355.24, -3800.60, 0.000, 0.000, 0.000, 13:57:40.554
146, -3397.13, -3331.98, -3349.10, -3781.61, 0.000, 0.000, 0.000, 13:57:40.554
147, -3397.69, -3331.94, -3343.09, -3781.72, 0.000, 0.000, 0.000, 13:57:40.555
148, -3396.98, -3334.03, -3334.15, -3782.82, 0.000, 0.000, 0.000, 13:57:40.555
149, -3393.62, -3342.61, -3335.65, -3784.47, 0.000, 0.000, 0.000, 13:57:40.587
150, -3401.06, -3345.88, -3342.70, -3782.12, 0.000, 0.000, 0.000, 13:57:40.587
151, -3395.16, -3332.86, -3334.98, -3775.38, 0.000, 0.000, 0.000, 13:57:40.587
152, -3398.37, -3335.42, -3346.00, -3782.93, 0.000, 0.000, 0.000, 13:57:40.588
153, -3396.24, -3331.81, -3345.23, -3767.42, 0.000, 0.000, 0.000, 13:57:40.588
154, -3396.13, -3322.70, -3339.72, -3769.58, 0.000, 0.000, 0.000, 13:57:40.588
155, -3389.30, -3321.99, -3325.75, -3768.85, 0.000, 0.000, 0.000, 13:57:40.599
156, -3393.38, -3328.20, -3342.43, -3781.18, 0.000, 0.000, 0.000, 13:57:40.599
157, -3394.92, -3328.12, -3335.51, -3774.12, 0.000, 0.000, 0.000, 13:57:40.615
158, -3391.39, -3324.99, -3325.57, -3764.25, 0.000, 0.000, 0.000, 13:57:40.616
159, -3383.72, -3320.49, -3318.13, -3769.40, 0.000, 0.000, 0.000, 13:57:40.616
160, -3393.23, -3328.17, -3333.22, -3779.51, 0.000, 0.000, 0.000, 13:57:40.616
161, -3404.11, -3325.90, -3346.37, -3782.56, 0.000, 0.000, 0.000, 13:57:40.641
162, -3402.47, -3332.33, -3348.14, -3770.59, 0.000, 0.000, 0.000, 13:57:40.642
163, -3410.73, -3334.26, -3352.86, -3791.98, 0.000, 0.000, 0.000, 13:57:40.644
164, -3407.51, -3333.96, -3352.02, -3780.62, 0.000, 0.000, 0.000, 13:57:40.644
165, -3416.96, -3353.85, -3362.58, -3796.28, 0.000, 0.000, 0.000, 13:57:40.644
166, -3415.38, -3335.61, -3365.17, -3790.34, 0.000, 0.000, 0.000, 13:57:40.644
167, -3421.82, -3350.49, -3355.15, -3789.99, 0.000, 0.000, 0.000, 13:57:40.659
168, -3420.38, -3348.52, -3365.85, -3790.22, 0.000, 0.000, 0.000, 13:57:40.659
169, -3421.29, -3338.22, -3361.34, -3795.75, 0.000, 0.000, 0.000, 13:57:40.680
170, -3419.47, -3342.14, -3359.69, -3784.29, 0.000, 0.000, 0.000, 13:57:40.680
171, -3407.13, -3334.21, -3353.21, -3779.69, 0.000, 0.000, 0.000, 13:57:40.681
172, -3407.33, -3332.31, -3355.93, -3778.97, 0.000, 0.000, 0.000, 13:57:40.681
173, -3409.55, -3336.51, -3354.85, -3774.19, 0.000, 0.000, 0.000, 13:57:40.689
174, -3417.53, -3335.49, -3362.79, -3785.18, 0.000, 0.000, 0.000, 13:57:40.689
175, -3401.42, -3333.52, -3352.01, -3778.70, 0.000, 0.000, 0.000, 13:57:40.715
176, -3399.28, -3334.33, -3344.03, -3774.15, 0.000, 0.000, 0.000, 13:57:40.715
177, -3402.71, -3338.50, -3352.23, -3790.66, 0.000, 0.000, 0.000, 13:57:40.715
178, -3398.42, -3328.89, -3345.56, -3769.63, 0.000, 0.000, 0.000, 13:57:40.715
179, -3416.32, -3342.26, -3351.32, -3793.98, 0.000, 0.000, 0.000, 13:57:40.719
180, -3417.67, -3343.76, -3340.88, -3789.27, 0.000, 0.000, 0.000, 13:57:40.719
181, -3410.18, -3354.17, -3349.37, -3790.37, 0.000, 0.000, 0.000, 13:57:40.737
182, -3406.70, -3347.29, -3348.64, -3782.91, 0.000, 0.000, 0.000, 13:57:40.737
183, -3411.00, -3334.38, -3348.80, -3777.86, 0.000, 0.000, 0.000, 13:57:40.738
184, -3417.14, -3342.04, -3369.63, -3777.88, 0.000, 0.000, 0.000, 13:57:40.738
185, -3417.08, -3345.71, -3368.85, -3786.44, 0.000, 0.000, 0.000, 13:57:40.753
186, -3404.51, -3338.31, -3354.19, -3771.22, 0.000, 0.000, 0.000, 13:57:40.753
187, -3415.37, -3352.71, -3366.33, -3797.80, 0.000, 0.000, 0.000, 13:57:40.771
188, -3402.23, -3334.87, -3358.79, -3783.26, 0.000, 0.000, 0.000, 13:57:40.771
189, -3402.86, -3339.61, -3350.69, -3787.16, 0.000, 0.000, 0.000, 13:57:40.772
190, -3405.00, -3344.07, -3351.96, -3789.56, 0.000, 0.000, 0.000, 13:57:40.772
191, -3399.64, -3337.35, -3345.57, -3785.04, 0.000, 0.000, 0.000, 13:57:40.786
192, -3402.49, -3329.99, -3354.30, -3781.75, 0.000, 0.000, 0.000, 13:57:40.786
193, -3401.86, -3339.90, -3353.20, -3785.34, 0.000, 0.000, 0.000, 13:57:40.794
194, -3393.49, -3326.72, -3338.94, -3775.85, 0.000, 0.000, 0.000, 13:57:40.794
195, -3398.69, -3334.61, -3341.46, -3784.49, 0.000, 0.000, 0.000, 13:57:40.794
196, -3403.11, -3335.89, -3341.11, -3793.01, 0.000, 0.000, 0.000, 13:57:40.794
197, -3399.09, -3334.77, -3340.92, -3785.78, 0.000, 0.000, 0.000, 13:57:40.814
198, -3394.80, -3335.17, -3339.43, -3784.25, 0.000, 0.000, 0.000, 13:57:40.814
199, -3398.04, -3341.31, -3351.86, -3785.65, 0.000, 0.000, 0.000, 13:57:40.823
200, -3394.18, -3331.01, -3345.64, -3780.49, 0.000, 0.000, 0.000, 13:57:40.824
0, -3393.66, -3329.82, -3343.52, -3782.15, 0.000, 0.000, 0.000, 13:57:40.824
1, -3401.48, -3323.21, -3344.25, -3774.94, 0.000, 0.000, 0.000, 13:57:40.850
2, -3409.12, -3339.79, -3358.59, -3785.76, 0.000, 0.000, 0.000, 13:57:40.850
3, -3416.89, -3339.89, -3359.19, -3789.29, 0.000, 0.000, 0.000, 13:57:40.851
4, -3408.14, -3342.89, -3356.18, -3780.74, 0.000, 0.000, 0.000, 13:57:40.851
5, -3426.07, -3356.30, -3364.90, -3802.43, 0.000, 0.000, 0.000, 13:57:40.854
6, -3410.40, -3352.72, -3362.83, -3804.39, 0.000, 0.000, 0.000, 13:57:40.854
7, -3417.33, -3356.38, -3361.51, -3805.63, 0.000, 0.000, 0.000, 13:57:40.870
8, -3411.64, -3343.41, -3350.65, -3790.81, 0.000, 0.000, 0.000, 13:57:40.870
9, -3404.89, -3331.90, -3358.66, -3790.93, 0.000, 0.000, 0.000, 13:57:40.871
10, -3413.68, -3337.76, -3363.51, -3794.24, 0.000, 0.000, 0.000, 13:57:40.871
11, -3412.74, -3342.96, -3356.93, -3794.17, 0.000, 0.000, 0.000, 13:57:40.887
12, -3410.58, -3339.27, -3358.10, -3790.31, 0.000, 0.000, 0.000, 13:57:40.887
13, -3416.48, -3337.03, -3361.09, -3783.45, 0.000, 0.000, 0.000, 13:57:40.905
14, -3406.53, -3338.90, -3353.99, -3783.03, 0.000, 0.000, 0.000, 13:57:40.905
15, -3403.24, -3340.01, -3355.79, -3786.73, 0.000, 0.000, 0.000, 13:57:40.906
16, -3408.99, -3346.38, -3359.28, -3781.88, 0.000, 0.000, 0.000, 13:57:40.906
17, -3405.21, -3351.78, -3356.53, -3779.99, 0.000, 0.000, 0.000, 13:57:40.922
18, -3399.63, -3333.82, -3346.16, -3774.69, 0.000, 0.000, 0.000, 13:57:40.922
19, -3412.32, -3338.82, -3358.74, -3789.94, 0.000, 0.000, 0.000, 13:57:40.935
20, -3411.83, -3344.54, -3360.37, -3792.57, 0.000, 0.000, 0.000, 13:57:40.936
21, -3404.84, -3339.47, -3345.32, -3780.97, 0.000, 0.000, 0.000, 13:57:40.936
22, -3405.20, -3337.74, -3351.72, -3778.07, 0.000, 0.000, 0.000, 13:57:40.936
23, -3412.97, -3348.57, -3356.72, -3796.39, 0.000, 0.000, 0.000, 13:57:40.957
24, -3409.75, -3343.24, -3361.74, -3783.02, 0.000, 0.000, 0.000, 13:57:40.957
25, -3399.65, -3341.47, -3360.26, -3777.89, 0.000, 0.000, 0.000, 13:57:40.960
26, -3400.67, -3337.79, -3355.47, -3789.84, 0.000, 0.000, 0.000, 13:57:40.960
27, -3400.48, -3334.03, -3356.23, -3795.00, 0.000, 0.000, 0.000, 13:57:40.961
28, -3390.68, -3327.25, -3350.97, -3783.81, 0.000, 0.000, 0.000, 13:57:40.961
29, -3389.39, -3319.43, -3343.56, -3775.46, 0.000, 0.000, 0.000, 13:57:40.979
30, -3388.13, -3321.82, -3339.06, -3773.43, 0.000, 0.000, 0.000, 13:57:40.980
31, -3389.07, -3321.52, -3344.92, -3781.44, 0.000, 0.000, 0.000, 13:57:41.009
32, -3386.31, -3316.04, -3333.84, -3773.51, 0.000, 0.000, 0.000, 13:57:41.010
33, -3389.94, -3320.39, -3343.00, -3771.44, 0.000, 0.000, 0.000, 13:57:41.010
34, -3393.53, -3325.55, -3338.90, -3775.67, 0.000, 0.000, 0.000, 13:57:41.011
35, -3393.22, -3328.87, -3345.46, -3774.13, 0.000, 0.000, 0.000, 13:57:41.011
36, -3394.18, -3326.78, -3338.73, -3772.52, 0.000, 0.000, 0.000, 13:57:41.011
37, -3390.91, -3329.14, -3346.63, -3783.44, 0.000, 0.000, 0.000, 13:57:41.022
38, -3394.23, -3328.48, -3338.30, -3767.11, 0.000, 0.000, 0.000, 13:57:41.023
39, -3395.84, -3328.87, -3342.80, -3786.14, 0.000, 0.000, 0.000, 13:57:41.023
40, -3413.23, -3350.77, -3352.49, -3790.76, 0.000, 0.000, 0.000, 13:57:41.023
41, -3399.00, -3341.83, -3344.72, -3778.44, 0.000, 0.000, 0.000, 13:57:41.037
42, -3417.36, -3344.22, -3343.18, -3788.81, 0.000, 0.000, 0.000, 13:57:41.037
43, -3410.92, -3343.07, -3355.12, -3790.73, 0.000, 0.000, 0.000, 13:57:41.054
44, -3412.25, -3337.69, -3352.21, -3782.67, 0.000, 0.000, 0.000, 13:57:41.054
