%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
95, -3558.57, -3784.76, -3366.53, -2891.90, 0.000, 0.000, 0.000, 14:32:17.802
96, -3565.75, -3772.43, -3361.96, -2898.05, 0.000, 0.000, 0.000, 14:32:17.802
97, -3561.29, -3794.57, -3365.12, -2907.44, 0.000, 0.000, 0.000, 14:32:17.818
98, -3554.96, -3802.16, -3347.89, -2891.42, 0.000, 0.000, 0.000, 14:32:17.818
99, -3555.14, -3781.07, -3348.77, -2892.29, 0.000, 0.000, 0.000, 14:32:17.831
100, -3571.95, -3815.29, -3358.79, -2913.60, 0.000, 0.000, 0.000, 14:32:17.831
101, -3569.17, -3808.50, -3352.79, -2899.40, 0.000, 0.000, 0.000, 14:32:17.831
102, -3557.22, -3798.08, -3337.69, -2887.00, 0.000, 0.000, 0.000, 14:32:17.831
103, -3569.16, -3793.29, -3350.43, -2900.01, 0.000, 0.000, 0.000, 14:32:17.857
104, -3571.49, -3842.01, -3348.75, -2891.64, 0.000, 0.000, 0.000, 14:32:17.857
105, -3562.42, -3828.99, -3336.64, -2892.49, 0.000, 0.000, 0.000, 14:32:17.861
106, -3556.81, -3749.75, -3333.80, -2888.33, 0.000, 0.000, 0.000, 14:32:17.861
107, -3565.45, -3815.15, -3345.49, -2909.84, 0.000, 0.000, 0.000, 14:32:17.861
108, -3567.34, -3809.45, -3348.76, -2912.91, 0.000, 0.000, 0.000, 14:32:17.862
109, -3561.59, -3822.57, -3341.69, -2896.37, 0.000, 0.000, 0.000, 14:32:17.888
110, -3553.11, -3783.24, -3334.62, -2886.00, 0.000, 0.000, 0.000, 14:32:17.888
111, -3567.75, -3772.93, -3344.44, -2894.42, 0.000, 0.000, 0.000, 14:32:17.891
112, -3574.72, -3818.94, -3353.61, -2907.19, 0.000, 0.000, 0.000, 14:32:17.892
113, -3566.49, -3762.71, -3345.16, -2889.70, 0.000, 0.000, 0.000, 14:32:17.894
114, -3559.91, -3783.48, -3338.00, -2885.64, 0.000, 0.000, 0.000, 14:32:17.894
115, -3562.68, -3794.43, -3340.50, -2898.65, 0.000, 0.000, 0.000, 14:32:17.945
116, -3564.49, -3798.77, -3341.60, -2903.54, 0.000, 0.000, 0.000, 14:32:17.945
117, -3553.68, -3770.52, -3332.96, -2888.13, 0.000, 0.000, 0.000, 14:32:17.945
118, -3554.25, -3780.57, -3335.02, -2889.99, 0.000, 0.000, 0.000, 14:32:17.945
119, -3561.72, -3794.50, -3345.65, -2898.16, 0.000, 0.000, 0.000, 14:32:17.946
120, -3568.69, -3828.10, -3349.62, -2900.50, 0.000, 0.000, 0.000, 14:32:17.946
121, -3560.04, -3776.23, -3340.68, -2897.94, 0.000, 0.000, 0.000, 14:32:17.946
122, -3552.77, -3769.26, -3339.40, -2884.17, 0.000, 0.000, 0.000, 14:32:17.946
123, -3562.85, -3787.63, -3342.35, -2893.67, 0.000, 0.000, 0.000, 14:32:17.952
124, -3564.73, -3773.88, -3351.52, -2902.31, 0.000, 0.000, 0.000, 14:32:17.952
125, -3553.89, -3788.09, -3336.86, -2886.89, 0.000, 0.000, 0.000, 14:32:17.953
126, -3542.40, -3769.42, -3326.65, -2883.79, 0.000, 0.000, 0.000, 14:32:17.953
127, -3556.64, -3802.40, -3339.27, -2892.16, 0.000, 0.000, 0.000, 14:32:17.975
128, -3567.74, -3799.61, -3344.67, -2900.86, 0.000, 0.000, 0.000, 14:32:17.975
129, -3553.81, -3778.48, -3332.89, -2884.29, 0.000, 0.000, 0.000, 14:32:17.993
130, -3547.30, -3759.53, -3327.52, -2873.54, 0.000, 0.000, 0.000, 14:32:17.993
131, -3563.00, -3797.57, -3340.86, -2887.20, 0.000, 0.000, 0.000, 14:32:18.009
132, -3574.89, -3800.00, -3362.70, -2908.07, 0.000, 0.000, 0.000, 14:32:18.009
133, -3559.80, -3809.42, -3342.70, -2897.10, 0.000, 0.000, 0.000, 14:32:18.010
134, -3555.37, -3743.68, -3338.37, -2889.94, 0.000, 0.000, 0.000, 14:32:18.010
135, -3561.44, -3814.12, -3342.50, -2900.68, 0.000, 0.000, 0.000, 14:32:18.010
136, -3568.92, -3790.48, -3351.57, -2911.33, 0.000, 0.000, 0.000, 14:32:18.010
137, -3553.22, -3785.48, -3339.62, -2897.15, 0.000, 0.000, 0.000, 14:32:18.011
138, -3551.13, -3773.47, -3339.01, -2892.35, 0.000, 0.000, 0.000, 14:32:18.011
139, -3563.87, -3801.28, -3343.42, -2900.66, 0.000, 0.000, 0.000, 14:32:18.026
140, -3562.38, -3804.57, -3351.88, -2898.30, 0.000, 0.000, 0.000, 14:32:18.026
141, -3548.17, -3797.17, -3338.16, -2898.03, 0.000, 0.000, 0.000, 14:32:18.042
142, -3547.64, -3797.80, -3329.84, -2889.97, 0.000, 0.000, 0.000, 14:32:18.042
143, -3563.59, -3790.80, -3345.62, -2905.63, 0.000, 0.000, 0.000, 14:32:18.042
144, -3560.05, -3792.76, -3349.36, -2897.61, 0.000, 0.000, 0.000, 14:32:18.042
145, -3555.98, -3793.68, -3342.47, -2895.03, 0.000, 0.000, 0.000, 14:32:18.076
146, -3544.19, -3779.86, -3340.85, -2886.65, 0.000, 0.000, 0.000, 14:32:18.076
147, -3560.77, -3783.86, -3351.20, -2892.82, 0.000, 0.000, 0.000, 14:32:18.077
148, -3565.74, -3785.33, -3355.68, -2895.48, 0.000, 0.000, 0.000, 14:32:18.077
149, -3557.65, -3757.52, -3343.67, -2894.37, 0.000, 0.000, 0.000, 14:32:18.077
150, -3559.99, -3782.45, -3343.12, -2890.45, 0.000, 0.000, 0.000, 14:32:18.077
151, -3564.30, -3786.72, -3350.51, -2895.90, 0.000, 0.000, 0.000, 14:32:18.096
152, -3568.45, -3810.92, -3352.99, -2901.94, 0.000, 0.000, 0.000, 14:32:18.096
153, -3560.27, -3787.34, -3343.86, -2898.84, 0.000, 0.000, 0.000, 14:32:18.101
154, -3555.87, -3781.36, -3345.21, -2891.15, 0.000, 0.000, 0.000, 14:32:18.101
155, -3559.53, -3838.09, -3346.31, -2891.55, 0.000, 0.000, 0.000, 14:32:18.102
156, -3562.77, -3835.54, -3356.06, -2898.63, 0.000, 0.000, 0.000, 14:32:18.102
157, -3549.70, -3810.58, -3343.10, -2882.46, 0.000, 0.000, 0.000, 14:32:18.124
158, -3547.08, -3754.96, -3337.18, -2883.97, 0.000, 0.000, 0.000, 14:32:18.125
159, -3553.42, -3759.94, -3335.22, -2894.78, 0.000, 0.000, 0.000, 14:32:18.131
160, -3568.33, -3815.27, -3344.77, -2903.77, 0.000, 0.000, 0.000, 14:32:18.131
161, -3555.82, -3789.88, -3333.42, -2902.29, 0.000, 0.000, 0.000, 14:32:18.131
162, -3554.61, -3780.56, -3333.68, -2891.48, 0.000, 0.000, 0.000, 14:32:18.132
163, -3568.33, -3766.17, -3349.48, -2902.34, 0.000, 0.000, 0.000, 14:32:18.162
164, -3574.52, -3819.79, -3362.04, -2909.28, 0.000, 0.000, 0.000, 14:32:18.163
165, -3558.89, -3784.14, -3343.48, -2895.05, 0.000, 0.000, 0.000, 14:32:18.163
166, -3555.72, -3760.64, -3338.61, -2893.64, 0.000, 0.000, 0.000, 14:32:18.163
167, -3566.96, -3799.68, -3355.85, -2898.06, 0.000, 0.000, 0.000, 14:32:18.164
168, -3568.39, -3780.54, -3348.88, -2897.01, 0.000, 0.000, 0.000, 14:32:18.164
169, -3560.15, -3795.86, -3343.10, -2893.89, 0.000, 0.000, 0.000, 14:32:18.176
170, -3546.86, -3771.43, -3330.12, -2880.94, 0.000, 0.000, 0.000, 14:32:18.176
171, -3555.14, -3795.87, -3335.98, -2889.92, 0.000, 0.000, 0.000, 14:32:18.192
172, -3562.18, -3786.36, -3343.70, -2896.73, 0.000, 0.000, 0.000, 14:32:18.192
173, -3556.27, -3761.01, -3333.52, -2884.87, 0.000, 0.000, 0.000, 14:32:18.193
174, -3552.68, -3788.05, -3336.33, -2880.29, 0.000, 0.000, 0.000, 14:32:18.193
175, -3559.41, -3787.66, -3338.46, -2892.81, 0.000, 0.000, 0.000, 14:32:18.206
176, -3566.70, -3764.06, -3348.12, -2902.59, 0.000, 0.000, 0.000, 14:32:18.207
177, -3559.11, -3742.49, -3345.41, -2892.78, 0.000, 0.000, 0.000, 14:32:18.244
178, -3552.45, -3796.27, -3331.86, -2880.00, 0.000, 0.000, 0.000, 14:32:18.244
179, -3561.78, -3838.56, -3343.43, -2893.94, 0.000, 0.000, 0.000, 14:32:18.246
180, -3571.31, -3832.81, -3361.23, -2915.10, 0.000, 0.000, 0.000, 14:32:18.246
181, -3558.14, -3836.11, -3341.76, -2891.40, 0.000, 0.000, 0.000, 14:32:18.247
182, -3564.01, -3770.43, -3342.96, -2895.83, 0.000, 0.000, 0.000, 14:32:18.247
183, -3571.36, -3797.77, -3351.83, -2906.97, 0.000, 0.000, 0.000, 14:32:18.251
184, -3564.12, -3772.61, -3347.88, -2906.52, 0.000, 0.000, 0.000, 14:32:18.251
185, -3554.02, -3818.40, -3336.92, -2892.86, 0.000, 0.000, 0.000, 14:32:18.277
186, -3550.54, -3755.64, -3336.05, -2875.38, 0.000, 0.000, 0.000, 14:32:18.277
187, -3557.89, -3771.21, -3343.31, -2894.03, 0.000, 0.000, 0.000, 14:32:18.278
188, -3562.94, -3817.54, -3351.14, -2899.18, 0.000, 0.000, 0.000, 14:32:18.278
189, -3553.83, -3753.01, -3341.42, -2887.09, 0.000, 0.000, 0.000, 14:32:18.281
190, -3553.31, -3767.79, -3334.20, -2879.99, 0.000, 0.000, 0.000, 14:32:18.281
191, -3560.60, -3757.79, -3339.62, -2884.66, 0.000, 0.000, 0.000, 14:32:18.282
192, -3560.32, -3803.87, -3340.05, -2892.90, 0.000, 0.000, 0.000, 14:32:18.282
193, -3555.93, -3827.16, -3340.82, -2886.81, 0.000, 0.000, 0.000, 14:32:18.308
194, -3539.45, -3802.19, -3332.22, -2881.46, 0.000, 0.000, 0.000, 14:32:18.308
195, -3558.84, -3775.54, -3338.58, -2890.88, 0.000, 0.000, 0.000, 14:32:18.311
196, -3560.31, -3771.22, -3344.07, -2889.49, 0.000, 0.000, 0.000, 14:32:18.312
197, -3544.47, -3775.49, -3327.60, -2886.68, 0.000, 0.000, 0.000, 14:32:18.319
198, -3551.60, -3734.23, -3334.30, -2885.34, 0.000, 0.000, 0.000, 14:32:18.319
199, -3556.43, -3783.39, -3334.94, -2895.54, 0.000, 0.000, 0.000, 14:32:18.326
200, -3562.83, -3797.54, -3340.36, -2896.87, 0.000, 0.000, 0.000, 14:32:18.326
0, -3552.79, -3792.08, -3335.44, -2891.79, 0.000, 0.000, 0.000, 14:32:18.326
1, -3546.84, -3783.07, -3335.05, -2888.87, 0.000, 0.000, 0.000, 14:32:18.341
2, -3558.94, -3820.15, -3338.88, -2894.36, 0.000, 0.000, 0.000, 14:32:18.341
3, -3564.88, -3812.56, -3342.87, -2898.19, 0.000, 0.000, 0.000, 14:32:18.356
4, -3559.28, -3791.03, -3338.70, -2887.76, 0.000, 0.000, 0.000, 14:32:18.356
5, -3545.66, -3766.52, -3333.02, -2877.68, 0.000, 0.000, 0.000, 14:32:18.357
6, -3558.63, -3778.89, -3342.83, -2890.71, 0.000, 0.000, 0.000, 14:32:18.357
7, -3563.95, -3799.24, -3354.12, -2902.11, 0.000, 0.000, 0.000, 14:32:18.375
8, -3562.13, -3807.20, -3341.21, -2899.12, 0.000, 0.000, 0.000, 14:32:18.375
9, -3552.47, -3763.63, -3341.30, -2888.84, 0.000, 0.000, 0.000, 14:32:18.389
10, -3557.78, -3804.73, -3346.31, -2892.31, 0.000, 0.000, 0.000, 14:32:18.390
11, -3559.92, -3780.94, -3348.50, -2895.12, 0.000, 0.000, 0.000, 14:32:18.391
12, -3552.86, -3787.59, -3335.65, -2891.54, 0.000, 0.000, 0.000, 14:32:18.391
13, -3550.43, -3774.94, -3342.31, -2885.09, 0.000, 0.000, 0.000, 14:32:18.410
14, -3557.74, -3794.90, -3350.22, -2897.26, 0.000, 0.000, 0.000, 14:32:18.411
15, -3564.76, -3800.81, -3349.06, -2896.63, 0.000, 0.000, 0.000, 14:32:18.445
16, -3558.64, -3779.57, -3340.05, -2889.39, 0.000, 0.000, 0.000, 14:32:18.445
17, -3558.17, -3776.88, -3338.25, -2884.71, 0.000, 0.000, 0.000, 14:32:18.445
18, -3566.93, -3773.24, -3336.59, -2896.20, 0.000, 0.000, 0.000, 14:32:18.445
19, -3571.68, -3797.57, -3337.78, -2895.51, 0.000, 0.000, 0.000, 14:32:18.446
20, -3559.21, -3821.32, -3327.52, -2894.96, 0.000, 0.000, 0.000, 14:32:18.446
21, -3553.40, -3819.29, -3331.48, -2888.52, 0.000, 0.000, 0.000, 14:32:18.446
22, -3567.98, -3756.48, -3352.67, -2904.14, 0.000, 0.000, 0.000, 14:32:18.446
23, -3568.44, -3792.58, -3357.44, -2902.67, 0.000, 0.000, 0.000, 14:32:18.446
24, -3562.89, -3793.54, -3341.60, -2889.12, 0.000, 0.000, 0.000, 14:32:18.446
25, -3563.36, -3782.94, -3344.00, -2893.55, 0.000, 0.000, 0.000, 14:32:18.461
26, -3563.92, -3843.95, -3354.42, -2900.74, 0.000, 0.000, 0.000, 14:32:18.462
27, -3572.97, -3826.23, -3360.97, -2914.30, 0.000, 0.000, 0.000, 14:32:18.476
28, -3557.52, -3759.46, -3344.81, -2895.82, 0.000, 0.000, 0.000, 14:32:18.476
29, -3549.94, -3773.75, -3335.97, -2885.11, 0.000, 0.000, 0.000, 14:32:18.476
30, -3562.12, -3781.41, -3342.34, -2896.73, 0.000, 0.000, 0.000, 14:32:18.476
31, -3574.57, -3846.54, -3365.43, -2915.88, 0.000, 0.000, 0.000, 14:32:18.492
32, -3567.89, -3822.06, -3352.47, -2892.63, 0.000, 0.000, 0.000, 14:32:18.492
33, -3553.62, -3799.47, -3341.44, -2881.02, 0.000, 0.000, 0.000, 14:32:18.512
34, -3564.07, -3749.38, -3351.02, -2898.66, 0.000, 0.000, 0.000, 14:32:18.513
35, -3574.35, -3809.21, -3366.55, -2910.01, 0.000, 0.000, 0.000, 14:32:18.513
36, -3562.25, -3806.24, -3352.15, -2904.14, 0.000, 0.000, 0.000, 14:32:18.513
37, -3556.99, -3770.80, -3334.83, -2895.03, 0.000, 0.000, 0.000, 14:32:18.522
38, -3569.14, -3774.82, -3354.93, -2903.02, 0.000, 0.000, 0.000, 14:32:18.522
39, -3569.39, -3801.78, -3354.87, -2901.57, 0.000, 0.000, 0.000, 14:32:18.545
40, -3554.53, -3770.56, -3344.16, -2883.44, 0.000, 0.000, 0.000, 14:32:18.545
41, -3552.87, -3776.06, -3331.48, -2873.97, 0.000, 0.000, 0.000, 14:32:18.545
42, -3564.15, -3781.51, -3348.00, -2897.60, 0.000, 0.000, 0.000, 14:32:18.545
43, -3566.31, -3808.25, -3352.91, -2901.07, 0.000, 0.000, 0.000, 14:32:18.589
44, -3554.83, -3805.98, -3337.54, -2887.82, 0.000, 0.000, 0.000, 14:32:18.589
45, -3558.22, -3742.70, -3337.49, -2898.22, 0.000, 0.000, 0.000, 14:32:18.589
46, -3563.34, -3814.80, -3342.05, -2901.91, 0.000, 0.000, 0.000, 14:32:18.589
47, -3565.75, -3793.68, -3353.05, -2902.05, 0.000, 0.000, 0.000, 14:32:18.589
48, -3556.46, -3796.02, -3347.88, -2897.36, 0.000, 0.000, 0.000, 14:32:18.589
49, -3552.82, -3798.12, -3335.40, -2892.91, 0.000, 0.000, 0.000, 14:32:18.590
50, -3559.02, -3784.58, -3344.79, -2891.30, 0.000, 0.000, 0.000, 14:32:18.590
51, -3566.62, -3815.33, -3348.06, -2905.20, 0.000, 0.000, 0.000, 14:32:18.596
52, -3550.78, -3760.92, -3333.20, -2892.89, 0.000, 0.000, 0.000, 14:32:18.596
53, -3546.11, -3775.48, -3333.42, -2885.02, 0.000, 0.000, 0.000, 14:32:18.596
54, -3551.21, -3833.45, -3342.29, -2895.59, 0.000, 0.000, 0.000, 14:32:18.596
55, -3558.42, -3805.47, -3344.99, -2902.92, 0.000, 0.000, 0.000, 14:32:18.611
56, -3555.19, -3776.95, -3343.11, -2897.24, 0.000, 0.000, 0.000, 14:32:18.611
57, -3542.21, -3773.74, -3329.93, -2881.60, 0.000, 0.000, 0.000, 14:32:18.630
58, -3562.77, -3794.70, -3342.53, -2896.22, 0.000, 0.000, 0.000, 14:32:18.630
59, -3567.14, -3789.86, -3354.83, -2905.93, 0.000, 0.000, 0.000, 14:32:18.630
60, -3564.26, -3804.16, -3349.34, -2901.23, 0.000, 0.000, 0.000, 14:32:18.630
61, -3550.69, -3787.66, -3344.56, -2894.13, 0.000, 0.000, 0.000, 14:32:18.644
62, -3563.77, -3807.45, -3355.51, -2904.39, 0.000, 0.000, 0.000, 14:32:18.644
63, -3570.89, -3810.82, -3356.33, -2914.94, 0.000, 0.000, 0.000, 14:32:18.662
64, -3562.78, -3791.75, -3341.44, -2896.97, 0.000, 0.000, 0.000, 14:32:18.662
65, -3555.33, -3776.16, -3332.04, -2891.85, 0.000, 0.000, 0.000, 14:32:18.696
66, -3564.08, -3774.93, -3343.39, -2897.15, 0.000, 0.000, 0.000, 14:32:18.696
67, -3566.74, -3794.03, -3340.44, -2899.28, 0.000, 0.000, 0.000, 14:32:18.699
68, -3565.43, -3830.07, -3345.58, -2903.11, 0.000, 0.000, 0.000, 14:32:18.700
69, -3554.51, -3739.90, -3326.31, -2888.70, 0.000, 0.000, 0.000, 14:32:18.700
70, -3564.31, -3794.60, -3348.26, -2897.54, 0.000, 0.000, 0.000, 14:32:18.700
71, -3572.85, -3776.59, -3352.77, -2899.60, 0.000, 0.000, 0.000, 14:32:18.706
72, -3561.13, -3824.75, -3348.00, -2897.28, 0.000, 0.000, 0.000, 14:32:18.706
73, -3559.77, -3791.53, -3348.97, -2901.15, 0.000, 0.000, 0.000, 14:32:18.706
74, -3556.11, -3765.45, -3351.40, -2896.47, 0.000, 0.000, 0.000, 14:32:18.707
75, -3562.06, -3802.78, -3356.74, -2903.05, 0.000, 0.000, 0.000, 14:32:18.731
76, -3554.57, -3804.82, -3334.91, -2896.49, 0.000, 0.000, 0.000, 14:32:18.731
77, -3547.09, -3804.85, -3316.58, -2887.38, 0.000, 0.000, 0.000, 14:32:18.732
78, -3565.91, -3776.38, -3338.11, -2896.57, 0.000, 0.000, 0.000, 14:32:18.732
79, -3566.70, -3811.82, -3344.83, -2899.93, 0.000, 0.000, 0.000, 14:32:18.732
80, -3561.10, -3801.03, -3346.92, -2903.34, 0.000, 0.000, 0.000, 14:32:18.732
81, -3561.77, -3798.72, -3340.88, -2888.47, 0.000, 0.000, 0.000, 14:32:18.746
82, -3566.34, -3777.02, -3345.41, -2895.99, 0.000, 0.000, 0.000, 14:32:18.746
83, -3573.67, -3823.92, -3359.89, -2903.60, 0.000, 0.000, 0.000, 14:32:18.764
84, -3562.45, -3792.71, -3343.53, -2894.01, 0.000, 0.000, 0.000, 14:32:18.764
85, -3553.12, -3766.44, -3345.95, -2894.64, 0.000, 0.000, 0.000, 14:32:18.766
86, -3564.03, -3780.86, -3355.05, -2893.08, 0.000, 0.000, 0.000, 14:32:18.766
87, -3567.97, -3800.43, -3348.05, -2903.02, 0.000, 0.000, 0.000, 14:32:18.779
88, -3557.74, -3809.08, -3341.21, -2890.78, 0.000, 0.000, 0.000, 14:32:18.779
89, -3547.29, -3762.21, -3335.21, -2876.72, 0.000, 0.000, 0.000, 14:32:18.780
90, -3558.69, -3793.93, -3339.44, -2893.70, 0.000, 0.000, 0.000, 14:32:18.780
91, -3566.23, -3822.97, -3346.90, -2901.27, 0.000, 0.000, 0.000, 14:32:18.794
92, -3557.36, -3741.94, -3334.88, -2894.81, 0.000, 0.000, 0.000, 14:32:18.794
93, -3546.88, -3802.04, -3327.96, -2873.27, 0.000, 0.000, 0.000, 14:32:18.806
94, -3559.73, -3785.47, -3349.82, -2898.08, 0.000, 0.000, 0.000, 14:32:18.807
95, -3562.21, -3800.67, -3354.49, -2905.19, 0.000, 0.000, 0.000, 14:32:18.807
96, -3555.62, -3796.89, -3347.12, -2894.97, 0.000, 0.000, 0.000, 14:32:18.807
97, -3549.09, -3791.01, -3338.20, -2887.01, 0.000, 0.000, 0.000, 14:32:18.842
98, -3567.37, -3807.47, -3353.05, -2905.71, 0.000, 0.000, 0.000, 14:32:18.842
99, -3575.97, -3823.42, -3357.68, -2903.69, 0.000, 0.000, 0.000, 14:32:18.842
100, -3560.08, -3749.39, -3347.45, -2899.30, 0.000, 0.000, 0.000, 14:32:18.843
101, -3556.13, -3791.71, -3342.13, -2890.86, 0.000, 0.000, 0.000, 14:32:18.843
102, -3556.54, -3777.41, -3344.78, -2891.71, 0.000, 0.000, 0.000, 14:32:18.843
103, -3567.57, -3811.37, -3351.96, -2901.71, 0.000, 0.000, 0.000, 14:32:18.862
104, -3564.13, -3789.02, -3346.86, -2893.95, 0.000, 0.000, 0.000, 14:32:18.862
105, -3562.01, -3787.07, -3335.29, -2890.61, 0.000, 0.000, 0.000, 14:32:18.867
106, -3568.66, -3797.27, -3342.38, -2897.09, 0.000, 0.000, 0.000, 14:32:18.867
107, -3563.43, -3776.29, -3348.26, -2899.32, 0.000, 0.000, 0.000, 14:32:18.868
108, -3546.46, -3772.56, -3342.01, -2890.37, 0.000, 0.000, 0.000, 14:32:18.868
109, -3552.39, -3813.24, -3339.50, -2890.07, 0.000, 0.000, 0.000, 14:32:18.881
110, -3556.00, -3799.70, -3342.88, -2895.04, 0.000, 0.000, 0.000, 14:32:18.881
111, -3559.63, -3802.96, -3347.31, -2897.86, 0.000, 0.000, 0.000, 14:32:18.896
112, -3550.39, -3775.20, -3343.33, -2880.26, 0.000, 0.000, 0.000, 14:32:18.896
113, -3560.72, -3765.21, -3345.85, -2892.87, 0.000, 0.000, 0.000, 14:32:18.904
114, -3574.25, -3791.58, -3348.58, -2900.18, 0.000, 0.000, 0.000, 14:32:18.904
115, -3566.10, -3800.85, -3351.45, -2895.53, 0.000, 0.000, 0.000, 14:32:18.912
116, -3563.33, -3767.81, -3342.56, -2885.12, 0.000, 0.000, 0.000, 14:32:18.912
117, -3562.88, -3769.34, -3337.93, -2881.18, 0.000, 0.000, 0.000, 14:32:18.946
118, -3565.62, -3805.03, -3353.09, -2894.91, 0.000, 0.000, 0.000, 14:32:18.946
119, -3568.15, -3796.20, -3347.88, -2895.65, 0.000, 0.000, 0.000, 14:32:18.947
120, -3556.55, -3794.36, -3337.54, -2888.85, 0.000, 0.000, 0.000, 14:32:18.947
121, -3547.25, -3783.98, -3323.70, -2867.12, 0.000, 0.000, 0.000, 14:32:18.957
122, -3558.69, -3785.33, -3344.59, -2888.60, 0.000, 0.000, 0.000, 14:32:18.957
123, -3562.37, -3789.56, -3349.87, -2894.59, 0.000, 0.000, 0.000, 14:32:18.957
124, -3554.31, -3788.16, -3343.76, -2893.20, 0.000, 0.000, 0.000, 14:32:18.957
125, -3558.49, -3783.33, -3338.52, -2886.47, 0.000, 0.000, 0.000, 14:32:18.958
126, -3565.17, -3811.58, -3352.53, -2902.42, 0.000, 0.000, 0.000, 14:32:18.958
127, -3567.25, -3795.80, -3354.12, -2907.32, 0.000, 0.000, 0.000, 14:32:18.978
128, -3567.15, -3788.48, -3353.13, -2899.12, 0.000, 0.000, 0.000, 14:32:18.978
129, -3564.18, -3764.32, -3345.25, -2889.98, 0.000, 0.000, 0.000, 14:32:18.995
130, -3564.54, -3786.97, -3347.69, -2896.85, 0.000, 0.000, 0.000, 14:32:18.995
131, -3576.35, -3814.00, -3361.11, -2911.98, 0.000, 0.000, 0.000, 14:32:18.995
132, -3562.22, -3787.14, -3347.09, -2895.17, 0.000, 0.000, 0.000, 14:32:18.995
133, -3556.72, -3795.99, -3333.04, -2880.36, 0.000, 0.000, 0.000, 14:32:19.013
134, -3558.13, -3785.55, -3341.53, -2889.79, 0.000, 0.000, 0.000, 14:32:19.014
135, -3556.46, -3801.96, -3338.30, -2897.49, 0.000, 0.000, 0.000, 14:32:19.016
136, -3551.83, -3790.85, -3327.45, -2884.68, 0.000, 0.000, 0.000, 14:32:19.016
137, -3547.50, -3772.76, -3326.73, -2877.40, 0.000, 0.000, 0.000, 14:32:19.019
138, -3555.74, -3761.85, -3331.84, -2884.99, 0.000, 0.000, 0.000, 14:32:19.019
139, -3558.73, -3780.27, -3339.64, -2890.67, 0.000, 0.000, 0.000, 14:32:19.031
140, -3556.28, -3781.71, -3342.04, -2891.08, 0.000, 0.000, 0.000, 14:32:19.031
141, -3547.74, -3785.63, -3335.36, -2882.47, 0.000, 0.000, 0.000, 14:32:19.050
142, -3563.38, -3786.94, -3343.64, -2893.88, 0.000, 0.000, 0.000, 14:32:19.050
143, -3561.95, -3782.93, -3343.68, -2890.12, 0.000, 0.000, 0.000, 14:32:19.051
144, -3546.42, -3786.65, -3337.49, -2891.44, 0.000, 0.000, 0.000, 14:32:19.051
145, -3553.91, -3798.96, -3339.79, -2888.14, 0.000, 0.000, 0.000, 14:32:19.061
146, -3566.26, -3787.36, -3353.72, -2900.37, 0.000, 0.000, 0.000, 14:32:19.061
147, -3565.44, -3797.60, -3348.57, -2902.26, 0.000, 0.000, 0.000, 14:32:19.079
148, -3547.04, -3766.02, -3333.44, -2884.88, 0.000, 0.000, 0.000, 14:32:19.079
149, -3551.52, -3792.48, -3331.14, -2880.28, 0.000, 0.000, 0.000, 14:32:19.079
150, -3567.08, -3790.22, -3353.54, -2903.42, 0.000, 0.000, 0.000, 14:32:19.079
151, -3567.72, -3816.45, -3357.07, -2906.24, 0.000, 0.000, 0.000, 14:32:19.093
152, -3556.31, -3762.84, -3334.73, -2896.35, 0.000, 0.000, 0.000, 14:32:19.093
153, -3555.40, -3800.80, -3332.72, -2895.21, 0.000, 0.000, 0.000, 14:32:19.113
154, -3556.66, -3806.46, -3340.70, -2900.62, 0.000, 0.000, 0.000, 14:32:19.113
155, -3560.36, -3806.41, -3344.12, -2909.69, 0.000, 0.000, 0.000, 14:32:19.114
156, -3558.57, -3790.84, -3336.08, -2904.94, 0.000, 0.000, 0.000, 14:32:19.114
157, -3556.57, -3789.10, -3329.94, -2901.15, 0.000, 0.000, 0.000, 14:32:19.122
158, -3572.78, -3789.93, -3338.94, -2905.09, 0.000, 0.000, 0.000, 14:32:19.122
159, -3571.55, -3802.17, -3343.62, -2906.02, 0.000, 0.000, 0.000, 14:32:19.146
160, -3567.25, -3801.32, -3337.09, -2905.72, 0.000, 0.000, 0.000, 14:32:19.146
161, -3556.31, -3799.81, -3339.88, -2900.21, 0.000, 0.000, 0.000, 14:32:19.146
162, -3572.22, -3803.79, -3355.15, -2919.12, 0.000, 0.000, 0.000, 14:32:19.146
163, -3567.11, -3801.01, -3360.61, -2911.39, 0.000, 0.000, 0.000, 14:32:19.163
164, -3562.86, -3785.32, -3348.70, -2904.73, 0.000, 0.000, 0.000, 14:32:19.163
165, -3555.62, -3798.56, -3341.03, -2888.24, 0.000, 0.000, 0.000, 14:32:19.180
166, -3566.04, -3784.49, -3344.78, -2897.02, 0.000, 0.000, 0.000, 14:32:19.180
167, -3575.90, -3813.45, -3362.64, -2910.36, 0.000, 0.000, 0.000, 14:32:19.180
168, -3564.29, -3788.42, -3340.96, -2898.60, 0.000, 0.000, 0.000, 14:32:19.180
169, -3559.38, -3811.35, -3340.75, -2887.83, 0.000, 0.000, 0.000, 14:32:19.189
170, -3564.82, -3797.91, -3356.64, -2905.63, 0.000, 0.000, 0.000, 14:32:19.189
171, -3572.90, -3806.16, -3363.03, -2913.39, 0.000, 0.000, 0.000, 14:32:19.197
