%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
63, 70.16, 1.94, 194.45, -61.87, 0.000, 0.000, 0.000, 11:32:10.161
64, 78.82, 34.35, 197.82, -61.84, 0.000, 0.000, 0.000, 11:32:10.161
65, 79.00, 0.98, 209.41, -34.32, 0.000, 0.000, 0.000, 11:32:10.176
66, 79.56, 33.57, 198.02, -60.25, 0.000, 0.000, 0.000, 11:32:10.176
67, 76.64, 0.85, 205.93, -49.58, 0.000, 0.000, 0.000, 11:32:10.179
68, 87.77, 36.21, 201.33, -50.41, 0.000, 0.000, 0.000, 11:32:10.179
69, 82.13, 14.19, 206.00, -42.09, 0.000, 0.000, 0.000, 11:32:10.179
70, 85.26, 31.65, 195.97, -58.80, 0.000, 0.000, 0.000, 11:32:10.180
71, 76.87, 11.36, 196.30, -61.96, 0.000, 0.000, 0.000, 11:32:10.192
72, 87.79, 53.57, 206.09, -48.70, 0.000, 0.000, 0.000, 11:32:10.192
73, 67.86, -7.20, 189.22, -54.87, 0.000, 0.000, 0.000, 11:32:10.193
74, 79.59, 36.72, 196.12, -59.75, 0.000, 0.000, 0.000, 11:32:10.193
75, 68.45, -0.90, 192.50, -63.92, 0.000, 0.000, 0.000, 11:32:10.193
76, 82.50, 52.33, 206.83, -45.71, 0.000, 0.000, 0.000, 11:32:10.193
77, 74.32, 1.41, 201.13, -48.03, 0.000, 0.000, 0.000, 11:32:10.193
78, 74.73, 20.98, 188.92, -70.75, 0.000, 0.000, 0.000, 11:32:10.193
79, 74.30, 7.52, 197.74, -58.90, 0.000, 0.000, 0.000, 11:32:10.194
80, 83.86, 41.31, 199.39, -58.42, 0.000, 0.000, 0.000, 11:32:10.194
81, 67.76, -17.45, 191.82, -52.73, 0.000, 0.000, 0.000, 11:32:10.194
82, 75.78, 24.73, 191.01, -69.89, 0.000, 0.000, 0.000, 11:32:10.194
83, 70.48, 7.03, 192.14, -59.73, 0.000, 0.000, 0.000, 11:32:10.194
84, 73.68, 33.29, 195.10, -63.10, 0.000, 0.000, 0.000, 11:32:10.194
85, 73.75, -0.89, 201.21, -44.53, 0.000, 0.000, 0.000, 11:32:10.195
86, 82.63, 36.16, 198.25, -54.96, 0.000, 0.000, 0.000, 11:32:10.195
87, 77.89, 18.20, 202.59, -51.93, 0.000, 0.000, 0.000, 11:32:10.195
88, 79.03, 38.81, 201.59, -54.59, 0.000, 0.000, 0.000, 11:32:10.195
89, 63.45, -0.16, 197.60, -50.06, 0.000, 0.000, 0.000, 11:32:10.195
90, 71.60, 11.55, 187.08, -65.60, 0.000, 0.000, 0.000, 11:32:10.195
91, 52.49, -12.72, 180.86, -71.67, 0.000, 0.000, 0.000, 11:32:10.195
92, 66.88, 31.30, 196.14, -64.15, 0.000, 0.000, 0.000, 11:32:10.195
93, 60.20, -13.18, 194.52, -60.84, 0.000, 0.000, 0.000, 11:32:10.196
94, 74.49, 20.03, 191.81, -62.93, 0.000, 0.000, 0.000, 11:32:10.196
95, 66.39, 13.21, 191.71, -67.89, 0.000, 0.000, 0.000, 11:32:10.204
96, 79.69, 32.23, 201.28, -57.46, 0.000, 0.000, 0.000, 11:32:10.204
97, 83.99, 15.08, 211.32, -41.59, 0.000, 0.000, 0.000, 11:32:10.228
98, 86.13, 40.39, 200.32, -54.47, 0.000, 0.000, 0.000, 11:32:10.228
99, 78.91, 2.49, 194.23, -60.67, 0.000, 0.000, 0.000, 11:32:10.228
100, 78.36, 35.22, 198.96, -51.69, 0.000, 0.000, 0.000, 11:32:10.228
101, 80.65, 5.40, 203.48, -44.96, 0.000, 0.000, 0.000, 11:32:10.231
102, 80.14, 33.75, 194.31, -61.24, 0.000, 0.000, 0.000, 11:32:10.231
103, 82.83, 11.33, 199.35, -53.68, 0.000, 0.000, 0.000, 11:32:10.246
104, 92.20, 51.85, 211.41, -48.78, 0.000, 0.000, 0.000, 11:32:10.246
105, 85.55, 6.21, 212.20, -42.72, 0.000, 0.000, 0.000, 11:32:10.247
106, 84.29, 34.29, 195.93, -57.54, 0.000, 0.000, 0.000, 11:32:10.247
107, 68.02, 0.63, 195.96, -65.57, 0.000, 0.000, 0.000, 11:32:10.271
108, 77.04, 38.14, 199.41, -55.99, 0.000, 0.000, 0.000, 11:32:10.271
109, 63.68, 8.38, 193.56, -53.57, 0.000, 0.000, 0.000, 11:32:10.284
110, 79.16, 29.63, 189.32, -64.27, 0.000, 0.000, 0.000, 11:32:10.284
111, 73.57, 3.82, 195.03, -66.46, 0.000, 0.000, 0.000, 11:32:10.284
112, 85.40, 37.93, 197.98, -57.73, 0.000, 0.000, 0.000, 11:32:10.284
113, 79.20, 3.38, 198.81, -56.21, 0.000, 0.000, 0.000, 11:32:10.399
114, 69.93, 16.53, 185.70, -73.84, 0.000, 0.000, 0.000, 11:32:10.399
115, 65.39, 12.12, 188.92, -67.17, 0.000, 0.000, 0.000, 11:32:10.400
116, 78.64, 41.99, 202.40, -50.39, 0.000, 0.000, 0.000, 11:32:10.400
117, 74.96, 17.08, 197.80, -56.76, 0.000, 0.000, 0.000, 11:32:10.400
118, 76.07, 31.05, 189.48, -66.90, 0.000, 0.000, 0.000, 11:32:10.400
119, 67.10, -9.17, 190.16, -66.70, 0.000, 0.000, 0.000, 11:32:10.400
120, 74.36, 24.26, 190.64, -59.88, 0.000, 0.000, 0.000, 11:32:10.400
121, 72.93, -6.19, 208.68, -41.49, 0.000, 0.000, 0.000, 11:32:10.401
122, 71.14, 19.22, 197.05, -55.46, 0.000, 0.000, 0.000, 11:32:10.401
123, 71.88, 2.75, 197.40, -61.83, 0.000, 0.000, 0.000, 11:32:10.401
124, 82.05, 39.38, 204.27, -50.35, 0.000, 0.000, 0.000, 11:32:10.401
125, 75.80, 6.65, 202.43, -46.92, 0.000, 0.000, 0.000, 11:32:10.401
126, 75.80, 19.35, 186.35, -65.04, 0.000, 0.000, 0.000, 11:32:10.401
127, 65.51, 3.17, 187.41, -68.61, 0.000, 0.000, 0.000, 11:32:10.402
128, 79.82, 40.24, 197.89, -59.06, 0.000, 0.000, 0.000, 11:32:10.402
129, 72.49, 3.23, 200.24, -47.79, 0.000, 0.000, 0.000, 11:32:10.402
130, 75.45, 23.91, 191.14, -66.03, 0.000, 0.000, 0.000, 11:32:10.402
131, 73.38, 12.03, 196.74, -61.74, 0.000, 0.000, 0.000, 11:32:10.402
132, 76.77, 35.41, 198.94, -52.62, 0.000, 0.000, 0.000, 11:32:10.402
133, 73.87, 8.99, 201.52, -49.01, 0.000, 0.000, 0.000, 11:32:10.402
134, 73.70, 27.54, 189.15, -69.21, 0.000, 0.000, 0.000, 11:32:10.402
135, 65.35, -2.55, 192.90, -65.97, 0.000, 0.000, 0.000, 11:32:10.415
136, 72.90, 28.82, 188.76, -66.11, 0.000, 0.000, 0.000, 11:32:10.415
137, 73.13, 2.07, 199.53, -47.95, 0.000, 0.000, 0.000, 11:32:10.416
138, 74.30, 23.83, 191.21, -64.62, 0.000, 0.000, 0.000, 11:32:10.416
139, 71.41, 21.69, 194.23, -53.93, 0.000, 0.000, 0.000, 11:32:10.434
140, 77.21, 27.06, 195.48, -54.18, 0.000, 0.000, 0.000, 11:32:10.434
141, 70.15, 12.89, 205.56, -46.82, 0.000, 0.000, 0.000, 11:32:10.434
142, 79.11, 16.73, 190.41, -59.39, 0.000, 0.000, 0.000, 11:32:10.434
143, 78.30, 5.68, 194.08, -63.95, 0.000, 0.000, 0.000, 11:32:10.490
144, 91.83, 37.97, 206.32, -52.47, 0.000, 0.000, 0.000, 11:32:10.490
145, 81.60, 4.58, 205.17, -49.00, 0.000, 0.000, 0.000, 11:32:10.491
146, 69.88, 11.32, 186.93, -69.38, 0.000, 0.000, 0.000, 11:32:10.491
147, 68.06, -1.96, 185.94, -69.64, 0.000, 0.000, 0.000, 11:32:10.491
148, 81.80, 29.17, 202.39, -54.89, 0.000, 0.000, 0.000, 11:32:10.491
149, 83.56, 33.17, 210.14, -40.73, 0.000, 0.000, 0.000, 11:32:10.491
150, 74.38, 26.69, 194.95, -64.30, 0.000, 0.000, 0.000, 11:32:10.492
151, 82.35, 4.83, 195.21, -59.07, 0.000, 0.000, 0.000, 11:32:10.492
152, 83.01, 32.84, 202.20, -52.68, 0.000, 0.000, 0.000, 11:32:10.492
153, 74.23, 17.66, 208.16, -35.27, 0.000, 0.000, 0.000, 11:32:10.492
154, 84.65, 30.23, 199.08, -58.35, 0.000, 0.000, 0.000, 11:32:10.492
155, 84.75, 10.26, 200.09, -50.59, 0.000, 0.000, 0.000, 11:32:10.506
156, 83.83, 33.77, 202.00, -48.29, 0.000, 0.000, 0.000, 11:32:10.506
157, 82.83, 25.49, 205.92, -44.85, 0.000, 0.000, 0.000, 11:32:10.557
158, 84.15, 29.84, 199.56, -60.30, 0.000, 0.000, 0.000, 11:32:10.557
159, 68.23, 4.52, 192.96, -60.79, 0.000, 0.000, 0.000, 11:32:10.558
160, 82.75, 40.71, 205.71, -49.15, 0.000, 0.000, 0.000, 11:32:10.558
161, 82.62, 12.93, 211.88, -40.61, 0.000, 0.000, 0.000, 11:32:10.558
162, 74.61, 20.77, 193.22, -67.68, 0.000, 0.000, 0.000, 11:32:10.558
163, 74.92, 18.41, 192.07, -56.25, 0.000, 0.000, 0.000, 11:32:10.574
164, 86.07, 34.44, 197.94, -53.83, 0.000, 0.000, 0.000, 11:32:10.574
165, 82.06, 18.63, 210.65, -47.26, 0.000, 0.000, 0.000, 11:32:10.574
166, 71.78, 18.68, 182.80, -69.20, 0.000, 0.000, 0.000, 11:32:10.574
167, 77.40, 11.09, 195.91, -57.91, 0.000, 0.000, 0.000, 11:32:10.574
168, 88.62, 40.68, 204.12, -47.02, 0.000, 0.000, 0.000, 11:32:10.574
169, 83.73, 23.47, 204.61, -45.17, 0.000, 0.000, 0.000, 11:32:10.588
170, 82.19, 26.52, 200.42, -57.99, 0.000, 0.000, 0.000, 11:32:10.589
171, 76.69, 13.87, 194.09, -62.11, 0.000, 0.000, 0.000, 11:32:10.589
172, 82.36, 32.63, 206.45, -52.66, 0.000, 0.000, 0.000, 11:32:10.589
173, 76.39, 15.81, 197.26, -50.22, 0.000, 0.000, 0.000, 11:32:10.592
174, 75.20, 17.38, 190.00, -63.32, 0.000, 0.000, 0.000, 11:32:10.592
175, 71.16, 4.55, 197.19, -59.63, 0.000, 0.000, 0.000, 11:32:10.606
176, 70.93, 26.26, 194.07, -57.71, 0.000, 0.000, 0.000, 11:32:10.606
177, 77.15, 9.01, 206.38, -49.58, 0.000, 0.000, 0.000, 11:32:10.607
178, 75.37, 18.65, 200.16, -63.36, 0.000, 0.000, 0.000, 11:32:10.607
179, 74.91, 3.84, 194.55, -65.43, 0.000, 0.000, 0.000, 11:32:10.622
180, 88.75, 38.72, 204.13, -43.41, 0.000, 0.000, 0.000, 11:32:10.622
181, 70.52, 19.47, 200.79, -53.56, 0.000, 0.000, 0.000, 11:32:10.640
182, 75.22, 20.96, 195.03, -57.77, 0.000, 0.000, 0.000, 11:32:10.640
183, 66.56, 6.19, 189.54, -66.41, 0.000, 0.000, 0.000, 11:32:10.675
184, 79.75, 30.45, 196.74, -55.93, 0.000, 0.000, 0.000, 11:32:10.675
185, 80.02, 16.00, 207.32, -47.51, 0.000, 0.000, 0.000, 11:32:10.727
186, 73.35, 23.88, 187.32, -68.94, 0.000, 0.000, 0.000, 11:32:10.727
187, 72.50, 8.27, 192.80, -62.55, 0.000, 0.000, 0.000, 11:32:10.728
188, 76.21, 30.16, 193.72, -57.36, 0.000, 0.000, 0.000, 11:32:10.728
189, 77.75, 15.17, 201.43, -47.66, 0.000, 0.000, 0.000, 11:32:10.728
190, 78.35, 14.01, 190.36, -62.08, 0.000, 0.000, 0.000, 11:32:10.728
191, 70.87, 15.88, 186.28, -64.82, 0.000, 0.000, 0.000, 11:32:10.729
192, 85.03, 34.18, 202.05, -54.27, 0.000, 0.000, 0.000, 11:32:10.729
193, 83.23, 14.70, 207.70, -43.80, 0.000, 0.000, 0.000, 11:32:10.729
194, 75.28, 28.45, 200.87, -57.98, 0.000, 0.000, 0.000, 11:32:10.729
195, 71.21, 8.27, 197.39, -62.05, 0.000, 0.000, 0.000, 11:32:10.729
196, 70.62, 18.96, 199.14, -59.49, 0.000, 0.000, 0.000, 11:32:10.729
197, 73.37, 9.21, 198.00, -54.82, 0.000, 0.000, 0.000, 11:32:10.730
198, 70.00, 17.42, 186.46, -67.67, 0.000, 0.000, 0.000, 11:32:10.730
199, 78.39, 6.15, 193.05, -62.59, 0.000, 0.000, 0.000, 11:32:10.730
200, 82.62, 25.61, 203.99, -55.77, 0.000, 0.000, 0.000, 11:32:10.730
0, 82.81, 3.59, 207.59, -40.94, 0.000, 0.000, 0.000, 11:32:10.730
1, 74.05, 15.64, 189.25, -64.67, 0.000, 0.000, 0.000, 11:32:10.744
2, 70.93, 13.96, 191.57, -56.71, 0.000, 0.000, 0.000, 11:32:10.744
3, 81.52, 34.32, 201.44, -50.16, 0.000, 0.000, 0.000, 11:32:10.744
4, 88.74, 23.62, 217.60, -40.03, 0.000, 0.000, 0.000, 11:32:10.744
5, 82.46, 18.93, 200.34, -56.05, 0.000, 0.000, 0.000, 11:32:10.759
6, 74.40, 20.57, 191.61, -60.50, 0.000, 0.000, 0.000, 11:32:10.759
7, 80.18, 30.63, 195.06, -58.85, 0.000, 0.000, 0.000, 11:32:10.776
8, 72.53, 4.79, 199.36, -51.47, 0.000, 0.000, 0.000, 11:32:10.776
9, 70.03, 3.60, 187.77, -67.52, 0.000, 0.000, 0.000, 11:32:10.777
10, 80.22, 14.90, 199.38, -63.09, 0.000, 0.000, 0.000, 11:32:10.777
11, 86.40, 33.05, 201.68, -53.92, 0.000, 0.000, 0.000, 11:32:10.795
12, 82.32, 27.00, 207.48, -41.14, 0.000, 0.000, 0.000, 11:32:10.795
13, 71.85, 13.77, 189.61, -61.67, 0.000, 0.000, 0.000, 11:32:10.809
14, 69.51, 7.79, 188.30, -65.49, 0.000, 0.000, 0.000, 11:32:10.809
15, 76.80, 28.56, 196.66, -59.76, 0.000, 0.000, 0.000, 11:32:10.809
16, 77.59, 14.24, 207.70, -48.35, 0.000, 0.000, 0.000, 11:32:10.809
17, 75.77, 11.55, 195.58, -53.81, 0.000, 0.000, 0.000, 11:32:10.826
18, 75.30, 12.75, 203.83, -49.16, 0.000, 0.000, 0.000, 11:32:10.826
19, 79.38, 36.21, 213.71, -49.31, 0.000, 0.000, 0.000, 11:32:10.842
20, 67.78, 11.55, 199.50, -53.92, 0.000, 0.000, 0.000, 11:32:10.842
21, 64.36, 7.03, 183.93, -67.25, 0.000, 0.000, 0.000, 11:32:10.842
22, 67.06, 17.18, 194.01, -64.07, 0.000, 0.000, 0.000, 11:32:10.842
23, 72.38, 22.56, 195.82, -56.42, 0.000, 0.000, 0.000, 11:32:10.854
24, 76.00, 14.42, 201.41, -54.44, 0.000, 0.000, 0.000, 11:32:10.854
25, 66.68, 5.10, 188.50, -72.53, 0.000, 0.000, 0.000, 11:32:10.861
26, 69.32, 13.68, 187.96, -67.25, 0.000, 0.000, 0.000, 11:32:10.861
27, 68.98, 29.87, 189.08, -57.90, 0.000, 0.000, 0.000, 11:32:10.862
28, 80.53, 9.93, 202.43, -41.98, 0.000, 0.000, 0.000, 11:32:10.862
29, 70.31, 14.70, 191.63, -62.70, 0.000, 0.000, 0.000, 11:32:10.878
30, 72.06, 13.62, 191.76, -67.12, 0.000, 0.000, 0.000, 11:32:10.878
31, 73.56, 30.29, 198.81, -59.03, 0.000, 0.000, 0.000, 11:32:10.893
32, 80.81, 15.72, 210.56, -41.79, 0.000, 0.000, 0.000, 11:32:10.893
33, 75.02, 13.01, 197.09, -58.36, 0.000, 0.000, 0.000, 11:32:10.895
34, 74.41, 13.36, 195.56, -61.42, 0.000, 0.000, 0.000, 11:32:10.895
35, 77.91, 25.39, 202.92, -49.64, 0.000, 0.000, 0.000, 11:32:10.908
36, 80.84, 31.57, 209.54, -41.86, 0.000, 0.000, 0.000, 11:32:10.908
37, 71.26, 13.38, 197.76, -59.15, 0.000, 0.000, 0.000, 11:32:10.926
38, 76.97, 24.73, 200.33, -61.47, 0.000, 0.000, 0.000, 11:32:10.926
39, 82.24, 33.34, 200.86, -49.87, 0.000, 0.000, 0.000, 11:32:10.926
40, 71.26, 15.20, 209.24, -49.18, 0.000, 0.000, 0.000, 11:32:10.926
41, 71.93, 14.90, 188.30, -64.63, 0.000, 0.000, 0.000, 11:32:10.942
42, 68.75, 14.91, 193.25, -70.92, 0.000, 0.000, 0.000, 11:32:10.943
43, 76.56, 27.94, 198.73, -56.98, 0.000, 0.000, 0.000, 11:32:10.959
44, 71.92, 15.38, 194.74, -44.34, 0.000, 0.000, 0.000, 11:32:10.959
45, 62.45, 7.58, 183.57, -67.10, 0.000, 0.000, 0.000, 11:32:10.959
46, 73.58, 11.96, 188.29, -69.41, 0.000, 0.000, 0.000, 11:32:10.959
47, 74.05, 17.76, 190.76, -58.39, 0.000, 0.000, 0.000, 11:32:10.975
48, 73.06, 16.61, 203.43, -51.81, 0.000, 0.000, 0.000, 11:32:10.976
49, 71.58, 5.17, 193.53, -60.51, 0.000, 0.000, 0.000, 11:32:10.982
50, 70.94, 13.65, 190.30, -61.69, 0.000, 0.000, 0.000, 11:32:10.982
51, 69.21, 12.88, 192.55, -60.61, 0.000, 0.000, 0.000, 11:32:10.982
52, 72.96, 10.80, 204.02, -49.41, 0.000, 0.000, 0.000, 11:32:10.983
53, 66.27, 1.67, 190.53, -69.61, 0.000, 0.000, 0.000, 11:32:11.009
54, 74.37, 18.53, 188.20, -63.03, 0.000, 0.000, 0.000, 11:32:11.009
55, 81.56, 32.35, 206.71, -52.53, 0.000, 0.000, 0.000, 11:32:11.011
56, 75.79, 11.03, 201.31, -46.56, 0.000, 0.000, 0.000, 11:32:11.011
57, 62.39, 7.28, 190.69, -64.67, 0.000, 0.000, 0.000, 11:32:11.012
58, 77.30, 26.23, 201.62, -57.41, 0.000, 0.000, 0.000, 11:32:11.012
59, 73.93, 17.67, 195.93, -61.80, 0.000, 0.000, 0.000, 11:32:11.026
60, 71.89, 12.97, 201.11, -49.30, 0.000, 0.000, 0.000, 11:32:11.026
61, 70.35, 16.96, 191.70, -60.42, 0.000, 0.000, 0.000, 11:32:11.043
62, 69.57, 14.16, 193.78, -63.77, 0.000, 0.000, 0.000, 11:32:11.043
63, 74.71, 22.77, 198.54, -54.76, 0.000, 0.000, 0.000, 11:32:11.044
64, 86.67, 23.71, 211.07, -40.88, 0.000, 0.000, 0.000, 11:32:11.044
65, 72.16, 7.87, 194.77, -61.05, 0.000, 0.000, 0.000, 11:32:11.060
66, 82.20, 29.80, 194.25, -62.61, 0.000, 0.000, 0.000, 11:32:11.060
67, 79.36, 31.60, 200.88, -47.89, 0.000, 0.000, 0.000, 11:32:11.076
68, 77.50, 28.94, 210.13, -50.36, 0.000, 0.000, 0.000, 11:32:11.076
69, 61.08, 0.76, 192.70, -65.17, 0.000, 0.000, 0.000, 11:32:11.076
70, 69.21, 12.38, 190.19, -62.32, 0.000, 0.000, 0.000, 11:32:11.076
71, 76.81, 24.17, 198.12, -53.86, 0.000, 0.000, 0.000, 11:32:11.091
72, 82.06, 20.63, 201.69, -49.51, 0.000, 0.000, 0.000, 11:32:11.092
73, 77.04, 12.65, 192.40, -66.66, 0.000, 0.000, 0.000, 11:32:11.108
74, 77.90, 19.15, 201.42, -68.29, 0.000, 0.000, 0.000, 11:32:11.108
75, 86.14, 25.12, 210.48, -45.88, 0.000, 0.000, 0.000, 11:32:11.108
76, 76.42, 23.52, 204.06, -45.39, 0.000, 0.000, 0.000, 11:32:11.108
77, 74.08, 16.76, 196.68, -52.76, 0.000, 0.000, 0.000, 11:32:11.126
78, 88.89, 29.77, 201.31, -54.53, 0.000, 0.000, 0.000, 11:32:11.126
79, 83.97, 48.66, 205.09, -52.39, 0.000, 0.000, 0.000, 11:32:11.142
80, 79.16, 20.24, 200.97, -60.07, 0.000, 0.000, 0.000, 11:32:11.142
81, 75.44, 7.96, 184.53, -70.60, 0.000, 0.000, 0.000, 11:32:11.142
82, 82.73, 30.70, 199.28, -61.14, 0.000, 0.000, 0.000, 11:32:11.142
83, 80.72, 31.29, 207.59, -43.85, 0.000, 0.000, 0.000, 11:32:11.160
84, 81.37, 20.39, 209.88, -43.28, 0.000, 0.000, 0.000, 11:32:11.160
85, 71.74, -0.84, 188.04, -58.54, 0.000, 0.000, 0.000, 11:32:11.162
86, 70.87, 23.89, 189.28, -74.08, 0.000, 0.000, 0.000, 11:32:11.162
87, 73.66, 34.73, 198.53, -57.61, 0.000, 0.000, 0.000, 11:32:11.217
88, 77.11, 26.36, 207.26, -57.94, 0.000, 0.000, 0.000, 11:32:11.217
89, 68.59, -4.21, 186.01, -69.81, 0.000, 0.000, 0.000, 11:32:11.217
90, 67.52, 8.74, 178.25, -81.46, 0.000, 0.000, 0.000, 11:32:11.217
91, 76.58, 23.40, 198.90, -50.93, 0.000, 0.000, 0.000, 11:32:11.218
92, 78.81, 23.45, 209.32, -40.79, 0.000, 0.000, 0.000, 11:32:11.218
93, 72.80, 3.86, 195.01, -52.42, 0.000, 0.000, 0.000, 11:32:11.218
94, 78.50, 22.12, 199.63, -56.01, 0.000, 0.000, 0.000, 11:32:11.218
95, 75.09, 29.15, 201.55, -56.15, 0.000, 0.000, 0.000, 11:32:11.219
96, 81.51, 22.69, 198.00, -54.78, 0.000, 0.000, 0.000, 11:32:11.219
97, 64.82, 2.44, 182.58, -76.14, 0.000, 0.000, 0.000, 11:32:11.223
98, 69.10, 15.30, 177.28, -77.53, 0.000, 0.000, 0.000, 11:32:11.223
99, 69.99, 15.39, 188.88, -58.74, 0.000, 0.000, 0.000, 11:32:11.229
100, 71.81, -0.28, 190.31, -60.04, 0.000, 0.000, 0.000, 11:32:11.229
101, 71.26, -3.09, 196.42, -50.94, 0.000, 0.000, 0.000, 11:32:11.236
102, 76.62, 26.18, 199.19, -59.44, 0.000, 0.000, 0.000, 11:32:11.236
103, 76.47, 16.02, 198.30, -55.19, 0.000, 0.000, 0.000, 11:32:11.251
104, 74.11, 12.83, 202.87, -62.71, 0.000, 0.000, 0.000, 11:32:11.251
105, 68.59, -1.68, 191.34, -68.37, 0.000, 0.000, 0.000, 11:32:11.252
106, 74.13, 20.98, 188.17, -74.34, 0.000, 0.000, 0.000, 11:32:11.252
107, 69.39, 9.78, 194.86, -60.86, 0.000, 0.000, 0.000, 11:32:11.266
108, 73.54, 19.73, 198.21, -54.78, 0.000, 0.000, 0.000, 11:32:11.266
109, 69.51, 13.19, 196.81, -59.83, 0.000, 0.000, 0.000, 11:32:11.281
110, 86.72, 35.28, 199.19, -54.11, 0.000, 0.000, 0.000, 11:32:11.281
111, 79.22, 23.49, 200.17, -46.37, 0.000, 0.000, 0.000, 11:32:11.282
112, 83.53, 17.74, 207.04, -40.03, 0.000, 0.000, 0.000, 11:32:11.282
113, 74.41, 2.81, 200.18, -48.86, 0.000, 0.000, 0.000, 11:32:11.296
114, 75.36, 35.47, 194.96, -62.91, 0.000, 0.000, 0.000, 11:32:11.297
115, 69.80, 12.93, 188.46, -67.11, 0.000, 0.000, 0.000, 11:32:11.311
116, 71.70, 18.44, 193.69, -59.14, 0.000, 0.000, 0.000, 11:32:11.311
117, 66.38, -2.35, 191.52, -64.94, 0.000, 0.000, 0.000, 11:32:11.314
118, 71.08, 22.88, 191.60, -65.01, 0.000, 0.000, 0.000, 11:32:11.314
119, 76.16, 27.04, 200.62, -54.79, 0.000, 0.000, 0.000, 11:32:11.420
120, 82.80, 30.02, 218.97, -39.13, 0.000, 0.000, 0.000, 11:32:11.420
121, 64.62, 1.17, 192.44, -58.50, 0.000, 0.000, 0.000, 11:32:11.421
122, 73.49, 21.03, 194.41, -68.87, 0.000, 0.000, 0.000, 11:32:11.421
123, 76.53, 28.34, 202.33, -52.29, 0.000, 0.000, 0.000, 11:32:11.421
124, 84.28, 33.09, 205.58, -49.73, 0.000, 0.000, 0.000, 11:32:11.421
125, 63.78, -3.12, 190.12, -59.26, 0.000, 0.000, 0.000, 11:32:11.421
126, 73.43, 25.31, 197.93, -71.36, 0.000, 0.000, 0.000, 11:32:11.421
127, 75.74, 15.14, 201.57, -53.77, 0.000, 0.000, 0.000, 11:32:11.422
128, 87.07, 35.64, 212.55, -40.37, 0.000, 0.000, 0.000, 11:32:11.422
129, 77.57, 5.66, 197.45, -56.22, 0.000, 0.000, 0.000, 11:32:11.422
130, 86.46, 40.63, 198.87, -53.19, 0.000, 0.000, 0.000, 11:32:11.422
131, 77.85, 22.38, 203.46, -48.09, 0.000, 0.000, 0.000, 11:32:11.423
132, 77.08, 20.96, 193.76, -53.13, 0.000, 0.000, 0.000, 11:32:11.423
133, 70.68, -0.33, 192.25, -58.04, 0.000, 0.000, 0.000, 11:32:11.423
134, 70.36, 23.94, 188.35, -75.76, 0.000, 0.000, 0.000, 11:32:11.423
135, 68.65, 11.92, 193.11, -65.48, 0.000, 0.000, 0.000, 11:32:11.424
136, 83.22, 33.33, 207.53, -48.23, 0.000, 0.000, 0.000, 11:32:11.424
137, 67.44, 5.07, 196.69, -60.29, 0.000, 0.000, 0.000, 11:32:11.424
138, 79.45, 28.15, 195.70, -68.30, 0.000, 0.000, 0.000, 11:32:11.424
139, 86.58, 18.53, 205.76, -50.98, 0.000, 0.000, 0.000, 11:32:11.431
140, 82.12, 23.47, 200.58, -54.81, 0.000, 0.000, 0.000, 11:32:11.431
141, 73.32, 8.64, 197.99, -59.06, 0.000, 0.000, 0.000, 11:32:11.432
142, 72.17, 15.97, 185.61, -73.64, 0.000, 0.000, 0.000, 11:32:11.432
143, 74.91, 14.18, 203.19, -55.25, 0.000, 0.000, 0.000, 11:32:11.448
144, 81.90, 27.40, 209.79, -46.14, 0.000, 0.000, 0.000, 11:32:11.448
145, 72.21, 8.30, 194.61, -59.37, 0.000, 0.000, 0.000, 11:32:11.461
146, 75.92, 22.76, 193.36, -67.20, 0.000, 0.000, 0.000, 11:32:11.461
147, 77.78, 19.98, 195.80, -67.17, 0.000, 0.000, 0.000, 11:32:11.462
148, 73.28, 26.92, 198.54, -57.25, 0.000, 0.000, 0.000, 11:32:11.462
149, 75.22, -1.16, 200.25, -59.53, 0.000, 0.000, 0.000, 11:32:11.476
150, 81.88, 38.53, 201.28, -57.61, 0.000, 0.000, 0.000, 11:32:11.476
151, 75.52, 27.40, 201.79, -52.69, 0.000, 0.000, 0.000, 11:32:11.491
152, 73.89, 20.64, 208.96, -44.37, 0.000, 0.000, 0.000, 11:32:11.491
153, 62.84, 0.56, 193.57, -61.62, 0.000, 0.000, 0.000, 11:32:11.492
154, 72.08, 21.33, 192.09, -61.71, 0.000, 0.000, 0.000, 11:32:11.492
155, 71.57, 11.44, 196.41, -57.57, 0.000, 0.000, 0.000, 11:32:11.506
156, 81.82, 23.26, 201.69, -52.05, 0.000, 0.000, 0.000, 11:32:11.506
157, 72.67, 1.91, 189.07, -72.78, 0.000, 0.000, 0.000, 11:32:11.521
158, 79.77, 37.24, 191.99, -65.04, 0.000, 0.000, 0.000, 11:32:11.522
159, 82.45, 24.62, 208.24, -48.69, 0.000, 0.000, 0.000, 11:32:11.522
160, 90.28, 45.68, 214.04, -34.60, 0.000, 0.000, 0.000, 11:32:11.522
161, 65.44, 2.47, 184.05, -54.75, 0.000, 0.000, 0.000, 11:32:11.536
162, 64.81, 10.89, 190.52, -73.48, 0.000, 0.000, 0.000, 11:32:11.536
163, 62.43, -4.69, 191.08, -63.62, 0.000, 0.000, 0.000, 11:32:11.553
