%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
101, -3732.37, -3969.55, -3634.39, -3102.01, 0.000, 0.000, 0.000, 14:40:37.011
102, -3713.81, -3938.76, -3628.98, -3083.69, 0.000, 0.000, 0.000, 14:40:37.011
103, -3722.94, -3948.81, -3627.60, -3077.66, 0.000, 0.000, 0.000, 14:40:37.011
104, -3729.70, -3958.96, -3637.17, -3093.63, 0.000, 0.000, 0.000, 14:40:37.011
105, -3722.68, -3949.54, -3631.61, -3080.24, 0.000, 0.000, 0.000, 14:40:37.026
106, -3723.46, -3940.25, -3627.73, -3078.30, 0.000, 0.000, 0.000, 14:40:37.026
107, -3714.68, -3938.18, -3623.72, -3074.61, 0.000, 0.000, 0.000, 14:40:37.026
108, -3717.45, -3960.77, -3635.97, -3082.64, 0.000, 0.000, 0.000, 14:40:37.026
109, -3721.71, -3940.35, -3636.23, -3071.23, 0.000, 0.000, 0.000, 14:40:37.026
110, -3711.88, -3937.92, -3615.09, -3068.62, 0.000, 0.000, 0.000, 14:40:37.026
111, -3712.67, -3942.67, -3616.26, -3069.40, 0.000, 0.000, 0.000, 14:40:37.040
112, -3719.07, -3943.90, -3633.92, -3078.99, 0.000, 0.000, 0.000, 14:40:37.040
113, -3718.22, -3939.88, -3630.32, -3075.56, 0.000, 0.000, 0.000, 14:40:37.040
114, -3708.71, -3916.50, -3620.45, -3065.61, 0.000, 0.000, 0.000, 14:40:37.040
115, -3715.84, -3940.25, -3623.76, -3082.60, 0.000, 0.000, 0.000, 14:40:37.060
116, -3725.30, -3958.04, -3635.66, -3092.22, 0.000, 0.000, 0.000, 14:40:37.060
117, -3725.43, -3946.40, -3637.73, -3094.19, 0.000, 0.000, 0.000, 14:40:37.076
118, -3716.07, -3942.72, -3621.56, -3079.37, 0.000, 0.000, 0.000, 14:40:37.076
119, -3716.84, -3932.83, -3623.31, -3073.67, 0.000, 0.000, 0.000, 14:40:37.077
120, -3712.31, -3956.39, -3631.57, -3085.51, 0.000, 0.000, 0.000, 14:40:37.077
121, -3723.62, -3947.33, -3633.23, -3078.84, 0.000, 0.000, 0.000, 14:40:37.095
122, -3711.82, -3928.74, -3616.37, -3061.80, 0.000, 0.000, 0.000, 14:40:37.095
123, -3709.97, -3946.05, -3616.66, -3076.21, 0.000, 0.000, 0.000, 14:40:37.127
124, -3726.35, -3962.44, -3640.61, -3100.70, 0.000, 0.000, 0.000, 14:40:37.127
125, -3727.47, -3935.00, -3633.78, -3092.67, 0.000, 0.000, 0.000, 14:40:37.128
126, -3704.92, -3939.51, -3617.65, -3075.90, 0.000, 0.000, 0.000, 14:40:37.128
127, -3698.48, -3935.40, -3607.25, -3071.86, 0.000, 0.000, 0.000, 14:40:37.128
128, -3712.10, -3936.25, -3615.84, -3083.42, 0.000, 0.000, 0.000, 14:40:37.128
129, -3710.91, -3923.14, -3611.94, -3073.21, 0.000, 0.000, 0.000, 14:40:37.136
130, -3692.39, -3920.29, -3600.73, -3060.93, 0.000, 0.000, 0.000, 14:40:37.136
131, -3691.98, -3954.13, -3602.96, -3061.21, 0.000, 0.000, 0.000, 14:40:37.136
132, -3712.80, -3938.55, -3623.81, -3073.60, 0.000, 0.000, 0.000, 14:40:37.136
133, -3707.48, -3923.05, -3620.40, -3077.34, 0.000, 0.000, 0.000, 14:40:37.177
134, -3701.08, -3951.07, -3623.92, -3064.95, 0.000, 0.000, 0.000, 14:40:37.178
135, -3696.86, -3917.43, -3612.25, -3061.31, 0.000, 0.000, 0.000, 14:40:37.178
136, -3714.24, -3946.24, -3625.50, -3080.40, 0.000, 0.000, 0.000, 14:40:37.178
137, -3714.35, -3961.83, -3625.35, -3076.12, 0.000, 0.000, 0.000, 14:40:37.178
138, -3708.98, -3924.06, -3615.76, -3071.10, 0.000, 0.000, 0.000, 14:40:37.178
139, -3717.16, -3940.59, -3622.58, -3077.56, 0.000, 0.000, 0.000, 14:40:37.179
140, -3728.24, -3953.75, -3632.58, -3092.21, 0.000, 0.000, 0.000, 14:40:37.179
141, -3723.98, -3955.43, -3634.33, -3084.74, 0.000, 0.000, 0.000, 14:40:37.193
142, -3723.21, -3954.36, -3638.00, -3095.23, 0.000, 0.000, 0.000, 14:40:37.193
143, -3740.12, -3978.04, -3646.27, -3102.81, 0.000, 0.000, 0.000, 14:40:37.193
144, -3739.93, -3992.71, -3647.77, -3104.44, 0.000, 0.000, 0.000, 14:40:37.193
145, -3736.04, -3940.42, -3646.09, -3099.42, 0.000, 0.000, 0.000, 14:40:37.201
146, -3731.39, -3967.93, -3634.87, -3095.50, 0.000, 0.000, 0.000, 14:40:37.201
147, -3727.92, -3947.57, -3636.56, -3096.07, 0.000, 0.000, 0.000, 14:40:37.226
148, -3737.94, -3960.13, -3647.80, -3105.19, 0.000, 0.000, 0.000, 14:40:37.227
149, -3744.35, -3958.32, -3649.13, -3106.30, 0.000, 0.000, 0.000, 14:40:37.227
150, -3725.35, -3968.80, -3633.70, -3090.77, 0.000, 0.000, 0.000, 14:40:37.227
151, -3719.80, -3962.31, -3626.06, -3079.53, 0.000, 0.000, 0.000, 14:40:37.235
152, -3721.08, -3939.97, -3636.33, -3091.66, 0.000, 0.000, 0.000, 14:40:37.235
153, -3722.17, -3946.27, -3629.31, -3091.49, 0.000, 0.000, 0.000, 14:40:37.246
154, -3709.84, -3941.18, -3616.12, -3071.35, 0.000, 0.000, 0.000, 14:40:37.246
155, -3705.46, -3928.97, -3616.51, -3073.01, 0.000, 0.000, 0.000, 14:40:37.260
156, -3715.83, -3934.10, -3623.75, -3081.41, 0.000, 0.000, 0.000, 14:40:37.260
157, -3708.23, -3922.31, -3622.55, -3073.12, 0.000, 0.000, 0.000, 14:40:37.261
158, -3696.49, -3929.32, -3609.82, -3068.56, 0.000, 0.000, 0.000, 14:40:37.261
159, -3701.11, -3930.10, -3602.39, -3063.04, 0.000, 0.000, 0.000, 14:40:37.276
160, -3721.88, -3944.69, -3629.53, -3084.95, 0.000, 0.000, 0.000, 14:40:37.276
161, -3715.76, -3936.50, -3622.06, -3081.86, 0.000, 0.000, 0.000, 14:40:37.276
162, -3704.88, -3926.47, -3612.04, -3072.11, 0.000, 0.000, 0.000, 14:40:37.276
163, -3706.91, -3960.65, -3619.77, -3080.72, 0.000, 0.000, 0.000, 14:40:37.294
164, -3713.28, -3933.21, -3631.15, -3084.73, 0.000, 0.000, 0.000, 14:40:37.294
165, -3715.46, -3935.65, -3624.47, -3080.85, 0.000, 0.000, 0.000, 14:40:37.307
166, -3700.04, -3919.31, -3614.43, -3065.99, 0.000, 0.000, 0.000, 14:40:37.307
167, -3699.09, -3922.45, -3611.89, -3062.00, 0.000, 0.000, 0.000, 14:40:37.308
168, -3706.54, -3932.95, -3624.37, -3080.46, 0.000, 0.000, 0.000, 14:40:37.308
169, -3706.11, -3934.67, -3612.36, -3072.12, 0.000, 0.000, 0.000, 14:40:37.321
170, -3705.25, -3957.05, -3607.35, -3069.86, 0.000, 0.000, 0.000, 14:40:37.321
171, -3695.65, -3936.64, -3618.89, -3063.01, 0.000, 0.000, 0.000, 14:40:37.336
172, -3713.37, -3948.13, -3628.67, -3083.47, 0.000, 0.000, 0.000, 14:40:37.336
173, -3717.32, -3939.18, -3623.90, -3078.93, 0.000, 0.000, 0.000, 14:40:37.337
174, -3694.92, -3912.71, -3613.22, -3064.52, 0.000, 0.000, 0.000, 14:40:37.337
175, -3698.13, -3937.37, -3615.08, -3066.33, 0.000, 0.000, 0.000, 14:40:37.368
176, -3718.27, -3936.41, -3625.26, -3077.37, 0.000, 0.000, 0.000, 14:40:37.368
177, -3710.00, -3967.99, -3621.98, -3072.70, 0.000, 0.000, 0.000, 14:40:37.369
178, -3701.03, -3914.05, -3603.64, -3065.69, 0.000, 0.000, 0.000, 14:40:37.369
179, -3690.46, -3878.88, -3603.66, -3062.64, 0.000, 0.000, 0.000, 14:40:37.369
180, -3703.41, -3950.04, -3620.46, -3077.30, 0.000, 0.000, 0.000, 14:40:37.369
181, -3694.04, -3911.45, -3613.87, -3075.93, 0.000, 0.000, 0.000, 14:40:37.393
182, -3695.50, -3959.25, -3605.84, -3072.28, 0.000, 0.000, 0.000, 14:40:37.393
183, -3699.69, -3942.42, -3610.99, -3065.98, 0.000, 0.000, 0.000, 14:40:37.415
184, -3708.94, -3944.97, -3617.04, -3079.10, 0.000, 0.000, 0.000, 14:40:37.415
185, -3707.23, -3949.47, -3606.20, -3079.32, 0.000, 0.000, 0.000, 14:40:37.416
186, -3699.67, -3931.02, -3600.01, -3071.05, 0.000, 0.000, 0.000, 14:40:37.416
187, -3700.84, -3923.64, -3605.12, -3074.20, 0.000, 0.000, 0.000, 14:40:37.416
188, -3722.39, -3935.66, -3622.78, -3089.14, 0.000, 0.000, 0.000, 14:40:37.416
189, -3725.26, -3951.14, -3619.99, -3082.37, 0.000, 0.000, 0.000, 14:40:37.440
190, -3716.42, -3945.64, -3613.04, -3079.52, 0.000, 0.000, 0.000, 14:40:37.441
191, -3717.57, -3949.05, -3616.02, -3078.09, 0.000, 0.000, 0.000, 14:40:37.441
192, -3728.39, -3981.46, -3629.24, -3088.10, 0.000, 0.000, 0.000, 14:40:37.441
193, -3722.37, -3943.69, -3623.29, -3075.86, 0.000, 0.000, 0.000, 14:40:37.441
194, -3719.18, -3957.72, -3619.96, -3079.96, 0.000, 0.000, 0.000, 14:40:37.441
195, -3719.07, -3957.51, -3630.15, -3088.77, 0.000, 0.000, 0.000, 14:40:37.457
196, -3732.73, -3959.85, -3642.43, -3093.86, 0.000, 0.000, 0.000, 14:40:37.457
197, -3722.97, -3956.88, -3628.78, -3084.92, 0.000, 0.000, 0.000, 14:40:37.458
198, -3708.85, -3948.07, -3626.53, -3072.50, 0.000, 0.000, 0.000, 14:40:37.458
199, -3717.08, -3942.44, -3627.02, -3081.12, 0.000, 0.000, 0.000, 14:40:37.472
200, -3722.00, -3950.16, -3641.37, -3090.82, 0.000, 0.000, 0.000, 14:40:37.472
0, -3711.61, -3951.16, -3624.45, -3084.28, 0.000, 0.000, 0.000, 14:40:37.473
1, -3702.12, -3948.06, -3620.31, -3071.27, 0.000, 0.000, 0.000, 14:40:37.489
2, -3704.86, -3916.77, -3614.78, -3071.63, 0.000, 0.000, 0.000, 14:40:37.489
3, -3722.02, -3953.17, -3629.15, -3089.25, 0.000, 0.000, 0.000, 14:40:37.521
4, -3707.38, -3937.89, -3622.15, -3077.46, 0.000, 0.000, 0.000, 14:40:37.521
5, -3692.43, -3943.66, -3610.68, -3069.15, 0.000, 0.000, 0.000, 14:40:37.522
6, -3709.57, -3935.95, -3618.52, -3072.45, 0.000, 0.000, 0.000, 14:40:37.522
7, -3717.24, -3953.23, -3625.06, -3091.39, 0.000, 0.000, 0.000, 14:40:37.522
8, -3723.70, -3954.73, -3632.90, -3092.85, 0.000, 0.000, 0.000, 14:40:37.522
9, -3711.15, -3945.89, -3626.65, -3083.26, 0.000, 0.000, 0.000, 14:40:37.541
10, -3716.80, -3947.30, -3625.67, -3082.57, 0.000, 0.000, 0.000, 14:40:37.541
11, -3728.52, -3948.00, -3637.54, -3099.47, 0.000, 0.000, 0.000, 14:40:37.542
12, -3719.19, -3946.37, -3635.44, -3087.43, 0.000, 0.000, 0.000, 14:40:37.542
13, -3712.55, -3936.88, -3619.26, -3076.67, 0.000, 0.000, 0.000, 14:40:37.546
14, -3710.49, -3951.34, -3619.44, -3081.98, 0.000, 0.000, 0.000, 14:40:37.546
15, -3718.15, -3939.44, -3629.40, -3096.57, 0.000, 0.000, 0.000, 14:40:37.574
16, -3717.08, -3949.36, -3628.51, -3091.61, 0.000, 0.000, 0.000, 14:40:37.575
17, -3705.92, -3931.73, -3615.72, -3077.89, 0.000, 0.000, 0.000, 14:40:37.576
18, -3707.00, -3940.76, -3614.00, -3065.60, 0.000, 0.000, 0.000, 14:40:37.576
19, -3716.13, -3931.86, -3621.28, -3080.20, 0.000, 0.000, 0.000, 14:40:37.577
20, -3708.50, -3941.61, -3616.67, -3078.72, 0.000, 0.000, 0.000, 14:40:37.577
21, -3687.94, -3911.19, -3605.19, -3061.31, 0.000, 0.000, 0.000, 14:40:37.591
22, -3702.47, -3946.52, -3616.67, -3070.57, 0.000, 0.000, 0.000, 14:40:37.591
23, -3711.01, -3943.83, -3625.63, -3081.97, 0.000, 0.000, 0.000, 14:40:37.591
24, -3716.01, -3951.98, -3621.66, -3079.69, 0.000, 0.000, 0.000, 14:40:37.591
25, -3710.77, -3929.02, -3619.58, -3083.24, 0.000, 0.000, 0.000, 14:40:37.606
26, -3715.81, -3938.71, -3620.69, -3086.06, 0.000, 0.000, 0.000, 14:40:37.606
27, -3716.29, -3955.65, -3624.20, -3084.48, 0.000, 0.000, 0.000, 14:40:37.623
28, -3718.89, -3961.95, -3624.33, -3086.89, 0.000, 0.000, 0.000, 14:40:37.623
29, -3699.64, -3931.66, -3618.31, -3074.04, 0.000, 0.000, 0.000, 14:40:37.624
30, -3713.84, -3938.51, -3621.62, -3070.60, 0.000, 0.000, 0.000, 14:40:37.624
31, -3724.30, -3962.18, -3636.19, -3096.94, 0.000, 0.000, 0.000, 14:40:37.640
32, -3722.13, -3945.40, -3637.65, -3093.19, 0.000, 0.000, 0.000, 14:40:37.640
33, -3723.28, -3956.58, -3632.04, -3085.98, 0.000, 0.000, 0.000, 14:40:37.652
34, -3722.27, -3944.58, -3630.26, -3083.40, 0.000, 0.000, 0.000, 14:40:37.652
35, -3742.57, -3972.15, -3652.68, -3106.42, 0.000, 0.000, 0.000, 14:40:37.653
36, -3738.35, -3983.90, -3644.60, -3097.89, 0.000, 0.000, 0.000, 14:40:37.653
37, -3725.11, -3975.28, -3635.83, -3095.25, 0.000, 0.000, 0.000, 14:40:37.674
38, -3734.99, -3968.16, -3636.19, -3105.86, 0.000, 0.000, 0.000, 14:40:37.674
39, -3737.36, -3973.03, -3650.89, -3115.06, 0.000, 0.000, 0.000, 14:40:37.690
40, -3729.88, -3980.55, -3648.15, -3103.20, 0.000, 0.000, 0.000, 14:40:37.691
41, -3716.09, -3942.95, -3622.26, -3089.59, 0.000, 0.000, 0.000, 14:40:37.691
42, -3721.40, -3951.57, -3627.60, -3085.62, 0.000, 0.000, 0.000, 14:40:37.691
43, -3729.96, -3945.23, -3636.45, -3099.03, 0.000, 0.000, 0.000, 14:40:37.700
44, -3727.21, -3962.43, -3638.48, -3092.36, 0.000, 0.000, 0.000, 14:40:37.700
45, -3712.54, -3945.63, -3626.79, -3068.25, 0.000, 0.000, 0.000, 14:40:37.711
46, -3710.03, -3939.68, -3616.87, -3072.84, 0.000, 0.000, 0.000, 14:40:37.711
47, -3721.97, -3949.68, -3631.34, -3089.08, 0.000, 0.000, 0.000, 14:40:37.712
48, -3717.69, -3931.63, -3628.93, -3087.29, 0.000, 0.000, 0.000, 14:40:37.712
49, -3701.41, -3947.19, -3615.79, -3074.14, 0.000, 0.000, 0.000, 14:40:37.742
50, -3707.60, -3941.50, -3618.59, -3079.61, 0.000, 0.000, 0.000, 14:40:37.742
51, -3723.93, -3938.15, -3638.32, -3082.05, 0.000, 0.000, 0.000, 14:40:37.758
52, -3711.86, -3925.15, -3624.29, -3072.73, 0.000, 0.000, 0.000, 14:40:37.759
53, -3689.25, -3908.09, -3603.97, -3058.91, 0.000, 0.000, 0.000, 14:40:37.760
54, -3700.71, -3908.68, -3606.75, -3057.31, 0.000, 0.000, 0.000, 14:40:37.760
55, -3714.46, -3958.37, -3630.11, -3084.41, 0.000, 0.000, 0.000, 14:40:37.760
56, -3698.59, -3938.10, -3612.78, -3067.99, 0.000, 0.000, 0.000, 14:40:37.761
57, -3686.79, -3921.37, -3597.82, -3054.66, 0.000, 0.000, 0.000, 14:40:37.772
58, -3682.56, -3938.81, -3595.69, -3054.14, 0.000, 0.000, 0.000, 14:40:37.772
59, -3706.10, -3952.15, -3617.08, -3075.66, 0.000, 0.000, 0.000, 14:40:37.772
60, -3709.21, -3940.97, -3619.90, -3076.94, 0.000, 0.000, 0.000, 14:40:37.772
61, -3697.92, -3915.42, -3612.89, -3067.31, 0.000, 0.000, 0.000, 14:40:37.792
62, -3702.30, -3925.80, -3603.09, -3075.94, 0.000, 0.000, 0.000, 14:40:37.792
63, -3711.54, -3942.03, -3618.61, -3076.80, 0.000, 0.000, 0.000, 14:40:37.855
64, -3703.91, -3931.15, -3615.61, -3075.61, 0.000, 0.000, 0.000, 14:40:37.855
65, -3690.16, -3912.35, -3599.95, -3061.61, 0.000, 0.000, 0.000, 14:40:37.856
66, -3694.96, -3918.57, -3605.61, -3054.40, 0.000, 0.000, 0.000, 14:40:37.856
67, -3703.87, -3937.03, -3621.36, -3081.52, 0.000, 0.000, 0.000, 14:40:37.859
68, -3693.22, -3927.45, -3605.27, -3066.62, 0.000, 0.000, 0.000, 14:40:37.859
69, -3690.35, -3917.67, -3602.32, -3048.64, 0.000, 0.000, 0.000, 14:40:37.859
70, -3692.05, -3898.31, -3603.98, -3048.31, 0.000, 0.000, 0.000, 14:40:37.860
71, -3706.73, -3947.68, -3615.36, -3075.04, 0.000, 0.000, 0.000, 14:40:37.873
72, -3700.33, -3939.92, -3612.99, -3061.25, 0.000, 0.000, 0.000, 14:40:37.873
73, -3694.17, -3928.70, -3602.10, -3060.90, 0.000, 0.000, 0.000, 14:40:37.873
74, -3695.76, -3911.72, -3599.07, -3062.29, 0.000, 0.000, 0.000, 14:40:37.874
75, -3714.23, -3938.78, -3618.69, -3083.64, 0.000, 0.000, 0.000, 14:40:37.876
76, -3713.59, -3942.07, -3618.73, -3081.23, 0.000, 0.000, 0.000, 14:40:37.877
77, -3718.11, -3961.52, -3613.79, -3080.52, 0.000, 0.000, 0.000, 14:40:37.880
78, -3724.30, -3933.47, -3623.54, -3083.38, 0.000, 0.000, 0.000, 14:40:37.880
79, -3733.24, -3976.78, -3635.38, -3084.40, 0.000, 0.000, 0.000, 14:40:37.880
80, -3732.55, -3953.84, -3635.52, -3083.47, 0.000, 0.000, 0.000, 14:40:37.880
81, -3710.34, -3940.75, -3611.57, -3068.68, 0.000, 0.000, 0.000, 14:40:37.915
82, -3711.53, -3922.50, -3616.45, -3073.50, 0.000, 0.000, 0.000, 14:40:37.915
83, -3717.91, -3930.98, -3624.97, -3083.92, 0.000, 0.000, 0.000, 14:40:37.916
84, -3724.20, -3942.86, -3634.99, -3098.74, 0.000, 0.000, 0.000, 14:40:37.916
85, -3709.92, -3961.67, -3621.93, -3085.91, 0.000, 0.000, 0.000, 14:40:37.917
86, -3704.39, -3915.55, -3613.64, -3072.28, 0.000, 0.000, 0.000, 14:40:37.917
87, -3727.55, -3963.53, -3628.86, -3097.47, 0.000, 0.000, 0.000, 14:40:37.921
88, -3721.81, -3950.52, -3617.00, -3083.42, 0.000, 0.000, 0.000, 14:40:37.921
89, -3703.13, -3929.39, -3607.21, -3063.75, 0.000, 0.000, 0.000, 14:40:37.944
90, -3701.30, -3947.37, -3615.35, -3070.56, 0.000, 0.000, 0.000, 14:40:37.945
91, -3704.78, -3949.00, -3622.82, -3070.20, 0.000, 0.000, 0.000, 14:40:37.945
92, -3698.26, -3919.19, -3613.69, -3062.73, 0.000, 0.000, 0.000, 14:40:37.945
93, -3690.26, -3911.85, -3600.87, -3062.88, 0.000, 0.000, 0.000, 14:40:37.951
94, -3691.54, -3924.39, -3601.09, -3050.20, 0.000, 0.000, 0.000, 14:40:37.951
95, -3703.18, -3938.97, -3619.21, -3066.50, 0.000, 0.000, 0.000, 14:40:37.952
96, -3704.14, -3933.02, -3609.82, -3078.09, 0.000, 0.000, 0.000, 14:40:37.952
97, -3690.42, -3904.38, -3596.92, -3057.27, 0.000, 0.000, 0.000, 14:40:37.966
98, -3695.97, -3916.53, -3601.95, -3068.65, 0.000, 0.000, 0.000, 14:40:37.966
99, -3714.56, -3954.33, -3620.25, -3075.19, 0.000, 0.000, 0.000, 14:40:37.981
100, -3701.54, -3937.40, -3608.53, -3070.98, 0.000, 0.000, 0.000, 14:40:37.982
101, -3697.80, -3930.09, -3607.91, -3063.05, 0.000, 0.000, 0.000, 14:40:37.982
102, -3698.43, -3944.14, -3609.04, -3059.11, 0.000, 0.000, 0.000, 14:40:37.982
103, -3701.73, -3941.60, -3616.60, -3086.95, 0.000, 0.000, 0.000, 14:40:38.020
104, -3705.44, -3930.22, -3616.64, -3071.30, 0.000, 0.000, 0.000, 14:40:38.020
105, -3708.88, -3940.53, -3621.56, -3080.41, 0.000, 0.000, 0.000, 14:40:38.020
106, -3707.79, -3955.05, -3618.08, -3069.54, 0.000, 0.000, 0.000, 14:40:38.020
107, -3705.20, -3930.83, -3627.41, -3084.09, 0.000, 0.000, 0.000, 14:40:38.020
108, -3714.90, -3953.75, -3629.80, -3077.36, 0.000, 0.000, 0.000, 14:40:38.021
109, -3706.32, -3934.85, -3617.76, -3067.68, 0.000, 0.000, 0.000, 14:40:38.035
110, -3708.84, -3927.19, -3620.86, -3075.83, 0.000, 0.000, 0.000, 14:40:38.035
111, -3720.45, -3925.85, -3632.66, -3081.92, 0.000, 0.000, 0.000, 14:40:38.041
112, -3705.54, -3943.30, -3616.93, -3074.05, 0.000, 0.000, 0.000, 14:40:38.041
113, -3701.11, -3931.79, -3616.52, -3062.76, 0.000, 0.000, 0.000, 14:40:38.042
114, -3703.82, -3898.79, -3610.66, -3058.43, 0.000, 0.000, 0.000, 14:40:38.042
115, -3715.31, -3934.75, -3622.45, -3079.66, 0.000, 0.000, 0.000, 14:40:38.057
116, -3707.06, -3937.88, -3619.97, -3073.27, 0.000, 0.000, 0.000, 14:40:38.057
117, -3702.20, -3911.43, -3612.84, -3061.37, 0.000, 0.000, 0.000, 14:40:38.080
118, -3700.54, -3923.68, -3614.50, -3067.37, 0.000, 0.000, 0.000, 14:40:38.080
119, -3715.50, -3964.13, -3628.71, -3084.78, 0.000, 0.000, 0.000, 14:40:38.080
120, -3709.90, -3944.67, -3618.76, -3078.80, 0.000, 0.000, 0.000, 14:40:38.081
121, -3706.51, -3947.64, -3615.62, -3073.14, 0.000, 0.000, 0.000, 14:40:38.086
122, -3706.95, -3934.72, -3616.42, -3082.42, 0.000, 0.000, 0.000, 14:40:38.087
123, -3719.65, -3948.18, -3628.39, -3089.39, 0.000, 0.000, 0.000, 14:40:38.101
124, -3719.91, -3949.42, -3624.11, -3088.11, 0.000, 0.000, 0.000, 14:40:38.101
125, -3704.82, -3937.53, -3610.20, -3062.34, 0.000, 0.000, 0.000, 14:40:38.101
126, -3711.96, -3936.43, -3615.87, -3073.27, 0.000, 0.000, 0.000, 14:40:38.102
127, -3707.39, -3937.55, -3621.39, -3075.26, 0.000, 0.000, 0.000, 14:40:38.116
128, -3713.38, -3936.78, -3622.83, -3076.51, 0.000, 0.000, 0.000, 14:40:38.116
129, -3696.60, -3899.43, -3608.68, -3067.68, 0.000, 0.000, 0.000, 14:40:38.133
130, -3697.84, -3946.48, -3605.80, -3065.13, 0.000, 0.000, 0.000, 14:40:38.133
131, -3708.10, -3960.55, -3619.18, -3072.82, 0.000, 0.000, 0.000, 14:40:38.133
132, -3708.20, -3945.25, -3615.79, -3076.99, 0.000, 0.000, 0.000, 14:40:38.133
133, -3697.58, -3942.83, -3604.16, -3072.59, 0.000, 0.000, 0.000, 14:40:38.146
134, -3698.92, -3923.95, -3602.32, -3067.81, 0.000, 0.000, 0.000, 14:40:38.146
135, -3710.43, -3960.60, -3616.23, -3080.39, 0.000, 0.000, 0.000, 14:40:38.161
136, -3707.14, -3934.97, -3618.36, -3077.76, 0.000, 0.000, 0.000, 14:40:38.161
137, -3695.72, -3930.66, -3604.79, -3056.39, 0.000, 0.000, 0.000, 14:40:38.163
138, -3698.60, -3923.28, -3610.22, -3064.19, 0.000, 0.000, 0.000, 14:40:38.163
139, -3710.72, -3925.15, -3620.05, -3072.48, 0.000, 0.000, 0.000, 14:40:38.176
140, -3703.29, -3937.33, -3610.00, -3068.54, 0.000, 0.000, 0.000, 14:40:38.176
141, -3693.46, -3925.30, -3609.41, -3063.48, 0.000, 0.000, 0.000, 14:40:38.191
142, -3692.20, -3916.24, -3605.79, -3063.94, 0.000, 0.000, 0.000, 14:40:38.192
143, -3704.22, -3938.13, -3607.57, -3070.96, 0.000, 0.000, 0.000, 14:40:38.192
144, -3699.35, -3926.48, -3613.09, -3070.30, 0.000, 0.000, 0.000, 14:40:38.192
145, -3686.50, -3908.09, -3603.36, -3055.16, 0.000, 0.000, 0.000, 14:40:38.206
146, -3698.11, -3914.88, -3604.54, -3056.25, 0.000, 0.000, 0.000, 14:40:38.206
147, -3710.03, -3935.44, -3618.65, -3070.68, 0.000, 0.000, 0.000, 14:40:38.221
148, -3698.47, -3932.19, -3612.49, -3075.71, 0.000, 0.000, 0.000, 14:40:38.221
149, -3696.37, -3916.63, -3612.07, -3069.27, 0.000, 0.000, 0.000, 14:40:38.221
150, -3701.27, -3922.34, -3613.58, -3068.54, 0.000, 0.000, 0.000, 14:40:38.222
151, -3707.49, -3937.77, -3626.60, -3079.97, 0.000, 0.000, 0.000, 14:40:38.236
152, -3707.11, -3928.16, -3621.94, -3073.87, 0.000, 0.000, 0.000, 14:40:38.236
153, -3697.85, -3941.73, -3612.15, -3070.14, 0.000, 0.000, 0.000, 14:40:38.251
154, -3704.35, -3924.20, -3615.73, -3073.98, 0.000, 0.000, 0.000, 14:40:38.251
155, -3712.85, -3939.06, -3620.62, -3078.59, 0.000, 0.000, 0.000, 14:40:38.252
156, -3714.62, -3952.67, -3615.84, -3080.31, 0.000, 0.000, 0.000, 14:40:38.252
157, -3704.35, -3923.30, -3605.71, -3069.25, 0.000, 0.000, 0.000, 14:40:38.266
158, -3704.65, -3935.50, -3602.00, -3071.82, 0.000, 0.000, 0.000, 14:40:38.266
159, -3715.87, -3944.21, -3621.13, -3078.60, 0.000, 0.000, 0.000, 14:40:38.282
160, -3699.19, -3905.70, -3609.03, -3069.74, 0.000, 0.000, 0.000, 14:40:38.282
161, -3695.14, -3945.81, -3606.81, -3072.20, 0.000, 0.000, 0.000, 14:40:38.283
162, -3699.34, -3943.69, -3609.65, -3082.14, 0.000, 0.000, 0.000, 14:40:38.283
163, -3707.63, -3923.28, -3620.10, -3084.73, 0.000, 0.000, 0.000, 14:40:38.296
164, -3691.56, -3917.48, -3609.59, -3074.96, 0.000, 0.000, 0.000, 14:40:38.297
165, -3687.75, -3928.15, -3601.29, -3056.96, 0.000, 0.000, 0.000, 14:40:38.311
166, -3687.61, -3918.97, -3606.98, -3054.10, 0.000, 0.000, 0.000, 14:40:38.311
167, -3703.66, -3919.87, -3615.87, -3064.13, 0.000, 0.000, 0.000, 14:40:38.311
168, -3697.71, -3923.05, -3618.24, -3059.47, 0.000, 0.000, 0.000, 14:40:38.312
169, -3689.32, -3907.82, -3616.76, -3061.22, 0.000, 0.000, 0.000, 14:40:38.327
170, -3697.32, -3920.05, -3618.45, -3066.66, 0.000, 0.000, 0.000, 14:40:38.327
171, -3699.37, -3918.00, -3623.35, -3079.07, 0.000, 0.000, 0.000, 14:40:38.341
172, -3692.85, -3925.54, -3612.39, -3074.26, 0.000, 0.000, 0.000, 14:40:38.341
173, -3696.06, -3931.60, -3611.75, -3068.91, 0.000, 0.000, 0.000, 14:40:38.342
174, -3700.86, -3918.90, -3612.77, -3066.64, 0.000, 0.000, 0.000, 14:40:38.342
175, -3704.67, -3930.76, -3625.12, -3076.55, 0.000, 0.000, 0.000, 14:40:38.356
176, -3694.21, -3931.78, -3607.00, -3065.21, 0.000, 0.000, 0.000, 14:40:38.356
177, -3702.08, -3942.31, -3607.00, -3073.57, 0.000, 0.000, 0.000, 14:40:38.371
