%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
93, -2318.29, -2023.31, -1779.57, -1730.78, 0.000, 0.000, 0.000, 15:26:08.561
94, -2308.65, -2024.28, -1781.70, -1722.35, 0.000, 0.000, 0.000, 15:26:08.561
95, -2287.39, -1990.79, -1755.74, -1697.59, 0.000, 0.000, 0.000, 15:26:08.573
96, -2316.18, -2019.34, -1794.50, -1734.20, 0.000, 0.000, 0.000, 15:26:08.573
97, -2321.12, -2029.89, -1788.18, -1738.40, 0.000, 0.000, 0.000, 15:26:08.591
98, -2303.78, -2016.96, -1774.14, -1723.79, 0.000, 0.000, 0.000, 15:26:08.592
99, -2280.30, -1994.20, -1748.26, -1705.48, 0.000, 0.000, 0.000, 15:26:08.592
100, -2312.34, -2025.89, -1775.94, -1735.00, 0.000, 0.000, 0.000, 15:26:08.592
101, -2317.85, -2029.02, -1782.47, -1732.92, 0.000, 0.000, 0.000, 15:26:08.631
102, -2304.89, -2016.53, -1774.25, -1727.41, 0.000, 0.000, 0.000, 15:26:08.631
103, -2286.48, -1986.47, -1748.55, -1701.07, 0.000, 0.000, 0.000, 15:26:08.631
104, -2301.33, -2015.84, -1765.23, -1726.77, 0.000, 0.000, 0.000, 15:26:08.631
105, -2309.40, -2027.06, -1779.68, -1727.16, 0.000, 0.000, 0.000, 15:26:08.631
106, -2303.98, -2023.22, -1763.38, -1730.36, 0.000, 0.000, 0.000, 15:26:08.631
107, -2278.68, -1996.86, -1759.34, -1698.14, 0.000, 0.000, 0.000, 15:26:08.639
108, -2300.79, -2028.35, -1778.43, -1727.04, 0.000, 0.000, 0.000, 15:26:08.639
109, -2304.48, -2025.29, -1782.70, -1734.15, 0.000, 0.000, 0.000, 15:26:08.674
110, -2291.05, -2010.58, -1765.98, -1714.73, 0.000, 0.000, 0.000, 15:26:08.674
111, -2273.19, -1989.98, -1757.84, -1707.14, 0.000, 0.000, 0.000, 15:26:08.675
112, -2295.81, -2021.09, -1769.13, -1723.68, 0.000, 0.000, 0.000, 15:26:08.675
113, -2310.99, -2027.91, -1779.87, -1738.20, 0.000, 0.000, 0.000, 15:26:08.675
114, -2297.12, -2003.04, -1765.03, -1717.26, 0.000, 0.000, 0.000, 15:26:08.675
115, -2276.10, -1986.69, -1752.13, -1703.76, 0.000, 0.000, 0.000, 15:26:08.691
116, -2299.38, -2011.08, -1772.71, -1725.26, 0.000, 0.000, 0.000, 15:26:08.691
117, -2310.70, -2021.67, -1774.61, -1730.97, 0.000, 0.000, 0.000, 15:26:08.691
118, -2300.56, -2017.06, -1758.17, -1719.10, 0.000, 0.000, 0.000, 15:26:08.691
119, -2292.99, -2004.95, -1764.64, -1706.64, 0.000, 0.000, 0.000, 15:26:08.711
120, -2315.40, -2021.69, -1778.40, -1724.05, 0.000, 0.000, 0.000, 15:26:08.711
121, -2335.42, -2051.69, -1800.18, -1743.36, 0.000, 0.000, 0.000, 15:26:08.711
122, -2309.48, -2021.74, -1782.65, -1716.43, 0.000, 0.000, 0.000, 15:26:08.711
123, -2292.03, -2003.84, -1760.81, -1707.59, 0.000, 0.000, 0.000, 15:26:08.711
124, -2315.75, -2025.05, -1784.20, -1729.26, 0.000, 0.000, 0.000, 15:26:08.711
125, -2316.67, -2030.35, -1780.93, -1737.37, 0.000, 0.000, 0.000, 15:26:08.722
126, -2292.80, -2007.40, -1760.57, -1713.91, 0.000, 0.000, 0.000, 15:26:08.723
127, -2280.93, -1990.59, -1747.21, -1698.97, 0.000, 0.000, 0.000, 15:26:08.742
128, -2298.53, -2007.05, -1766.24, -1706.31, 0.000, 0.000, 0.000, 15:26:08.742
129, -2323.09, -2042.11, -1785.42, -1747.23, 0.000, 0.000, 0.000, 15:26:08.743
130, -2300.90, -2016.41, -1753.21, -1718.73, 0.000, 0.000, 0.000, 15:26:08.743
131, -2285.01, -1997.71, -1758.04, -1705.67, 0.000, 0.000, 0.000, 15:26:08.753
132, -2302.65, -2025.06, -1767.94, -1725.17, 0.000, 0.000, 0.000, 15:26:08.753
133, -2328.74, -2046.19, -1784.10, -1738.27, 0.000, 0.000, 0.000, 15:26:08.774
134, -2311.80, -2026.89, -1773.03, -1720.14, 0.000, 0.000, 0.000, 15:26:08.774
135, -2295.03, -2008.60, -1754.83, -1708.55, 0.000, 0.000, 0.000, 15:26:08.774
136, -2313.08, -2023.94, -1772.10, -1725.57, 0.000, 0.000, 0.000, 15:26:08.774
137, -2317.78, -2042.57, -1786.56, -1743.35, 0.000, 0.000, 0.000, 15:26:08.783
138, -2312.30, -2028.34, -1773.89, -1739.03, 0.000, 0.000, 0.000, 15:26:08.783
139, -2289.59, -2012.37, -1760.69, -1721.25, 0.000, 0.000, 0.000, 15:26:08.824
140, -2317.10, -2038.10, -1785.12, -1742.10, 0.000, 0.000, 0.000, 15:26:08.825
141, -2323.09, -2039.45, -1791.95, -1743.07, 0.000, 0.000, 0.000, 15:26:08.825
142, -2303.35, -2020.96, -1766.35, -1727.66, 0.000, 0.000, 0.000, 15:26:08.826
143, -2286.74, -1997.91, -1757.98, -1705.96, 0.000, 0.000, 0.000, 15:26:08.826
144, -2310.96, -2027.38, -1782.44, -1725.60, 0.000, 0.000, 0.000, 15:26:08.826
145, -2331.94, -2046.45, -1802.99, -1751.46, 0.000, 0.000, 0.000, 15:26:08.857
146, -2310.06, -2021.16, -1774.11, -1731.17, 0.000, 0.000, 0.000, 15:26:08.857
147, -2276.45, -1992.17, -1741.03, -1704.33, 0.000, 0.000, 0.000, 15:26:08.857
148, -2295.99, -2016.37, -1761.82, -1715.64, 0.000, 0.000, 0.000, 15:26:08.857
149, -2323.72, -2041.45, -1785.93, -1745.79, 0.000, 0.000, 0.000, 15:26:08.858
150, -2317.97, -2026.00, -1780.09, -1733.78, 0.000, 0.000, 0.000, 15:26:08.858
151, -2277.47, -1993.72, -1741.99, -1696.15, 0.000, 0.000, 0.000, 15:26:08.859
152, -2300.28, -2014.37, -1760.84, -1714.34, 0.000, 0.000, 0.000, 15:26:08.859
153, -2323.28, -2041.12, -1798.10, -1742.60, 0.000, 0.000, 0.000, 15:26:08.859
154, -2305.09, -2012.70, -1779.07, -1724.23, 0.000, 0.000, 0.000, 15:26:08.859
155, -2288.34, -1995.34, -1757.71, -1703.97, 0.000, 0.000, 0.000, 15:26:08.873
156, -2311.45, -2019.08, -1774.92, -1723.32, 0.000, 0.000, 0.000, 15:26:08.873
157, -2327.22, -2028.92, -1800.18, -1741.97, 0.000, 0.000, 0.000, 15:26:08.890
158, -2308.34, -2015.04, -1777.80, -1721.55, 0.000, 0.000, 0.000, 15:26:08.890
159, -2291.65, -1992.14, -1748.37, -1686.87, 0.000, 0.000, 0.000, 15:26:08.890
160, -2302.05, -2010.45, -1771.36, -1711.27, 0.000, 0.000, 0.000, 15:26:08.890
161, -2326.85, -2039.38, -1797.57, -1738.39, 0.000, 0.000, 0.000, 15:26:08.905
162, -2307.59, -2023.01, -1778.04, -1732.12, 0.000, 0.000, 0.000, 15:26:08.905
163, -2287.52, -1998.20, -1741.84, -1706.72, 0.000, 0.000, 0.000, 15:26:08.923
164, -2299.12, -2012.77, -1774.28, -1721.15, 0.000, 0.000, 0.000, 15:26:08.923
165, -2310.22, -2025.35, -1776.32, -1733.00, 0.000, 0.000, 0.000, 15:26:08.924
166, -2297.54, -2012.56, -1771.33, -1710.62, 0.000, 0.000, 0.000, 15:26:08.924
167, -2289.38, -1998.80, -1753.59, -1703.98, 0.000, 0.000, 0.000, 15:26:08.933
168, -2292.28, -2004.11, -1762.49, -1710.66, 0.000, 0.000, 0.000, 15:26:08.933
169, -2318.25, -2027.05, -1792.68, -1729.04, 0.000, 0.000, 0.000, 15:26:08.956
170, -2300.55, -2011.73, -1772.94, -1723.79, 0.000, 0.000, 0.000, 15:26:08.956
171, -2275.55, -1986.05, -1742.30, -1691.63, 0.000, 0.000, 0.000, 15:26:08.956
172, -2303.35, -2017.36, -1775.88, -1731.69, 0.000, 0.000, 0.000, 15:26:08.959
173, -2321.82, -2036.77, -1788.49, -1748.67, 0.000, 0.000, 0.000, 15:26:08.974
174, -2311.02, -2029.22, -1783.61, -1738.05, 0.000, 0.000, 0.000, 15:26:08.974
175, -2283.97, -2001.93, -1750.81, -1710.01, 0.000, 0.000, 0.000, 15:26:08.990
176, -2304.83, -2027.38, -1775.91, -1724.19, 0.000, 0.000, 0.000, 15:26:08.990
177, -2319.29, -2041.67, -1791.56, -1733.68, 0.000, 0.000, 0.000, 15:26:08.990
178, -2308.39, -2019.92, -1776.26, -1709.76, 0.000, 0.000, 0.000, 15:26:08.990
179, -2278.06, -1999.23, -1746.52, -1698.62, 0.000, 0.000, 0.000, 15:26:08.997
180, -2304.43, -2025.52, -1775.84, -1725.88, 0.000, 0.000, 0.000, 15:26:08.998
181, -2323.75, -2043.42, -1789.78, -1746.99, 0.000, 0.000, 0.000, 15:26:09.008
182, -2310.62, -2023.82, -1777.64, -1732.37, 0.000, 0.000, 0.000, 15:26:09.008
183, -2289.70, -2002.03, -1754.74, -1709.74, 0.000, 0.000, 0.000, 15:26:09.008
184, -2299.65, -2010.87, -1770.14, -1719.27, 0.000, 0.000, 0.000, 15:26:09.008
185, -2323.97, -2034.10, -1783.32, -1743.96, 0.000, 0.000, 0.000, 15:26:09.038
186, -2303.67, -2022.19, -1777.02, -1727.46, 0.000, 0.000, 0.000, 15:26:09.038
187, -2284.08, -1990.53, -1758.44, -1700.57, 0.000, 0.000, 0.000, 15:26:09.038
188, -2301.69, -2023.16, -1773.28, -1727.29, 0.000, 0.000, 0.000, 15:26:09.038
189, -2327.42, -2049.31, -1795.15, -1751.60, 0.000, 0.000, 0.000, 15:26:09.038
190, -2321.56, -2034.61, -1783.91, -1739.23, 0.000, 0.000, 0.000, 15:26:09.039
191, -2292.11, -2007.66, -1762.22, -1709.84, 0.000, 0.000, 0.000, 15:26:09.074
192, -2312.84, -2025.07, -1777.75, -1736.65, 0.000, 0.000, 0.000, 15:26:09.074
193, -2327.41, -2045.02, -1794.19, -1758.08, 0.000, 0.000, 0.000, 15:26:09.074
194, -2312.13, -2021.89, -1782.07, -1735.24, 0.000, 0.000, 0.000, 15:26:09.074
195, -2288.95, -2003.96, -1753.12, -1715.32, 0.000, 0.000, 0.000, 15:26:09.074
196, -2299.50, -2010.89, -1768.61, -1718.82, 0.000, 0.000, 0.000, 15:26:09.074
197, -2325.38, -2034.42, -1797.48, -1728.79, 0.000, 0.000, 0.000, 15:26:09.106
198, -2314.33, -2022.67, -1776.88, -1723.63, 0.000, 0.000, 0.000, 15:26:09.106
199, -2284.73, -1985.06, -1745.66, -1689.17, 0.000, 0.000, 0.000, 15:26:09.106
200, -2295.88, -2007.19, -1768.53, -1714.80, 0.000, 0.000, 0.000, 15:26:09.106
0, -2326.07, -2046.19, -1802.22, -1752.08, 0.000, 0.000, 0.000, 15:26:09.106
1, -2309.47, -2017.22, -1781.19, -1723.43, 0.000, 0.000, 0.000, 15:26:09.123
2, -2282.46, -1995.02, -1753.24, -1702.77, 0.000, 0.000, 0.000, 15:26:09.123
3, -2295.66, -2009.76, -1773.79, -1721.61, 0.000, 0.000, 0.000, 15:26:09.124
4, -2316.15, -2030.94, -1789.67, -1738.83, 0.000, 0.000, 0.000, 15:26:09.124
5, -2303.49, -2008.82, -1773.54, -1720.25, 0.000, 0.000, 0.000, 15:26:09.139
6, -2293.24, -2013.72, -1770.41, -1729.84, 0.000, 0.000, 0.000, 15:26:09.139
7, -2295.01, -2019.72, -1763.30, -1736.50, 0.000, 0.000, 0.000, 15:26:09.156
8, -2324.53, -2049.18, -1798.09, -1756.93, 0.000, 0.000, 0.000, 15:26:09.156
9, -2300.65, -2026.21, -1773.25, -1732.00, 0.000, 0.000, 0.000, 15:26:09.156
10, -2278.81, -2007.04, -1749.34, -1716.77, 0.000, 0.000, 0.000, 15:26:09.156
11, -2298.37, -2013.38, -1764.17, -1726.33, 0.000, 0.000, 0.000, 15:26:09.157
12, -2319.37, -2034.20, -1778.28, -1747.43, 0.000, 0.000, 0.000, 15:26:09.157
13, -2306.28, -2019.84, -1773.94, -1722.94, 0.000, 0.000, 0.000, 15:26:09.173
14, -2283.88, -2000.03, -1755.74, -1696.24, 0.000, 0.000, 0.000, 15:26:09.173
15, -2294.23, -2006.90, -1764.73, -1707.85, 0.000, 0.000, 0.000, 15:26:09.174
16, -2317.46, -2039.52, -1783.25, -1741.48, 0.000, 0.000, 0.000, 15:26:09.174
17, -2312.47, -2015.63, -1782.27, -1711.24, 0.000, 0.000, 0.000, 15:26:09.188
18, -2286.07, -1994.12, -1762.56, -1700.37, 0.000, 0.000, 0.000, 15:26:09.188
19, -2295.57, -2007.72, -1761.48, -1712.12, 0.000, 0.000, 0.000, 15:26:09.206
20, -2328.31, -2033.48, -1788.38, -1743.40, 0.000, 0.000, 0.000, 15:26:09.206
21, -2314.89, -2012.43, -1788.25, -1724.47, 0.000, 0.000, 0.000, 15:26:09.206
22, -2285.63, -1991.66, -1751.65, -1693.92, 0.000, 0.000, 0.000, 15:26:09.206
23, -2304.79, -2009.13, -1773.95, -1725.04, 0.000, 0.000, 0.000, 15:26:09.226
24, -2323.97, -2038.51, -1801.98, -1753.51, 0.000, 0.000, 0.000, 15:26:09.226
25, -2313.45, -2026.01, -1784.27, -1738.04, 0.000, 0.000, 0.000, 15:26:09.233
26, -2289.70, -2001.40, -1763.71, -1712.99, 0.000, 0.000, 0.000, 15:26:09.233
27, -2306.79, -2020.78, -1775.76, -1729.43, 0.000, 0.000, 0.000, 15:26:09.233
28, -2341.00, -2049.45, -1810.20, -1754.55, 0.000, 0.000, 0.000, 15:26:09.233
29, -2320.14, -2028.46, -1787.58, -1741.27, 0.000, 0.000, 0.000, 15:26:09.258
30, -2294.34, -2007.19, -1768.86, -1703.04, 0.000, 0.000, 0.000, 15:26:09.258
31, -2303.59, -2013.23, -1775.01, -1719.77, 0.000, 0.000, 0.000, 15:26:09.277
32, -2322.61, -2037.03, -1786.12, -1737.77, 0.000, 0.000, 0.000, 15:26:09.277
33, -2297.47, -2014.17, -1770.20, -1712.71, 0.000, 0.000, 0.000, 15:26:09.278
34, -2286.52, -1994.36, -1748.98, -1695.98, 0.000, 0.000, 0.000, 15:26:09.278
35, -2296.07, -2016.27, -1759.18, -1708.13, 0.000, 0.000, 0.000, 15:26:09.278
36, -2330.57, -2048.55, -1791.05, -1751.16, 0.000, 0.000, 0.000, 15:26:09.278
37, -2303.64, -2025.07, -1771.20, -1719.55, 0.000, 0.000, 0.000, 15:26:09.293
38, -2291.60, -2008.66, -1758.08, -1715.31, 0.000, 0.000, 0.000, 15:26:09.294
39, -2312.83, -2024.65, -1779.92, -1720.03, 0.000, 0.000, 0.000, 15:26:09.294
40, -2330.17, -2043.34, -1789.85, -1750.42, 0.000, 0.000, 0.000, 15:26:09.294
41, -2313.45, -2021.64, -1783.31, -1727.97, 0.000, 0.000, 0.000, 15:26:09.309
42, -2293.60, -1998.70, -1765.08, -1711.88, 0.000, 0.000, 0.000, 15:26:09.309
43, -2301.92, -2009.59, -1775.65, -1720.48, 0.000, 0.000, 0.000, 15:26:09.322
44, -2324.28, -2043.79, -1788.59, -1752.82, 0.000, 0.000, 0.000, 15:26:09.322
45, -2309.73, -2029.31, -1778.19, -1735.89, 0.000, 0.000, 0.000, 15:26:09.323
46, -2290.68, -2014.31, -1755.98, -1722.10, 0.000, 0.000, 0.000, 15:26:09.323
47, -2297.46, -2015.53, -1757.10, -1723.82, 0.000, 0.000, 0.000, 15:26:09.338
48, -2319.63, -2037.67, -1792.09, -1738.83, 0.000, 0.000, 0.000, 15:26:09.338
49, -2300.70, -2017.12, -1775.19, -1718.73, 0.000, 0.000, 0.000, 15:26:09.359
50, -2283.70, -2000.57, -1750.72, -1696.37, 0.000, 0.000, 0.000, 15:26:09.359
51, -2298.33, -2016.82, -1760.55, -1714.03, 0.000, 0.000, 0.000, 15:26:09.359
52, -2322.71, -2033.22, -1795.12, -1729.37, 0.000, 0.000, 0.000, 15:26:09.359
53, -2298.91, -2014.88, -1760.07, -1712.02, 0.000, 0.000, 0.000, 15:26:09.369
54, -2293.96, -2008.31, -1762.62, -1707.66, 0.000, 0.000, 0.000, 15:26:09.369
55, -2304.57, -2017.26, -1766.48, -1726.01, 0.000, 0.000, 0.000, 15:26:09.393
56, -2321.39, -2044.70, -1785.53, -1742.58, 0.000, 0.000, 0.000, 15:26:09.393
57, -2306.77, -2015.58, -1768.43, -1717.78, 0.000, 0.000, 0.000, 15:26:09.393
58, -2291.34, -2006.22, -1760.19, -1696.52, 0.000, 0.000, 0.000, 15:26:09.393
59, -2309.55, -2019.84, -1770.47, -1734.99, 0.000, 0.000, 0.000, 15:26:09.398
60, -2318.81, -2049.05, -1791.48, -1751.49, 0.000, 0.000, 0.000, 15:26:09.398
61, -2313.02, -2037.60, -1774.24, -1743.24, 0.000, 0.000, 0.000, 15:26:09.415
62, -2291.79, -2001.89, -1756.64, -1720.31, 0.000, 0.000, 0.000, 15:26:09.415
63, -2310.30, -2022.16, -1784.01, -1759.58, 0.000, 0.000, 0.000, 15:26:09.415
64, -2324.31, -2044.85, -1788.99, -1750.83, 0.000, 0.000, 0.000, 15:26:09.415
65, -2315.45, -2021.57, -1780.58, -1729.14, 0.000, 0.000, 0.000, 15:26:09.435
66, -2294.57, -2011.74, -1768.07, -1723.07, 0.000, 0.000, 0.000, 15:26:09.435
67, -2295.89, -2010.59, -1771.80, -1710.82, 0.000, 0.000, 0.000, 15:26:09.443
68, -2329.35, -2036.66, -1793.36, -1736.65, 0.000, 0.000, 0.000, 15:26:09.443
69, -2309.46, -2020.57, -1771.62, -1714.59, 0.000, 0.000, 0.000, 15:26:09.443
70, -2290.26, -2008.68, -1760.56, -1693.32, 0.000, 0.000, 0.000, 15:26:09.443
71, -2290.80, -2006.52, -1758.93, -1685.30, 0.000, 0.000, 0.000, 15:26:09.458
72, -2332.13, -2055.30, -1793.82, -1753.62, 0.000, 0.000, 0.000, 15:26:09.458
73, -2312.87, -2031.59, -1780.26, -1730.08, 0.000, 0.000, 0.000, 15:26:09.474
74, -2282.54, -1996.87, -1761.77, -1704.93, 0.000, 0.000, 0.000, 15:26:09.474
75, -2295.14, -2003.97, -1764.21, -1718.58, 0.000, 0.000, 0.000, 15:26:09.474
76, -2321.74, -2036.94, -1798.32, -1748.52, 0.000, 0.000, 0.000, 15:26:09.474
77, -2309.37, -2033.21, -1783.20, -1733.95, 0.000, 0.000, 0.000, 15:26:09.493
78, -2291.03, -2005.47, -1753.15, -1715.29, 0.000, 0.000, 0.000, 15:26:09.493
79, -2295.72, -2009.56, -1768.34, -1735.44, 0.000, 0.000, 0.000, 15:26:09.506
80, -2317.82, -2034.19, -1797.32, -1762.28, 0.000, 0.000, 0.000, 15:26:09.506
81, -2300.19, -2011.09, -1778.38, -1730.69, 0.000, 0.000, 0.000, 15:26:09.508
82, -2285.06, -2004.72, -1757.13, -1729.80, 0.000, 0.000, 0.000, 15:26:09.508
83, -2281.90, -2005.40, -1756.02, -1716.84, 0.000, 0.000, 0.000, 15:26:09.543
84, -2304.26, -2026.71, -1784.37, -1739.03, 0.000, 0.000, 0.000, 15:26:09.543
85, -2300.01, -2014.02, -1783.03, -1718.58, 0.000, 0.000, 0.000, 15:26:09.544
86, -2290.23, -2006.82, -1770.07, -1706.23, 0.000, 0.000, 0.000, 15:26:09.544
87, -2293.91, -2007.21, -1766.85, -1699.23, 0.000, 0.000, 0.000, 15:26:09.544
88, -2320.48, -2036.68, -1791.38, -1732.09, 0.000, 0.000, 0.000, 15:26:09.544
89, -2306.08, -2017.97, -1776.45, -1708.83, 0.000, 0.000, 0.000, 15:26:09.575
90, -2292.91, -2013.17, -1754.93, -1707.07, 0.000, 0.000, 0.000, 15:26:09.576
91, -2283.68, -1999.44, -1749.08, -1701.47, 0.000, 0.000, 0.000, 15:26:09.576
92, -2329.50, -2043.19, -1790.18, -1734.86, 0.000, 0.000, 0.000, 15:26:09.576
93, -2322.08, -2031.09, -1790.33, -1741.97, 0.000, 0.000, 0.000, 15:26:09.577
94, -2285.25, -2002.47, -1756.07, -1710.10, 0.000, 0.000, 0.000, 15:26:09.577
95, -2299.88, -2015.86, -1769.53, -1730.45, 0.000, 0.000, 0.000, 15:26:09.762
96, -2313.40, -2040.60, -1787.13, -1749.50, 0.000, 0.000, 0.000, 15:26:09.762
97, -2301.18, -2014.05, -1769.70, -1733.55, 0.000, 0.000, 0.000, 15:26:09.763
98, -2281.90, -2005.00, -1746.10, -1720.41, 0.000, 0.000, 0.000, 15:26:09.763
99, -2291.26, -2012.64, -1760.28, -1739.48, 0.000, 0.000, 0.000, 15:26:09.763
100, -2320.51, -2043.54, -1801.74, -1772.66, 0.000, 0.000, 0.000, 15:26:09.763
101, -2312.95, -2023.29, -1784.33, -1738.95, 0.000, 0.000, 0.000, 15:26:09.767
102, -2290.23, -2001.25, -1757.59, -1717.61, 0.000, 0.000, 0.000, 15:26:09.767
103, -2290.77, -2010.67, -1767.39, -1716.10, 0.000, 0.000, 0.000, 15:26:09.767
104, -2325.60, -2037.75, -1798.00, -1732.78, 0.000, 0.000, 0.000, 15:26:09.767
105, -2315.23, -2021.77, -1783.87, -1710.57, 0.000, 0.000, 0.000, 15:26:09.767
106, -2299.57, -2014.50, -1774.33, -1703.97, 0.000, 0.000, 0.000, 15:26:09.767
107, -2290.89, -2002.49, -1756.88, -1705.92, 0.000, 0.000, 0.000, 15:26:09.768
108, -2324.78, -2037.43, -1791.30, -1734.16, 0.000, 0.000, 0.000, 15:26:09.768
109, -2318.67, -2034.80, -1788.50, -1731.34, 0.000, 0.000, 0.000, 15:26:09.768
110, -2302.58, -2008.07, -1768.72, -1710.59, 0.000, 0.000, 0.000, 15:26:09.768
111, -2298.25, -2009.81, -1761.75, -1704.53, 0.000, 0.000, 0.000, 15:26:09.769
112, -2322.73, -2033.21, -1788.93, -1732.16, 0.000, 0.000, 0.000, 15:26:09.769
113, -2310.09, -2025.94, -1778.19, -1731.25, 0.000, 0.000, 0.000, 15:26:09.769
114, -2284.77, -2005.11, -1759.25, -1697.56, 0.000, 0.000, 0.000, 15:26:09.769
115, -2290.26, -2002.07, -1758.47, -1724.72, 0.000, 0.000, 0.000, 15:26:09.769
116, -2324.05, -2037.41, -1792.89, -1757.82, 0.000, 0.000, 0.000, 15:26:09.769
117, -2320.29, -2029.99, -1792.54, -1745.59, 0.000, 0.000, 0.000, 15:26:09.770
118, -2288.53, -2005.72, -1758.75, -1719.50, 0.000, 0.000, 0.000, 15:26:09.770
119, -2291.25, -2008.38, -1761.43, -1709.99, 0.000, 0.000, 0.000, 15:26:09.770
120, -2320.03, -2034.96, -1785.60, -1735.46, 0.000, 0.000, 0.000, 15:26:09.770
121, -2315.72, -2026.99, -1788.22, -1729.39, 0.000, 0.000, 0.000, 15:26:09.770
122, -2292.71, -2007.14, -1769.68, -1705.47, 0.000, 0.000, 0.000, 15:26:09.770
123, -2287.98, -1999.80, -1762.40, -1705.02, 0.000, 0.000, 0.000, 15:26:09.771
124, -2330.37, -2040.56, -1806.03, -1749.07, 0.000, 0.000, 0.000, 15:26:09.771
125, -2312.18, -2020.46, -1779.31, -1724.78, 0.000, 0.000, 0.000, 15:26:09.771
126, -2290.68, -1997.32, -1761.96, -1708.13, 0.000, 0.000, 0.000, 15:26:09.771
127, -2286.17, -1990.87, -1762.50, -1698.15, 0.000, 0.000, 0.000, 15:26:09.771
128, -2325.38, -2034.64, -1795.54, -1744.61, 0.000, 0.000, 0.000, 15:26:09.771
129, -2312.44, -2028.41, -1784.68, -1729.55, 0.000, 0.000, 0.000, 15:26:09.772
130, -2290.02, -2002.67, -1761.06, -1715.61, 0.000, 0.000, 0.000, 15:26:09.772
131, -2280.99, -1996.94, -1749.72, -1705.97, 0.000, 0.000, 0.000, 15:26:09.772
132, -2317.39, -2048.50, -1778.75, -1759.38, 0.000, 0.000, 0.000, 15:26:09.772
133, -2308.99, -2026.19, -1781.59, -1728.79, 0.000, 0.000, 0.000, 15:26:09.772
134, -2292.15, -2014.04, -1764.45, -1729.29, 0.000, 0.000, 0.000, 15:26:09.772
135, -2285.32, -2002.02, -1747.48, -1706.70, 0.000, 0.000, 0.000, 15:26:09.773
136, -2316.36, -2037.23, -1790.14, -1742.46, 0.000, 0.000, 0.000, 15:26:09.773
137, -2315.67, -2031.98, -1782.21, -1722.65, 0.000, 0.000, 0.000, 15:26:09.788
138, -2297.22, -2015.50, -1762.23, -1709.22, 0.000, 0.000, 0.000, 15:26:09.788
139, -2298.97, -2011.71, -1763.69, -1709.00, 0.000, 0.000, 0.000, 15:26:09.821
140, -2320.24, -2043.54, -1791.34, -1730.71, 0.000, 0.000, 0.000, 15:26:09.822
141, -2315.72, -2034.08, -1788.92, -1742.56, 0.000, 0.000, 0.000, 15:26:09.822
142, -2298.23, -2008.10, -1760.13, -1710.14, 0.000, 0.000, 0.000, 15:26:09.822
143, -2282.54, -1996.52, -1754.20, -1695.68, 0.000, 0.000, 0.000, 15:26:09.822
144, -2329.50, -2051.63, -1812.84, -1764.40, 0.000, 0.000, 0.000, 15:26:09.822
145, -2317.45, -2026.20, -1792.42, -1745.64, 0.000, 0.000, 0.000, 15:26:09.839
146, -2286.78, -2003.69, -1766.30, -1718.40, 0.000, 0.000, 0.000, 15:26:09.840
147, -2284.30, -2004.57, -1755.06, -1719.20, 0.000, 0.000, 0.000, 15:26:09.840
148, -2313.93, -2037.42, -1783.12, -1758.51, 0.000, 0.000, 0.000, 15:26:09.840
149, -2306.56, -2030.06, -1776.81, -1732.56, 0.000, 0.000, 0.000, 15:26:09.851
150, -2292.55, -2013.74, -1764.33, -1723.14, 0.000, 0.000, 0.000, 15:26:09.852
151, -2296.36, -2005.85, -1767.72, -1716.91, 0.000, 0.000, 0.000, 15:26:09.873
152, -2331.27, -2039.89, -1793.06, -1742.61, 0.000, 0.000, 0.000, 15:26:09.873
153, -2321.31, -2017.75, -1788.92, -1721.32, 0.000, 0.000, 0.000, 15:26:09.874
154, -2295.97, -2009.51, -1766.04, -1710.12, 0.000, 0.000, 0.000, 15:26:09.874
155, -2292.73, -1998.97, -1752.04, -1699.02, 0.000, 0.000, 0.000, 15:26:09.877
156, -2328.19, -2042.60, -1802.03, -1739.87, 0.000, 0.000, 0.000, 15:26:09.877
157, -2319.35, -2031.51, -1786.41, -1730.02, 0.000, 0.000, 0.000, 15:26:09.893
158, -2307.52, -2020.64, -1775.06, -1712.69, 0.000, 0.000, 0.000, 15:26:09.893
159, -2293.01, -2001.93, -1765.70, -1695.84, 0.000, 0.000, 0.000, 15:26:09.893
160, -2312.05, -2034.42, -1792.40, -1715.35, 0.000, 0.000, 0.000, 15:26:09.894
161, -2316.95, -2037.61, -1785.92, -1745.31, 0.000, 0.000, 0.000, 15:26:09.909
162, -2293.58, -2012.11, -1768.84, -1725.06, 0.000, 0.000, 0.000, 15:26:09.909
163, -2291.20, -2008.26, -1759.87, -1718.14, 0.000, 0.000, 0.000, 15:26:09.923
164, -2313.92, -2037.07, -1793.08, -1753.21, 0.000, 0.000, 0.000, 15:26:09.925
165, -2319.41, -2032.81, -1790.86, -1741.76, 0.000, 0.000, 0.000, 15:26:09.925
166, -2300.67, -2019.73, -1769.09, -1734.62, 0.000, 0.000, 0.000, 15:26:09.925
167, -2280.78, -2003.61, -1746.02, -1712.34, 0.000, 0.000, 0.000, 15:26:09.958
168, -2317.78, -2044.56, -1790.84, -1751.65, 0.000, 0.000, 0.000, 15:26:09.958
169, -2315.02, -2034.62, -1781.39, -1734.72, 0.000, 0.000, 0.000, 15:26:09.958
