%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
121, -3359.62, -3289.15, -3290.82, -3735.23, 0.000, 0.000, 0.000, 13:53:32.124
122, -3365.41, -3292.32, -3295.87, -3734.09, 0.000, 0.000, 0.000, 13:53:32.124
123, -3362.60, -3289.81, -3295.48, -3728.99, 0.000, 0.000, 0.000, 13:53:32.124
124, -3371.64, -3291.37, -3307.62, -3743.42, 0.000, 0.000, 0.000, 13:53:32.125
125, -3371.84, -3290.75, -3306.77, -3741.68, 0.000, 0.000, 0.000, 13:53:32.125
126, -3364.48, -3275.56, -3294.28, -3732.24, 0.000, 0.000, 0.000, 13:53:32.125
127, -3366.57, -3284.55, -3298.83, -3736.22, 0.000, 0.000, 0.000, 13:53:32.126
128, -3359.70, -3284.34, -3298.06, -3727.75, 0.000, 0.000, 0.000, 13:53:32.126
129, -3363.99, -3293.75, -3300.36, -3729.38, 0.000, 0.000, 0.000, 13:53:32.127
130, -3370.07, -3292.90, -3299.93, -3722.22, 0.000, 0.000, 0.000, 13:53:32.127
131, -3366.99, -3298.37, -3290.50, -3724.69, 0.000, 0.000, 0.000, 13:53:32.127
132, -3361.15, -3294.20, -3299.37, -3714.41, 0.000, 0.000, 0.000, 13:53:32.127
133, -3359.07, -3285.31, -3296.10, -3724.10, 0.000, 0.000, 0.000, 13:53:32.128
134, -3368.96, -3284.06, -3309.01, -3741.50, 0.000, 0.000, 0.000, 13:53:32.128
135, -3365.62, -3291.45, -3307.89, -3734.98, 0.000, 0.000, 0.000, 13:53:32.128
136, -3363.97, -3289.93, -3299.42, -3730.76, 0.000, 0.000, 0.000, 13:53:32.128
137, -3379.93, -3292.68, -3305.80, -3749.60, 0.000, 0.000, 0.000, 13:53:32.128
138, -3374.49, -3297.49, -3307.20, -3745.48, 0.000, 0.000, 0.000, 13:53:32.128
139, -3376.13, -3292.89, -3306.60, -3751.66, 0.000, 0.000, 0.000, 13:53:32.130
140, -3374.98, -3306.29, -3309.83, -3748.78, 0.000, 0.000, 0.000, 13:53:32.130
141, -3370.48, -3296.77, -3302.97, -3737.75, 0.000, 0.000, 0.000, 13:53:32.130
142, -3370.59, -3299.96, -3299.66, -3728.99, 0.000, 0.000, 0.000, 13:53:32.130
143, -3363.03, -3292.59, -3300.49, -3738.26, 0.000, 0.000, 0.000, 13:53:32.130
144, -3357.04, -3283.68, -3298.62, -3728.65, 0.000, 0.000, 0.000, 13:53:32.131
145, -3361.11, -3281.72, -3292.09, -3719.00, 0.000, 0.000, 0.000, 13:53:32.131
146, -3364.82, -3282.63, -3289.08, -3714.13, 0.000, 0.000, 0.000, 13:53:32.131
147, -3359.52, -3286.43, -3296.56, -3731.66, 0.000, 0.000, 0.000, 13:53:32.131
148, -3362.31, -3292.89, -3286.76, -3730.70, 0.000, 0.000, 0.000, 13:53:32.131
149, -3357.79, -3277.93, -3293.39, -3714.43, 0.000, 0.000, 0.000, 13:53:32.132
150, -3356.44, -3279.85, -3288.70, -3713.39, 0.000, 0.000, 0.000, 13:53:32.132
151, -3356.34, -3285.87, -3286.39, -3739.35, 0.000, 0.000, 0.000, 13:53:32.132
152, -3353.80, -3280.09, -3288.14, -3736.37, 0.000, 0.000, 0.000, 13:53:32.132
153, -3357.75, -3278.05, -3287.53, -3718.30, 0.000, 0.000, 0.000, 13:53:32.133
154, -3357.67, -3290.49, -3297.06, -3726.90, 0.000, 0.000, 0.000, 13:53:32.133
155, -3351.94, -3280.72, -3288.45, -3729.59, 0.000, 0.000, 0.000, 13:53:32.133
156, -3354.44, -3280.55, -3293.83, -3726.54, 0.000, 0.000, 0.000, 13:53:32.133
157, -3355.52, -3279.60, -3297.05, -3728.82, 0.000, 0.000, 0.000, 13:53:32.134
158, -3360.90, -3290.28, -3297.57, -3730.70, 0.000, 0.000, 0.000, 13:53:32.134
159, -3360.23, -3280.62, -3286.52, -3734.78, 0.000, 0.000, 0.000, 13:53:32.134
160, -3360.95, -3296.40, -3302.80, -3737.71, 0.000, 0.000, 0.000, 13:53:32.134
161, -3370.24, -3301.61, -3307.57, -3741.74, 0.000, 0.000, 0.000, 13:53:32.134
162, -3364.84, -3290.58, -3304.15, -3725.57, 0.000, 0.000, 0.000, 13:53:32.134
163, -3377.90, -3287.82, -3301.63, -3741.17, 0.000, 0.000, 0.000, 13:53:32.135
164, -3370.44, -3285.30, -3297.75, -3730.70, 0.000, 0.000, 0.000, 13:53:32.135
165, -3362.80, -3282.05, -3295.27, -3723.43, 0.000, 0.000, 0.000, 13:53:32.135
166, -3364.16, -3289.54, -3294.64, -3724.56, 0.000, 0.000, 0.000, 13:53:32.135
167, -3365.55, -3291.79, -3298.56, -3730.86, 0.000, 0.000, 0.000, 13:53:32.135
168, -3364.83, -3293.24, -3293.51, -3740.53, 0.000, 0.000, 0.000, 13:53:32.135
169, -3366.01, -3296.32, -3297.19, -3737.88, 0.000, 0.000, 0.000, 13:53:32.136
170, -3363.63, -3283.38, -3295.15, -3724.58, 0.000, 0.000, 0.000, 13:53:32.136
171, -3364.17, -3291.65, -3300.35, -3739.82, 0.000, 0.000, 0.000, 13:53:32.136
172, -3362.17, -3294.60, -3293.92, -3728.44, 0.000, 0.000, 0.000, 13:53:32.137
173, -3367.27, -3293.03, -3301.55, -3731.84, 0.000, 0.000, 0.000, 13:53:32.145
174, -3365.36, -3290.39, -3294.96, -3726.68, 0.000, 0.000, 0.000, 13:53:32.145
175, -3366.01, -3297.08, -3298.89, -3737.42, 0.000, 0.000, 0.000, 13:53:32.160
176, -3369.52, -3298.28, -3301.62, -3743.43, 0.000, 0.000, 0.000, 13:53:32.160
177, -3367.95, -3301.96, -3298.89, -3735.25, 0.000, 0.000, 0.000, 13:53:32.161
178, -3372.59, -3300.80, -3300.11, -3733.67, 0.000, 0.000, 0.000, 13:53:32.161
179, -3372.24, -3297.60, -3292.56, -3748.37, 0.000, 0.000, 0.000, 13:53:32.247
180, -3361.00, -3295.82, -3294.88, -3736.63, 0.000, 0.000, 0.000, 13:53:32.247
181, -3377.52, -3301.14, -3299.29, -3748.97, 0.000, 0.000, 0.000, 13:53:32.247
182, -3370.48, -3298.50, -3296.55, -3736.39, 0.000, 0.000, 0.000, 13:53:32.248
183, -3368.54, -3286.76, -3301.10, -3740.61, 0.000, 0.000, 0.000, 13:53:32.248
184, -3375.07, -3298.38, -3295.33, -3743.32, 0.000, 0.000, 0.000, 13:53:32.248
185, -3365.23, -3293.63, -3291.76, -3738.22, 0.000, 0.000, 0.000, 13:53:32.248
186, -3367.79, -3300.15, -3288.72, -3737.48, 0.000, 0.000, 0.000, 13:53:32.248
187, -3359.70, -3293.49, -3301.05, -3739.30, 0.000, 0.000, 0.000, 13:53:32.249
188, -3367.06, -3296.75, -3298.38, -3742.08, 0.000, 0.000, 0.000, 13:53:32.249
189, -3366.10, -3294.77, -3301.44, -3737.24, 0.000, 0.000, 0.000, 13:53:32.249
190, -3362.42, -3286.74, -3297.78, -3733.00, 0.000, 0.000, 0.000, 13:53:32.249
191, -3347.94, -3274.68, -3282.86, -3733.13, 0.000, 0.000, 0.000, 13:53:32.249
192, -3361.14, -3283.60, -3290.43, -3740.69, 0.000, 0.000, 0.000, 13:53:32.249
193, -3353.61, -3288.42, -3294.78, -3737.61, 0.000, 0.000, 0.000, 13:53:32.250
194, -3352.24, -3291.48, -3295.80, -3737.48, 0.000, 0.000, 0.000, 13:53:32.250
195, -3361.03, -3290.79, -3299.37, -3740.01, 0.000, 0.000, 0.000, 13:53:32.250
196, -3356.63, -3289.21, -3295.62, -3731.49, 0.000, 0.000, 0.000, 13:53:32.250
197, -3349.42, -3285.23, -3291.76, -3718.77, 0.000, 0.000, 0.000, 13:53:32.265
198, -3354.48, -3276.97, -3292.83, -3720.61, 0.000, 0.000, 0.000, 13:53:32.265
199, -3359.79, -3282.23, -3297.86, -3730.78, 0.000, 0.000, 0.000, 13:53:32.280
200, -3360.72, -3289.20, -3300.46, -3729.60, 0.000, 0.000, 0.000, 13:53:32.280
0, -3357.69, -3291.76, -3301.00, -3734.34, 0.000, 0.000, 0.000, 13:53:32.280
1, -3370.64, -3305.42, -3300.66, -3743.31, 0.000, 0.000, 0.000, 13:53:32.296
2, -3369.31, -3294.80, -3307.33, -3739.19, 0.000, 0.000, 0.000, 13:53:32.296
3, -3366.58, -3297.98, -3309.07, -3733.15, 0.000, 0.000, 0.000, 13:53:32.297
4, -3365.23, -3296.15, -3297.16, -3735.36, 0.000, 0.000, 0.000, 13:53:32.297
5, -3362.72, -3292.06, -3294.72, -3731.35, 0.000, 0.000, 0.000, 13:53:32.314
6, -3364.90, -3297.10, -3298.09, -3737.29, 0.000, 0.000, 0.000, 13:53:32.314
7, -3362.87, -3288.54, -3293.24, -3733.05, 0.000, 0.000, 0.000, 13:53:32.332
8, -3360.88, -3280.00, -3286.45, -3727.04, 0.000, 0.000, 0.000, 13:53:32.332
9, -3353.95, -3279.83, -3289.16, -3722.89, 0.000, 0.000, 0.000, 13:53:32.332
10, -3365.21, -3291.07, -3288.55, -3733.63, 0.000, 0.000, 0.000, 13:53:32.332
11, -3365.60, -3287.20, -3285.95, -3717.92, 0.000, 0.000, 0.000, 13:53:32.349
12, -3370.13, -3288.47, -3302.24, -3732.58, 0.000, 0.000, 0.000, 13:53:32.349
13, -3364.72, -3288.51, -3292.32, -3734.06, 0.000, 0.000, 0.000, 13:53:32.366
14, -3357.44, -3287.25, -3281.30, -3729.11, 0.000, 0.000, 0.000, 13:53:32.366
15, -3361.48, -3292.57, -3293.12, -3726.25, 0.000, 0.000, 0.000, 13:53:32.366
16, -3365.62, -3305.01, -3300.31, -3737.52, 0.000, 0.000, 0.000, 13:53:32.366
17, -3363.65, -3285.96, -3300.58, -3733.95, 0.000, 0.000, 0.000, 13:53:32.376
18, -3361.25, -3287.94, -3296.72, -3728.52, 0.000, 0.000, 0.000, 13:53:32.376
19, -3367.89, -3286.20, -3301.32, -3732.28, 0.000, 0.000, 0.000, 13:53:32.401
20, -3357.67, -3293.50, -3294.14, -3727.38, 0.000, 0.000, 0.000, 13:53:32.401
21, -3366.88, -3297.99, -3304.97, -3732.52, 0.000, 0.000, 0.000, 13:53:32.401
22, -3370.33, -3290.84, -3301.28, -3737.98, 0.000, 0.000, 0.000, 13:53:32.401
23, -3355.52, -3285.49, -3302.81, -3744.18, 0.000, 0.000, 0.000, 13:53:32.406
24, -3371.75, -3295.20, -3304.32, -3737.89, 0.000, 0.000, 0.000, 13:53:32.406
25, -3380.79, -3295.00, -3309.59, -3740.96, 0.000, 0.000, 0.000, 13:53:32.416
26, -3366.58, -3288.15, -3310.01, -3726.63, 0.000, 0.000, 0.000, 13:53:32.416
27, -3361.77, -3290.61, -3301.79, -3734.91, 0.000, 0.000, 0.000, 13:53:32.416
28, -3358.04, -3287.63, -3294.33, -3737.03, 0.000, 0.000, 0.000, 13:53:32.416
29, -3360.11, -3288.41, -3293.14, -3724.93, 0.000, 0.000, 0.000, 13:53:32.432
30, -3371.68, -3290.58, -3298.19, -3732.58, 0.000, 0.000, 0.000, 13:53:32.433
31, -3357.67, -3277.02, -3285.14, -3721.04, 0.000, 0.000, 0.000, 13:53:32.445
32, -3364.07, -3290.07, -3291.49, -3731.20, 0.000, 0.000, 0.000, 13:53:32.445
33, -3373.24, -3296.36, -3292.85, -3739.10, 0.000, 0.000, 0.000, 13:53:32.446
34, -3372.41, -3289.65, -3293.42, -3739.00, 0.000, 0.000, 0.000, 13:53:32.446
35, -3366.92, -3290.15, -3296.39, -3733.80, 0.000, 0.000, 0.000, 13:53:32.477
36, -3361.29, -3282.40, -3289.40, -3715.42, 0.000, 0.000, 0.000, 13:53:32.478
37, -3367.77, -3282.27, -3282.61, -3721.98, 0.000, 0.000, 0.000, 13:53:32.478
38, -3364.18, -3285.75, -3290.07, -3728.41, 0.000, 0.000, 0.000, 13:53:32.478
39, -3358.06, -3277.72, -3289.83, -3728.26, 0.000, 0.000, 0.000, 13:53:32.478
40, -3352.23, -3279.86, -3283.07, -3720.05, 0.000, 0.000, 0.000, 13:53:32.479
41, -3357.80, -3291.92, -3286.28, -3731.35, 0.000, 0.000, 0.000, 13:53:32.505
42, -3360.10, -3281.37, -3281.96, -3734.04, 0.000, 0.000, 0.000, 13:53:32.506
43, -3354.27, -3288.45, -3280.05, -3731.14, 0.000, 0.000, 0.000, 13:53:32.507
44, -3359.63, -3295.76, -3286.89, -3743.11, 0.000, 0.000, 0.000, 13:53:32.507
45, -3362.11, -3291.78, -3279.23, -3736.72, 0.000, 0.000, 0.000, 13:53:32.507
46, -3360.26, -3283.55, -3290.06, -3733.10, 0.000, 0.000, 0.000, 13:53:32.507
47, -3356.62, -3286.02, -3291.10, -3729.82, 0.000, 0.000, 0.000, 13:53:32.541
48, -3359.78, -3274.35, -3286.80, -3721.67, 0.000, 0.000, 0.000, 13:53:32.541
49, -3360.48, -3284.87, -3298.37, -3718.86, 0.000, 0.000, 0.000, 13:53:32.541
50, -3376.36, -3296.30, -3293.82, -3739.50, 0.000, 0.000, 0.000, 13:53:32.541
51, -3369.25, -3291.15, -3292.36, -3729.97, 0.000, 0.000, 0.000, 13:53:32.543
52, -3370.84, -3298.97, -3301.55, -3734.93, 0.000, 0.000, 0.000, 13:53:32.543
53, -3368.55, -3293.93, -3296.97, -3728.73, 0.000, 0.000, 0.000, 13:53:32.582
54, -3366.07, -3297.09, -3298.68, -3728.60, 0.000, 0.000, 0.000, 13:53:32.583
55, -3361.15, -3295.69, -3292.65, -3740.67, 0.000, 0.000, 0.000, 13:53:32.583
56, -3356.09, -3280.40, -3294.07, -3727.11, 0.000, 0.000, 0.000, 13:53:32.583
57, -3356.39, -3286.77, -3290.66, -3731.83, 0.000, 0.000, 0.000, 13:53:32.583
58, -3349.31, -3283.32, -3288.73, -3729.83, 0.000, 0.000, 0.000, 13:53:32.583
59, -3347.67, -3281.01, -3284.00, -3722.91, 0.000, 0.000, 0.000, 13:53:32.583
60, -3353.70, -3284.48, -3286.40, -3727.19, 0.000, 0.000, 0.000, 13:53:32.583
61, -3355.87, -3276.90, -3288.06, -3726.04, 0.000, 0.000, 0.000, 13:53:32.607
62, -3365.43, -3287.81, -3299.51, -3744.48, 0.000, 0.000, 0.000, 13:53:32.607
63, -3363.59, -3286.60, -3296.49, -3739.10, 0.000, 0.000, 0.000, 13:53:32.612
64, -3368.34, -3293.45, -3292.81, -3732.24, 0.000, 0.000, 0.000, 13:53:32.612
65, -3378.25, -3309.58, -3306.84, -3754.99, 0.000, 0.000, 0.000, 13:53:32.613
66, -3377.95, -3309.66, -3305.78, -3741.08, 0.000, 0.000, 0.000, 13:53:32.613
67, -3391.03, -3309.82, -3317.36, -3746.39, 0.000, 0.000, 0.000, 13:53:32.636
68, -3389.87, -3315.92, -3319.73, -3745.52, 0.000, 0.000, 0.000, 13:53:32.636
69, -3383.79, -3308.83, -3309.03, -3747.23, 0.000, 0.000, 0.000, 13:53:32.637
70, -3381.85, -3316.77, -3319.44, -3754.27, 0.000, 0.000, 0.000, 13:53:32.637
71, -3380.72, -3303.32, -3311.38, -3749.39, 0.000, 0.000, 0.000, 13:53:32.642
72, -3375.13, -3312.98, -3305.37, -3741.29, 0.000, 0.000, 0.000, 13:53:32.642
73, -3375.37, -3298.16, -3306.54, -3739.47, 0.000, 0.000, 0.000, 13:53:32.677
74, -3362.52, -3290.38, -3299.86, -3724.85, 0.000, 0.000, 0.000, 13:53:32.677
75, -3364.08, -3293.88, -3295.33, -3726.84, 0.000, 0.000, 0.000, 13:53:32.678
76, -3353.71, -3285.34, -3293.07, -3720.02, 0.000, 0.000, 0.000, 13:53:32.678
77, -3347.01, -3279.66, -3288.05, -3726.94, 0.000, 0.000, 0.000, 13:53:32.685
78, -3345.61, -3275.51, -3282.43, -3720.50, 0.000, 0.000, 0.000, 13:53:32.685
79, -3351.22, -3273.74, -3278.60, -3718.79, 0.000, 0.000, 0.000, 13:53:32.685
80, -3354.37, -3282.80, -3291.12, -3724.91, 0.000, 0.000, 0.000, 13:53:32.686
81, -3356.46, -3287.11, -3293.84, -3732.22, 0.000, 0.000, 0.000, 13:53:32.686
82, -3360.35, -3297.97, -3287.97, -3723.18, 0.000, 0.000, 0.000, 13:53:32.687
83, -3367.42, -3298.27, -3303.90, -3736.93, 0.000, 0.000, 0.000, 13:53:32.709
84, -3376.90, -3299.44, -3309.52, -3745.16, 0.000, 0.000, 0.000, 13:53:32.709
85, -3373.79, -3299.80, -3304.54, -3742.79, 0.000, 0.000, 0.000, 13:53:32.717
86, -3379.52, -3304.53, -3316.01, -3740.83, 0.000, 0.000, 0.000, 13:53:32.717
87, -3376.19, -3302.45, -3306.61, -3739.45, 0.000, 0.000, 0.000, 13:53:32.717
88, -3369.64, -3294.13, -3298.43, -3733.17, 0.000, 0.000, 0.000, 13:53:32.717
89, -3370.38, -3299.05, -3303.18, -3739.12, 0.000, 0.000, 0.000, 13:53:32.742
90, -3370.12, -3287.64, -3294.76, -3730.65, 0.000, 0.000, 0.000, 13:53:32.742
91, -3365.20, -3290.63, -3290.43, -3738.09, 0.000, 0.000, 0.000, 13:53:32.750
92, -3374.78, -3297.80, -3291.74, -3730.62, 0.000, 0.000, 0.000, 13:53:32.750
93, -3368.08, -3287.03, -3297.61, -3731.15, 0.000, 0.000, 0.000, 13:53:32.750
94, -3365.85, -3295.79, -3296.47, -3738.59, 0.000, 0.000, 0.000, 13:53:32.750
95, -3376.03, -3303.99, -3298.42, -3745.86, 0.000, 0.000, 0.000, 13:53:32.765
96, -3370.77, -3294.59, -3298.44, -3732.89, 0.000, 0.000, 0.000, 13:53:32.766
97, -3366.70, -3294.62, -3298.54, -3739.73, 0.000, 0.000, 0.000, 13:53:32.812
98, -3357.78, -3287.98, -3300.35, -3724.67, 0.000, 0.000, 0.000, 13:53:32.812
99, -3359.85, -3283.23, -3296.73, -3730.12, 0.000, 0.000, 0.000, 13:53:32.812
100, -3356.47, -3284.10, -3297.75, -3732.09, 0.000, 0.000, 0.000, 13:53:32.812
101, -3356.69, -3288.72, -3301.84, -3738.61, 0.000, 0.000, 0.000, 13:53:32.813
102, -3362.19, -3287.65, -3304.40, -3732.25, 0.000, 0.000, 0.000, 13:53:32.813
103, -3367.70, -3292.77, -3304.11, -3742.88, 0.000, 0.000, 0.000, 13:53:32.816
104, -3361.51, -3290.71, -3294.16, -3731.52, 0.000, 0.000, 0.000, 13:53:32.816
105, -3359.96, -3291.18, -3290.25, -3730.91, 0.000, 0.000, 0.000, 13:53:32.816
106, -3361.46, -3288.24, -3294.05, -3732.87, 0.000, 0.000, 0.000, 13:53:32.816
107, -3355.75, -3290.45, -3294.66, -3725.66, 0.000, 0.000, 0.000, 13:53:32.852
108, -3374.45, -3300.73, -3307.78, -3740.35, 0.000, 0.000, 0.000, 13:53:32.853
109, -3359.45, -3288.06, -3299.91, -3726.38, 0.000, 0.000, 0.000, 13:53:32.853
110, -3363.95, -3292.31, -3301.94, -3734.52, 0.000, 0.000, 0.000, 13:53:32.853
111, -3364.05, -3292.18, -3296.18, -3736.57, 0.000, 0.000, 0.000, 13:53:32.853
112, -3366.86, -3289.69, -3301.47, -3731.73, 0.000, 0.000, 0.000, 13:53:32.854
113, -3369.15, -3294.15, -3307.76, -3739.94, 0.000, 0.000, 0.000, 13:53:32.868
114, -3362.70, -3286.98, -3301.08, -3737.44, 0.000, 0.000, 0.000, 13:53:32.868
115, -3355.40, -3284.65, -3299.53, -3727.55, 0.000, 0.000, 0.000, 13:53:32.868
116, -3361.46, -3297.72, -3299.80, -3739.53, 0.000, 0.000, 0.000, 13:53:32.868
117, -3352.35, -3292.65, -3297.19, -3729.33, 0.000, 0.000, 0.000, 13:53:32.868
118, -3356.82, -3283.91, -3288.76, -3729.32, 0.000, 0.000, 0.000, 13:53:32.868
119, -3358.20, -3279.35, -3290.94, -3726.36, 0.000, 0.000, 0.000, 13:53:32.881
120, -3366.01, -3290.22, -3302.28, -3731.47, 0.000, 0.000, 0.000, 13:53:32.881
121, -3368.89, -3287.17, -3299.28, -3736.99, 0.000, 0.000, 0.000, 13:53:32.907
122, -3362.54, -3288.01, -3300.04, -3739.43, 0.000, 0.000, 0.000, 13:53:32.907
123, -3360.69, -3287.65, -3295.80, -3742.92, 0.000, 0.000, 0.000, 13:53:32.908
124, -3366.25, -3291.82, -3296.39, -3734.28, 0.000, 0.000, 0.000, 13:53:32.909
125, -3362.68, -3286.11, -3298.06, -3734.16, 0.000, 0.000, 0.000, 13:53:32.916
126, -3360.94, -3293.65, -3289.73, -3731.93, 0.000, 0.000, 0.000, 13:53:32.916
127, -3371.26, -3294.46, -3298.98, -3733.74, 0.000, 0.000, 0.000, 13:53:32.932
128, -3373.90, -3304.57, -3307.05, -3738.15, 0.000, 0.000, 0.000, 13:53:32.933
129, -3358.98, -3287.03, -3301.86, -3718.93, 0.000, 0.000, 0.000, 13:53:32.933
130, -3369.29, -3298.34, -3307.21, -3739.97, 0.000, 0.000, 0.000, 13:53:32.933
131, -3366.46, -3293.05, -3306.56, -3736.97, 0.000, 0.000, 0.000, 13:53:32.944
132, -3357.00, -3294.92, -3302.09, -3731.20, 0.000, 0.000, 0.000, 13:53:32.944
133, -3366.43, -3292.02, -3299.40, -3730.71, 0.000, 0.000, 0.000, 13:53:32.976
134, -3365.70, -3285.79, -3310.38, -3731.31, 0.000, 0.000, 0.000, 13:53:32.976
135, -3360.33, -3283.03, -3301.61, -3730.39, 0.000, 0.000, 0.000, 13:53:32.976
136, -3359.79, -3283.95, -3303.30, -3725.22, 0.000, 0.000, 0.000, 13:53:32.976
137, -3360.57, -3288.79, -3299.37, -3726.25, 0.000, 0.000, 0.000, 13:53:32.976
138, -3367.21, -3294.27, -3296.38, -3732.85, 0.000, 0.000, 0.000, 13:53:32.976
139, -3368.77, -3286.91, -3302.77, -3731.57, 0.000, 0.000, 0.000, 13:53:32.985
140, -3359.63, -3284.09, -3298.78, -3721.01, 0.000, 0.000, 0.000, 13:53:32.985
141, -3363.82, -3285.68, -3297.07, -3728.10, 0.000, 0.000, 0.000, 13:53:32.985
142, -3360.39, -3275.47, -3285.10, -3725.47, 0.000, 0.000, 0.000, 13:53:32.985
143, -3361.43, -3280.97, -3297.89, -3720.38, 0.000, 0.000, 0.000, 13:53:33.009
144, -3356.89, -3284.30, -3295.50, -3727.23, 0.000, 0.000, 0.000, 13:53:33.009
145, -3356.25, -3286.36, -3293.48, -3722.80, 0.000, 0.000, 0.000, 13:53:33.017
146, -3358.45, -3285.75, -3304.02, -3734.95, 0.000, 0.000, 0.000, 13:53:33.017
147, -3362.59, -3288.06, -3300.38, -3739.84, 0.000, 0.000, 0.000, 13:53:33.017
148, -3364.90, -3296.40, -3292.66, -3737.85, 0.000, 0.000, 0.000, 13:53:33.017
149, -3366.93, -3298.84, -3297.09, -3743.74, 0.000, 0.000, 0.000, 13:53:33.033
150, -3363.88, -3293.29, -3290.38, -3726.27, 0.000, 0.000, 0.000, 13:53:33.033
151, -3360.74, -3289.46, -3295.31, -3726.22, 0.000, 0.000, 0.000, 13:53:33.049
152, -3373.63, -3298.57, -3301.68, -3731.26, 0.000, 0.000, 0.000, 13:53:33.049
153, -3370.41, -3293.37, -3296.98, -3729.55, 0.000, 0.000, 0.000, 13:53:33.050
154, -3366.46, -3295.31, -3300.97, -3723.34, 0.000, 0.000, 0.000, 13:53:33.050
155, -3367.30, -3289.73, -3291.31, -3727.95, 0.000, 0.000, 0.000, 13:53:33.065
156, -3361.38, -3282.56, -3291.11, -3724.80, 0.000, 0.000, 0.000, 13:53:33.066
157, -3370.24, -3299.62, -3296.00, -3732.59, 0.000, 0.000, 0.000, 13:53:33.084
158, -3370.15, -3298.29, -3297.40, -3734.17, 0.000, 0.000, 0.000, 13:53:33.084
159, -3362.56, -3297.38, -3294.82, -3735.09, 0.000, 0.000, 0.000, 13:53:33.084
160, -3370.74, -3304.57, -3294.92, -3737.18, 0.000, 0.000, 0.000, 13:53:33.084
161, -3369.62, -3290.65, -3300.25, -3737.59, 0.000, 0.000, 0.000, 13:53:33.100
162, -3369.76, -3296.70, -3294.73, -3746.46, 0.000, 0.000, 0.000, 13:53:33.100
163, -3366.31, -3287.95, -3288.31, -3739.31, 0.000, 0.000, 0.000, 13:53:33.143
164, -3369.41, -3300.86, -3298.82, -3745.20, 0.000, 0.000, 0.000, 13:53:33.143
165, -3361.46, -3297.94, -3293.44, -3743.43, 0.000, 0.000, 0.000, 13:53:33.144
166, -3365.78, -3293.94, -3291.11, -3738.49, 0.000, 0.000, 0.000, 13:53:33.144
167, -3377.58, -3308.77, -3308.95, -3759.10, 0.000, 0.000, 0.000, 13:53:33.144
168, -3378.80, -3303.34, -3302.55, -3743.81, 0.000, 0.000, 0.000, 13:53:33.144
169, -3370.05, -3302.88, -3304.04, -3736.40, 0.000, 0.000, 0.000, 13:53:33.145
170, -3365.77, -3294.37, -3302.57, -3738.57, 0.000, 0.000, 0.000, 13:53:33.145
171, -3376.42, -3290.41, -3310.67, -3738.25, 0.000, 0.000, 0.000, 13:53:33.145
172, -3379.17, -3300.64, -3309.35, -3736.90, 0.000, 0.000, 0.000, 13:53:33.145
173, -3370.70, -3301.16, -3302.53, -3733.37, 0.000, 0.000, 0.000, 13:53:33.151
174, -3371.37, -3288.50, -3300.68, -3731.91, 0.000, 0.000, 0.000, 13:53:33.151
175, -3365.07, -3295.90, -3303.66, -3739.25, 0.000, 0.000, 0.000, 13:53:33.168
176, -3364.25, -3301.32, -3304.85, -3728.55, 0.000, 0.000, 0.000, 13:53:33.169
177, -3361.54, -3296.44, -3295.94, -3726.78, 0.000, 0.000, 0.000, 13:53:33.169
178, -3370.31, -3302.60, -3304.18, -3733.68, 0.000, 0.000, 0.000, 13:53:33.169
179, -3364.13, -3298.12, -3296.32, -3730.19, 0.000, 0.000, 0.000, 13:53:33.183
180, -3366.90, -3303.70, -3303.52, -3741.59, 0.000, 0.000, 0.000, 13:53:33.183
181, -3376.39, -3299.70, -3299.44, -3745.80, 0.000, 0.000, 0.000, 13:53:33.210
182, -3373.45, -3301.80, -3303.50, -3731.68, 0.000, 0.000, 0.000, 13:53:33.210
183, -3375.13, -3293.63, -3298.50, -3743.51, 0.000, 0.000, 0.000, 13:53:33.210
184, -3368.65, -3295.76, -3301.90, -3739.06, 0.000, 0.000, 0.000, 13:53:33.211
185, -3358.78, -3290.93, -3300.44, -3745.85, 0.000, 0.000, 0.000, 13:53:33.248
186, -3354.98, -3290.39, -3297.54, -3757.98, 0.000, 0.000, 0.000, 13:53:33.248
187, -3364.87, -3293.01, -3298.29, -3740.24, 0.000, 0.000, 0.000, 13:53:33.248
188, -3366.07, -3291.62, -3299.08, -3736.64, 0.000, 0.000, 0.000, 13:53:33.249
189, -3363.31, -3284.84, -3288.94, -3732.14, 0.000, 0.000, 0.000, 13:53:33.249
190, -3372.80, -3292.07, -3302.68, -3734.06, 0.000, 0.000, 0.000, 13:53:33.249
191, -3369.30, -3293.36, -3301.94, -3741.95, 0.000, 0.000, 0.000, 13:53:33.249
192, -3375.67, -3294.08, -3303.10, -3736.46, 0.000, 0.000, 0.000, 13:53:33.249
193, -3369.95, -3291.07, -3311.70, -3733.43, 0.000, 0.000, 0.000, 13:53:33.276
194, -3359.97, -3288.03, -3293.58, -3713.83, 0.000, 0.000, 0.000, 13:53:33.276
195, -3366.56, -3291.11, -3304.15, -3730.75, 0.000, 0.000, 0.000, 13:53:33.276
196, -3373.64, -3287.25, -3302.89, -3724.99, 0.000, 0.000, 0.000, 13:53:33.276
197, -3374.99, -3293.94, -3305.38, -3738.13, 0.000, 0.000, 0.000, 13:53:33.276
