%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
34, 546.30, 710.61, 834.16, 200.72, 0.000, 0.000, 0.000, 14:07:15.562
35, 541.19, 710.86, 832.75, 199.15, 0.000, 0.000, 0.000, 14:07:15.563
36, 548.38, 713.10, 840.43, 200.90, 0.000, 0.000, 0.000, 14:07:15.563
37, 549.89, 717.08, 837.62, 203.71, 0.000, 0.000, 0.000, 14:07:15.577
38, 541.25, 708.30, 841.42, 200.54, 0.000, 0.000, 0.000, 14:07:15.577
39, 547.09, 713.90, 844.52, 206.86, 0.000, 0.000, 0.000, 14:07:15.577
40, 548.74, 711.67, 836.66, 196.94, 0.000, 0.000, 0.000, 14:07:15.577
41, 538.71, 705.19, 835.79, 194.91, 0.000, 0.000, 0.000, 14:07:15.592
42, 542.35, 713.73, 827.39, 199.88, 0.000, 0.000, 0.000, 14:07:15.592
43, 548.35, 718.54, 834.32, 203.96, 0.000, 0.000, 0.000, 14:07:15.608
44, 545.28, 716.38, 834.44, 200.17, 0.000, 0.000, 0.000, 14:07:15.609
45, 544.56, 713.69, 836.71, 196.55, 0.000, 0.000, 0.000, 14:07:15.628
46, 541.28, 715.82, 832.78, 201.06, 0.000, 0.000, 0.000, 14:07:15.628
47, 543.70, 719.31, 832.37, 199.43, 0.000, 0.000, 0.000, 14:07:15.629
48, 537.58, 719.47, 832.19, 198.65, 0.000, 0.000, 0.000, 14:07:15.629
49, 531.77, 717.02, 826.71, 193.86, 0.000, 0.000, 0.000, 14:07:15.637
50, 539.68, 716.16, 829.43, 196.84, 0.000, 0.000, 0.000, 14:07:15.637
51, 539.59, 712.41, 823.70, 197.14, 0.000, 0.000, 0.000, 14:07:15.644
52, 536.87, 711.49, 825.81, 195.03, 0.000, 0.000, 0.000, 14:07:15.644
53, 535.81, 710.43, 826.73, 191.21, 0.000, 0.000, 0.000, 14:07:15.657
54, 538.12, 706.45, 825.32, 188.54, 0.000, 0.000, 0.000, 14:07:15.657
55, 545.93, 713.96, 833.78, 197.27, 0.000, 0.000, 0.000, 14:07:15.672
56, 537.10, 705.55, 831.88, 197.06, 0.000, 0.000, 0.000, 14:07:15.672
57, 531.74, 702.89, 825.92, 194.93, 0.000, 0.000, 0.000, 14:07:15.672
58, 551.61, 711.66, 838.53, 203.71, 0.000, 0.000, 0.000, 14:07:15.672
59, 536.83, 708.07, 829.43, 196.36, 0.000, 0.000, 0.000, 14:07:15.689
60, 535.57, 709.08, 827.49, 196.65, 0.000, 0.000, 0.000, 14:07:15.690
61, 543.11, 712.25, 833.63, 199.52, 0.000, 0.000, 0.000, 14:07:15.697
62, 545.01, 708.80, 840.30, 201.72, 0.000, 0.000, 0.000, 14:07:15.697
63, 540.60, 704.20, 836.28, 199.54, 0.000, 0.000, 0.000, 14:07:15.697
64, 540.54, 707.30, 834.61, 196.69, 0.000, 0.000, 0.000, 14:07:15.697
65, 540.88, 709.47, 837.50, 197.49, 0.000, 0.000, 0.000, 14:07:15.714
66, 533.80, 705.93, 822.41, 189.95, 0.000, 0.000, 0.000, 14:07:15.714
67, 536.22, 706.60, 823.48, 192.66, 0.000, 0.000, 0.000, 14:07:15.727
68, 538.00, 708.80, 829.78, 196.18, 0.000, 0.000, 0.000, 14:07:15.727
69, 553.97, 721.02, 843.01, 210.54, 0.000, 0.000, 0.000, 14:07:15.727
70, 544.88, 718.49, 831.82, 205.19, 0.000, 0.000, 0.000, 14:07:15.727
71, 540.04, 709.70, 825.70, 199.78, 0.000, 0.000, 0.000, 14:07:15.742
72, 545.67, 718.27, 827.70, 203.18, 0.000, 0.000, 0.000, 14:07:15.742
73, 544.34, 720.96, 826.49, 205.63, 0.000, 0.000, 0.000, 14:07:15.758
74, 534.60, 714.54, 831.76, 197.89, 0.000, 0.000, 0.000, 14:07:15.759
75, 537.96, 716.55, 828.29, 198.54, 0.000, 0.000, 0.000, 14:07:15.759
76, 546.69, 714.01, 832.51, 197.59, 0.000, 0.000, 0.000, 14:07:15.759
77, 544.41, 714.54, 833.86, 196.53, 0.000, 0.000, 0.000, 14:07:15.775
78, 552.97, 714.42, 836.85, 202.36, 0.000, 0.000, 0.000, 14:07:15.775
79, 547.22, 710.67, 832.01, 201.33, 0.000, 0.000, 0.000, 14:07:15.793
80, 544.20, 713.78, 834.13, 196.75, 0.000, 0.000, 0.000, 14:07:15.793
81, 538.36, 708.91, 826.70, 196.91, 0.000, 0.000, 0.000, 14:07:15.794
82, 543.07, 714.23, 833.37, 201.87, 0.000, 0.000, 0.000, 14:07:15.794
83, 547.35, 713.12, 831.63, 199.59, 0.000, 0.000, 0.000, 14:07:15.808
84, 547.04, 714.68, 836.58, 203.74, 0.000, 0.000, 0.000, 14:07:15.808
85, 544.74, 712.62, 830.76, 201.38, 0.000, 0.000, 0.000, 14:07:15.825
86, 542.33, 714.75, 836.97, 198.47, 0.000, 0.000, 0.000, 14:07:15.825
87, 541.91, 712.67, 827.26, 199.05, 0.000, 0.000, 0.000, 14:07:15.826
88, 542.72, 716.65, 833.23, 201.63, 0.000, 0.000, 0.000, 14:07:15.826
89, 543.26, 715.80, 831.30, 200.52, 0.000, 0.000, 0.000, 14:07:15.832
90, 535.44, 700.42, 826.04, 199.05, 0.000, 0.000, 0.000, 14:07:15.832
91, 540.70, 710.53, 832.26, 200.26, 0.000, 0.000, 0.000, 14:07:15.847
92, 548.65, 723.88, 839.54, 206.08, 0.000, 0.000, 0.000, 14:07:15.847
93, 548.18, 719.89, 842.91, 203.70, 0.000, 0.000, 0.000, 14:07:15.847
94, 538.22, 705.48, 827.95, 194.27, 0.000, 0.000, 0.000, 14:07:15.847
95, 538.32, 704.34, 828.25, 193.39, 0.000, 0.000, 0.000, 14:07:15.862
96, 544.18, 709.35, 829.71, 197.22, 0.000, 0.000, 0.000, 14:07:15.863
97, 546.96, 717.07, 834.81, 201.91, 0.000, 0.000, 0.000, 14:07:15.877
98, 554.98, 720.50, 844.08, 204.34, 0.000, 0.000, 0.000, 14:07:15.877
99, 544.76, 714.30, 835.61, 197.02, 0.000, 0.000, 0.000, 14:07:15.877
100, 547.03, 714.68, 840.15, 200.50, 0.000, 0.000, 0.000, 14:07:15.877
101, 547.26, 716.59, 844.30, 206.49, 0.000, 0.000, 0.000, 14:07:15.892
102, 540.41, 713.64, 839.00, 200.46, 0.000, 0.000, 0.000, 14:07:15.892
103, 541.28, 707.90, 828.40, 189.64, 0.000, 0.000, 0.000, 14:07:15.907
104, 541.02, 707.87, 828.07, 183.97, 0.000, 0.000, 0.000, 14:07:15.907
105, 545.95, 712.29, 836.97, 191.03, 0.000, 0.000, 0.000, 14:07:15.907
106, 541.18, 711.64, 830.57, 191.06, 0.000, 0.000, 0.000, 14:07:15.907
107, 541.81, 706.74, 827.76, 190.49, 0.000, 0.000, 0.000, 14:07:15.924
108, 539.84, 706.68, 830.48, 193.64, 0.000, 0.000, 0.000, 14:07:15.924
109, 545.68, 707.15, 834.58, 195.89, 0.000, 0.000, 0.000, 14:07:15.941
110, 545.51, 710.26, 833.50, 197.38, 0.000, 0.000, 0.000, 14:07:15.941
111, 543.74, 711.50, 841.48, 199.46, 0.000, 0.000, 0.000, 14:07:15.941
112, 547.32, 715.12, 834.89, 198.45, 0.000, 0.000, 0.000, 14:07:15.941
113, 543.39, 718.36, 839.89, 204.54, 0.000, 0.000, 0.000, 14:07:15.957
114, 533.97, 705.87, 830.03, 193.09, 0.000, 0.000, 0.000, 14:07:15.957
115, 544.00, 711.38, 838.54, 203.89, 0.000, 0.000, 0.000, 14:07:15.973
116, 543.82, 711.11, 833.12, 202.30, 0.000, 0.000, 0.000, 14:07:15.974
117, 542.22, 715.47, 837.51, 199.81, 0.000, 0.000, 0.000, 14:07:15.974
118, 546.10, 714.81, 839.33, 206.53, 0.000, 0.000, 0.000, 14:07:15.974
119, 537.95, 714.90, 833.12, 206.68, 0.000, 0.000, 0.000, 14:07:15.982
120, 537.98, 715.46, 834.23, 203.36, 0.000, 0.000, 0.000, 14:07:15.982
121, 545.29, 717.11, 837.35, 202.75, 0.000, 0.000, 0.000, 14:07:15.997
122, 549.43, 716.24, 836.31, 205.89, 0.000, 0.000, 0.000, 14:07:15.997
123, 543.00, 708.72, 832.84, 197.20, 0.000, 0.000, 0.000, 14:07:15.997
124, 545.48, 711.09, 834.46, 199.47, 0.000, 0.000, 0.000, 14:07:15.997
125, 544.99, 709.04, 835.70, 193.85, 0.000, 0.000, 0.000, 14:07:16.012
126, 542.15, 713.50, 832.68, 195.10, 0.000, 0.000, 0.000, 14:07:16.012
127, 540.34, 713.46, 828.04, 196.99, 0.000, 0.000, 0.000, 14:07:16.027
128, 541.34, 712.50, 832.17, 194.32, 0.000, 0.000, 0.000, 14:07:16.027
129, 534.58, 704.71, 827.51, 190.19, 0.000, 0.000, 0.000, 14:07:16.028
130, 533.93, 706.91, 826.21, 188.91, 0.000, 0.000, 0.000, 14:07:16.028
131, 535.03, 707.88, 825.22, 189.36, 0.000, 0.000, 0.000, 14:07:16.042
132, 542.19, 713.88, 834.64, 197.65, 0.000, 0.000, 0.000, 14:07:16.042
133, 540.26, 713.26, 829.35, 195.61, 0.000, 0.000, 0.000, 14:07:16.057
134, 547.17, 718.54, 837.26, 204.61, 0.000, 0.000, 0.000, 14:07:16.057
135, 543.08, 712.97, 830.24, 199.21, 0.000, 0.000, 0.000, 14:07:16.057
136, 545.29, 724.29, 833.66, 205.57, 0.000, 0.000, 0.000, 14:07:16.057
137, 541.08, 715.74, 833.94, 201.03, 0.000, 0.000, 0.000, 14:07:16.072
138, 538.59, 719.59, 828.31, 198.15, 0.000, 0.000, 0.000, 14:07:16.072
139, 546.22, 721.29, 833.47, 204.30, 0.000, 0.000, 0.000, 14:07:16.089
140, 557.95, 725.91, 842.41, 207.33, 0.000, 0.000, 0.000, 14:07:16.089
141, 541.60, 716.82, 828.64, 198.37, 0.000, 0.000, 0.000, 14:07:16.090
142, 541.24, 718.80, 827.03, 193.71, 0.000, 0.000, 0.000, 14:07:16.090
143, 539.65, 710.96, 831.16, 195.68, 0.000, 0.000, 0.000, 14:07:16.106
144, 537.26, 713.51, 826.90, 198.04, 0.000, 0.000, 0.000, 14:07:16.106
145, 536.00, 710.84, 830.05, 191.26, 0.000, 0.000, 0.000, 14:07:16.123
146, 538.78, 717.89, 837.92, 200.78, 0.000, 0.000, 0.000, 14:07:16.123
147, 542.59, 718.41, 837.68, 198.87, 0.000, 0.000, 0.000, 14:07:16.125
148, 540.56, 713.09, 831.31, 194.04, 0.000, 0.000, 0.000, 14:07:16.125
149, 545.59, 715.28, 834.26, 201.89, 0.000, 0.000, 0.000, 14:07:16.142
150, 536.75, 715.70, 831.63, 196.88, 0.000, 0.000, 0.000, 14:07:16.143
151, 537.48, 710.38, 825.87, 192.75, 0.000, 0.000, 0.000, 14:07:16.146
152, 538.27, 710.15, 828.43, 198.76, 0.000, 0.000, 0.000, 14:07:16.147
153, 543.57, 720.23, 842.12, 206.83, 0.000, 0.000, 0.000, 14:07:16.147
154, 544.72, 713.18, 837.47, 207.27, 0.000, 0.000, 0.000, 14:07:16.147
155, 556.54, 713.72, 839.30, 204.56, 0.000, 0.000, 0.000, 14:07:16.162
156, 540.02, 713.72, 834.62, 197.89, 0.000, 0.000, 0.000, 14:07:16.162
157, 535.68, 710.78, 830.35, 198.10, 0.000, 0.000, 0.000, 14:07:16.177
158, 538.49, 709.16, 828.33, 194.85, 0.000, 0.000, 0.000, 14:07:16.177
159, 530.54, 704.37, 822.90, 192.95, 0.000, 0.000, 0.000, 14:07:16.177
160, 526.96, 701.93, 822.76, 189.29, 0.000, 0.000, 0.000, 14:07:16.177
161, 535.08, 706.17, 828.58, 191.61, 0.000, 0.000, 0.000, 14:07:16.192
162, 538.40, 710.44, 829.89, 194.11, 0.000, 0.000, 0.000, 14:07:16.192
163, 535.98, 713.59, 834.59, 194.35, 0.000, 0.000, 0.000, 14:07:16.207
164, 537.19, 702.14, 824.25, 190.26, 0.000, 0.000, 0.000, 14:07:16.207
165, 537.14, 709.64, 829.22, 195.57, 0.000, 0.000, 0.000, 14:07:16.207
166, 535.74, 713.61, 832.00, 201.83, 0.000, 0.000, 0.000, 14:07:16.207
167, 532.74, 710.57, 834.89, 203.93, 0.000, 0.000, 0.000, 14:07:16.223
168, 531.01, 703.02, 827.67, 193.89, 0.000, 0.000, 0.000, 14:07:16.223
169, 550.80, 711.03, 832.16, 196.85, 0.000, 0.000, 0.000, 14:07:16.240
170, 548.79, 712.86, 835.96, 197.33, 0.000, 0.000, 0.000, 14:07:16.240
171, 556.73, 713.83, 837.11, 198.16, 0.000, 0.000, 0.000, 14:07:16.240
172, 561.09, 724.76, 844.97, 204.68, 0.000, 0.000, 0.000, 14:07:16.240
173, 570.40, 735.11, 858.52, 215.56, 0.000, 0.000, 0.000, 14:07:16.257
174, 568.25, 726.54, 849.10, 207.33, 0.000, 0.000, 0.000, 14:07:16.257
175, 567.97, 725.16, 848.82, 201.47, 0.000, 0.000, 0.000, 14:07:16.270
176, 577.18, 721.59, 852.41, 204.17, 0.000, 0.000, 0.000, 14:07:16.270
177, 577.09, 720.44, 856.43, 201.80, 0.000, 0.000, 0.000, 14:07:16.271
178, 585.54, 728.07, 862.80, 209.41, 0.000, 0.000, 0.000, 14:07:16.271
179, 584.07, 721.67, 857.73, 205.24, 0.000, 0.000, 0.000, 14:07:16.283
180, 572.35, 721.06, 853.50, 198.21, 0.000, 0.000, 0.000, 14:07:16.284
181, 573.61, 716.52, 854.87, 201.41, 0.000, 0.000, 0.000, 14:07:16.297
182, 579.03, 722.57, 860.39, 208.59, 0.000, 0.000, 0.000, 14:07:16.297
183, 583.27, 726.24, 867.31, 210.92, 0.000, 0.000, 0.000, 14:07:16.297
184, 574.12, 725.28, 858.93, 207.61, 0.000, 0.000, 0.000, 14:07:16.297
185, 565.11, 720.94, 853.18, 202.34, 0.000, 0.000, 0.000, 14:07:16.312
186, 565.64, 721.58, 858.87, 209.09, 0.000, 0.000, 0.000, 14:07:16.312
187, 563.72, 716.56, 853.67, 204.25, 0.000, 0.000, 0.000, 14:07:16.327
188, 568.98, 719.17, 852.42, 211.07, 0.000, 0.000, 0.000, 14:07:16.327
189, 561.10, 719.11, 850.88, 206.57, 0.000, 0.000, 0.000, 14:07:16.327
190, 560.38, 717.56, 847.14, 209.86, 0.000, 0.000, 0.000, 14:07:16.327
191, 557.69, 715.70, 845.39, 204.36, 0.000, 0.000, 0.000, 14:07:16.343
192, 560.06, 722.53, 847.34, 207.48, 0.000, 0.000, 0.000, 14:07:16.343
193, 558.12, 721.76, 846.36, 202.91, 0.000, 0.000, 0.000, 14:07:16.358
194, 553.17, 715.13, 843.19, 204.97, 0.000, 0.000, 0.000, 14:07:16.358
195, 545.29, 711.74, 837.57, 200.06, 0.000, 0.000, 0.000, 14:07:16.358
196, 542.50, 710.48, 838.39, 199.31, 0.000, 0.000, 0.000, 14:07:16.358
197, 541.03, 714.00, 837.89, 200.53, 0.000, 0.000, 0.000, 14:07:16.372
198, 547.39, 718.99, 838.96, 207.36, 0.000, 0.000, 0.000, 14:07:16.372
199, 543.39, 716.46, 839.22, 203.41, 0.000, 0.000, 0.000, 14:07:16.389
200, 548.53, 711.91, 837.39, 199.20, 0.000, 0.000, 0.000, 14:07:16.389
0, 552.01, 716.75, 840.52, 204.34, 0.000, 0.000, 0.000, 14:07:16.390
1, 548.92, 715.05, 838.07, 206.47, 0.000, 0.000, 0.000, 14:07:16.406
2, 547.03, 713.36, 834.08, 201.07, 0.000, 0.000, 0.000, 14:07:16.406
3, 535.19, 707.05, 827.04, 194.86, 0.000, 0.000, 0.000, 14:07:16.406
4, 549.64, 713.24, 833.88, 201.42, 0.000, 0.000, 0.000, 14:07:16.406
5, 539.59, 708.31, 831.07, 202.97, 0.000, 0.000, 0.000, 14:07:16.422
6, 539.32, 708.53, 833.01, 199.97, 0.000, 0.000, 0.000, 14:07:16.423
7, 541.91, 707.95, 833.34, 201.89, 0.000, 0.000, 0.000, 14:07:16.432
8, 547.18, 711.65, 839.06, 206.04, 0.000, 0.000, 0.000, 14:07:16.432
9, 539.33, 709.24, 829.25, 201.15, 0.000, 0.000, 0.000, 14:07:16.434
10, 534.71, 705.59, 822.76, 195.56, 0.000, 0.000, 0.000, 14:07:16.434
11, 539.49, 707.60, 832.85, 202.25, 0.000, 0.000, 0.000, 14:07:16.447
12, 545.11, 711.95, 831.49, 195.10, 0.000, 0.000, 0.000, 14:07:16.447
13, 545.92, 707.78, 828.65, 194.10, 0.000, 0.000, 0.000, 14:07:16.462
14, 543.37, 707.04, 831.12, 199.62, 0.000, 0.000, 0.000, 14:07:16.462
15, 542.32, 704.56, 830.39, 197.49, 0.000, 0.000, 0.000, 14:07:16.462
16, 538.00, 708.84, 831.60, 199.55, 0.000, 0.000, 0.000, 14:07:16.462
17, 544.27, 709.57, 831.98, 197.46, 0.000, 0.000, 0.000, 14:07:16.477
18, 554.32, 710.83, 846.74, 209.95, 0.000, 0.000, 0.000, 14:07:16.477
19, 547.01, 708.60, 837.73, 205.38, 0.000, 0.000, 0.000, 14:07:16.492
20, 529.12, 700.66, 810.47, 180.72, 0.000, 0.000, 0.000, 14:07:16.492
21, 520.52, 706.33, 809.84, 183.95, 0.000, 0.000, 0.000, 14:07:16.492
22, 516.95, 695.96, 800.98, 179.83, 0.000, 0.000, 0.000, 14:07:16.492
23, 512.96, 700.40, 802.78, 178.95, 0.000, 0.000, 0.000, 14:07:16.509
24, 514.77, 704.23, 804.43, 186.55, 0.000, 0.000, 0.000, 14:07:16.509
25, 506.06, 705.96, 798.87, 184.13, 0.000, 0.000, 0.000, 14:07:16.525
26, 507.61, 702.34, 797.12, 185.10, 0.000, 0.000, 0.000, 14:07:16.525
27, 500.73, 698.82, 797.55, 185.06, 0.000, 0.000, 0.000, 14:07:16.526
28, 508.62, 708.44, 801.33, 190.74, 0.000, 0.000, 0.000, 14:07:16.526
29, 507.75, 707.87, 808.02, 191.42, 0.000, 0.000, 0.000, 14:07:16.543
30, 504.13, 706.19, 803.19, 191.46, 0.000, 0.000, 0.000, 14:07:16.544
31, 497.66, 700.11, 799.23, 184.46, 0.000, 0.000, 0.000, 14:07:16.557
32, 496.16, 692.46, 794.10, 181.39, 0.000, 0.000, 0.000, 14:07:16.557
33, 489.92, 688.45, 786.29, 171.18, 0.000, 0.000, 0.000, 14:07:16.559
34, 501.94, 689.42, 797.89, 178.46, 0.000, 0.000, 0.000, 14:07:16.559
35, 503.89, 696.40, 802.98, 188.46, 0.000, 0.000, 0.000, 14:07:16.572
36, 508.50, 702.27, 798.55, 185.54, 0.000, 0.000, 0.000, 14:07:16.572
37, 499.76, 693.51, 799.55, 182.64, 0.000, 0.000, 0.000, 14:07:16.582
38, 496.44, 684.43, 794.33, 179.82, 0.000, 0.000, 0.000, 14:07:16.582
39, 508.33, 693.62, 804.25, 185.35, 0.000, 0.000, 0.000, 14:07:16.582
40, 515.69, 703.05, 819.07, 189.42, 0.000, 0.000, 0.000, 14:07:16.582
41, 522.50, 701.35, 817.42, 192.14, 0.000, 0.000, 0.000, 14:07:16.597
42, 527.76, 707.23, 825.81, 201.68, 0.000, 0.000, 0.000, 14:07:16.597
43, 527.98, 703.94, 824.98, 196.24, 0.000, 0.000, 0.000, 14:07:16.612
44, 541.16, 713.51, 833.03, 200.75, 0.000, 0.000, 0.000, 14:07:16.612
45, 527.68, 710.55, 823.34, 194.09, 0.000, 0.000, 0.000, 14:07:16.614
46, 525.92, 711.79, 820.98, 194.45, 0.000, 0.000, 0.000, 14:07:16.614
47, 534.29, 717.56, 830.97, 200.59, 0.000, 0.000, 0.000, 14:07:16.627
48, 535.31, 716.00, 828.64, 200.38, 0.000, 0.000, 0.000, 14:07:16.627
49, 541.98, 720.05, 834.30, 200.80, 0.000, 0.000, 0.000, 14:07:16.642
50, 536.31, 713.49, 827.97, 197.95, 0.000, 0.000, 0.000, 14:07:16.642
51, 531.15, 715.59, 823.52, 200.47, 0.000, 0.000, 0.000, 14:07:16.642
52, 532.23, 714.24, 827.06, 199.62, 0.000, 0.000, 0.000, 14:07:16.642
53, 527.51, 711.36, 822.84, 194.75, 0.000, 0.000, 0.000, 14:07:16.657
54, 533.54, 716.42, 832.51, 201.38, 0.000, 0.000, 0.000, 14:07:16.657
55, 539.88, 721.20, 835.94, 205.51, 0.000, 0.000, 0.000, 14:07:16.675
56, 536.72, 715.73, 834.17, 200.43, 0.000, 0.000, 0.000, 14:07:16.675
57, 537.26, 712.39, 827.95, 200.68, 0.000, 0.000, 0.000, 14:07:16.675
58, 536.01, 713.65, 833.04, 201.39, 0.000, 0.000, 0.000, 14:07:16.675
59, 543.53, 713.66, 835.75, 199.10, 0.000, 0.000, 0.000, 14:07:16.690
60, 536.01, 709.43, 829.76, 198.60, 0.000, 0.000, 0.000, 14:07:16.690
61, 543.07, 715.96, 841.54, 206.43, 0.000, 0.000, 0.000, 14:07:16.708
62, 535.39, 705.48, 822.48, 194.45, 0.000, 0.000, 0.000, 14:07:16.708
63, 528.82, 706.31, 824.72, 193.77, 0.000, 0.000, 0.000, 14:07:16.709
64, 534.34, 705.68, 828.12, 192.57, 0.000, 0.000, 0.000, 14:07:16.709
65, 541.60, 711.68, 833.78, 199.06, 0.000, 0.000, 0.000, 14:07:16.724
66, 546.41, 709.81, 826.88, 198.12, 0.000, 0.000, 0.000, 14:07:16.724
67, 539.80, 709.81, 825.14, 196.10, 0.000, 0.000, 0.000, 14:07:16.731
68, 531.04, 704.40, 825.84, 191.49, 0.000, 0.000, 0.000, 14:07:16.731
69, 542.44, 708.08, 831.86, 194.21, 0.000, 0.000, 0.000, 14:07:16.732
70, 537.31, 707.67, 836.71, 197.61, 0.000, 0.000, 0.000, 14:07:16.732
71, 551.16, 706.50, 828.11, 194.99, 0.000, 0.000, 0.000, 14:07:16.747
72, 544.31, 709.46, 828.77, 194.84, 0.000, 0.000, 0.000, 14:07:16.747
73, 535.95, 714.24, 833.90, 202.87, 0.000, 0.000, 0.000, 14:07:16.762
74, 540.19, 716.38, 836.39, 203.56, 0.000, 0.000, 0.000, 14:07:16.762
75, 539.07, 712.67, 839.33, 199.75, 0.000, 0.000, 0.000, 14:07:16.762
76, 552.16, 707.33, 834.45, 197.63, 0.000, 0.000, 0.000, 14:07:16.762
77, 536.33, 711.25, 830.99, 201.08, 0.000, 0.000, 0.000, 14:07:16.777
78, 535.98, 702.86, 827.83, 195.92, 0.000, 0.000, 0.000, 14:07:16.777
79, 539.16, 704.23, 832.34, 195.71, 0.000, 0.000, 0.000, 14:07:16.792
80, 534.86, 708.22, 830.15, 199.73, 0.000, 0.000, 0.000, 14:07:16.792
81, 538.31, 709.58, 833.28, 203.36, 0.000, 0.000, 0.000, 14:07:16.792
82, 539.09, 713.56, 838.20, 202.59, 0.000, 0.000, 0.000, 14:07:16.792
83, 546.17, 707.46, 837.88, 197.82, 0.000, 0.000, 0.000, 14:07:16.807
84, 546.42, 711.76, 837.13, 202.00, 0.000, 0.000, 0.000, 14:07:16.807
85, 537.50, 708.42, 828.23, 190.36, 0.000, 0.000, 0.000, 14:07:16.823
86, 538.07, 710.35, 821.21, 190.78, 0.000, 0.000, 0.000, 14:07:16.823
87, 540.67, 717.54, 832.74, 200.53, 0.000, 0.000, 0.000, 14:07:16.823
88, 548.55, 722.42, 840.45, 205.06, 0.000, 0.000, 0.000, 14:07:16.823
89, 540.00, 717.11, 830.75, 201.86, 0.000, 0.000, 0.000, 14:07:16.841
90, 538.76, 715.22, 834.13, 199.60, 0.000, 0.000, 0.000, 14:07:16.841
91, 537.59, 710.76, 832.42, 194.01, 0.000, 0.000, 0.000, 14:07:16.858
92, 556.16, 719.00, 841.27, 201.19, 0.000, 0.000, 0.000, 14:07:16.858
93, 555.88, 722.57, 846.34, 211.15, 0.000, 0.000, 0.000, 14:07:16.858
94, 532.78, 700.60, 822.26, 190.31, 0.000, 0.000, 0.000, 14:07:16.858
95, 537.03, 705.35, 829.51, 192.97, 0.000, 0.000, 0.000, 14:07:16.874
96, 544.75, 712.48, 837.53, 201.14, 0.000, 0.000, 0.000, 14:07:16.874
97, 538.62, 712.94, 837.30, 203.61, 0.000, 0.000, 0.000, 14:07:16.882
98, 546.16, 715.71, 834.28, 203.70, 0.000, 0.000, 0.000, 14:07:16.882
99, 543.24, 714.73, 838.95, 200.09, 0.000, 0.000, 0.000, 14:07:16.882
100, 542.66, 715.92, 833.87, 200.31, 0.000, 0.000, 0.000, 14:07:16.883
101, 536.88, 709.49, 830.81, 202.06, 0.000, 0.000, 0.000, 14:07:16.897
102, 533.18, 713.81, 828.56, 201.87, 0.000, 0.000, 0.000, 14:07:16.897
103, 536.55, 711.44, 829.63, 198.94, 0.000, 0.000, 0.000, 14:07:16.912
104, 535.76, 718.23, 829.96, 200.36, 0.000, 0.000, 0.000, 14:07:16.912
105, 531.98, 717.72, 828.48, 199.82, 0.000, 0.000, 0.000, 14:07:16.912
106, 537.94, 715.86, 830.57, 200.00, 0.000, 0.000, 0.000, 14:07:16.912
107, 534.54, 712.64, 832.78, 199.60, 0.000, 0.000, 0.000, 14:07:16.927
108, 537.55, 712.29, 828.17, 192.95, 0.000, 0.000, 0.000, 14:07:16.927
109, 529.68, 708.98, 816.21, 190.04, 0.000, 0.000, 0.000, 14:07:16.943
110, 525.77, 708.80, 818.83, 188.27, 0.000, 0.000, 0.000, 14:07:16.943
111, 535.98, 715.62, 836.27, 206.17, 0.000, 0.000, 0.000, 14:07:16.943
112, 542.66, 715.80, 842.24, 210.64, 0.000, 0.000, 0.000, 14:07:16.943
113, 536.46, 716.10, 834.76, 204.17, 0.000, 0.000, 0.000, 14:07:16.961
114, 560.07, 726.02, 844.12, 207.89, 0.000, 0.000, 0.000, 14:07:16.961
115, 548.43, 721.33, 843.18, 206.52, 0.000, 0.000, 0.000, 14:07:16.973
116, 553.33, 719.89, 832.11, 199.52, 0.000, 0.000, 0.000, 14:07:16.973
117, 551.63, 718.82, 829.19, 196.17, 0.000, 0.000, 0.000, 14:07:16.974
118, 549.64, 714.89, 829.16, 199.77, 0.000, 0.000, 0.000, 14:07:16.974
119, 547.99, 715.68, 830.93, 197.75, 0.000, 0.000, 0.000, 14:07:16.989
120, 550.14, 719.28, 836.33, 201.03, 0.000, 0.000, 0.000, 14:07:16.990
121, 542.78, 712.78, 832.92, 196.97, 0.000, 0.000, 0.000, 14:07:17.003
122, 540.49, 705.69, 828.67, 194.72, 0.000, 0.000, 0.000, 14:07:17.003
123, 539.30, 709.84, 829.87, 188.55, 0.000, 0.000, 0.000, 14:07:17.004
124, 545.33, 718.81, 837.08, 197.91, 0.000, 0.000, 0.000, 14:07:17.004
125, 535.98, 710.44, 827.54, 194.75, 0.000, 0.000, 0.000, 14:07:17.017
126, 539.45, 713.95, 832.76, 198.79, 0.000, 0.000, 0.000, 14:07:17.017
127, 530.25, 709.63, 824.92, 187.80, 0.000, 0.000, 0.000, 14:07:17.032
128, 535.52, 710.95, 828.95, 194.28, 0.000, 0.000, 0.000, 14:07:17.032
129, 535.28, 710.80, 826.04, 197.50, 0.000, 0.000, 0.000, 14:07:17.032
130, 536.20, 719.11, 832.61, 202.51, 0.000, 0.000, 0.000, 14:07:17.032
131, 534.67, 713.23, 827.36, 193.57, 0.000, 0.000, 0.000, 14:07:17.050
132, 545.28, 716.09, 838.92, 199.16, 0.000, 0.000, 0.000, 14:07:17.050
133, 535.90, 709.76, 833.13, 192.81, 0.000, 0.000, 0.000, 14:07:17.064
134, 537.54, 704.09, 829.35, 193.97, 0.000, 0.000, 0.000, 14:07:17.064
