%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
87, -3327.11, -3541.66, -3036.25, -2639.48, 0.000, 0.000, 0.000, 14:27:49.040
88, -3323.46, -3532.77, -3031.84, -2638.36, 0.000, 0.000, 0.000, 14:27:49.040
89, -3323.30, -3536.67, -3029.46, -2640.74, 0.000, 0.000, 0.000, 14:27:49.064
90, -3325.42, -3544.80, -3032.29, -2651.22, 0.000, 0.000, 0.000, 14:27:49.064
91, -3317.42, -3534.29, -3025.81, -2638.45, 0.000, 0.000, 0.000, 14:27:49.064
92, -3312.56, -3538.24, -3028.51, -2631.98, 0.000, 0.000, 0.000, 14:27:49.064
93, -3321.31, -3545.69, -3029.95, -2641.39, 0.000, 0.000, 0.000, 14:27:49.066
94, -3325.97, -3543.88, -3030.93, -2650.83, 0.000, 0.000, 0.000, 14:27:49.066
95, -3309.18, -3528.92, -3019.08, -2633.40, 0.000, 0.000, 0.000, 14:27:49.082
96, -3318.88, -3534.40, -3017.90, -2635.83, 0.000, 0.000, 0.000, 14:27:49.082
97, -3317.38, -3538.23, -3017.50, -2634.59, 0.000, 0.000, 0.000, 14:27:49.082
98, -3326.79, -3538.28, -3022.70, -2640.85, 0.000, 0.000, 0.000, 14:27:49.082
99, -3319.28, -3539.02, -3009.79, -2636.26, 0.000, 0.000, 0.000, 14:27:49.101
100, -3319.47, -3543.94, -3016.57, -2641.80, 0.000, 0.000, 0.000, 14:27:49.101
101, -3312.25, -3537.20, -3014.88, -2635.08, 0.000, 0.000, 0.000, 14:27:49.115
102, -3321.47, -3540.71, -3018.91, -2640.79, 0.000, 0.000, 0.000, 14:27:49.115
103, -3317.15, -3535.44, -3015.30, -2637.11, 0.000, 0.000, 0.000, 14:27:49.115
104, -3313.21, -3545.50, -3011.62, -2641.48, 0.000, 0.000, 0.000, 14:27:49.115
105, -3323.05, -3546.23, -3018.77, -2650.62, 0.000, 0.000, 0.000, 14:27:49.140
106, -3323.28, -3548.44, -3023.76, -2654.60, 0.000, 0.000, 0.000, 14:27:49.140
107, -3320.63, -3542.23, -3018.74, -2648.77, 0.000, 0.000, 0.000, 14:27:49.147
108, -3322.16, -3547.59, -3019.00, -2645.25, 0.000, 0.000, 0.000, 14:27:49.148
109, -3332.07, -3551.42, -3018.73, -2646.45, 0.000, 0.000, 0.000, 14:27:49.148
110, -3333.30, -3546.37, -3023.12, -2651.17, 0.000, 0.000, 0.000, 14:27:49.148
111, -3329.51, -3548.17, -3021.04, -2648.48, 0.000, 0.000, 0.000, 14:27:49.170
112, -3318.55, -3542.39, -3020.34, -2645.34, 0.000, 0.000, 0.000, 14:27:49.170
113, -3318.05, -3543.81, -3020.63, -2641.41, 0.000, 0.000, 0.000, 14:27:49.187
114, -3321.34, -3541.06, -3018.97, -2646.34, 0.000, 0.000, 0.000, 14:27:49.188
115, -3316.50, -3544.07, -3007.29, -2643.90, 0.000, 0.000, 0.000, 14:27:49.188
116, -3311.15, -3540.20, -2999.98, -2633.54, 0.000, 0.000, 0.000, 14:27:49.188
117, -3319.15, -3543.99, -3011.91, -2639.87, 0.000, 0.000, 0.000, 14:27:49.198
118, -3316.13, -3534.50, -3010.28, -2640.34, 0.000, 0.000, 0.000, 14:27:49.198
119, -3315.20, -3531.49, -3015.22, -2634.77, 0.000, 0.000, 0.000, 14:27:49.201
120, -3322.83, -3547.96, -3009.29, -2643.57, 0.000, 0.000, 0.000, 14:27:49.201
121, -3330.25, -3554.61, -3027.77, -2653.08, 0.000, 0.000, 0.000, 14:27:49.202
122, -3330.42, -3551.76, -3027.77, -2650.69, 0.000, 0.000, 0.000, 14:27:49.202
123, -3319.87, -3545.34, -3012.72, -2650.58, 0.000, 0.000, 0.000, 14:27:49.233
124, -3323.25, -3551.09, -3019.04, -2649.64, 0.000, 0.000, 0.000, 14:27:49.233
125, -3324.80, -3548.64, -3012.22, -2644.94, 0.000, 0.000, 0.000, 14:27:49.234
126, -3324.10, -3544.63, -3020.32, -2642.54, 0.000, 0.000, 0.000, 14:27:49.234
127, -3324.73, -3548.11, -3022.20, -2640.29, 0.000, 0.000, 0.000, 14:27:49.234
128, -3326.99, -3548.82, -3016.51, -2638.18, 0.000, 0.000, 0.000, 14:27:49.234
129, -3331.51, -3554.98, -3022.89, -2644.25, 0.000, 0.000, 0.000, 14:27:49.248
130, -3334.46, -3551.46, -3018.55, -2649.79, 0.000, 0.000, 0.000, 14:27:49.248
131, -3319.26, -3542.04, -3012.75, -2634.69, 0.000, 0.000, 0.000, 14:27:49.265
132, -3316.50, -3537.34, -3018.21, -2638.62, 0.000, 0.000, 0.000, 14:27:49.265
133, -3319.70, -3534.49, -3009.96, -2631.32, 0.000, 0.000, 0.000, 14:27:49.265
134, -3319.83, -3531.67, -3015.27, -2631.87, 0.000, 0.000, 0.000, 14:27:49.265
135, -3314.06, -3537.32, -3010.39, -2641.58, 0.000, 0.000, 0.000, 14:27:49.281
136, -3325.35, -3557.65, -3018.28, -2648.69, 0.000, 0.000, 0.000, 14:27:49.281
137, -3323.87, -3552.43, -3019.55, -2653.33, 0.000, 0.000, 0.000, 14:27:49.340
138, -3319.03, -3539.93, -3009.82, -2649.79, 0.000, 0.000, 0.000, 14:27:49.341
139, -3310.22, -3543.96, -3016.88, -2645.31, 0.000, 0.000, 0.000, 14:27:49.343
140, -3307.29, -3541.89, -3004.82, -2640.78, 0.000, 0.000, 0.000, 14:27:49.343
141, -3313.03, -3538.35, -3013.55, -2637.36, 0.000, 0.000, 0.000, 14:27:49.343
142, -3319.22, -3536.27, -3013.71, -2639.62, 0.000, 0.000, 0.000, 14:27:49.343
143, -3320.92, -3544.00, -3006.10, -2637.44, 0.000, 0.000, 0.000, 14:27:49.344
144, -3325.14, -3546.87, -3018.96, -2639.60, 0.000, 0.000, 0.000, 14:27:49.344
145, -3331.75, -3555.74, -3018.63, -2645.67, 0.000, 0.000, 0.000, 14:27:49.344
146, -3323.03, -3552.52, -3018.75, -2647.44, 0.000, 0.000, 0.000, 14:27:49.344
147, -3315.46, -3546.45, -3015.47, -2647.14, 0.000, 0.000, 0.000, 14:27:49.344
148, -3315.27, -3548.34, -3016.88, -2643.16, 0.000, 0.000, 0.000, 14:27:49.344
149, -3319.78, -3542.18, -3015.60, -2641.06, 0.000, 0.000, 0.000, 14:27:49.360
150, -3322.48, -3542.95, -3011.86, -2647.02, 0.000, 0.000, 0.000, 14:27:49.360
151, -3315.45, -3544.02, -3009.19, -2640.82, 0.000, 0.000, 0.000, 14:27:49.360
152, -3313.76, -3543.51, -3009.41, -2638.90, 0.000, 0.000, 0.000, 14:27:49.360
153, -3326.28, -3551.82, -3017.84, -2650.87, 0.000, 0.000, 0.000, 14:27:49.392
154, -3331.04, -3549.26, -3022.16, -2652.09, 0.000, 0.000, 0.000, 14:27:49.392
155, -3325.70, -3546.74, -3019.21, -2651.55, 0.000, 0.000, 0.000, 14:27:49.393
156, -3326.67, -3551.75, -3025.52, -2655.18, 0.000, 0.000, 0.000, 14:27:49.393
157, -3323.89, -3552.85, -3016.91, -2653.09, 0.000, 0.000, 0.000, 14:27:49.393
158, -3327.45, -3541.91, -3019.54, -2649.00, 0.000, 0.000, 0.000, 14:27:49.393
159, -3309.30, -3535.10, -2996.68, -2631.34, 0.000, 0.000, 0.000, 14:27:49.412
160, -3317.04, -3537.59, -2999.61, -2635.34, 0.000, 0.000, 0.000, 14:27:49.412
161, -3319.96, -3537.71, -3002.52, -2634.67, 0.000, 0.000, 0.000, 14:27:49.415
162, -3329.07, -3547.58, -3016.76, -2640.89, 0.000, 0.000, 0.000, 14:27:49.415
163, -3323.48, -3543.83, -3013.67, -2640.92, 0.000, 0.000, 0.000, 14:27:49.430
164, -3317.73, -3537.77, -3004.46, -2633.95, 0.000, 0.000, 0.000, 14:27:49.430
165, -3311.55, -3527.31, -3015.36, -2636.21, 0.000, 0.000, 0.000, 14:27:49.440
166, -3324.13, -3538.51, -3011.66, -2644.36, 0.000, 0.000, 0.000, 14:27:49.440
167, -3317.59, -3537.58, -3013.36, -2644.04, 0.000, 0.000, 0.000, 14:27:49.493
168, -3311.71, -3531.01, -3006.38, -2639.14, 0.000, 0.000, 0.000, 14:27:49.493
169, -3307.57, -3532.11, -3004.72, -2634.20, 0.000, 0.000, 0.000, 14:27:49.497
170, -3324.77, -3543.65, -3023.83, -2644.18, 0.000, 0.000, 0.000, 14:27:49.497
171, -3317.54, -3544.21, -3017.95, -2641.99, 0.000, 0.000, 0.000, 14:27:49.498
172, -3326.16, -3557.14, -3015.75, -2649.92, 0.000, 0.000, 0.000, 14:27:49.498
173, -3329.18, -3548.90, -3020.38, -2652.17, 0.000, 0.000, 0.000, 14:27:49.498
174, -3328.52, -3554.08, -3020.92, -2654.84, 0.000, 0.000, 0.000, 14:27:49.498
175, -3308.08, -3545.58, -3007.16, -2638.94, 0.000, 0.000, 0.000, 14:27:49.499
176, -3316.35, -3542.92, -3012.74, -2640.86, 0.000, 0.000, 0.000, 14:27:49.499
177, -3321.99, -3549.66, -3014.95, -2646.73, 0.000, 0.000, 0.000, 14:27:49.499
178, -3332.36, -3552.89, -3026.06, -2654.82, 0.000, 0.000, 0.000, 14:27:49.499
179, -3326.04, -3546.45, -3018.94, -2645.87, 0.000, 0.000, 0.000, 14:27:49.501
180, -3332.51, -3551.37, -3024.58, -2643.19, 0.000, 0.000, 0.000, 14:27:49.501
181, -3327.68, -3543.00, -3016.33, -2640.94, 0.000, 0.000, 0.000, 14:27:49.501
182, -3332.10, -3537.62, -3018.98, -2640.29, 0.000, 0.000, 0.000, 14:27:49.502
183, -3316.66, -3536.07, -3002.56, -2631.83, 0.000, 0.000, 0.000, 14:27:49.521
184, -3317.02, -3537.95, -3004.58, -2632.67, 0.000, 0.000, 0.000, 14:27:49.521
185, -3322.76, -3544.10, -3008.77, -2636.00, 0.000, 0.000, 0.000, 14:27:49.532
186, -3324.23, -3543.64, -3017.69, -2644.65, 0.000, 0.000, 0.000, 14:27:49.532
187, -3318.68, -3543.82, -3016.69, -2651.86, 0.000, 0.000, 0.000, 14:27:49.533
188, -3325.99, -3543.81, -3015.38, -2645.58, 0.000, 0.000, 0.000, 14:27:49.533
189, -3325.86, -3536.00, -3017.99, -2637.68, 0.000, 0.000, 0.000, 14:27:49.551
190, -3324.43, -3538.90, -3017.36, -2638.13, 0.000, 0.000, 0.000, 14:27:49.551
191, -3326.75, -3543.74, -3018.55, -2647.75, 0.000, 0.000, 0.000, 14:27:49.562
192, -3322.67, -3548.79, -3011.98, -2639.64, 0.000, 0.000, 0.000, 14:27:49.562
193, -3325.43, -3541.62, -3009.23, -2640.38, 0.000, 0.000, 0.000, 14:27:49.562
194, -3325.88, -3543.00, -3013.91, -2643.19, 0.000, 0.000, 0.000, 14:27:49.562
195, -3315.89, -3542.60, -3018.22, -2634.51, 0.000, 0.000, 0.000, 14:27:49.583
196, -3314.15, -3534.55, -3009.89, -2636.90, 0.000, 0.000, 0.000, 14:27:49.583
197, -3324.35, -3543.29, -3017.91, -2638.81, 0.000, 0.000, 0.000, 14:27:49.592
198, -3322.42, -3534.61, -3022.77, -2641.89, 0.000, 0.000, 0.000, 14:27:49.592
199, -3307.88, -3525.66, -3012.42, -2634.79, 0.000, 0.000, 0.000, 14:27:49.593
200, -3311.65, -3531.46, -3003.12, -2622.15, 0.000, 0.000, 0.000, 14:27:49.593
0, -3312.26, -3529.82, -2997.61, -2624.29, 0.000, 0.000, 0.000, 14:27:49.616
1, -3317.99, -3538.33, -3013.81, -2637.75, 0.000, 0.000, 0.000, 14:27:49.616
2, -3314.66, -3540.18, -3006.74, -2632.35, 0.000, 0.000, 0.000, 14:27:49.616
3, -3316.32, -3534.63, -3007.06, -2635.95, 0.000, 0.000, 0.000, 14:27:49.624
4, -3312.93, -3526.60, -3004.99, -2633.03, 0.000, 0.000, 0.000, 14:27:49.624
5, -3320.02, -3536.89, -3015.09, -2639.54, 0.000, 0.000, 0.000, 14:27:49.636
6, -3315.56, -3533.41, -2990.85, -2642.02, 0.000, 0.000, 0.000, 14:27:49.637
7, -3319.51, -3538.07, -2982.60, -2643.46, 0.000, 0.000, 0.000, 14:27:49.637
8, -3318.65, -3537.00, -2986.14, -2640.69, 0.000, 0.000, 0.000, 14:27:49.637
9, -3329.31, -3552.48, -2991.07, -2648.32, 0.000, 0.000, 0.000, 14:27:49.651
10, -3320.68, -3544.23, -2981.83, -2646.63, 0.000, 0.000, 0.000, 14:27:49.651
11, -3320.82, -3539.54, -2985.92, -2642.83, 0.000, 0.000, 0.000, 14:27:49.668
12, -3331.69, -3552.29, -2999.63, -2652.68, 0.000, 0.000, 0.000, 14:27:49.668
13, -3335.99, -3549.69, -3002.17, -2656.96, 0.000, 0.000, 0.000, 14:27:49.682
14, -3327.97, -3552.56, -3008.03, -2654.03, 0.000, 0.000, 0.000, 14:27:49.682
15, -3325.49, -3541.98, -2999.31, -2648.42, 0.000, 0.000, 0.000, 14:27:49.701
16, -3325.63, -3547.55, -3005.11, -2655.74, 0.000, 0.000, 0.000, 14:27:49.701
17, -3333.58, -3551.37, -3005.43, -2658.65, 0.000, 0.000, 0.000, 14:27:49.702
18, -3325.77, -3556.00, -3011.77, -2655.11, 0.000, 0.000, 0.000, 14:27:49.702
19, -3330.87, -3556.50, -3012.53, -2657.76, 0.000, 0.000, 0.000, 14:27:49.702
20, -3328.94, -3561.44, -3010.25, -2658.09, 0.000, 0.000, 0.000, 14:27:49.702
21, -3334.05, -3556.03, -3004.54, -2663.49, 0.000, 0.000, 0.000, 14:27:49.711
22, -3331.29, -3553.49, -3012.46, -2656.87, 0.000, 0.000, 0.000, 14:27:49.711
23, -3325.39, -3550.17, -3012.66, -2654.73, 0.000, 0.000, 0.000, 14:27:49.742
24, -3323.22, -3550.58, -3003.04, -2654.26, 0.000, 0.000, 0.000, 14:27:49.742
25, -3334.60, -3556.43, -3014.87, -2661.53, 0.000, 0.000, 0.000, 14:27:49.742
26, -3332.18, -3547.03, -3015.93, -2656.95, 0.000, 0.000, 0.000, 14:27:49.742
27, -3324.05, -3545.10, -3004.95, -2650.64, 0.000, 0.000, 0.000, 14:27:49.742
28, -3310.94, -3535.64, -2994.31, -2636.73, 0.000, 0.000, 0.000, 14:27:49.742
29, -3303.19, -3530.13, -2992.59, -2632.94, 0.000, 0.000, 0.000, 14:27:49.766
30, -3302.14, -3531.36, -2997.99, -2637.43, 0.000, 0.000, 0.000, 14:27:49.766
31, -3315.08, -3538.49, -3002.35, -2640.26, 0.000, 0.000, 0.000, 14:27:49.767
32, -3312.58, -3536.52, -3005.90, -2641.24, 0.000, 0.000, 0.000, 14:27:49.767
33, -3315.72, -3539.91, -3006.88, -2639.60, 0.000, 0.000, 0.000, 14:27:49.774
34, -3312.95, -3537.83, -3002.02, -2642.98, 0.000, 0.000, 0.000, 14:27:49.774
35, -3312.84, -3542.54, -3003.33, -2646.97, 0.000, 0.000, 0.000, 14:27:49.801
36, -3309.94, -3534.62, -2999.63, -2640.08, 0.000, 0.000, 0.000, 14:27:49.801
37, -3309.50, -3525.62, -3003.07, -2635.34, 0.000, 0.000, 0.000, 14:27:49.802
38, -3312.38, -3527.13, -3001.90, -2635.63, 0.000, 0.000, 0.000, 14:27:49.802
39, -3299.09, -3522.96, -2994.90, -2629.94, 0.000, 0.000, 0.000, 14:27:49.802
40, -3300.82, -3520.43, -3000.01, -2632.76, 0.000, 0.000, 0.000, 14:27:49.802
41, -3303.81, -3522.70, -2999.96, -2629.50, 0.000, 0.000, 0.000, 14:27:49.817
42, -3306.41, -3524.18, -3003.67, -2637.14, 0.000, 0.000, 0.000, 14:27:49.817
43, -3296.79, -3528.37, -2994.88, -2625.51, 0.000, 0.000, 0.000, 14:27:49.817
44, -3297.90, -3525.87, -2987.71, -2629.65, 0.000, 0.000, 0.000, 14:27:49.818
45, -3310.31, -3528.89, -3003.82, -2634.28, 0.000, 0.000, 0.000, 14:27:49.832
46, -3316.08, -3534.65, -3007.45, -2645.07, 0.000, 0.000, 0.000, 14:27:49.832
47, -3316.20, -3543.35, -3005.27, -2638.43, 0.000, 0.000, 0.000, 14:27:49.865
48, -3322.92, -3548.52, -3014.15, -2648.32, 0.000, 0.000, 0.000, 14:27:49.865
49, -3325.01, -3555.72, -3020.53, -2651.25, 0.000, 0.000, 0.000, 14:27:49.867
50, -3321.43, -3557.46, -3008.64, -2653.37, 0.000, 0.000, 0.000, 14:27:49.867
51, -3317.41, -3542.13, -3006.55, -2638.30, 0.000, 0.000, 0.000, 14:27:49.867
52, -3325.21, -3550.57, -3017.67, -2643.34, 0.000, 0.000, 0.000, 14:27:49.867
53, -3335.40, -3552.25, -3022.31, -2654.13, 0.000, 0.000, 0.000, 14:27:49.888
54, -3326.13, -3550.69, -3020.92, -2651.15, 0.000, 0.000, 0.000, 14:27:49.888
55, -3322.27, -3542.45, -3012.00, -2645.48, 0.000, 0.000, 0.000, 14:27:49.889
56, -3324.47, -3546.01, -3014.02, -2646.28, 0.000, 0.000, 0.000, 14:27:49.889
57, -3327.87, -3551.40, -3022.79, -2651.90, 0.000, 0.000, 0.000, 14:27:49.917
58, -3322.63, -3546.87, -3015.92, -2646.08, 0.000, 0.000, 0.000, 14:27:49.917
59, -3314.81, -3544.81, -3010.42, -2638.96, 0.000, 0.000, 0.000, 14:27:49.917
60, -3320.93, -3544.77, -3011.03, -2646.40, 0.000, 0.000, 0.000, 14:27:49.917
61, -3321.18, -3541.81, -3030.02, -2639.78, 0.000, 0.000, 0.000, 14:27:49.917
62, -3322.64, -3536.91, -3028.99, -2638.93, 0.000, 0.000, 0.000, 14:27:49.917
63, -3316.23, -3543.30, -3030.06, -2633.19, 0.000, 0.000, 0.000, 14:27:49.923
64, -3316.16, -3537.97, -3028.95, -2630.00, 0.000, 0.000, 0.000, 14:27:49.923
65, -3314.51, -3542.42, -3025.09, -2634.51, 0.000, 0.000, 0.000, 14:27:49.951
66, -3323.12, -3549.25, -3031.48, -2640.97, 0.000, 0.000, 0.000, 14:27:49.951
67, -3320.11, -3547.39, -3033.08, -2643.38, 0.000, 0.000, 0.000, 14:27:49.952
68, -3318.48, -3546.35, -3027.27, -2643.59, 0.000, 0.000, 0.000, 14:27:49.952
69, -3322.18, -3551.43, -3030.99, -2644.39, 0.000, 0.000, 0.000, 14:27:49.952
70, -3314.60, -3545.69, -3021.89, -2642.58, 0.000, 0.000, 0.000, 14:27:49.952
71, -3319.67, -3548.50, -3028.63, -2643.55, 0.000, 0.000, 0.000, 14:27:49.984
72, -3319.20, -3542.83, -3027.69, -2648.80, 0.000, 0.000, 0.000, 14:27:49.984
73, -3334.83, -3548.34, -3043.11, -2657.00, 0.000, 0.000, 0.000, 14:27:49.985
74, -3320.77, -3538.42, -3029.22, -2652.82, 0.000, 0.000, 0.000, 14:27:49.985
75, -3321.72, -3544.16, -3027.64, -2641.75, 0.000, 0.000, 0.000, 14:27:49.985
76, -3324.36, -3552.41, -3026.98, -2647.47, 0.000, 0.000, 0.000, 14:27:49.985
77, -3335.39, -3554.43, -3040.19, -2657.11, 0.000, 0.000, 0.000, 14:27:50.001
78, -3328.53, -3556.18, -3034.05, -2655.64, 0.000, 0.000, 0.000, 14:27:50.001
79, -3325.69, -3555.63, -3021.25, -2645.80, 0.000, 0.000, 0.000, 14:27:50.002
80, -3321.42, -3543.72, -3012.52, -2640.60, 0.000, 0.000, 0.000, 14:27:50.002
81, -3323.58, -3549.03, -3018.62, -2640.84, 0.000, 0.000, 0.000, 14:27:50.018
82, -3328.82, -3550.76, -3024.52, -2637.61, 0.000, 0.000, 0.000, 14:27:50.018
83, -3319.37, -3548.64, -3015.63, -2642.97, 0.000, 0.000, 0.000, 14:27:50.033
84, -3319.51, -3548.27, -3013.73, -2641.54, 0.000, 0.000, 0.000, 14:27:50.033
85, -3318.91, -3532.90, -3012.62, -2630.42, 0.000, 0.000, 0.000, 14:27:50.033
86, -3316.98, -3534.17, -3015.21, -2641.80, 0.000, 0.000, 0.000, 14:27:50.033
87, -3316.50, -3537.80, -3012.80, -2640.24, 0.000, 0.000, 0.000, 14:27:50.049
88, -3324.78, -3545.96, -3019.98, -2643.75, 0.000, 0.000, 0.000, 14:27:50.050
89, -3337.90, -3557.85, -3035.65, -2653.57, 0.000, 0.000, 0.000, 14:27:50.069
90, -3335.40, -3559.20, -3028.20, -2656.25, 0.000, 0.000, 0.000, 14:27:50.069
91, -3332.00, -3551.59, -3020.10, -2651.63, 0.000, 0.000, 0.000, 14:27:50.083
92, -3322.12, -3545.40, -3015.81, -2646.46, 0.000, 0.000, 0.000, 14:27:50.083
93, -3327.26, -3542.12, -3023.93, -2646.20, 0.000, 0.000, 0.000, 14:27:50.084
94, -3323.27, -3543.02, -3031.40, -2645.84, 0.000, 0.000, 0.000, 14:27:50.084
95, -3320.63, -3542.22, -3014.23, -2640.66, 0.000, 0.000, 0.000, 14:27:50.092
96, -3322.49, -3543.10, -3024.33, -2639.88, 0.000, 0.000, 0.000, 14:27:50.092
97, -3330.81, -3554.33, -3028.97, -2650.40, 0.000, 0.000, 0.000, 14:27:50.093
98, -3332.36, -3539.96, -3023.21, -2648.43, 0.000, 0.000, 0.000, 14:27:50.093
99, -3322.00, -3548.16, -3018.65, -2641.97, 0.000, 0.000, 0.000, 14:27:50.101
100, -3329.45, -3550.94, -3023.28, -2649.42, 0.000, 0.000, 0.000, 14:27:50.101
101, -3329.00, -3541.97, -3022.21, -2648.21, 0.000, 0.000, 0.000, 14:27:50.119
102, -3323.76, -3541.40, -3023.98, -2640.07, 0.000, 0.000, 0.000, 14:27:50.119
103, -3325.25, -3542.18, -3013.97, -2633.42, 0.000, 0.000, 0.000, 14:27:50.119
104, -3320.31, -3542.15, -3018.33, -2630.08, 0.000, 0.000, 0.000, 14:27:50.119
105, -3318.65, -3536.89, -3016.37, -2643.15, 0.000, 0.000, 0.000, 14:27:50.132
106, -3320.40, -3546.33, -3018.15, -2640.72, 0.000, 0.000, 0.000, 14:27:50.132
107, -3322.61, -3548.19, -3007.05, -2639.15, 0.000, 0.000, 0.000, 14:27:50.149
108, -3316.43, -3540.18, -3008.24, -2636.14, 0.000, 0.000, 0.000, 14:27:50.149
109, -3329.44, -3544.79, -3012.99, -2644.64, 0.000, 0.000, 0.000, 14:27:50.149
110, -3319.27, -3541.76, -3018.74, -2643.50, 0.000, 0.000, 0.000, 14:27:50.149
111, -3318.85, -3549.41, -3017.47, -2649.42, 0.000, 0.000, 0.000, 14:27:50.161
112, -3319.85, -3549.44, -3020.85, -2649.38, 0.000, 0.000, 0.000, 14:27:50.162
113, -3325.88, -3541.52, -3021.29, -2645.03, 0.000, 0.000, 0.000, 14:27:50.181
114, -3321.96, -3539.86, -3021.96, -2643.24, 0.000, 0.000, 0.000, 14:27:50.181
115, -3316.52, -3540.97, -3020.34, -2638.88, 0.000, 0.000, 0.000, 14:27:50.182
116, -3321.88, -3545.98, -3011.11, -2642.42, 0.000, 0.000, 0.000, 14:27:50.182
117, -3324.42, -3545.65, -3019.38, -2643.57, 0.000, 0.000, 0.000, 14:27:50.195
118, -3318.86, -3544.40, -3021.31, -2641.02, 0.000, 0.000, 0.000, 14:27:50.195
119, -3311.84, -3541.00, -3004.59, -2637.38, 0.000, 0.000, 0.000, 14:27:50.234
120, -3318.63, -3538.84, -3010.61, -2632.13, 0.000, 0.000, 0.000, 14:27:50.234
121, -3330.91, -3545.83, -3018.48, -2641.08, 0.000, 0.000, 0.000, 14:27:50.235
122, -3329.78, -3552.99, -3022.34, -2653.90, 0.000, 0.000, 0.000, 14:27:50.235
123, -3324.85, -3547.83, -3012.85, -2649.66, 0.000, 0.000, 0.000, 14:27:50.235
124, -3325.83, -3553.94, -3012.78, -2642.49, 0.000, 0.000, 0.000, 14:27:50.235
125, -3331.98, -3568.23, -3027.70, -2659.84, 0.000, 0.000, 0.000, 14:27:50.251
126, -3327.53, -3554.58, -3018.79, -2649.53, 0.000, 0.000, 0.000, 14:27:50.251
127, -3321.17, -3536.01, -3012.32, -2640.51, 0.000, 0.000, 0.000, 14:27:50.252
128, -3329.61, -3549.93, -3014.15, -2643.74, 0.000, 0.000, 0.000, 14:27:50.252
129, -3330.63, -3543.71, -3018.85, -2648.55, 0.000, 0.000, 0.000, 14:27:50.252
130, -3324.62, -3543.63, -3019.83, -2646.23, 0.000, 0.000, 0.000, 14:27:50.252
131, -3319.12, -3547.70, -3013.32, -2642.41, 0.000, 0.000, 0.000, 14:27:50.267
132, -3323.30, -3542.81, -3015.85, -2637.01, 0.000, 0.000, 0.000, 14:27:50.267
133, -3325.76, -3545.90, -3013.76, -2642.85, 0.000, 0.000, 0.000, 14:27:50.292
134, -3316.59, -3546.22, -3008.09, -2633.64, 0.000, 0.000, 0.000, 14:27:50.292
135, -3313.99, -3531.69, -3003.11, -2623.95, 0.000, 0.000, 0.000, 14:27:50.292
136, -3319.07, -3541.42, -3014.82, -2635.34, 0.000, 0.000, 0.000, 14:27:50.292
137, -3323.06, -3539.25, -3017.47, -2640.51, 0.000, 0.000, 0.000, 14:27:50.307
138, -3321.02, -3545.50, -3020.50, -2642.71, 0.000, 0.000, 0.000, 14:27:50.307
139, -3324.90, -3545.61, -3015.05, -2644.97, 0.000, 0.000, 0.000, 14:27:50.310
140, -3336.86, -3548.13, -3028.63, -2647.04, 0.000, 0.000, 0.000, 14:27:50.310
141, -3335.25, -3551.06, -3025.95, -2647.51, 0.000, 0.000, 0.000, 14:27:50.323
142, -3323.01, -3545.00, -3022.06, -2646.20, 0.000, 0.000, 0.000, 14:27:50.324
143, -3323.94, -3539.50, -3015.41, -2639.63, 0.000, 0.000, 0.000, 14:27:50.327
144, -3320.75, -3538.03, -3012.90, -2643.41, 0.000, 0.000, 0.000, 14:27:50.327
145, -3325.23, -3534.86, -3018.21, -2640.88, 0.000, 0.000, 0.000, 14:27:50.327
146, -3317.58, -3530.46, -3011.33, -2631.70, 0.000, 0.000, 0.000, 14:27:50.327
147, -3313.45, -3527.63, -3018.00, -2634.43, 0.000, 0.000, 0.000, 14:27:50.366
148, -3314.76, -3530.73, -3010.38, -2634.91, 0.000, 0.000, 0.000, 14:27:50.366
149, -3321.43, -3533.13, -3007.85, -2639.88, 0.000, 0.000, 0.000, 14:27:50.367
150, -3317.70, -3531.37, -3010.66, -2639.77, 0.000, 0.000, 0.000, 14:27:50.367
151, -3317.86, -3542.69, -3015.14, -2639.26, 0.000, 0.000, 0.000, 14:27:50.367
152, -3322.76, -3547.76, -3022.53, -2649.99, 0.000, 0.000, 0.000, 14:27:50.367
153, -3327.36, -3556.02, -3022.22, -2651.14, 0.000, 0.000, 0.000, 14:27:50.372
154, -3318.39, -3543.20, -3007.26, -2641.50, 0.000, 0.000, 0.000, 14:27:50.372
155, -3319.13, -3542.87, -3007.42, -2640.61, 0.000, 0.000, 0.000, 14:27:50.386
156, -3322.93, -3546.04, -3015.40, -2643.38, 0.000, 0.000, 0.000, 14:27:50.386
157, -3325.35, -3550.88, -3020.26, -2648.56, 0.000, 0.000, 0.000, 14:27:50.387
158, -3313.46, -3542.30, -3018.09, -2645.79, 0.000, 0.000, 0.000, 14:27:50.387
159, -3320.97, -3545.75, -3009.75, -2639.85, 0.000, 0.000, 0.000, 14:27:50.401
160, -3314.99, -3539.91, -3010.71, -2636.36, 0.000, 0.000, 0.000, 14:27:50.401
161, -3320.66, -3534.10, -3012.18, -2632.10, 0.000, 0.000, 0.000, 14:27:50.416
162, -3320.15, -3539.70, -3007.98, -2634.82, 0.000, 0.000, 0.000, 14:27:50.417
163, -3311.47, -3537.92, -3000.14, -2628.93, 0.000, 0.000, 0.000, 14:27:50.417
