%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
55, -2620.82, -2606.42, -2346.71, -2129.72, 0.000, 0.000, 0.000, 14:26:50.961
56, -2475.94, -2534.56, -2144.44, -2083.94, 0.000, 0.000, 0.000, 14:26:50.961
57, -2628.00, -2626.94, -2376.07, -2158.69, 0.000, 0.000, 0.000, 14:26:50.978
58, -2523.97, -2579.43, -2193.26, -2144.22, 0.000, 0.000, 0.000, 14:26:50.978
59, -2590.76, -2594.09, -2328.81, -2130.97, 0.000, 0.000, 0.000, 14:26:50.978
60, -2449.26, -2523.42, -2139.33, -2080.46, 0.000, 0.000, 0.000, 14:26:50.978
61, -2613.49, -2609.97, -2371.08, -2153.05, 0.000, 0.000, 0.000, 14:26:50.991
62, -2483.49, -2570.76, -2196.79, -2129.02, 0.000, 0.000, 0.000, 14:26:50.991
63, -2564.50, -2553.39, -2311.48, -2106.08, 0.000, 0.000, 0.000, 14:26:51.011
64, -2432.45, -2507.01, -2127.92, -2067.76, 0.000, 0.000, 0.000, 14:26:51.011
65, -2607.98, -2613.17, -2350.77, -2143.22, 0.000, 0.000, 0.000, 14:26:51.011
66, -2501.30, -2576.58, -2184.01, -2133.64, 0.000, 0.000, 0.000, 14:26:51.011
67, -2606.76, -2586.66, -2332.77, -2123.65, 0.000, 0.000, 0.000, 14:26:51.021
68, -2452.05, -2519.42, -2124.47, -2073.80, 0.000, 0.000, 0.000, 14:26:51.021
69, -2634.54, -2626.74, -2371.10, -2156.51, 0.000, 0.000, 0.000, 14:26:51.041
70, -2527.85, -2605.30, -2196.38, -2153.56, 0.000, 0.000, 0.000, 14:26:51.041
71, -2606.31, -2596.39, -2343.31, -2134.54, 0.000, 0.000, 0.000, 14:26:51.042
72, -2482.40, -2520.00, -2155.98, -2096.08, 0.000, 0.000, 0.000, 14:26:51.042
73, -2643.80, -2642.91, -2373.48, -2156.02, 0.000, 0.000, 0.000, 14:26:51.051
74, -2550.03, -2595.23, -2212.55, -2159.41, 0.000, 0.000, 0.000, 14:26:51.051
75, -2622.98, -2616.65, -2342.79, -2135.46, 0.000, 0.000, 0.000, 14:26:51.075
76, -2483.59, -2554.33, -2157.28, -2102.06, 0.000, 0.000, 0.000, 14:26:51.075
77, -2650.50, -2644.58, -2385.64, -2167.31, 0.000, 0.000, 0.000, 14:26:51.076
78, -2559.07, -2611.10, -2234.00, -2159.55, 0.000, 0.000, 0.000, 14:26:51.076
79, -2623.52, -2618.20, -2351.10, -2133.95, 0.000, 0.000, 0.000, 14:26:51.083
80, -2500.18, -2553.75, -2159.55, -2085.43, 0.000, 0.000, 0.000, 14:26:51.083
81, -2651.83, -2636.88, -2379.33, -2154.06, 0.000, 0.000, 0.000, 14:26:51.110
82, -2556.14, -2603.16, -2217.64, -2140.11, 0.000, 0.000, 0.000, 14:26:51.110
83, -2627.90, -2609.85, -2347.38, -2135.51, 0.000, 0.000, 0.000, 14:26:51.110
84, -2483.21, -2529.50, -2137.90, -2080.89, 0.000, 0.000, 0.000, 14:26:51.110
85, -2659.49, -2649.36, -2391.42, -2163.91, 0.000, 0.000, 0.000, 14:26:51.111
86, -2554.89, -2619.76, -2213.19, -2163.20, 0.000, 0.000, 0.000, 14:26:51.111
87, -2619.28, -2629.62, -2345.57, -2144.71, 0.000, 0.000, 0.000, 14:26:51.126
88, -2518.59, -2545.96, -2176.99, -2091.90, 0.000, 0.000, 0.000, 14:26:51.126
89, -2661.42, -2650.75, -2378.47, -2166.18, 0.000, 0.000, 0.000, 14:26:51.126
90, -2557.42, -2616.40, -2231.74, -2165.92, 0.000, 0.000, 0.000, 14:26:51.126
91, -2624.78, -2607.93, -2342.73, -2131.96, 0.000, 0.000, 0.000, 14:26:51.143
92, -2476.08, -2540.13, -2145.54, -2087.52, 0.000, 0.000, 0.000, 14:26:51.143
93, -2654.75, -2638.71, -2372.33, -2155.72, 0.000, 0.000, 0.000, 14:26:51.158
94, -2531.30, -2607.96, -2214.67, -2158.43, 0.000, 0.000, 0.000, 14:26:51.159
95, -2630.21, -2625.64, -2353.31, -2144.55, 0.000, 0.000, 0.000, 14:26:51.159
96, -2474.52, -2548.20, -2162.60, -2088.33, 0.000, 0.000, 0.000, 14:26:51.159
97, -2645.30, -2644.32, -2372.72, -2158.51, 0.000, 0.000, 0.000, 14:26:51.178
98, -2557.09, -2607.18, -2218.65, -2151.61, 0.000, 0.000, 0.000, 14:26:51.178
99, -2592.82, -2602.66, -2318.74, -2129.90, 0.000, 0.000, 0.000, 14:26:51.196
100, -2492.79, -2540.50, -2161.62, -2090.53, 0.000, 0.000, 0.000, 14:26:51.196
101, -2656.37, -2633.78, -2372.74, -2157.09, 0.000, 0.000, 0.000, 14:26:51.196
102, -2537.54, -2606.49, -2227.94, -2160.34, 0.000, 0.000, 0.000, 14:26:51.197
103, -2621.79, -2606.41, -2337.84, -2129.01, 0.000, 0.000, 0.000, 14:26:51.203
104, -2476.71, -2533.27, -2154.58, -2088.14, 0.000, 0.000, 0.000, 14:26:51.203
105, -2625.66, -2640.29, -2360.07, -2151.10, 0.000, 0.000, 0.000, 14:26:51.226
106, -2554.92, -2611.90, -2216.55, -2146.25, 0.000, 0.000, 0.000, 14:26:51.226
107, -2608.64, -2604.43, -2335.05, -2129.70, 0.000, 0.000, 0.000, 14:26:51.226
108, -2474.07, -2541.89, -2150.13, -2084.61, 0.000, 0.000, 0.000, 14:26:51.226
109, -2617.31, -2623.85, -2354.55, -2146.43, 0.000, 0.000, 0.000, 14:26:51.233
110, -2545.16, -2596.91, -2221.70, -2138.14, 0.000, 0.000, 0.000, 14:26:51.233
111, -2621.65, -2605.53, -2335.28, -2130.50, 0.000, 0.000, 0.000, 14:26:51.245
112, -2473.01, -2531.71, -2160.53, -2074.29, 0.000, 0.000, 0.000, 14:26:51.245
113, -2644.18, -2635.47, -2369.05, -2149.13, 0.000, 0.000, 0.000, 14:26:51.261
114, -2561.86, -2617.50, -2228.65, -2152.23, 0.000, 0.000, 0.000, 14:26:51.261
115, -2618.98, -2609.55, -2340.21, -2132.32, 0.000, 0.000, 0.000, 14:26:51.261
116, -2473.20, -2533.32, -2149.84, -2082.89, 0.000, 0.000, 0.000, 14:26:51.261
117, -2631.09, -2638.77, -2366.89, -2155.71, 0.000, 0.000, 0.000, 14:26:51.275
118, -2566.30, -2610.11, -2234.69, -2151.93, 0.000, 0.000, 0.000, 14:26:51.275
119, -2627.75, -2612.68, -2342.53, -2139.66, 0.000, 0.000, 0.000, 14:26:51.276
120, -2479.11, -2557.18, -2160.93, -2087.23, 0.000, 0.000, 0.000, 14:26:51.276
121, -2645.00, -2634.31, -2356.10, -2153.19, 0.000, 0.000, 0.000, 14:26:51.294
122, -2535.51, -2598.61, -2198.90, -2156.37, 0.000, 0.000, 0.000, 14:26:51.294
123, -2625.69, -2605.63, -2341.81, -2138.51, 0.000, 0.000, 0.000, 14:26:51.307
124, -2485.46, -2528.53, -2166.74, -2083.84, 0.000, 0.000, 0.000, 14:26:51.308
125, -2632.92, -2622.11, -2364.94, -2155.18, 0.000, 0.000, 0.000, 14:26:51.310
126, -2536.06, -2594.30, -2229.32, -2154.18, 0.000, 0.000, 0.000, 14:26:51.310
127, -2641.14, -2616.39, -2350.16, -2144.98, 0.000, 0.000, 0.000, 14:26:51.344
128, -2485.76, -2546.91, -2180.25, -2090.49, 0.000, 0.000, 0.000, 14:26:51.344
129, -2653.26, -2628.44, -2368.31, -2158.72, 0.000, 0.000, 0.000, 14:26:51.344
130, -2553.76, -2612.63, -2243.21, -2165.86, 0.000, 0.000, 0.000, 14:26:51.345
131, -2610.38, -2611.30, -2337.19, -2137.70, 0.000, 0.000, 0.000, 14:26:51.345
132, -2454.00, -2523.60, -2145.20, -2076.13, 0.000, 0.000, 0.000, 14:26:51.345
133, -2637.11, -2626.46, -2362.00, -2156.40, 0.000, 0.000, 0.000, 14:26:51.351
134, -2550.10, -2607.86, -2232.35, -2160.10, 0.000, 0.000, 0.000, 14:26:51.351
135, -2622.84, -2605.65, -2339.78, -2145.29, 0.000, 0.000, 0.000, 14:26:51.377
136, -2471.54, -2531.20, -2164.41, -2094.62, 0.000, 0.000, 0.000, 14:26:51.377
137, -2642.07, -2633.13, -2363.47, -2161.39, 0.000, 0.000, 0.000, 14:26:51.377
138, -2561.78, -2605.91, -2226.09, -2153.81, 0.000, 0.000, 0.000, 14:26:51.378
139, -2612.84, -2608.37, -2322.84, -2133.20, 0.000, 0.000, 0.000, 14:26:51.382
140, -2474.30, -2531.94, -2152.95, -2077.81, 0.000, 0.000, 0.000, 14:26:51.382
141, -2622.49, -2615.31, -2340.82, -2141.01, 0.000, 0.000, 0.000, 14:26:51.411
142, -2533.63, -2604.14, -2220.36, -2151.47, 0.000, 0.000, 0.000, 14:26:51.411
143, -2618.52, -2611.95, -2333.72, -2133.54, 0.000, 0.000, 0.000, 14:26:51.412
144, -2483.30, -2533.92, -2165.95, -2083.46, 0.000, 0.000, 0.000, 14:26:51.412
145, -2620.94, -2630.87, -2352.19, -2148.31, 0.000, 0.000, 0.000, 14:26:51.412
146, -2555.75, -2616.64, -2236.14, -2154.91, 0.000, 0.000, 0.000, 14:26:51.412
147, -2610.93, -2603.72, -2334.27, -2130.57, 0.000, 0.000, 0.000, 14:26:51.425
148, -2472.59, -2526.92, -2164.34, -2077.01, 0.000, 0.000, 0.000, 14:26:51.426
149, -2625.35, -2616.11, -2350.04, -2144.17, 0.000, 0.000, 0.000, 14:26:51.426
150, -2542.60, -2601.06, -2234.57, -2146.10, 0.000, 0.000, 0.000, 14:26:51.426
151, -2607.33, -2607.45, -2313.74, -2128.02, 0.000, 0.000, 0.000, 14:26:51.444
152, -2473.08, -2533.65, -2159.62, -2080.60, 0.000, 0.000, 0.000, 14:26:51.444
153, -2631.49, -2621.44, -2352.98, -2155.82, 0.000, 0.000, 0.000, 14:26:51.457
154, -2565.49, -2612.03, -2247.34, -2155.28, 0.000, 0.000, 0.000, 14:26:51.457
155, -2615.57, -2609.72, -2327.93, -2129.78, 0.000, 0.000, 0.000, 14:26:51.458
156, -2484.25, -2538.93, -2165.15, -2085.24, 0.000, 0.000, 0.000, 14:26:51.458
157, -2636.55, -2641.08, -2362.10, -2159.98, 0.000, 0.000, 0.000, 14:26:51.510
158, -2571.20, -2617.87, -2249.21, -2163.46, 0.000, 0.000, 0.000, 14:26:51.511
159, -2606.20, -2605.94, -2318.09, -2131.99, 0.000, 0.000, 0.000, 14:26:51.511
160, -2482.12, -2536.01, -2175.54, -2097.16, 0.000, 0.000, 0.000, 14:26:51.511
161, -2637.76, -2636.98, -2349.38, -2157.15, 0.000, 0.000, 0.000, 14:26:51.512
162, -2570.67, -2626.31, -2242.55, -2168.38, 0.000, 0.000, 0.000, 14:26:51.512
163, -2622.72, -2621.41, -2325.89, -2140.69, 0.000, 0.000, 0.000, 14:26:51.512
164, -2479.20, -2539.93, -2164.71, -2076.63, 0.000, 0.000, 0.000, 14:26:51.512
165, -2618.25, -2618.28, -2337.28, -2143.67, 0.000, 0.000, 0.000, 14:26:51.515
166, -2567.87, -2608.95, -2228.81, -2157.11, 0.000, 0.000, 0.000, 14:26:51.515
167, -2603.82, -2602.19, -2314.71, -2136.49, 0.000, 0.000, 0.000, 14:26:51.516
168, -2471.41, -2527.89, -2144.12, -2070.04, 0.000, 0.000, 0.000, 14:26:51.516
169, -2603.16, -2598.01, -2326.99, -2138.40, 0.000, 0.000, 0.000, 14:26:51.542
170, -2541.56, -2617.57, -2227.25, -2156.81, 0.000, 0.000, 0.000, 14:26:51.542
171, -2630.48, -2615.41, -2327.31, -2140.08, 0.000, 0.000, 0.000, 14:26:51.545
172, -2494.71, -2543.85, -2169.15, -2085.43, 0.000, 0.000, 0.000, 14:26:51.545
173, -2625.82, -2627.68, -2348.22, -2145.48, 0.000, 0.000, 0.000, 14:26:51.552
174, -2538.60, -2603.42, -2237.65, -2158.20, 0.000, 0.000, 0.000, 14:26:51.552
175, -2608.67, -2606.64, -2307.57, -2136.39, 0.000, 0.000, 0.000, 14:26:51.560
176, -2483.97, -2527.19, -2160.42, -2081.32, 0.000, 0.000, 0.000, 14:26:51.561
177, -2631.74, -2620.69, -2355.63, -2146.97, 0.000, 0.000, 0.000, 14:26:51.579
178, -2556.54, -2600.00, -2238.16, -2151.18, 0.000, 0.000, 0.000, 14:26:51.579
179, -2623.15, -2609.69, -2328.99, -2132.48, 0.000, 0.000, 0.000, 14:26:51.579
180, -2487.70, -2540.53, -2180.87, -2090.99, 0.000, 0.000, 0.000, 14:26:51.579
181, -2610.47, -2621.59, -2329.19, -2143.50, 0.000, 0.000, 0.000, 14:26:51.592
182, -2558.57, -2623.39, -2246.53, -2157.83, 0.000, 0.000, 0.000, 14:26:51.592
183, -2600.86, -2613.26, -2324.27, -2129.22, 0.000, 0.000, 0.000, 14:26:51.612
184, -2492.41, -2538.04, -2181.44, -2089.50, 0.000, 0.000, 0.000, 14:26:51.612
185, -2594.81, -2608.26, -2333.07, -2145.88, 0.000, 0.000, 0.000, 14:26:51.612
186, -2573.12, -2617.40, -2257.60, -2164.47, 0.000, 0.000, 0.000, 14:26:51.612
187, -2621.52, -2609.07, -2326.65, -2146.36, 0.000, 0.000, 0.000, 14:26:51.621
188, -2489.13, -2539.83, -2191.81, -2087.41, 0.000, 0.000, 0.000, 14:26:51.621
189, -2591.20, -2607.29, -2326.89, -2141.09, 0.000, 0.000, 0.000, 14:26:51.644
190, -2581.74, -2610.44, -2242.58, -2153.53, 0.000, 0.000, 0.000, 14:26:51.644
191, -2587.85, -2601.24, -2304.21, -2133.37, 0.000, 0.000, 0.000, 14:26:51.644
192, -2497.81, -2534.31, -2166.60, -2088.28, 0.000, 0.000, 0.000, 14:26:51.644
193, -2602.05, -2610.03, -2318.48, -2149.04, 0.000, 0.000, 0.000, 14:26:51.680
194, -2580.00, -2614.15, -2255.12, -2162.04, 0.000, 0.000, 0.000, 14:26:51.680
195, -2615.28, -2619.79, -2318.30, -2148.54, 0.000, 0.000, 0.000, 14:26:51.697
196, -2498.14, -2541.43, -2186.74, -2092.52, 0.000, 0.000, 0.000, 14:26:51.697
197, -2586.73, -2614.54, -2320.56, -2142.37, 0.000, 0.000, 0.000, 14:26:51.697
198, -2566.67, -2612.66, -2240.39, -2155.21, 0.000, 0.000, 0.000, 14:26:51.697
199, -2604.06, -2615.14, -2314.98, -2141.76, 0.000, 0.000, 0.000, 14:26:51.710
200, -2495.51, -2542.79, -2187.33, -2085.99, 0.000, 0.000, 0.000, 14:26:51.711
0, -2608.36, -2625.96, -2336.69, -2140.69, 0.000, 0.000, 0.000, 14:26:51.711
1, -2567.45, -2614.61, -2254.87, -2157.26, 0.000, 0.000, 0.000, 14:26:51.711
2, -2630.87, -2614.69, -2317.78, -2140.96, 0.000, 0.000, 0.000, 14:26:51.711
3, -2500.54, -2537.48, -2177.24, -2079.59, 0.000, 0.000, 0.000, 14:26:51.727
4, -2593.81, -2605.76, -2309.43, -2139.44, 0.000, 0.000, 0.000, 14:26:51.727
5, -2567.29, -2614.03, -2247.85, -2154.15, 0.000, 0.000, 0.000, 14:26:51.728
6, -2628.40, -2613.60, -2322.03, -2142.14, 0.000, 0.000, 0.000, 14:26:51.728
7, -2500.55, -2543.22, -2191.13, -2095.74, 0.000, 0.000, 0.000, 14:26:51.735
8, -2609.60, -2616.75, -2326.20, -2147.42, 0.000, 0.000, 0.000, 14:26:51.735
9, -2562.21, -2619.71, -2257.66, -2158.82, 0.000, 0.000, 0.000, 14:26:51.741
10, -2606.98, -2615.96, -2319.91, -2139.02, 0.000, 0.000, 0.000, 14:26:51.741
11, -2501.74, -2532.51, -2187.90, -2089.30, 0.000, 0.000, 0.000, 14:26:51.742
12, -2612.82, -2604.90, -2325.96, -2138.90, 0.000, 0.000, 0.000, 14:26:51.742
13, -2568.14, -2616.45, -2255.10, -2160.51, 0.000, 0.000, 0.000, 14:26:51.758
14, -2593.72, -2613.11, -2291.27, -2146.51, 0.000, 0.000, 0.000, 14:26:51.758
15, -2534.00, -2548.62, -2211.20, -2095.19, 0.000, 0.000, 0.000, 14:26:51.771
16, -2617.23, -2620.81, -2332.87, -2153.94, 0.000, 0.000, 0.000, 14:26:51.771
17, -2560.30, -2614.82, -2252.66, -2159.87, 0.000, 0.000, 0.000, 14:26:51.771
18, -2618.17, -2610.73, -2311.58, -2140.26, 0.000, 0.000, 0.000, 14:26:51.771
19, -2494.75, -2526.82, -2197.50, -2090.53, 0.000, 0.000, 0.000, 14:26:51.793
20, -2617.77, -2603.39, -2322.98, -2139.50, 0.000, 0.000, 0.000, 14:26:51.793
21, -2574.76, -2619.18, -2257.94, -2156.06, 0.000, 0.000, 0.000, 14:26:51.803
22, -2603.28, -2621.25, -2308.16, -2150.18, 0.000, 0.000, 0.000, 14:26:51.803
23, -2506.69, -2551.84, -2194.86, -2095.00, 0.000, 0.000, 0.000, 14:26:51.806
24, -2609.77, -2618.96, -2319.93, -2142.75, 0.000, 0.000, 0.000, 14:26:51.806
25, -2588.35, -2629.31, -2284.74, -2172.81, 0.000, 0.000, 0.000, 14:26:51.826
26, -2604.52, -2613.07, -2305.71, -2149.59, 0.000, 0.000, 0.000, 14:26:51.826
27, -2507.02, -2543.64, -2204.42, -2095.94, 0.000, 0.000, 0.000, 14:26:51.830
28, -2617.74, -2613.60, -2329.60, -2142.79, 0.000, 0.000, 0.000, 14:26:51.830
29, -2577.43, -2623.84, -2270.46, -2164.40, 0.000, 0.000, 0.000, 14:26:51.833
30, -2582.28, -2610.31, -2306.25, -2147.71, 0.000, 0.000, 0.000, 14:26:51.833
31, -2500.20, -2548.85, -2194.41, -2091.89, 0.000, 0.000, 0.000, 14:26:51.860
32, -2612.50, -2618.08, -2312.44, -2151.67, 0.000, 0.000, 0.000, 14:26:51.860
33, -2583.96, -2629.49, -2273.24, -2163.79, 0.000, 0.000, 0.000, 14:26:51.992
34, -2607.10, -2612.43, -2303.93, -2140.44, 0.000, 0.000, 0.000, 14:26:51.992
35, -2510.13, -2547.27, -2202.46, -2088.88, 0.000, 0.000, 0.000, 14:26:51.992
36, -2594.18, -2605.90, -2314.56, -2136.72, 0.000, 0.000, 0.000, 14:26:51.992
37, -2560.51, -2607.46, -2261.59, -2150.74, 0.000, 0.000, 0.000, 14:26:51.992
38, -2607.33, -2611.35, -2303.89, -2142.19, 0.000, 0.000, 0.000, 14:26:51.992
39, -2498.40, -2543.56, -2198.61, -2095.73, 0.000, 0.000, 0.000, 14:26:52.012
40, -2588.48, -2606.58, -2302.06, -2134.68, 0.000, 0.000, 0.000, 14:26:52.012
41, -2563.96, -2612.37, -2267.51, -2157.85, 0.000, 0.000, 0.000, 14:26:52.012
42, -2611.27, -2618.19, -2313.39, -2145.32, 0.000, 0.000, 0.000, 14:26:52.012
43, -2520.14, -2552.26, -2203.52, -2082.46, 0.000, 0.000, 0.000, 14:26:52.018
44, -2600.01, -2610.47, -2305.73, -2136.81, 0.000, 0.000, 0.000, 14:26:52.018
45, -2597.30, -2638.06, -2293.67, -2166.29, 0.000, 0.000, 0.000, 14:26:52.020
46, -2612.02, -2613.90, -2301.15, -2143.80, 0.000, 0.000, 0.000, 14:26:52.020
47, -2499.50, -2550.04, -2205.56, -2088.39, 0.000, 0.000, 0.000, 14:26:52.020
48, -2586.96, -2608.60, -2307.98, -2133.04, 0.000, 0.000, 0.000, 14:26:52.020
49, -2582.08, -2620.13, -2280.68, -2164.01, 0.000, 0.000, 0.000, 14:26:52.020
50, -2572.91, -2620.60, -2290.99, -2141.12, 0.000, 0.000, 0.000, 14:26:52.021
51, -2522.50, -2538.11, -2214.30, -2090.15, 0.000, 0.000, 0.000, 14:26:52.021
52, -2602.94, -2607.56, -2290.10, -2132.33, 0.000, 0.000, 0.000, 14:26:52.021
53, -2583.08, -2611.87, -2276.61, -2161.43, 0.000, 0.000, 0.000, 14:26:52.021
54, -2598.05, -2606.03, -2297.84, -2143.22, 0.000, 0.000, 0.000, 14:26:52.021
55, -2494.25, -2540.90, -2208.94, -2100.08, 0.000, 0.000, 0.000, 14:26:52.022
56, -2581.18, -2593.29, -2292.66, -2123.35, 0.000, 0.000, 0.000, 14:26:52.022
57, -2580.19, -2614.03, -2270.21, -2142.45, 0.000, 0.000, 0.000, 14:26:52.023
58, -2597.11, -2598.64, -2287.96, -2136.61, 0.000, 0.000, 0.000, 14:26:52.023
59, -2494.64, -2534.01, -2196.87, -2075.06, 0.000, 0.000, 0.000, 14:26:52.023
60, -2559.26, -2585.16, -2272.20, -2110.79, 0.000, 0.000, 0.000, 14:26:52.023
61, -2571.90, -2604.61, -2273.12, -2149.37, 0.000, 0.000, 0.000, 14:26:52.023
62, -2599.79, -2605.88, -2292.23, -2130.35, 0.000, 0.000, 0.000, 14:26:52.023
63, -2514.55, -2548.03, -2206.68, -2087.68, 0.000, 0.000, 0.000, 14:26:52.024
64, -2586.81, -2601.58, -2293.35, -2124.30, 0.000, 0.000, 0.000, 14:26:52.024
65, -2576.36, -2616.53, -2274.52, -2154.73, 0.000, 0.000, 0.000, 14:26:52.024
66, -2597.10, -2612.22, -2275.13, -2143.46, 0.000, 0.000, 0.000, 14:26:52.024
67, -2516.53, -2550.78, -2219.24, -2089.47, 0.000, 0.000, 0.000, 14:26:52.025
68, -2585.99, -2595.02, -2294.86, -2131.08, 0.000, 0.000, 0.000, 14:26:52.025
69, -2590.98, -2621.90, -2282.33, -2165.40, 0.000, 0.000, 0.000, 14:26:52.049
70, -2595.40, -2606.38, -2288.77, -2135.26, 0.000, 0.000, 0.000, 14:26:52.049
71, -2511.86, -2536.93, -2208.11, -2085.03, 0.000, 0.000, 0.000, 14:26:52.050
72, -2576.52, -2596.03, -2273.39, -2124.39, 0.000, 0.000, 0.000, 14:26:52.050
73, -2591.47, -2615.06, -2280.93, -2158.07, 0.000, 0.000, 0.000, 14:26:52.065
74, -2589.11, -2604.19, -2285.62, -2132.37, 0.000, 0.000, 0.000, 14:26:52.065
75, -2521.35, -2550.12, -2219.04, -2093.23, 0.000, 0.000, 0.000, 14:26:52.082
76, -2583.57, -2612.56, -2294.87, -2129.73, 0.000, 0.000, 0.000, 14:26:52.082
77, -2598.82, -2632.92, -2293.07, -2162.52, 0.000, 0.000, 0.000, 14:26:52.083
78, -2594.31, -2616.56, -2285.63, -2139.80, 0.000, 0.000, 0.000, 14:26:52.083
79, -2520.93, -2544.80, -2220.16, -2094.01, 0.000, 0.000, 0.000, 14:26:52.101
80, -2565.38, -2597.70, -2282.83, -2132.68, 0.000, 0.000, 0.000, 14:26:52.102
81, -2580.30, -2630.89, -2297.07, -2166.22, 0.000, 0.000, 0.000, 14:26:52.116
82, -2588.72, -2611.90, -2279.41, -2138.75, 0.000, 0.000, 0.000, 14:26:52.117
83, -2499.76, -2538.54, -2210.35, -2099.69, 0.000, 0.000, 0.000, 14:26:52.117
84, -2549.46, -2605.87, -2285.03, -2139.15, 0.000, 0.000, 0.000, 14:26:52.117
85, -2609.78, -2635.48, -2294.74, -2171.29, 0.000, 0.000, 0.000, 14:26:52.124
86, -2603.33, -2623.35, -2298.02, -2160.16, 0.000, 0.000, 0.000, 14:26:52.124
87, -2531.53, -2544.51, -2219.73, -2100.90, 0.000, 0.000, 0.000, 14:26:52.131
88, -2574.04, -2578.49, -2277.05, -2114.89, 0.000, 0.000, 0.000, 14:26:52.131
89, -2590.43, -2601.53, -2295.39, -2152.56, 0.000, 0.000, 0.000, 14:26:52.132
90, -2579.04, -2596.84, -2272.66, -2134.28, 0.000, 0.000, 0.000, 14:26:52.132
91, -2505.18, -2529.34, -2200.30, -2075.38, 0.000, 0.000, 0.000, 14:26:52.149
92, -2577.35, -2594.20, -2265.85, -2117.26, 0.000, 0.000, 0.000, 14:26:52.149
93, -2600.27, -2621.54, -2302.14, -2161.39, 0.000, 0.000, 0.000, 14:26:52.162
94, -2585.17, -2613.48, -2276.69, -2147.98, 0.000, 0.000, 0.000, 14:26:52.162
95, -2530.10, -2550.42, -2227.68, -2102.03, 0.000, 0.000, 0.000, 14:26:52.162
96, -2572.73, -2595.84, -2276.20, -2122.77, 0.000, 0.000, 0.000, 14:26:52.162
97, -2591.99, -2622.60, -2300.41, -2152.73, 0.000, 0.000, 0.000, 14:26:52.185
98, -2584.69, -2614.49, -2284.62, -2139.28, 0.000, 0.000, 0.000, 14:26:52.185
99, -2520.92, -2543.46, -2227.69, -2095.31, 0.000, 0.000, 0.000, 14:26:52.191
100, -2584.02, -2590.02, -2276.38, -2128.87, 0.000, 0.000, 0.000, 14:26:52.191
101, -2593.71, -2622.44, -2309.52, -2165.28, 0.000, 0.000, 0.000, 14:26:52.191
102, -2575.61, -2608.80, -2275.02, -2132.78, 0.000, 0.000, 0.000, 14:26:52.191
103, -2518.10, -2540.71, -2221.58, -2092.93, 0.000, 0.000, 0.000, 14:26:52.218
104, -2554.16, -2575.51, -2261.91, -2117.92, 0.000, 0.000, 0.000, 14:26:52.218
105, -2587.77, -2618.03, -2288.94, -2164.10, 0.000, 0.000, 0.000, 14:26:52.221
106, -2589.58, -2617.43, -2285.59, -2145.62, 0.000, 0.000, 0.000, 14:26:52.221
107, -2539.94, -2562.07, -2253.35, -2099.76, 0.000, 0.000, 0.000, 14:26:52.221
108, -2574.97, -2595.47, -2274.61, -2128.71, 0.000, 0.000, 0.000, 14:26:52.221
109, -2589.91, -2626.58, -2295.09, -2154.42, 0.000, 0.000, 0.000, 14:26:52.249
110, -2587.84, -2614.55, -2277.40, -2139.44, 0.000, 0.000, 0.000, 14:26:52.249
111, -2524.29, -2548.50, -2229.48, -2096.77, 0.000, 0.000, 0.000, 14:26:52.266
112, -2575.66, -2599.75, -2270.89, -2129.96, 0.000, 0.000, 0.000, 14:26:52.266
113, -2595.31, -2632.40, -2312.90, -2172.49, 0.000, 0.000, 0.000, 14:26:52.266
114, -2599.04, -2628.51, -2281.64, -2153.96, 0.000, 0.000, 0.000, 14:26:52.267
115, -2531.24, -2555.34, -2237.33, -2100.48, 0.000, 0.000, 0.000, 14:26:52.267
116, -2579.60, -2596.41, -2260.92, -2126.39, 0.000, 0.000, 0.000, 14:26:52.267
117, -2590.63, -2626.85, -2300.52, -2158.17, 0.000, 0.000, 0.000, 14:26:52.286
118, -2586.97, -2625.71, -2283.54, -2149.48, 0.000, 0.000, 0.000, 14:26:52.286
119, -2544.51, -2553.17, -2247.32, -2110.36, 0.000, 0.000, 0.000, 14:26:52.286
120, -2567.79, -2588.42, -2268.42, -2127.31, 0.000, 0.000, 0.000, 14:26:52.286
121, -2623.64, -2632.71, -2321.38, -2170.88, 0.000, 0.000, 0.000, 14:26:52.296
122, -2571.10, -2595.43, -2254.31, -2135.47, 0.000, 0.000, 0.000, 14:26:52.296
123, -2529.91, -2549.54, -2229.24, -2088.86, 0.000, 0.000, 0.000, 14:26:52.317
124, -2542.55, -2581.65, -2242.86, -2122.73, 0.000, 0.000, 0.000, 14:26:52.317
125, -2610.60, -2620.85, -2321.39, -2166.64, 0.000, 0.000, 0.000, 14:26:52.317
126, -2573.18, -2609.03, -2279.62, -2145.55, 0.000, 0.000, 0.000, 14:26:52.317
127, -2536.59, -2542.78, -2242.85, -2091.50, 0.000, 0.000, 0.000, 14:26:52.333
128, -2559.59, -2583.00, -2256.43, -2118.57, 0.000, 0.000, 0.000, 14:26:52.333
129, -2599.69, -2627.69, -2318.84, -2162.41, 0.000, 0.000, 0.000, 14:26:52.348
130, -2564.06, -2601.46, -2253.16, -2130.10, 0.000, 0.000, 0.000, 14:26:52.348
131, -2533.07, -2558.78, -2251.33, -2092.32, 0.000, 0.000, 0.000, 14:26:52.349
