%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
198, -2808.81, -2476.08, -2324.90, -2234.65, 0.000, 0.000, 0.000, 15:33:06.353
199, -2837.37, -2501.58, -2342.49, -2265.35, 0.000, 0.000, 0.000, 15:33:06.368
200, -2823.56, -2483.42, -2331.97, -2247.23, 0.000, 0.000, 0.000, 15:33:06.368
0, -2801.92, -2460.86, -2315.39, -2226.42, 0.000, 0.000, 0.000, 15:33:06.368
1, -2812.81, -2475.83, -2335.65, -2240.53, 0.000, 0.000, 0.000, 15:33:06.382
2, -2838.39, -2502.64, -2352.60, -2262.50, 0.000, 0.000, 0.000, 15:33:06.383
3, -2827.64, -2481.52, -2337.14, -2244.67, 0.000, 0.000, 0.000, 15:33:06.390
4, -2802.25, -2466.42, -2310.24, -2230.61, 0.000, 0.000, 0.000, 15:33:06.390
5, -2816.20, -2479.42, -2323.08, -2247.74, 0.000, 0.000, 0.000, 15:33:06.398
6, -2833.82, -2506.45, -2341.70, -2268.10, 0.000, 0.000, 0.000, 15:33:06.398
7, -2819.01, -2487.60, -2322.83, -2253.20, 0.000, 0.000, 0.000, 15:33:06.419
8, -2800.14, -2474.38, -2309.57, -2231.13, 0.000, 0.000, 0.000, 15:33:06.419
9, -2801.55, -2465.85, -2314.27, -2242.36, 0.000, 0.000, 0.000, 15:33:06.419
10, -2821.94, -2489.28, -2338.15, -2265.11, 0.000, 0.000, 0.000, 15:33:06.419
11, -2822.93, -2489.32, -2343.34, -2256.38, 0.000, 0.000, 0.000, 15:33:06.428
12, -2794.65, -2462.48, -2309.60, -2238.35, 0.000, 0.000, 0.000, 15:33:06.428
13, -2793.19, -2460.08, -2310.95, -2235.54, 0.000, 0.000, 0.000, 15:33:06.444
14, -2827.84, -2499.62, -2349.35, -2263.96, 0.000, 0.000, 0.000, 15:33:06.444
15, -2826.26, -2483.65, -2339.31, -2265.01, 0.000, 0.000, 0.000, 15:33:06.444
16, -2807.68, -2473.68, -2318.23, -2243.07, 0.000, 0.000, 0.000, 15:33:06.444
17, -2807.40, -2463.71, -2323.76, -2245.33, 0.000, 0.000, 0.000, 15:33:06.458
18, -2842.11, -2493.91, -2359.91, -2268.95, 0.000, 0.000, 0.000, 15:33:06.458
19, -2834.73, -2491.88, -2351.35, -2263.60, 0.000, 0.000, 0.000, 15:33:06.497
20, -2820.29, -2471.95, -2330.92, -2242.21, 0.000, 0.000, 0.000, 15:33:06.497
21, -2817.64, -2473.72, -2331.62, -2248.65, 0.000, 0.000, 0.000, 15:33:06.497
22, -2836.74, -2497.65, -2351.63, -2263.15, 0.000, 0.000, 0.000, 15:33:06.497
23, -2833.00, -2489.87, -2341.45, -2254.74, 0.000, 0.000, 0.000, 15:33:06.497
24, -2812.13, -2474.74, -2324.53, -2245.67, 0.000, 0.000, 0.000, 15:33:06.497
25, -2814.70, -2471.57, -2335.78, -2246.96, 0.000, 0.000, 0.000, 15:33:06.503
26, -2844.41, -2504.87, -2359.64, -2272.70, 0.000, 0.000, 0.000, 15:33:06.503
27, -2832.93, -2492.76, -2341.66, -2260.52, 0.000, 0.000, 0.000, 15:33:06.503
28, -2811.21, -2470.74, -2320.81, -2234.58, 0.000, 0.000, 0.000, 15:33:06.504
29, -2819.67, -2475.58, -2330.60, -2242.48, 0.000, 0.000, 0.000, 15:33:06.518
30, -2839.52, -2503.29, -2354.86, -2275.20, 0.000, 0.000, 0.000, 15:33:06.518
31, -2826.07, -2489.39, -2335.91, -2252.62, 0.000, 0.000, 0.000, 15:33:06.533
32, -2809.12, -2466.28, -2314.66, -2243.62, 0.000, 0.000, 0.000, 15:33:06.533
33, -2801.49, -2464.06, -2315.21, -2232.17, 0.000, 0.000, 0.000, 15:33:06.533
34, -2831.10, -2496.10, -2344.41, -2261.23, 0.000, 0.000, 0.000, 15:33:06.533
35, -2825.31, -2493.14, -2336.82, -2255.28, 0.000, 0.000, 0.000, 15:33:06.548
36, -2807.49, -2468.06, -2312.35, -2226.92, 0.000, 0.000, 0.000, 15:33:06.548
37, -2804.04, -2468.03, -2313.40, -2239.07, 0.000, 0.000, 0.000, 15:33:06.564
38, -2835.41, -2502.32, -2350.05, -2267.36, 0.000, 0.000, 0.000, 15:33:06.564
39, -2824.81, -2488.94, -2342.90, -2252.81, 0.000, 0.000, 0.000, 15:33:06.565
40, -2799.13, -2464.64, -2321.20, -2228.87, 0.000, 0.000, 0.000, 15:33:06.565
41, -2805.39, -2474.12, -2316.03, -2245.00, 0.000, 0.000, 0.000, 15:33:06.578
42, -2833.68, -2504.31, -2351.66, -2274.31, 0.000, 0.000, 0.000, 15:33:06.578
43, -2832.90, -2494.14, -2344.10, -2261.88, 0.000, 0.000, 0.000, 15:33:06.592
44, -2815.60, -2483.63, -2331.79, -2249.31, 0.000, 0.000, 0.000, 15:33:06.592
45, -2821.27, -2482.00, -2333.26, -2245.82, 0.000, 0.000, 0.000, 15:33:06.593
46, -2842.54, -2503.44, -2355.73, -2271.53, 0.000, 0.000, 0.000, 15:33:06.593
47, -2820.34, -2480.24, -2332.68, -2248.36, 0.000, 0.000, 0.000, 15:33:06.608
48, -2812.39, -2464.24, -2322.43, -2246.24, 0.000, 0.000, 0.000, 15:33:06.608
49, -2810.92, -2466.42, -2325.09, -2233.10, 0.000, 0.000, 0.000, 15:33:06.622
50, -2831.26, -2488.36, -2335.90, -2259.18, 0.000, 0.000, 0.000, 15:33:06.623
51, -2829.07, -2484.47, -2334.77, -2264.25, 0.000, 0.000, 0.000, 15:33:06.623
52, -2808.10, -2465.65, -2317.64, -2234.54, 0.000, 0.000, 0.000, 15:33:06.623
53, -2808.31, -2463.76, -2317.70, -2228.31, 0.000, 0.000, 0.000, 15:33:06.639
54, -2831.41, -2504.68, -2347.78, -2263.15, 0.000, 0.000, 0.000, 15:33:06.639
55, -2827.58, -2488.45, -2342.68, -2251.55, 0.000, 0.000, 0.000, 15:33:06.652
56, -2799.60, -2467.30, -2306.26, -2230.97, 0.000, 0.000, 0.000, 15:33:06.653
57, -2801.14, -2462.72, -2309.77, -2232.21, 0.000, 0.000, 0.000, 15:33:06.653
58, -2836.39, -2499.43, -2352.66, -2267.34, 0.000, 0.000, 0.000, 15:33:06.653
59, -2831.55, -2488.59, -2338.59, -2252.01, 0.000, 0.000, 0.000, 15:33:06.668
60, -2812.31, -2477.53, -2321.59, -2238.23, 0.000, 0.000, 0.000, 15:33:06.668
61, -2812.80, -2472.43, -2327.19, -2242.30, 0.000, 0.000, 0.000, 15:33:06.682
62, -2843.16, -2508.78, -2356.25, -2281.85, 0.000, 0.000, 0.000, 15:33:06.683
63, -2837.89, -2498.31, -2353.67, -2269.34, 0.000, 0.000, 0.000, 15:33:06.683
64, -2813.33, -2479.33, -2330.14, -2241.52, 0.000, 0.000, 0.000, 15:33:06.683
65, -2807.88, -2471.74, -2318.34, -2234.94, 0.000, 0.000, 0.000, 15:33:06.698
66, -2844.63, -2506.94, -2357.24, -2265.34, 0.000, 0.000, 0.000, 15:33:06.698
67, -2835.27, -2495.60, -2349.63, -2262.05, 0.000, 0.000, 0.000, 15:33:06.722
68, -2817.03, -2479.15, -2326.59, -2247.37, 0.000, 0.000, 0.000, 15:33:06.722
69, -2808.51, -2470.74, -2320.57, -2244.99, 0.000, 0.000, 0.000, 15:33:06.723
70, -2842.35, -2506.14, -2354.82, -2272.22, 0.000, 0.000, 0.000, 15:33:06.723
71, -2831.86, -2488.73, -2336.15, -2258.68, 0.000, 0.000, 0.000, 15:33:06.729
72, -2808.07, -2471.27, -2319.15, -2241.42, 0.000, 0.000, 0.000, 15:33:06.729
73, -2805.87, -2461.82, -2311.74, -2236.10, 0.000, 0.000, 0.000, 15:33:06.781
74, -2831.45, -2498.30, -2338.52, -2268.20, 0.000, 0.000, 0.000, 15:33:06.782
75, -2820.74, -2488.01, -2331.28, -2255.21, 0.000, 0.000, 0.000, 15:33:06.783
76, -2805.71, -2468.97, -2310.93, -2236.11, 0.000, 0.000, 0.000, 15:33:06.784
77, -2803.82, -2462.80, -2318.00, -2231.13, 0.000, 0.000, 0.000, 15:33:06.784
78, -2828.69, -2497.26, -2348.05, -2256.85, 0.000, 0.000, 0.000, 15:33:06.784
79, -2819.43, -2489.72, -2321.16, -2251.26, 0.000, 0.000, 0.000, 15:33:06.784
80, -2794.82, -2468.88, -2300.93, -2237.46, 0.000, 0.000, 0.000, 15:33:06.784
81, -2779.56, -2456.51, -2294.92, -2225.30, 0.000, 0.000, 0.000, 15:33:06.785
82, -2815.56, -2494.12, -2331.26, -2266.76, 0.000, 0.000, 0.000, 15:33:06.785
83, -2803.66, -2485.12, -2316.86, -2248.53, 0.000, 0.000, 0.000, 15:33:06.787
84, -2792.78, -2471.86, -2310.74, -2232.14, 0.000, 0.000, 0.000, 15:33:06.788
85, -2788.73, -2458.83, -2304.76, -2236.38, 0.000, 0.000, 0.000, 15:33:06.803
86, -2820.27, -2493.34, -2346.14, -2262.94, 0.000, 0.000, 0.000, 15:33:06.803
87, -2814.75, -2487.74, -2326.98, -2250.22, 0.000, 0.000, 0.000, 15:33:06.804
88, -2792.62, -2465.89, -2310.40, -2231.29, 0.000, 0.000, 0.000, 15:33:06.804
89, -2794.19, -2460.14, -2301.24, -2235.25, 0.000, 0.000, 0.000, 15:33:06.817
90, -2831.10, -2495.26, -2340.00, -2271.24, 0.000, 0.000, 0.000, 15:33:06.818
91, -2826.71, -2484.11, -2333.17, -2257.00, 0.000, 0.000, 0.000, 15:33:06.860
92, -2804.42, -2476.00, -2318.65, -2238.88, 0.000, 0.000, 0.000, 15:33:06.860
93, -2797.56, -2467.91, -2305.99, -2230.30, 0.000, 0.000, 0.000, 15:33:06.861
94, -2826.86, -2492.12, -2342.84, -2268.57, 0.000, 0.000, 0.000, 15:33:06.861
95, -2817.25, -2485.59, -2334.87, -2249.10, 0.000, 0.000, 0.000, 15:33:06.861
96, -2809.15, -2471.76, -2324.57, -2231.30, 0.000, 0.000, 0.000, 15:33:06.861
97, -2804.78, -2465.25, -2307.77, -2240.09, 0.000, 0.000, 0.000, 15:33:06.862
98, -2832.87, -2496.17, -2342.08, -2262.59, 0.000, 0.000, 0.000, 15:33:06.862
99, -2827.49, -2489.56, -2336.77, -2257.76, 0.000, 0.000, 0.000, 15:33:06.863
100, -2813.23, -2479.27, -2320.27, -2248.10, 0.000, 0.000, 0.000, 15:33:06.863
101, -2807.32, -2471.69, -2319.63, -2243.99, 0.000, 0.000, 0.000, 15:33:06.877
102, -2827.82, -2498.06, -2344.89, -2258.22, 0.000, 0.000, 0.000, 15:33:06.878
103, -2824.35, -2487.92, -2341.48, -2253.60, 0.000, 0.000, 0.000, 15:33:06.895
104, -2808.06, -2475.27, -2320.97, -2244.08, 0.000, 0.000, 0.000, 15:33:06.895
105, -2817.92, -2478.06, -2328.91, -2238.60, 0.000, 0.000, 0.000, 15:33:06.896
106, -2830.52, -2493.83, -2346.61, -2266.67, 0.000, 0.000, 0.000, 15:33:06.896
107, -2831.02, -2498.48, -2341.23, -2268.03, 0.000, 0.000, 0.000, 15:33:06.907
108, -2803.58, -2476.32, -2328.67, -2240.96, 0.000, 0.000, 0.000, 15:33:06.908
109, -2796.79, -2469.95, -2305.94, -2234.05, 0.000, 0.000, 0.000, 15:33:06.957
110, -2826.82, -2498.92, -2339.89, -2257.83, 0.000, 0.000, 0.000, 15:33:06.957
111, -2833.23, -2499.75, -2352.77, -2269.11, 0.000, 0.000, 0.000, 15:33:06.959
112, -2811.90, -2475.38, -2324.07, -2244.29, 0.000, 0.000, 0.000, 15:33:06.959
113, -2805.25, -2467.01, -2330.74, -2239.73, 0.000, 0.000, 0.000, 15:33:06.960
114, -2833.41, -2499.83, -2348.77, -2263.75, 0.000, 0.000, 0.000, 15:33:06.960
115, -2827.71, -2500.44, -2338.41, -2258.62, 0.000, 0.000, 0.000, 15:33:06.960
116, -2808.38, -2479.56, -2327.18, -2243.93, 0.000, 0.000, 0.000, 15:33:06.961
117, -2803.61, -2460.71, -2309.16, -2232.04, 0.000, 0.000, 0.000, 15:33:06.961
118, -2828.43, -2494.72, -2338.35, -2261.76, 0.000, 0.000, 0.000, 15:33:06.961
119, -2840.49, -2497.02, -2348.83, -2263.91, 0.000, 0.000, 0.000, 15:33:06.991
120, -2822.17, -2477.11, -2322.18, -2241.76, 0.000, 0.000, 0.000, 15:33:06.991
121, -2816.98, -2473.04, -2321.61, -2245.90, 0.000, 0.000, 0.000, 15:33:06.992
122, -2839.35, -2502.60, -2355.17, -2266.89, 0.000, 0.000, 0.000, 15:33:06.992
123, -2834.58, -2499.32, -2349.06, -2263.10, 0.000, 0.000, 0.000, 15:33:06.992
124, -2816.24, -2479.07, -2336.05, -2248.55, 0.000, 0.000, 0.000, 15:33:06.992
125, -2811.28, -2465.48, -2322.12, -2238.50, 0.000, 0.000, 0.000, 15:33:06.998
126, -2838.47, -2497.86, -2354.51, -2275.81, 0.000, 0.000, 0.000, 15:33:06.998
127, -2827.54, -2495.42, -2350.92, -2257.94, 0.000, 0.000, 0.000, 15:33:07.012
128, -2812.17, -2471.17, -2330.37, -2244.68, 0.000, 0.000, 0.000, 15:33:07.013
129, -2795.89, -2458.43, -2304.26, -2234.03, 0.000, 0.000, 0.000, 15:33:07.013
130, -2828.28, -2490.10, -2342.71, -2260.47, 0.000, 0.000, 0.000, 15:33:07.013
131, -2834.25, -2495.25, -2337.17, -2268.22, 0.000, 0.000, 0.000, 15:33:07.028
132, -2811.70, -2483.25, -2320.16, -2245.83, 0.000, 0.000, 0.000, 15:33:07.028
133, -2801.48, -2463.92, -2319.50, -2231.72, 0.000, 0.000, 0.000, 15:33:07.042
134, -2827.13, -2493.23, -2338.42, -2254.73, 0.000, 0.000, 0.000, 15:33:07.043
135, -2834.78, -2501.05, -2341.59, -2257.67, 0.000, 0.000, 0.000, 15:33:07.043
136, -2810.24, -2476.80, -2317.20, -2237.54, 0.000, 0.000, 0.000, 15:33:07.043
137, -2798.50, -2463.68, -2311.57, -2230.49, 0.000, 0.000, 0.000, 15:33:07.058
138, -2826.02, -2494.79, -2341.89, -2260.75, 0.000, 0.000, 0.000, 15:33:07.058
139, -2825.55, -2483.24, -2346.98, -2259.07, 0.000, 0.000, 0.000, 15:33:07.091
140, -2811.69, -2473.98, -2327.66, -2247.13, 0.000, 0.000, 0.000, 15:33:07.092
141, -2803.45, -2467.83, -2313.40, -2229.42, 0.000, 0.000, 0.000, 15:33:07.092
142, -2830.40, -2504.44, -2340.29, -2262.41, 0.000, 0.000, 0.000, 15:33:07.092
143, -2831.33, -2499.30, -2340.88, -2265.67, 0.000, 0.000, 0.000, 15:33:07.092
144, -2819.68, -2482.73, -2324.14, -2253.43, 0.000, 0.000, 0.000, 15:33:07.093
145, -2811.63, -2475.27, -2311.36, -2243.10, 0.000, 0.000, 0.000, 15:33:07.103
146, -2825.73, -2493.49, -2336.41, -2262.08, 0.000, 0.000, 0.000, 15:33:07.103
147, -2826.25, -2486.99, -2339.23, -2257.70, 0.000, 0.000, 0.000, 15:33:07.103
148, -2811.50, -2477.78, -2314.37, -2245.60, 0.000, 0.000, 0.000, 15:33:07.103
149, -2794.99, -2454.10, -2307.49, -2231.23, 0.000, 0.000, 0.000, 15:33:07.118
150, -2824.78, -2491.20, -2334.20, -2268.87, 0.000, 0.000, 0.000, 15:33:07.118
151, -2830.03, -2490.29, -2337.80, -2256.58, 0.000, 0.000, 0.000, 15:33:07.135
152, -2805.17, -2471.57, -2319.47, -2245.96, 0.000, 0.000, 0.000, 15:33:07.135
153, -2791.46, -2453.75, -2306.17, -2222.17, 0.000, 0.000, 0.000, 15:33:07.136
154, -2822.07, -2493.86, -2336.60, -2255.81, 0.000, 0.000, 0.000, 15:33:07.136
155, -2829.98, -2500.16, -2344.64, -2266.93, 0.000, 0.000, 0.000, 15:33:07.147
156, -2810.99, -2481.25, -2320.36, -2249.87, 0.000, 0.000, 0.000, 15:33:07.148
157, -2795.91, -2452.59, -2291.95, -2227.09, 0.000, 0.000, 0.000, 15:33:07.163
158, -2829.08, -2489.34, -2329.78, -2260.20, 0.000, 0.000, 0.000, 15:33:07.163
159, -2838.23, -2501.41, -2348.80, -2266.62, 0.000, 0.000, 0.000, 15:33:07.163
160, -2818.80, -2483.55, -2329.37, -2239.65, 0.000, 0.000, 0.000, 15:33:07.163
161, -2807.16, -2463.85, -2309.46, -2228.51, 0.000, 0.000, 0.000, 15:33:07.177
162, -2826.63, -2492.79, -2339.88, -2254.21, 0.000, 0.000, 0.000, 15:33:07.178
163, -2822.99, -2492.31, -2342.97, -2254.44, 0.000, 0.000, 0.000, 15:33:07.193
164, -2811.02, -2473.52, -2324.52, -2247.24, 0.000, 0.000, 0.000, 15:33:07.193
165, -2796.05, -2460.45, -2292.63, -2232.74, 0.000, 0.000, 0.000, 15:33:07.193
166, -2818.05, -2488.47, -2338.72, -2263.65, 0.000, 0.000, 0.000, 15:33:07.193
167, -2821.34, -2490.44, -2333.03, -2259.01, 0.000, 0.000, 0.000, 15:33:07.218
168, -2811.55, -2478.54, -2322.49, -2250.74, 0.000, 0.000, 0.000, 15:33:07.218
169, -2793.28, -2453.00, -2309.68, -2225.57, 0.000, 0.000, 0.000, 15:33:07.222
170, -2827.30, -2484.77, -2347.48, -2251.20, 0.000, 0.000, 0.000, 15:33:07.223
171, -2820.15, -2486.50, -2341.71, -2247.78, 0.000, 0.000, 0.000, 15:33:07.225
172, -2811.79, -2476.12, -2328.17, -2235.91, 0.000, 0.000, 0.000, 15:33:07.226
173, -2798.43, -2454.24, -2313.00, -2224.94, 0.000, 0.000, 0.000, 15:33:07.259
174, -2819.80, -2480.42, -2333.87, -2250.28, 0.000, 0.000, 0.000, 15:33:07.259
175, -2818.18, -2481.45, -2342.60, -2255.45, 0.000, 0.000, 0.000, 15:33:07.259
176, -2812.70, -2474.53, -2323.11, -2244.42, 0.000, 0.000, 0.000, 15:33:07.259
177, -2792.39, -2456.16, -2304.19, -2228.43, 0.000, 0.000, 0.000, 15:33:07.260
178, -2823.50, -2500.16, -2343.46, -2257.85, 0.000, 0.000, 0.000, 15:33:07.260
179, -2823.14, -2496.84, -2340.64, -2260.80, 0.000, 0.000, 0.000, 15:33:07.283
180, -2805.41, -2471.76, -2314.30, -2246.12, 0.000, 0.000, 0.000, 15:33:07.283
181, -2795.77, -2460.24, -2308.29, -2229.29, 0.000, 0.000, 0.000, 15:33:07.284
182, -2816.44, -2484.41, -2330.59, -2252.46, 0.000, 0.000, 0.000, 15:33:07.284
183, -2820.67, -2491.20, -2333.30, -2263.45, 0.000, 0.000, 0.000, 15:33:07.285
184, -2803.02, -2471.05, -2323.16, -2252.21, 0.000, 0.000, 0.000, 15:33:07.285
185, -2787.93, -2445.88, -2304.10, -2222.63, 0.000, 0.000, 0.000, 15:33:07.298
186, -2812.49, -2487.53, -2323.84, -2250.64, 0.000, 0.000, 0.000, 15:33:07.298
187, -2829.34, -2487.94, -2335.98, -2257.13, 0.000, 0.000, 0.000, 15:33:07.312
188, -2814.23, -2476.83, -2334.05, -2244.59, 0.000, 0.000, 0.000, 15:33:07.313
189, -2800.15, -2458.27, -2312.53, -2227.85, 0.000, 0.000, 0.000, 15:33:07.313
190, -2820.74, -2487.10, -2331.95, -2242.85, 0.000, 0.000, 0.000, 15:33:07.314
191, -2825.53, -2493.87, -2338.67, -2256.53, 0.000, 0.000, 0.000, 15:33:07.328
192, -2812.24, -2478.70, -2333.91, -2239.33, 0.000, 0.000, 0.000, 15:33:07.328
193, -2800.22, -2463.67, -2309.95, -2217.21, 0.000, 0.000, 0.000, 15:33:07.351
194, -2820.02, -2489.19, -2332.52, -2251.81, 0.000, 0.000, 0.000, 15:33:07.352
195, -2830.57, -2498.73, -2335.05, -2263.54, 0.000, 0.000, 0.000, 15:33:07.352
196, -2812.73, -2476.54, -2324.83, -2247.11, 0.000, 0.000, 0.000, 15:33:07.352
197, -2794.73, -2453.26, -2306.98, -2224.21, 0.000, 0.000, 0.000, 15:33:07.401
198, -2819.79, -2487.49, -2330.02, -2251.98, 0.000, 0.000, 0.000, 15:33:07.402
199, -2834.17, -2502.92, -2344.92, -2262.50, 0.000, 0.000, 0.000, 15:33:07.402
200, -2815.15, -2476.05, -2325.96, -2244.07, 0.000, 0.000, 0.000, 15:33:07.402
0, -2797.61, -2463.13, -2310.77, -2242.23, 0.000, 0.000, 0.000, 15:33:07.403
1, -2815.41, -2481.97, -2317.88, -2253.99, 0.000, 0.000, 0.000, 15:33:07.403
2, -2824.68, -2490.11, -2334.63, -2257.06, 0.000, 0.000, 0.000, 15:33:07.403
3, -2819.82, -2487.34, -2321.38, -2255.62, 0.000, 0.000, 0.000, 15:33:07.403
4, -2805.33, -2461.41, -2306.14, -2224.73, 0.000, 0.000, 0.000, 15:33:07.404
5, -2827.61, -2484.58, -2334.48, -2246.37, 0.000, 0.000, 0.000, 15:33:07.425
6, -2850.79, -2511.88, -2359.70, -2272.98, 0.000, 0.000, 0.000, 15:33:07.425
7, -2831.88, -2494.14, -2339.86, -2259.20, 0.000, 0.000, 0.000, 15:33:07.425
8, -2815.81, -2475.11, -2329.08, -2232.89, 0.000, 0.000, 0.000, 15:33:07.425
9, -2839.13, -2490.66, -2346.24, -2256.65, 0.000, 0.000, 0.000, 15:33:07.425
10, -2846.14, -2499.91, -2355.81, -2261.87, 0.000, 0.000, 0.000, 15:33:07.425
11, -2829.82, -2484.58, -2338.49, -2248.73, 0.000, 0.000, 0.000, 15:33:07.440
12, -2805.57, -2464.37, -2310.49, -2224.19, 0.000, 0.000, 0.000, 15:33:07.440
13, -2828.51, -2486.99, -2336.63, -2258.26, 0.000, 0.000, 0.000, 15:33:07.460
14, -2845.35, -2511.51, -2351.33, -2281.82, 0.000, 0.000, 0.000, 15:33:07.460
15, -2818.39, -2489.41, -2324.60, -2260.78, 0.000, 0.000, 0.000, 15:33:07.461
16, -2804.68, -2471.83, -2312.24, -2249.34, 0.000, 0.000, 0.000, 15:33:07.461
17, -2827.97, -2494.38, -2334.92, -2266.58, 0.000, 0.000, 0.000, 15:33:07.472
18, -2839.28, -2512.03, -2355.95, -2270.51, 0.000, 0.000, 0.000, 15:33:07.472
19, -2822.09, -2487.38, -2327.93, -2250.23, 0.000, 0.000, 0.000, 15:33:07.480
20, -2805.01, -2462.35, -2308.20, -2236.80, 0.000, 0.000, 0.000, 15:33:07.480
21, -2820.62, -2484.16, -2327.10, -2248.76, 0.000, 0.000, 0.000, 15:33:07.482
22, -2836.65, -2498.41, -2349.56, -2262.82, 0.000, 0.000, 0.000, 15:33:07.482
23, -2814.03, -2471.61, -2330.73, -2237.44, 0.000, 0.000, 0.000, 15:33:07.492
24, -2800.77, -2457.04, -2311.48, -2215.49, 0.000, 0.000, 0.000, 15:33:07.493
25, -2820.04, -2479.02, -2326.05, -2247.53, 0.000, 0.000, 0.000, 15:33:07.528
26, -2837.69, -2496.86, -2343.91, -2258.41, 0.000, 0.000, 0.000, 15:33:07.528
27, -2835.75, -2494.38, -2341.08, -2258.41, 0.000, 0.000, 0.000, 15:33:07.529
28, -2812.03, -2467.85, -2310.40, -2231.87, 0.000, 0.000, 0.000, 15:33:07.529
29, -2829.50, -2489.91, -2340.72, -2260.68, 0.000, 0.000, 0.000, 15:33:07.565
30, -2850.16, -2513.61, -2363.76, -2277.53, 0.000, 0.000, 0.000, 15:33:07.565
31, -2835.62, -2497.30, -2339.94, -2261.48, 0.000, 0.000, 0.000, 15:33:07.566
32, -2805.04, -2470.59, -2319.53, -2238.51, 0.000, 0.000, 0.000, 15:33:07.566
33, -2824.87, -2485.00, -2333.74, -2258.21, 0.000, 0.000, 0.000, 15:33:07.566
34, -2841.07, -2498.86, -2356.60, -2270.99, 0.000, 0.000, 0.000, 15:33:07.566
35, -2829.77, -2491.88, -2338.55, -2256.46, 0.000, 0.000, 0.000, 15:33:07.642
36, -2805.48, -2464.92, -2313.52, -2232.24, 0.000, 0.000, 0.000, 15:33:07.642
37, -2821.27, -2479.52, -2335.58, -2245.07, 0.000, 0.000, 0.000, 15:33:07.642
38, -2837.33, -2487.74, -2344.14, -2257.07, 0.000, 0.000, 0.000, 15:33:07.642
39, -2817.42, -2476.60, -2332.14, -2234.62, 0.000, 0.000, 0.000, 15:33:07.642
40, -2792.07, -2458.45, -2300.35, -2218.00, 0.000, 0.000, 0.000, 15:33:07.643
41, -2799.83, -2466.86, -2316.66, -2234.65, 0.000, 0.000, 0.000, 15:33:07.643
42, -2829.11, -2493.01, -2347.43, -2258.34, 0.000, 0.000, 0.000, 15:33:07.643
43, -2821.39, -2477.02, -2331.88, -2234.38, 0.000, 0.000, 0.000, 15:33:07.643
44, -2800.17, -2455.65, -2312.42, -2214.49, 0.000, 0.000, 0.000, 15:33:07.643
45, -2809.47, -2475.00, -2322.95, -2230.51, 0.000, 0.000, 0.000, 15:33:07.644
46, -2831.42, -2503.77, -2343.71, -2264.63, 0.000, 0.000, 0.000, 15:33:07.644
47, -2812.29, -2486.88, -2329.27, -2256.63, 0.000, 0.000, 0.000, 15:33:07.644
48, -2791.32, -2461.50, -2303.61, -2235.13, 0.000, 0.000, 0.000, 15:33:07.644
49, -2819.54, -2485.82, -2338.67, -2257.73, 0.000, 0.000, 0.000, 15:33:07.644
50, -2838.57, -2502.46, -2358.42, -2264.57, 0.000, 0.000, 0.000, 15:33:07.644
51, -2823.93, -2485.92, -2334.22, -2251.51, 0.000, 0.000, 0.000, 15:33:07.644
52, -2801.96, -2458.21, -2313.55, -2223.47, 0.000, 0.000, 0.000, 15:33:07.644
53, -2817.48, -2481.12, -2328.98, -2243.01, 0.000, 0.000, 0.000, 15:33:07.644
54, -2831.96, -2492.47, -2339.21, -2267.73, 0.000, 0.000, 0.000, 15:33:07.644
55, -2813.06, -2477.34, -2328.75, -2241.94, 0.000, 0.000, 0.000, 15:33:07.659
56, -2803.56, -2469.83, -2316.58, -2231.30, 0.000, 0.000, 0.000, 15:33:07.659
57, -2822.11, -2479.27, -2332.01, -2248.07, 0.000, 0.000, 0.000, 15:33:07.659
58, -2844.50, -2501.66, -2355.45, -2274.37, 0.000, 0.000, 0.000, 15:33:07.659
59, -2828.12, -2487.90, -2340.29, -2263.07, 0.000, 0.000, 0.000, 15:33:07.674
60, -2813.64, -2472.19, -2320.50, -2229.57, 0.000, 0.000, 0.000, 15:33:07.674
61, -2831.43, -2488.14, -2337.23, -2255.66, 0.000, 0.000, 0.000, 15:33:07.689
62, -2844.37, -2510.48, -2356.52, -2263.54, 0.000, 0.000, 0.000, 15:33:07.689
63, -2827.61, -2486.59, -2323.24, -2246.89, 0.000, 0.000, 0.000, 15:33:07.689
64, -2807.31, -2469.42, -2307.21, -2237.03, 0.000, 0.000, 0.000, 15:33:07.689
65, -2815.70, -2471.78, -2319.27, -2236.85, 0.000, 0.000, 0.000, 15:33:07.704
66, -2829.78, -2498.20, -2333.68, -2261.31, 0.000, 0.000, 0.000, 15:33:07.704
67, -2818.79, -2482.07, -2319.02, -2250.45, 0.000, 0.000, 0.000, 15:33:07.719
68, -2806.10, -2460.32, -2311.89, -2234.71, 0.000, 0.000, 0.000, 15:33:07.719
69, -2814.43, -2466.79, -2318.98, -2244.71, 0.000, 0.000, 0.000, 15:33:07.719
70, -2839.70, -2502.01, -2346.42, -2272.87, 0.000, 0.000, 0.000, 15:33:07.719
71, -2817.14, -2487.65, -2326.72, -2250.83, 0.000, 0.000, 0.000, 15:33:07.734
72, -2783.06, -2452.21, -2305.15, -2223.32, 0.000, 0.000, 0.000, 15:33:07.734
73, -2801.68, -2465.55, -2313.58, -2237.78, 0.000, 0.000, 0.000, 15:33:07.749
