%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
55, -1960.17, -1876.81, -1546.48, -1545.79, 0.000, 0.000, 0.000, 15:06:34.827
56, -1967.29, -1876.25, -1547.90, -1551.32, 0.000, 0.000, 0.000, 15:06:34.827
57, -1973.26, -1878.69, -1550.32, -1555.02, 0.000, 0.000, 0.000, 15:06:34.842
58, -1967.91, -1866.94, -1542.07, -1551.99, 0.000, 0.000, 0.000, 15:06:34.843
59, -1955.89, -1865.55, -1530.70, -1541.74, 0.000, 0.000, 0.000, 15:06:34.843
60, -1966.33, -1878.32, -1540.97, -1557.14, 0.000, 0.000, 0.000, 15:06:34.843
61, -1971.90, -1878.76, -1547.18, -1559.48, 0.000, 0.000, 0.000, 15:06:34.867
62, -1967.31, -1874.11, -1542.58, -1557.51, 0.000, 0.000, 0.000, 15:06:34.867
63, -1955.44, -1862.02, -1531.57, -1538.01, 0.000, 0.000, 0.000, 15:06:34.868
64, -1961.21, -1865.97, -1533.87, -1547.86, 0.000, 0.000, 0.000, 15:06:34.868
65, -1967.09, -1874.50, -1546.26, -1556.03, 0.000, 0.000, 0.000, 15:06:34.868
66, -1957.70, -1861.47, -1538.10, -1548.26, 0.000, 0.000, 0.000, 15:06:34.868
67, -1958.79, -1863.98, -1546.19, -1542.47, 0.000, 0.000, 0.000, 15:06:34.870
68, -1963.72, -1865.33, -1547.80, -1550.20, 0.000, 0.000, 0.000, 15:06:34.870
69, -1967.14, -1871.47, -1548.48, -1554.13, 0.000, 0.000, 0.000, 15:06:34.871
70, -1955.94, -1861.24, -1539.86, -1542.14, 0.000, 0.000, 0.000, 15:06:34.871
71, -1953.71, -1854.12, -1532.73, -1534.97, 0.000, 0.000, 0.000, 15:06:34.888
72, -1956.37, -1861.69, -1538.34, -1546.67, 0.000, 0.000, 0.000, 15:06:34.888
73, -1964.45, -1873.30, -1545.32, -1556.00, 0.000, 0.000, 0.000, 15:06:34.947
74, -1956.99, -1864.09, -1534.31, -1541.79, 0.000, 0.000, 0.000, 15:06:34.947
75, -1945.04, -1855.94, -1529.31, -1532.82, 0.000, 0.000, 0.000, 15:06:34.948
76, -1961.75, -1870.08, -1543.17, -1553.50, 0.000, 0.000, 0.000, 15:06:34.948
77, -1967.65, -1873.32, -1545.09, -1559.63, 0.000, 0.000, 0.000, 15:06:34.948
78, -1960.20, -1867.16, -1542.71, -1544.76, 0.000, 0.000, 0.000, 15:06:34.948
79, -1957.74, -1860.27, -1534.38, -1543.25, 0.000, 0.000, 0.000, 15:06:34.950
80, -1970.17, -1879.36, -1547.85, -1559.96, 0.000, 0.000, 0.000, 15:06:34.950
81, -1974.29, -1878.81, -1556.60, -1568.51, 0.000, 0.000, 0.000, 15:06:34.951
82, -1972.09, -1874.82, -1552.92, -1553.72, 0.000, 0.000, 0.000, 15:06:34.951
83, -1957.11, -1863.60, -1543.71, -1538.93, 0.000, 0.000, 0.000, 15:06:34.951
84, -1965.55, -1868.27, -1537.42, -1549.70, 0.000, 0.000, 0.000, 15:06:34.951
85, -1974.86, -1887.02, -1557.37, -1566.33, 0.000, 0.000, 0.000, 15:06:34.951
86, -1972.72, -1876.87, -1546.64, -1552.00, 0.000, 0.000, 0.000, 15:06:34.952
87, -1971.76, -1876.09, -1542.40, -1546.55, 0.000, 0.000, 0.000, 15:06:34.952
88, -1982.95, -1889.50, -1552.99, -1559.12, 0.000, 0.000, 0.000, 15:06:34.952
89, -1989.22, -1891.43, -1557.27, -1565.60, 0.000, 0.000, 0.000, 15:06:34.972
90, -1979.85, -1890.20, -1556.84, -1558.71, 0.000, 0.000, 0.000, 15:06:34.972
91, -1966.95, -1876.52, -1540.69, -1545.37, 0.000, 0.000, 0.000, 15:06:35.005
92, -1975.77, -1883.79, -1551.51, -1558.07, 0.000, 0.000, 0.000, 15:06:35.005
93, -1978.20, -1882.02, -1556.20, -1562.09, 0.000, 0.000, 0.000, 15:06:35.006
94, -1972.71, -1877.01, -1544.89, -1549.98, 0.000, 0.000, 0.000, 15:06:35.006
95, -1963.43, -1867.94, -1535.62, -1541.10, 0.000, 0.000, 0.000, 15:06:35.006
96, -1967.39, -1873.66, -1537.55, -1543.24, 0.000, 0.000, 0.000, 15:06:35.006
97, -1980.12, -1884.76, -1553.04, -1556.34, 0.000, 0.000, 0.000, 15:06:35.020
98, -1973.70, -1876.83, -1545.18, -1548.52, 0.000, 0.000, 0.000, 15:06:35.020
99, -1960.38, -1866.05, -1536.03, -1533.54, 0.000, 0.000, 0.000, 15:06:35.053
100, -1966.77, -1875.01, -1543.10, -1545.75, 0.000, 0.000, 0.000, 15:06:35.053
101, -1976.45, -1880.63, -1544.68, -1552.96, 0.000, 0.000, 0.000, 15:06:35.054
102, -1966.71, -1874.54, -1537.37, -1538.66, 0.000, 0.000, 0.000, 15:06:35.054
103, -1959.89, -1869.82, -1529.71, -1533.19, 0.000, 0.000, 0.000, 15:06:35.054
104, -1960.60, -1871.02, -1533.14, -1546.12, 0.000, 0.000, 0.000, 15:06:35.055
105, -1968.36, -1881.07, -1545.12, -1554.98, 0.000, 0.000, 0.000, 15:06:35.065
106, -1967.83, -1872.34, -1540.16, -1546.70, 0.000, 0.000, 0.000, 15:06:35.066
107, -1964.14, -1867.10, -1532.70, -1541.19, 0.000, 0.000, 0.000, 15:06:35.066
108, -1973.72, -1878.95, -1547.52, -1554.69, 0.000, 0.000, 0.000, 15:06:35.066
109, -1973.73, -1888.16, -1551.47, -1560.39, 0.000, 0.000, 0.000, 15:06:35.074
110, -1969.82, -1876.22, -1543.16, -1546.56, 0.000, 0.000, 0.000, 15:06:35.074
111, -1965.43, -1866.60, -1533.42, -1535.12, 0.000, 0.000, 0.000, 15:06:35.075
112, -1969.77, -1874.58, -1542.09, -1542.29, 0.000, 0.000, 0.000, 15:06:35.075
113, -1976.13, -1877.87, -1545.00, -1548.05, 0.000, 0.000, 0.000, 15:06:35.100
114, -1972.79, -1875.29, -1544.08, -1537.76, 0.000, 0.000, 0.000, 15:06:35.100
115, -1964.84, -1870.11, -1536.10, -1537.29, 0.000, 0.000, 0.000, 15:06:35.101
116, -1976.66, -1881.70, -1549.39, -1553.80, 0.000, 0.000, 0.000, 15:06:35.101
117, -1982.77, -1885.79, -1550.39, -1562.81, 0.000, 0.000, 0.000, 15:06:35.101
118, -1973.48, -1880.63, -1549.37, -1554.37, 0.000, 0.000, 0.000, 15:06:35.101
119, -1969.65, -1873.41, -1547.53, -1545.03, 0.000, 0.000, 0.000, 15:06:35.116
120, -1972.59, -1873.93, -1547.08, -1553.67, 0.000, 0.000, 0.000, 15:06:35.116
121, -1976.52, -1884.37, -1551.13, -1558.84, 0.000, 0.000, 0.000, 15:06:35.142
122, -1969.18, -1876.30, -1542.61, -1550.00, 0.000, 0.000, 0.000, 15:06:35.142
123, -1959.34, -1864.20, -1533.92, -1540.83, 0.000, 0.000, 0.000, 15:06:35.147
124, -1964.04, -1875.26, -1544.84, -1553.89, 0.000, 0.000, 0.000, 15:06:35.147
125, -1972.63, -1889.71, -1550.99, -1565.39, 0.000, 0.000, 0.000, 15:06:35.155
126, -1970.54, -1880.39, -1542.50, -1557.40, 0.000, 0.000, 0.000, 15:06:35.155
127, -1958.05, -1873.09, -1536.59, -1546.65, 0.000, 0.000, 0.000, 15:06:35.166
128, -1969.54, -1886.85, -1550.25, -1554.31, 0.000, 0.000, 0.000, 15:06:35.167
129, -1978.71, -1887.58, -1555.10, -1559.53, 0.000, 0.000, 0.000, 15:06:35.167
130, -1968.34, -1876.10, -1546.18, -1550.83, 0.000, 0.000, 0.000, 15:06:35.168
131, -1952.63, -1870.04, -1532.89, -1537.16, 0.000, 0.000, 0.000, 15:06:35.179
132, -1968.94, -1877.62, -1545.83, -1549.10, 0.000, 0.000, 0.000, 15:06:35.179
133, -1975.17, -1887.28, -1550.80, -1557.66, 0.000, 0.000, 0.000, 15:06:35.213
134, -1973.56, -1875.74, -1546.29, -1547.85, 0.000, 0.000, 0.000, 15:06:35.213
135, -1968.63, -1874.58, -1544.29, -1544.60, 0.000, 0.000, 0.000, 15:06:35.215
136, -1972.40, -1875.61, -1549.59, -1558.04, 0.000, 0.000, 0.000, 15:06:35.215
137, -1977.20, -1886.37, -1555.85, -1567.84, 0.000, 0.000, 0.000, 15:06:35.215
138, -1968.61, -1876.68, -1542.19, -1549.62, 0.000, 0.000, 0.000, 15:06:35.215
139, -1961.47, -1872.09, -1535.63, -1542.22, 0.000, 0.000, 0.000, 15:06:35.219
140, -1973.74, -1883.87, -1551.00, -1556.07, 0.000, 0.000, 0.000, 15:06:35.219
141, -1978.89, -1891.62, -1551.09, -1563.81, 0.000, 0.000, 0.000, 15:06:35.220
142, -1971.23, -1874.37, -1542.93, -1548.94, 0.000, 0.000, 0.000, 15:06:35.220
143, -1962.21, -1863.18, -1540.77, -1537.66, 0.000, 0.000, 0.000, 15:06:35.234
144, -1969.11, -1870.98, -1543.77, -1549.71, 0.000, 0.000, 0.000, 15:06:35.234
145, -1977.38, -1883.04, -1547.38, -1558.39, 0.000, 0.000, 0.000, 15:06:35.281
146, -1973.32, -1877.51, -1545.42, -1554.27, 0.000, 0.000, 0.000, 15:06:35.282
147, -1965.26, -1871.89, -1537.48, -1544.14, 0.000, 0.000, 0.000, 15:06:35.282
148, -1971.94, -1874.75, -1546.04, -1547.63, 0.000, 0.000, 0.000, 15:06:35.283
149, -1976.46, -1879.91, -1548.11, -1553.67, 0.000, 0.000, 0.000, 15:06:35.283
150, -1968.48, -1876.65, -1540.06, -1538.84, 0.000, 0.000, 0.000, 15:06:35.283
151, -1961.82, -1865.62, -1535.83, -1534.42, 0.000, 0.000, 0.000, 15:06:35.283
152, -1969.72, -1871.32, -1536.65, -1548.66, 0.000, 0.000, 0.000, 15:06:35.283
153, -1980.78, -1886.18, -1551.80, -1556.59, 0.000, 0.000, 0.000, 15:06:35.284
154, -1971.16, -1878.36, -1543.44, -1550.12, 0.000, 0.000, 0.000, 15:06:35.284
155, -1966.45, -1864.87, -1538.75, -1535.19, 0.000, 0.000, 0.000, 15:06:35.300
156, -1966.08, -1873.36, -1542.96, -1547.62, 0.000, 0.000, 0.000, 15:06:35.300
157, -1971.39, -1878.23, -1548.13, -1560.93, 0.000, 0.000, 0.000, 15:06:35.319
158, -1968.05, -1875.61, -1542.51, -1547.68, 0.000, 0.000, 0.000, 15:06:35.319
159, -1957.10, -1866.32, -1539.26, -1540.71, 0.000, 0.000, 0.000, 15:06:35.320
160, -1967.94, -1875.81, -1544.41, -1553.11, 0.000, 0.000, 0.000, 15:06:35.320
161, -1973.99, -1881.63, -1557.66, -1558.26, 0.000, 0.000, 0.000, 15:06:35.324
162, -1969.03, -1875.07, -1548.60, -1548.11, 0.000, 0.000, 0.000, 15:06:35.324
163, -1962.39, -1870.58, -1546.93, -1542.01, 0.000, 0.000, 0.000, 15:06:35.374
164, -1969.15, -1879.25, -1549.58, -1549.49, 0.000, 0.000, 0.000, 15:06:35.375
165, -1975.42, -1877.44, -1550.72, -1553.25, 0.000, 0.000, 0.000, 15:06:35.375
166, -1964.75, -1873.96, -1548.43, -1546.85, 0.000, 0.000, 0.000, 15:06:35.376
167, -1957.49, -1867.85, -1539.22, -1542.98, 0.000, 0.000, 0.000, 15:06:35.376
168, -1967.22, -1875.82, -1546.59, -1553.12, 0.000, 0.000, 0.000, 15:06:35.376
169, -1968.85, -1881.24, -1545.99, -1559.60, 0.000, 0.000, 0.000, 15:06:35.376
170, -1959.81, -1872.39, -1541.52, -1546.36, 0.000, 0.000, 0.000, 15:06:35.376
171, -1957.89, -1863.86, -1529.64, -1538.69, 0.000, 0.000, 0.000, 15:06:35.377
172, -1971.48, -1873.96, -1537.98, -1548.98, 0.000, 0.000, 0.000, 15:06:35.377
173, -1976.39, -1891.91, -1550.29, -1564.84, 0.000, 0.000, 0.000, 15:06:35.384
174, -1970.91, -1878.61, -1546.05, -1552.92, 0.000, 0.000, 0.000, 15:06:35.384
175, -1963.81, -1868.43, -1535.70, -1542.84, 0.000, 0.000, 0.000, 15:06:35.399
176, -1972.04, -1876.19, -1543.32, -1551.71, 0.000, 0.000, 0.000, 15:06:35.399
177, -1973.55, -1875.50, -1547.75, -1555.03, 0.000, 0.000, 0.000, 15:06:35.400
178, -1964.12, -1867.88, -1541.25, -1546.24, 0.000, 0.000, 0.000, 15:06:35.400
179, -1966.42, -1872.75, -1542.41, -1542.89, 0.000, 0.000, 0.000, 15:06:35.414
180, -1974.45, -1879.40, -1545.86, -1549.65, 0.000, 0.000, 0.000, 15:06:35.414
181, -1982.56, -1887.03, -1555.59, -1559.41, 0.000, 0.000, 0.000, 15:06:35.429
182, -1967.79, -1873.07, -1542.79, -1548.41, 0.000, 0.000, 0.000, 15:06:35.429
183, -1962.12, -1866.83, -1534.20, -1538.22, 0.000, 0.000, 0.000, 15:06:35.430
184, -1973.70, -1870.70, -1546.00, -1554.20, 0.000, 0.000, 0.000, 15:06:35.430
185, -1974.17, -1879.47, -1555.23, -1561.33, 0.000, 0.000, 0.000, 15:06:35.444
186, -1969.12, -1875.03, -1544.63, -1546.72, 0.000, 0.000, 0.000, 15:06:35.444
187, -1965.76, -1875.51, -1542.13, -1545.83, 0.000, 0.000, 0.000, 15:06:35.491
188, -1975.85, -1886.66, -1552.85, -1564.01, 0.000, 0.000, 0.000, 15:06:35.492
189, -1981.24, -1886.00, -1558.70, -1567.04, 0.000, 0.000, 0.000, 15:06:35.492
190, -1966.30, -1871.58, -1541.28, -1547.52, 0.000, 0.000, 0.000, 15:06:35.493
191, -1960.73, -1866.26, -1535.81, -1539.03, 0.000, 0.000, 0.000, 15:06:35.493
192, -1973.28, -1874.68, -1547.83, -1551.14, 0.000, 0.000, 0.000, 15:06:35.493
193, -1979.11, -1882.11, -1548.67, -1558.67, 0.000, 0.000, 0.000, 15:06:35.493
194, -1971.03, -1872.50, -1545.06, -1542.76, 0.000, 0.000, 0.000, 15:06:35.493
195, -1962.13, -1872.12, -1540.85, -1539.01, 0.000, 0.000, 0.000, 15:06:35.494
196, -1968.39, -1874.12, -1546.30, -1549.15, 0.000, 0.000, 0.000, 15:06:35.494
197, -1978.77, -1885.83, -1558.69, -1565.51, 0.000, 0.000, 0.000, 15:06:35.504
198, -1969.32, -1873.79, -1548.80, -1552.62, 0.000, 0.000, 0.000, 15:06:35.504
199, -1964.34, -1864.88, -1533.77, -1541.54, 0.000, 0.000, 0.000, 15:06:35.520
200, -1975.57, -1876.58, -1545.03, -1555.99, 0.000, 0.000, 0.000, 15:06:35.520
0, -1985.33, -1884.13, -1559.39, -1563.83, 0.000, 0.000, 0.000, 15:06:35.520
1, -1968.44, -1872.27, -1543.85, -1549.75, 0.000, 0.000, 0.000, 15:06:35.534
2, -1965.42, -1871.72, -1541.22, -1550.99, 0.000, 0.000, 0.000, 15:06:35.534
3, -1973.28, -1879.91, -1549.46, -1556.25, 0.000, 0.000, 0.000, 15:06:35.535
4, -1986.61, -1890.81, -1557.51, -1566.25, 0.000, 0.000, 0.000, 15:06:35.535
5, -1969.52, -1884.07, -1546.79, -1546.78, 0.000, 0.000, 0.000, 15:06:35.566
6, -1966.11, -1877.68, -1537.87, -1543.91, 0.000, 0.000, 0.000, 15:06:35.566
7, -1975.71, -1885.61, -1548.00, -1552.43, 0.000, 0.000, 0.000, 15:06:35.567
8, -1985.21, -1894.33, -1552.66, -1562.97, 0.000, 0.000, 0.000, 15:06:35.567
9, -1974.72, -1881.02, -1540.43, -1547.65, 0.000, 0.000, 0.000, 15:06:35.567
10, -1965.36, -1872.97, -1535.92, -1537.82, 0.000, 0.000, 0.000, 15:06:35.567
11, -1976.22, -1885.29, -1553.80, -1553.31, 0.000, 0.000, 0.000, 15:06:35.579
12, -1978.41, -1884.92, -1550.09, -1560.30, 0.000, 0.000, 0.000, 15:06:35.579
13, -1976.42, -1881.34, -1551.24, -1551.37, 0.000, 0.000, 0.000, 15:06:35.594
14, -1970.28, -1871.47, -1547.37, -1546.56, 0.000, 0.000, 0.000, 15:06:35.594
15, -1977.24, -1889.67, -1550.01, -1557.10, 0.000, 0.000, 0.000, 15:06:35.617
16, -1982.59, -1891.33, -1555.16, -1564.66, 0.000, 0.000, 0.000, 15:06:35.618
17, -1958.14, -1874.82, -1536.53, -1537.96, 0.000, 0.000, 0.000, 15:06:35.618
18, -1955.34, -1863.63, -1524.56, -1531.99, 0.000, 0.000, 0.000, 15:06:35.618
19, -1969.39, -1878.25, -1543.99, -1554.72, 0.000, 0.000, 0.000, 15:06:35.624
20, -1972.11, -1885.13, -1553.77, -1561.53, 0.000, 0.000, 0.000, 15:06:35.624
21, -1963.36, -1881.94, -1547.29, -1549.19, 0.000, 0.000, 0.000, 15:06:35.625
22, -1965.40, -1874.92, -1534.39, -1544.50, 0.000, 0.000, 0.000, 15:06:35.625
23, -1966.24, -1880.74, -1544.59, -1549.95, 0.000, 0.000, 0.000, 15:06:35.639
24, -1968.15, -1881.30, -1544.12, -1554.26, 0.000, 0.000, 0.000, 15:06:35.639
25, -1965.40, -1869.97, -1538.81, -1538.48, 0.000, 0.000, 0.000, 15:06:35.654
26, -1958.14, -1865.22, -1535.45, -1532.34, 0.000, 0.000, 0.000, 15:06:35.654
27, -1965.03, -1873.80, -1542.35, -1546.73, 0.000, 0.000, 0.000, 15:06:35.661
28, -1970.23, -1876.54, -1548.93, -1555.40, 0.000, 0.000, 0.000, 15:06:35.661
29, -1963.75, -1871.75, -1544.08, -1543.91, 0.000, 0.000, 0.000, 15:06:35.669
30, -1957.18, -1860.46, -1533.76, -1536.68, 0.000, 0.000, 0.000, 15:06:35.669
31, -1962.20, -1870.84, -1542.83, -1549.07, 0.000, 0.000, 0.000, 15:06:35.684
32, -1978.11, -1878.52, -1550.08, -1559.49, 0.000, 0.000, 0.000, 15:06:35.684
33, -1964.61, -1873.09, -1541.98, -1546.54, 0.000, 0.000, 0.000, 15:06:35.685
34, -1963.23, -1872.47, -1539.41, -1549.05, 0.000, 0.000, 0.000, 15:06:35.685
35, -1974.20, -1880.06, -1544.22, -1553.20, 0.000, 0.000, 0.000, 15:06:35.699
36, -1969.06, -1880.16, -1546.65, -1553.56, 0.000, 0.000, 0.000, 15:06:35.699
37, -1966.00, -1873.29, -1545.00, -1549.26, 0.000, 0.000, 0.000, 15:06:35.727
38, -1960.91, -1865.74, -1539.77, -1540.48, 0.000, 0.000, 0.000, 15:06:35.727
39, -1972.00, -1878.32, -1546.03, -1555.15, 0.000, 0.000, 0.000, 15:06:35.728
40, -1976.33, -1875.73, -1556.99, -1559.84, 0.000, 0.000, 0.000, 15:06:35.728
41, -1968.31, -1873.20, -1546.81, -1545.07, 0.000, 0.000, 0.000, 15:06:35.729
42, -1956.50, -1854.57, -1534.91, -1535.96, 0.000, 0.000, 0.000, 15:06:35.729
43, -1964.39, -1866.19, -1538.14, -1543.43, 0.000, 0.000, 0.000, 15:06:35.744
44, -1970.79, -1875.86, -1545.97, -1557.54, 0.000, 0.000, 0.000, 15:06:35.744
45, -1966.64, -1870.40, -1539.35, -1549.56, 0.000, 0.000, 0.000, 15:06:35.767
46, -1957.16, -1857.45, -1534.28, -1535.96, 0.000, 0.000, 0.000, 15:06:35.767
47, -1967.79, -1878.14, -1553.01, -1556.99, 0.000, 0.000, 0.000, 15:06:35.767
48, -1980.19, -1890.81, -1551.83, -1568.15, 0.000, 0.000, 0.000, 15:06:35.767
49, -1969.09, -1874.52, -1545.60, -1555.79, 0.000, 0.000, 0.000, 15:06:35.774
50, -1964.62, -1868.73, -1533.11, -1547.59, 0.000, 0.000, 0.000, 15:06:35.774
51, -1969.51, -1879.68, -1545.18, -1555.74, 0.000, 0.000, 0.000, 15:06:35.775
52, -1976.78, -1892.83, -1551.36, -1567.38, 0.000, 0.000, 0.000, 15:06:35.775
53, -1968.00, -1880.95, -1547.28, -1551.16, 0.000, 0.000, 0.000, 15:06:35.789
54, -1967.02, -1881.80, -1540.60, -1549.29, 0.000, 0.000, 0.000, 15:06:35.789
55, -1965.84, -1879.68, -1547.23, -1553.14, 0.000, 0.000, 0.000, 15:06:35.804
56, -1978.84, -1885.37, -1554.83, -1562.33, 0.000, 0.000, 0.000, 15:06:35.804
57, -1964.27, -1878.91, -1538.78, -1549.50, 0.000, 0.000, 0.000, 15:06:35.804
58, -1955.68, -1868.58, -1536.84, -1543.36, 0.000, 0.000, 0.000, 15:06:35.805
59, -1968.49, -1875.35, -1546.39, -1555.02, 0.000, 0.000, 0.000, 15:06:35.819
60, -1978.14, -1888.72, -1557.94, -1565.26, 0.000, 0.000, 0.000, 15:06:35.819
61, -1971.07, -1875.47, -1544.03, -1551.89, 0.000, 0.000, 0.000, 15:06:35.834
62, -1966.79, -1873.52, -1542.47, -1545.00, 0.000, 0.000, 0.000, 15:06:35.834
63, -1973.60, -1874.20, -1545.41, -1551.48, 0.000, 0.000, 0.000, 15:06:35.835
64, -1970.95, -1877.14, -1546.50, -1557.06, 0.000, 0.000, 0.000, 15:06:35.835
65, -1969.11, -1871.75, -1546.82, -1551.96, 0.000, 0.000, 0.000, 15:06:35.849
66, -1967.17, -1867.71, -1540.14, -1547.39, 0.000, 0.000, 0.000, 15:06:35.849
67, -1970.91, -1874.08, -1546.89, -1551.30, 0.000, 0.000, 0.000, 15:06:35.874
68, -1980.74, -1883.51, -1557.04, -1562.43, 0.000, 0.000, 0.000, 15:06:35.874
69, -1971.54, -1873.06, -1545.07, -1549.92, 0.000, 0.000, 0.000, 15:06:35.875
70, -1965.67, -1872.42, -1538.78, -1541.19, 0.000, 0.000, 0.000, 15:06:35.875
71, -1973.23, -1881.04, -1548.75, -1553.07, 0.000, 0.000, 0.000, 15:06:35.972
72, -1975.74, -1880.90, -1552.14, -1557.64, 0.000, 0.000, 0.000, 15:06:35.972
73, -1966.10, -1871.11, -1541.68, -1544.92, 0.000, 0.000, 0.000, 15:06:35.973
74, -1962.28, -1863.98, -1536.68, -1540.23, 0.000, 0.000, 0.000, 15:06:35.973
75, -1976.01, -1872.63, -1543.15, -1552.60, 0.000, 0.000, 0.000, 15:06:35.973
76, -1971.75, -1882.82, -1549.13, -1557.08, 0.000, 0.000, 0.000, 15:06:35.973
77, -1970.01, -1874.75, -1540.31, -1548.17, 0.000, 0.000, 0.000, 15:06:35.974
78, -1962.09, -1867.89, -1542.68, -1541.92, 0.000, 0.000, 0.000, 15:06:35.975
79, -1976.43, -1879.40, -1549.08, -1553.11, 0.000, 0.000, 0.000, 15:06:35.975
80, -1978.08, -1886.31, -1556.08, -1561.75, 0.000, 0.000, 0.000, 15:06:35.975
81, -1964.00, -1870.72, -1544.74, -1551.58, 0.000, 0.000, 0.000, 15:06:35.975
82, -1960.87, -1866.73, -1530.84, -1543.01, 0.000, 0.000, 0.000, 15:06:35.975
83, -1974.95, -1877.13, -1545.80, -1555.21, 0.000, 0.000, 0.000, 15:06:35.976
84, -1978.29, -1880.49, -1550.54, -1561.74, 0.000, 0.000, 0.000, 15:06:35.976
85, -1973.58, -1878.87, -1543.93, -1549.79, 0.000, 0.000, 0.000, 15:06:35.976
86, -1971.74, -1870.74, -1540.12, -1540.69, 0.000, 0.000, 0.000, 15:06:35.976
87, -1971.59, -1872.63, -1547.60, -1546.22, 0.000, 0.000, 0.000, 15:06:35.976
88, -1974.84, -1879.82, -1545.98, -1549.52, 0.000, 0.000, 0.000, 15:06:35.976
89, -1965.21, -1874.07, -1543.19, -1541.48, 0.000, 0.000, 0.000, 15:06:35.977
90, -1958.82, -1868.36, -1535.67, -1536.38, 0.000, 0.000, 0.000, 15:06:35.977
91, -1969.90, -1871.64, -1543.50, -1550.27, 0.000, 0.000, 0.000, 15:06:35.984
92, -1973.07, -1874.79, -1551.42, -1555.58, 0.000, 0.000, 0.000, 15:06:35.984
93, -1963.92, -1863.90, -1542.16, -1545.17, 0.000, 0.000, 0.000, 15:06:35.985
94, -1956.88, -1862.17, -1535.64, -1537.11, 0.000, 0.000, 0.000, 15:06:35.985
95, -1961.32, -1869.13, -1542.07, -1549.95, 0.000, 0.000, 0.000, 15:06:36.018
96, -1972.27, -1882.30, -1557.86, -1560.42, 0.000, 0.000, 0.000, 15:06:36.018
97, -1968.11, -1877.20, -1545.31, -1551.78, 0.000, 0.000, 0.000, 15:06:36.019
98, -1958.72, -1871.32, -1540.51, -1543.60, 0.000, 0.000, 0.000, 15:06:36.019
99, -1964.71, -1877.60, -1549.07, -1552.61, 0.000, 0.000, 0.000, 15:06:36.019
100, -1969.40, -1883.88, -1548.22, -1555.06, 0.000, 0.000, 0.000, 15:06:36.019
101, -1963.04, -1873.50, -1543.37, -1546.71, 0.000, 0.000, 0.000, 15:06:36.029
102, -1965.80, -1867.70, -1536.65, -1541.64, 0.000, 0.000, 0.000, 15:06:36.029
103, -1973.54, -1878.14, -1549.63, -1554.05, 0.000, 0.000, 0.000, 15:06:36.044
104, -1983.53, -1883.01, -1554.01, -1562.71, 0.000, 0.000, 0.000, 15:06:36.044
105, -1970.80, -1871.09, -1546.09, -1548.73, 0.000, 0.000, 0.000, 15:06:36.045
106, -1962.90, -1871.32, -1544.13, -1540.04, 0.000, 0.000, 0.000, 15:06:36.045
107, -1979.20, -1875.20, -1551.87, -1551.54, 0.000, 0.000, 0.000, 15:06:36.059
108, -1981.73, -1880.79, -1557.96, -1557.09, 0.000, 0.000, 0.000, 15:06:36.059
109, -1973.91, -1876.03, -1547.41, -1548.83, 0.000, 0.000, 0.000, 15:06:36.074
110, -1973.38, -1876.65, -1542.29, -1550.47, 0.000, 0.000, 0.000, 15:06:36.074
111, -1979.68, -1881.14, -1551.75, -1557.69, 0.000, 0.000, 0.000, 15:06:36.075
112, -1976.99, -1880.95, -1556.51, -1561.77, 0.000, 0.000, 0.000, 15:06:36.075
113, -1967.04, -1870.57, -1541.02, -1546.86, 0.000, 0.000, 0.000, 15:06:36.089
114, -1964.81, -1871.38, -1539.23, -1543.83, 0.000, 0.000, 0.000, 15:06:36.089
115, -1970.95, -1876.84, -1545.74, -1556.76, 0.000, 0.000, 0.000, 15:06:36.113
116, -1979.44, -1887.95, -1552.89, -1564.65, 0.000, 0.000, 0.000, 15:06:36.113
117, -1971.86, -1877.81, -1548.52, -1553.25, 0.000, 0.000, 0.000, 15:06:36.114
118, -1961.81, -1868.26, -1540.37, -1544.13, 0.000, 0.000, 0.000, 15:06:36.114
119, -1973.11, -1875.40, -1550.29, -1556.34, 0.000, 0.000, 0.000, 15:06:36.126
120, -1979.93, -1887.44, -1554.58, -1563.48, 0.000, 0.000, 0.000, 15:06:36.126
121, -1960.30, -1867.79, -1538.34, -1542.42, 0.000, 0.000, 0.000, 15:06:36.152
122, -1955.41, -1864.40, -1528.34, -1532.26, 0.000, 0.000, 0.000, 15:06:36.152
123, -1966.01, -1870.14, -1547.07, -1543.57, 0.000, 0.000, 0.000, 15:06:36.153
124, -1975.00, -1872.80, -1550.50, -1555.67, 0.000, 0.000, 0.000, 15:06:36.153
125, -1964.48, -1861.81, -1542.38, -1533.64, 0.000, 0.000, 0.000, 15:06:36.153
126, -1962.10, -1860.06, -1533.44, -1534.79, 0.000, 0.000, 0.000, 15:06:36.153
127, -1966.56, -1869.28, -1544.85, -1549.86, 0.000, 0.000, 0.000, 15:06:36.164
128, -1969.21, -1879.09, -1545.98, -1559.35, 0.000, 0.000, 0.000, 15:06:36.164
129, -1960.42, -1869.00, -1539.41, -1547.32, 0.000, 0.000, 0.000, 15:06:36.165
130, -1958.95, -1873.67, -1538.31, -1543.48, 0.000, 0.000, 0.000, 15:06:36.165
131, -1974.72, -1877.36, -1546.90, -1559.41, 0.000, 0.000, 0.000, 15:06:36.179
