%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
65, -2377.41, -2367.74, -2069.46, -1936.36, 0.000, 0.000, 0.000, 14:19:43.856
66, -2266.39, -2327.20, -1904.79, -1844.81, 0.000, 0.000, 0.000, 14:19:43.856
67, -2306.60, -2289.01, -1983.43, -1866.27, 0.000, 0.000, 0.000, 14:19:43.872
68, -2204.19, -2264.34, -1841.26, -1801.50, 0.000, 0.000, 0.000, 14:19:43.872
69, -2365.70, -2358.21, -2058.07, -1941.93, 0.000, 0.000, 0.000, 14:19:43.886
70, -2281.68, -2312.99, -1903.89, -1848.39, 0.000, 0.000, 0.000, 14:19:43.886
71, -2312.14, -2290.92, -1990.76, -1872.43, 0.000, 0.000, 0.000, 14:19:43.889
72, -2227.39, -2281.27, -1871.60, -1808.46, 0.000, 0.000, 0.000, 14:19:43.889
73, -2395.27, -2372.16, -2080.63, -1954.11, 0.000, 0.000, 0.000, 14:19:43.898
74, -2279.84, -2339.44, -1904.65, -1854.61, 0.000, 0.000, 0.000, 14:19:43.898
75, -2305.09, -2296.49, -2004.23, -1870.09, 0.000, 0.000, 0.000, 14:19:43.939
76, -2231.56, -2282.51, -1874.15, -1797.64, 0.000, 0.000, 0.000, 14:19:43.939
77, -2377.43, -2361.75, -2074.88, -1938.29, 0.000, 0.000, 0.000, 14:19:43.939
78, -2271.59, -2323.54, -1905.90, -1839.04, 0.000, 0.000, 0.000, 14:19:43.939
79, -2298.58, -2287.49, -1986.28, -1860.92, 0.000, 0.000, 0.000, 14:19:43.940
80, -2213.77, -2285.63, -1867.12, -1808.53, 0.000, 0.000, 0.000, 14:19:43.940
81, -2381.43, -2367.21, -2071.35, -1939.55, 0.000, 0.000, 0.000, 14:19:43.950
82, -2279.84, -2344.01, -1904.22, -1852.51, 0.000, 0.000, 0.000, 14:19:43.951
83, -2307.90, -2291.23, -1990.30, -1872.21, 0.000, 0.000, 0.000, 14:19:43.951
84, -2234.42, -2269.59, -1866.49, -1810.69, 0.000, 0.000, 0.000, 14:19:43.951
85, -2378.54, -2362.12, -2070.72, -1939.41, 0.000, 0.000, 0.000, 14:19:43.957
86, -2273.39, -2328.62, -1899.96, -1843.36, 0.000, 0.000, 0.000, 14:19:43.957
87, -2302.07, -2287.11, -1979.91, -1858.82, 0.000, 0.000, 0.000, 14:19:44.001
88, -2223.63, -2273.03, -1855.31, -1800.68, 0.000, 0.000, 0.000, 14:19:44.001
89, -2375.77, -2362.88, -2069.34, -1936.21, 0.000, 0.000, 0.000, 14:19:44.002
90, -2283.98, -2330.05, -1894.44, -1844.54, 0.000, 0.000, 0.000, 14:19:44.002
91, -2297.19, -2282.03, -1979.09, -1859.51, 0.000, 0.000, 0.000, 14:19:44.002
92, -2225.24, -2268.07, -1856.33, -1792.57, 0.000, 0.000, 0.000, 14:19:44.002
93, -2368.62, -2351.77, -2062.65, -1934.01, 0.000, 0.000, 0.000, 14:19:44.003
94, -2269.45, -2306.74, -1895.05, -1835.30, 0.000, 0.000, 0.000, 14:19:44.004
95, -2299.97, -2282.13, -1983.76, -1864.82, 0.000, 0.000, 0.000, 14:19:44.004
96, -2220.83, -2270.77, -1860.26, -1798.82, 0.000, 0.000, 0.000, 14:19:44.004
97, -2359.88, -2353.92, -2054.98, -1929.74, 0.000, 0.000, 0.000, 14:19:44.022
98, -2255.84, -2317.88, -1891.06, -1839.65, 0.000, 0.000, 0.000, 14:19:44.023
99, -2291.05, -2275.87, -1977.77, -1855.43, 0.000, 0.000, 0.000, 14:19:44.039
100, -2217.04, -2259.72, -1847.02, -1789.77, 0.000, 0.000, 0.000, 14:19:44.039
101, -2363.92, -2349.15, -2052.12, -1925.71, 0.000, 0.000, 0.000, 14:19:44.039
102, -2267.20, -2335.42, -1904.79, -1846.68, 0.000, 0.000, 0.000, 14:19:44.039
103, -2307.57, -2293.01, -1986.26, -1862.63, 0.000, 0.000, 0.000, 14:19:44.048
104, -2213.76, -2273.46, -1860.16, -1801.07, 0.000, 0.000, 0.000, 14:19:44.048
105, -2369.92, -2352.98, -2060.03, -1930.06, 0.000, 0.000, 0.000, 14:19:44.077
106, -2277.95, -2323.03, -1893.86, -1842.34, 0.000, 0.000, 0.000, 14:19:44.077
107, -2307.23, -2291.84, -1989.81, -1867.37, 0.000, 0.000, 0.000, 14:19:44.078
108, -2228.26, -2277.99, -1864.45, -1803.36, 0.000, 0.000, 0.000, 14:19:44.078
109, -2362.72, -2351.94, -2059.54, -1928.45, 0.000, 0.000, 0.000, 14:19:44.078
110, -2267.66, -2330.80, -1897.23, -1850.88, 0.000, 0.000, 0.000, 14:19:44.078
111, -2307.06, -2284.17, -1983.99, -1869.76, 0.000, 0.000, 0.000, 14:19:44.103
112, -2224.02, -2273.26, -1865.24, -1800.64, 0.000, 0.000, 0.000, 14:19:44.103
113, -2370.46, -2350.47, -2062.91, -1935.30, 0.000, 0.000, 0.000, 14:19:44.104
114, -2263.45, -2319.14, -1888.83, -1841.68, 0.000, 0.000, 0.000, 14:19:44.104
115, -2298.29, -2283.31, -1984.53, -1861.44, 0.000, 0.000, 0.000, 14:19:44.107
116, -2219.44, -2274.71, -1850.41, -1799.13, 0.000, 0.000, 0.000, 14:19:44.107
117, -2372.94, -2357.39, -2067.34, -1936.69, 0.000, 0.000, 0.000, 14:19:44.150
118, -2287.32, -2335.28, -1906.19, -1854.81, 0.000, 0.000, 0.000, 14:19:44.150
119, -2299.74, -2288.22, -1986.26, -1865.38, 0.000, 0.000, 0.000, 14:19:44.150
120, -2207.09, -2264.17, -1848.12, -1784.79, 0.000, 0.000, 0.000, 14:19:44.150
121, -2371.26, -2356.62, -2063.09, -1937.73, 0.000, 0.000, 0.000, 14:19:44.150
122, -2280.98, -2332.54, -1900.66, -1858.29, 0.000, 0.000, 0.000, 14:19:44.150
123, -2295.52, -2276.44, -1983.69, -1863.94, 0.000, 0.000, 0.000, 14:19:44.157
124, -2214.27, -2283.31, -1862.79, -1810.57, 0.000, 0.000, 0.000, 14:19:44.157
125, -2365.18, -2363.07, -2070.16, -1939.05, 0.000, 0.000, 0.000, 14:19:44.160
126, -2284.84, -2336.23, -1909.73, -1849.37, 0.000, 0.000, 0.000, 14:19:44.160
127, -2295.62, -2283.39, -1976.26, -1851.46, 0.000, 0.000, 0.000, 14:19:44.200
128, -2238.40, -2273.20, -1863.09, -1803.03, 0.000, 0.000, 0.000, 14:19:44.200
129, -2374.28, -2359.23, -2068.50, -1938.16, 0.000, 0.000, 0.000, 14:19:44.201
130, -2262.10, -2315.57, -1900.83, -1848.70, 0.000, 0.000, 0.000, 14:19:44.201
131, -2279.84, -2275.46, -1974.85, -1855.67, 0.000, 0.000, 0.000, 14:19:44.201
132, -2194.03, -2254.61, -1838.45, -1782.35, 0.000, 0.000, 0.000, 14:19:44.201
133, -2368.26, -2359.34, -2062.36, -1935.47, 0.000, 0.000, 0.000, 14:19:44.202
134, -2289.68, -2339.62, -1904.70, -1851.83, 0.000, 0.000, 0.000, 14:19:44.202
135, -2303.52, -2282.28, -1981.48, -1863.47, 0.000, 0.000, 0.000, 14:19:44.213
136, -2223.76, -2276.88, -1868.15, -1801.55, 0.000, 0.000, 0.000, 14:19:44.213
137, -2368.84, -2356.20, -2066.60, -1934.44, 0.000, 0.000, 0.000, 14:19:44.214
138, -2295.46, -2328.77, -1912.75, -1864.54, 0.000, 0.000, 0.000, 14:19:44.214
139, -2308.99, -2280.74, -1987.57, -1860.66, 0.000, 0.000, 0.000, 14:19:44.253
140, -2223.92, -2268.22, -1853.44, -1804.33, 0.000, 0.000, 0.000, 14:19:44.253
141, -2363.36, -2348.09, -2060.44, -1930.27, 0.000, 0.000, 0.000, 14:19:44.254
142, -2264.56, -2322.94, -1886.01, -1840.79, 0.000, 0.000, 0.000, 14:19:44.254
143, -2293.31, -2281.39, -1980.19, -1856.68, 0.000, 0.000, 0.000, 14:19:44.255
144, -2217.72, -2272.73, -1854.99, -1793.38, 0.000, 0.000, 0.000, 14:19:44.255
145, -2363.27, -2362.12, -2058.65, -1931.52, 0.000, 0.000, 0.000, 14:19:44.259
146, -2269.25, -2328.53, -1913.06, -1848.34, 0.000, 0.000, 0.000, 14:19:44.259
147, -2300.33, -2283.09, -1982.43, -1867.27, 0.000, 0.000, 0.000, 14:19:44.275
148, -2235.71, -2282.94, -1874.03, -1808.40, 0.000, 0.000, 0.000, 14:19:44.275
149, -2374.66, -2358.37, -2064.88, -1928.47, 0.000, 0.000, 0.000, 14:19:44.275
150, -2283.55, -2324.60, -1899.81, -1844.26, 0.000, 0.000, 0.000, 14:19:44.275
151, -2303.15, -2288.47, -1983.11, -1865.46, 0.000, 0.000, 0.000, 14:19:44.292
152, -2214.34, -2280.27, -1865.48, -1802.10, 0.000, 0.000, 0.000, 14:19:44.292
153, -2385.51, -2377.15, -2077.28, -1947.71, 0.000, 0.000, 0.000, 14:19:44.305
154, -2284.33, -2336.19, -1909.95, -1851.36, 0.000, 0.000, 0.000, 14:19:44.305
155, -2304.58, -2283.93, -1989.86, -1862.79, 0.000, 0.000, 0.000, 14:19:44.306
156, -2223.05, -2287.28, -1881.11, -1809.56, 0.000, 0.000, 0.000, 14:19:44.306
157, -2378.32, -2362.70, -2065.11, -1928.53, 0.000, 0.000, 0.000, 14:19:44.325
158, -2281.40, -2336.75, -1901.07, -1850.08, 0.000, 0.000, 0.000, 14:19:44.325
159, -2309.08, -2287.89, -1984.87, -1866.69, 0.000, 0.000, 0.000, 14:19:44.332
160, -2245.79, -2288.27, -1888.91, -1820.12, 0.000, 0.000, 0.000, 14:19:44.332
161, -2385.54, -2360.68, -2073.44, -1940.02, 0.000, 0.000, 0.000, 14:19:44.333
162, -2284.25, -2331.67, -1929.94, -1857.35, 0.000, 0.000, 0.000, 14:19:44.333
163, -2311.36, -2289.88, -1995.31, -1866.78, 0.000, 0.000, 0.000, 14:19:44.352
164, -2230.43, -2276.68, -1868.67, -1811.66, 0.000, 0.000, 0.000, 14:19:44.352
165, -2373.89, -2358.00, -2069.21, -1928.79, 0.000, 0.000, 0.000, 14:19:44.372
166, -2274.48, -2325.26, -1907.76, -1843.71, 0.000, 0.000, 0.000, 14:19:44.372
167, -2307.93, -2283.53, -1986.08, -1863.27, 0.000, 0.000, 0.000, 14:19:44.372
168, -2219.43, -2269.87, -1855.92, -1786.96, 0.000, 0.000, 0.000, 14:19:44.372
169, -2367.98, -2346.07, -2054.89, -1925.88, 0.000, 0.000, 0.000, 14:19:44.379
170, -2276.53, -2321.73, -1914.51, -1851.39, 0.000, 0.000, 0.000, 14:19:44.379
171, -2310.60, -2287.10, -1995.84, -1866.57, 0.000, 0.000, 0.000, 14:19:44.392
172, -2234.21, -2268.69, -1849.21, -1801.35, 0.000, 0.000, 0.000, 14:19:44.392
173, -2372.95, -2363.54, -2064.77, -1944.80, 0.000, 0.000, 0.000, 14:19:44.393
174, -2270.19, -2329.42, -1896.03, -1848.56, 0.000, 0.000, 0.000, 14:19:44.393
175, -2296.89, -2287.86, -1983.03, -1862.13, 0.000, 0.000, 0.000, 14:19:44.407
176, -2209.66, -2267.23, -1853.66, -1785.16, 0.000, 0.000, 0.000, 14:19:44.407
177, -2364.18, -2355.50, -2061.98, -1926.79, 0.000, 0.000, 0.000, 14:19:44.423
178, -2269.17, -2317.99, -1896.54, -1849.50, 0.000, 0.000, 0.000, 14:19:44.423
179, -2304.84, -2293.08, -1991.14, -1866.45, 0.000, 0.000, 0.000, 14:19:44.423
180, -2231.56, -2284.15, -1865.55, -1810.41, 0.000, 0.000, 0.000, 14:19:44.423
181, -2373.02, -2364.08, -2067.29, -1933.38, 0.000, 0.000, 0.000, 14:19:44.458
182, -2261.51, -2313.53, -1897.13, -1835.73, 0.000, 0.000, 0.000, 14:19:44.459
183, -2296.72, -2286.95, -1982.04, -1862.02, 0.000, 0.000, 0.000, 14:19:44.459
184, -2235.40, -2275.33, -1857.66, -1795.43, 0.000, 0.000, 0.000, 14:19:44.459
185, -2365.66, -2356.00, -2068.92, -1926.21, 0.000, 0.000, 0.000, 14:19:44.459
186, -2278.63, -2323.57, -1908.64, -1850.64, 0.000, 0.000, 0.000, 14:19:44.460
187, -2304.35, -2288.84, -1980.78, -1862.64, 0.000, 0.000, 0.000, 14:19:44.469
188, -2235.56, -2273.38, -1858.90, -1797.92, 0.000, 0.000, 0.000, 14:19:44.469
189, -2365.81, -2362.11, -2060.66, -1930.23, 0.000, 0.000, 0.000, 14:19:44.489
190, -2273.14, -2327.65, -1912.06, -1843.97, 0.000, 0.000, 0.000, 14:19:44.489
191, -2296.92, -2288.08, -1985.80, -1862.74, 0.000, 0.000, 0.000, 14:19:44.489
192, -2227.27, -2267.23, -1855.88, -1797.44, 0.000, 0.000, 0.000, 14:19:44.490
193, -2371.98, -2358.29, -2063.01, -1936.46, 0.000, 0.000, 0.000, 14:19:44.506
194, -2265.32, -2325.76, -1904.19, -1846.04, 0.000, 0.000, 0.000, 14:19:44.506
195, -2297.65, -2281.48, -1985.17, -1862.07, 0.000, 0.000, 0.000, 14:19:44.514
196, -2222.00, -2271.36, -1859.82, -1804.92, 0.000, 0.000, 0.000, 14:19:44.514
197, -2378.63, -2365.85, -2072.21, -1937.80, 0.000, 0.000, 0.000, 14:19:44.514
198, -2284.90, -2335.54, -1896.94, -1840.40, 0.000, 0.000, 0.000, 14:19:44.514
199, -2304.55, -2291.71, -1994.81, -1869.27, 0.000, 0.000, 0.000, 14:19:44.530
200, -2234.64, -2270.11, -1869.20, -1804.40, 0.000, 0.000, 0.000, 14:19:44.530
0, -2377.51, -2362.03, -2070.41, -1937.29, 0.000, 0.000, 0.000, 14:19:44.530
1, -2276.35, -2324.11, -1901.74, -1853.90, 0.000, 0.000, 0.000, 14:19:44.558
2, -2311.14, -2286.53, -1990.00, -1864.65, 0.000, 0.000, 0.000, 14:19:44.558
3, -2217.17, -2276.25, -1860.55, -1799.48, 0.000, 0.000, 0.000, 14:19:44.563
4, -2373.66, -2357.99, -2062.28, -1936.26, 0.000, 0.000, 0.000, 14:19:44.564
5, -2282.69, -2329.77, -1906.57, -1851.83, 0.000, 0.000, 0.000, 14:19:44.564
6, -2303.27, -2287.90, -1984.11, -1859.42, 0.000, 0.000, 0.000, 14:19:44.564
7, -2222.52, -2272.07, -1869.23, -1795.86, 0.000, 0.000, 0.000, 14:19:44.572
8, -2370.88, -2363.30, -2066.27, -1932.36, 0.000, 0.000, 0.000, 14:19:44.572
9, -2277.97, -2329.55, -1908.55, -1853.62, 0.000, 0.000, 0.000, 14:19:44.635
10, -2300.20, -2284.66, -1980.78, -1855.20, 0.000, 0.000, 0.000, 14:19:44.635
11, -2232.84, -2265.45, -1861.60, -1802.17, 0.000, 0.000, 0.000, 14:19:44.636
12, -2373.88, -2356.36, -2066.51, -1936.13, 0.000, 0.000, 0.000, 14:19:44.636
13, -2270.90, -2333.74, -1912.58, -1850.32, 0.000, 0.000, 0.000, 14:19:44.637
14, -2307.45, -2292.39, -1995.67, -1864.47, 0.000, 0.000, 0.000, 14:19:44.637
15, -2232.40, -2278.13, -1854.52, -1812.43, 0.000, 0.000, 0.000, 14:19:44.639
16, -2377.85, -2359.60, -2072.68, -1944.41, 0.000, 0.000, 0.000, 14:19:44.639
17, -2266.16, -2333.35, -1901.37, -1848.92, 0.000, 0.000, 0.000, 14:19:44.640
18, -2294.08, -2279.19, -1985.63, -1868.95, 0.000, 0.000, 0.000, 14:19:44.640
19, -2226.62, -2270.94, -1853.20, -1800.76, 0.000, 0.000, 0.000, 14:19:44.640
20, -2372.46, -2354.13, -2062.51, -1933.30, 0.000, 0.000, 0.000, 14:19:44.640
21, -2276.49, -2326.91, -1901.95, -1845.60, 0.000, 0.000, 0.000, 14:19:44.648
22, -2295.11, -2280.95, -1972.54, -1855.24, 0.000, 0.000, 0.000, 14:19:44.649
23, -2236.66, -2281.74, -1882.03, -1807.66, 0.000, 0.000, 0.000, 14:19:44.649
24, -2373.17, -2359.47, -2071.05, -1929.17, 0.000, 0.000, 0.000, 14:19:44.649
25, -2274.47, -2322.50, -1906.99, -1837.93, 0.000, 0.000, 0.000, 14:19:44.662
26, -2295.51, -2288.47, -1983.03, -1860.90, 0.000, 0.000, 0.000, 14:19:44.662
27, -2213.96, -2275.31, -1861.04, -1794.97, 0.000, 0.000, 0.000, 14:19:44.690
28, -2364.58, -2356.35, -2066.88, -1928.72, 0.000, 0.000, 0.000, 14:19:44.690
29, -2254.49, -2318.97, -1907.32, -1845.63, 0.000, 0.000, 0.000, 14:19:44.691
30, -2300.39, -2284.93, -1984.94, -1863.86, 0.000, 0.000, 0.000, 14:19:44.691
31, -2215.52, -2277.11, -1856.66, -1809.44, 0.000, 0.000, 0.000, 14:19:44.692
32, -2374.52, -2356.15, -2066.55, -1930.52, 0.000, 0.000, 0.000, 14:19:44.692
33, -2285.80, -2337.72, -1912.85, -1848.95, 0.000, 0.000, 0.000, 14:19:44.707
34, -2310.52, -2286.67, -1988.23, -1865.57, 0.000, 0.000, 0.000, 14:19:44.707
35, -2227.29, -2279.82, -1861.38, -1806.36, 0.000, 0.000, 0.000, 14:19:44.724
36, -2375.26, -2360.94, -2068.30, -1940.18, 0.000, 0.000, 0.000, 14:19:44.724
37, -2278.54, -2330.15, -1901.34, -1844.38, 0.000, 0.000, 0.000, 14:19:44.724
38, -2303.60, -2283.58, -1993.15, -1871.63, 0.000, 0.000, 0.000, 14:19:44.724
39, -2243.94, -2274.09, -1875.47, -1811.95, 0.000, 0.000, 0.000, 14:19:44.737
40, -2377.31, -2363.93, -2069.12, -1943.40, 0.000, 0.000, 0.000, 14:19:44.737
41, -2275.86, -2333.48, -1911.20, -1857.62, 0.000, 0.000, 0.000, 14:19:44.738
42, -2294.91, -2285.42, -1980.62, -1864.11, 0.000, 0.000, 0.000, 14:19:44.738
43, -2219.15, -2276.68, -1859.02, -1807.88, 0.000, 0.000, 0.000, 14:19:44.752
44, -2370.87, -2350.92, -2072.36, -1932.52, 0.000, 0.000, 0.000, 14:19:44.753
45, -2278.96, -2330.93, -1912.44, -1845.83, 0.000, 0.000, 0.000, 14:19:44.772
46, -2302.00, -2286.44, -1982.22, -1863.55, 0.000, 0.000, 0.000, 14:19:44.772
47, -2225.16, -2284.78, -1863.36, -1807.56, 0.000, 0.000, 0.000, 14:19:44.773
48, -2367.10, -2357.99, -2059.78, -1928.31, 0.000, 0.000, 0.000, 14:19:44.773
49, -2264.75, -2320.59, -1891.56, -1836.99, 0.000, 0.000, 0.000, 14:19:44.788
50, -2295.12, -2279.92, -1983.41, -1856.45, 0.000, 0.000, 0.000, 14:19:44.788
51, -2242.00, -2285.63, -1876.32, -1803.94, 0.000, 0.000, 0.000, 14:19:44.798
52, -2374.94, -2356.08, -2065.97, -1942.04, 0.000, 0.000, 0.000, 14:19:44.798
53, -2265.24, -2322.08, -1893.05, -1847.11, 0.000, 0.000, 0.000, 14:19:44.798
54, -2304.72, -2288.84, -1986.90, -1867.50, 0.000, 0.000, 0.000, 14:19:44.798
55, -2233.96, -2280.35, -1870.18, -1805.82, 0.000, 0.000, 0.000, 14:19:44.827
56, -2371.44, -2363.49, -2067.64, -1938.54, 0.000, 0.000, 0.000, 14:19:44.827
57, -2269.88, -2330.17, -1906.43, -1850.14, 0.000, 0.000, 0.000, 14:19:44.828
58, -2300.41, -2279.04, -1984.22, -1858.20, 0.000, 0.000, 0.000, 14:19:44.828
59, -2217.34, -2282.18, -1870.56, -1808.49, 0.000, 0.000, 0.000, 14:19:44.828
60, -2361.28, -2347.40, -2054.40, -1924.28, 0.000, 0.000, 0.000, 14:19:44.828
61, -2269.67, -2328.83, -1906.27, -1845.55, 0.000, 0.000, 0.000, 14:19:44.842
62, -2304.57, -2298.17, -1994.59, -1866.12, 0.000, 0.000, 0.000, 14:19:44.842
63, -2224.99, -2273.44, -1869.76, -1803.76, 0.000, 0.000, 0.000, 14:19:44.857
64, -2372.13, -2359.70, -2059.11, -1931.35, 0.000, 0.000, 0.000, 14:19:44.858
65, -2269.33, -2343.50, -1900.63, -1857.74, 0.000, 0.000, 0.000, 14:19:44.858
66, -2314.27, -2296.03, -1999.66, -1863.91, 0.000, 0.000, 0.000, 14:19:44.858
67, -2233.36, -2278.00, -1865.82, -1801.78, 0.000, 0.000, 0.000, 14:19:44.872
68, -2371.10, -2354.66, -2067.56, -1937.40, 0.000, 0.000, 0.000, 14:19:44.872
69, -2293.32, -2323.40, -1905.67, -1860.51, 0.000, 0.000, 0.000, 14:19:44.889
70, -2305.90, -2288.33, -2001.33, -1874.25, 0.000, 0.000, 0.000, 14:19:44.889
71, -2236.65, -2276.74, -1863.44, -1807.78, 0.000, 0.000, 0.000, 14:19:44.889
72, -2374.30, -2366.41, -2070.48, -1942.84, 0.000, 0.000, 0.000, 14:19:44.890
73, -2268.90, -2330.86, -1900.71, -1852.69, 0.000, 0.000, 0.000, 14:19:44.903
74, -2295.69, -2285.15, -1987.25, -1866.42, 0.000, 0.000, 0.000, 14:19:44.903
75, -2238.87, -2279.50, -1879.63, -1807.75, 0.000, 0.000, 0.000, 14:19:44.917
76, -2373.21, -2366.57, -2061.27, -1935.91, 0.000, 0.000, 0.000, 14:19:44.918
77, -2267.76, -2324.49, -1908.02, -1846.43, 0.000, 0.000, 0.000, 14:19:44.918
78, -2303.79, -2284.29, -1982.58, -1865.04, 0.000, 0.000, 0.000, 14:19:44.918
79, -2218.72, -2272.38, -1863.52, -1810.27, 0.000, 0.000, 0.000, 14:19:44.936
80, -2368.04, -2362.12, -2063.66, -1936.26, 0.000, 0.000, 0.000, 14:19:44.936
81, -2260.83, -2321.35, -1913.18, -1845.43, 0.000, 0.000, 0.000, 14:19:44.947
82, -2313.47, -2306.13, -1994.02, -1870.29, 0.000, 0.000, 0.000, 14:19:44.947
83, -2224.12, -2283.92, -1872.33, -1795.20, 0.000, 0.000, 0.000, 14:19:44.948
84, -2371.80, -2358.27, -2062.53, -1931.92, 0.000, 0.000, 0.000, 14:19:44.948
85, -2270.96, -2326.54, -1893.10, -1848.44, 0.000, 0.000, 0.000, 14:19:44.969
86, -2294.42, -2287.02, -1979.10, -1857.62, 0.000, 0.000, 0.000, 14:19:44.969
87, -2220.60, -2277.24, -1868.98, -1800.74, 0.000, 0.000, 0.000, 14:19:44.990
88, -2374.45, -2356.15, -2063.83, -1930.70, 0.000, 0.000, 0.000, 14:19:44.990
89, -2273.40, -2333.13, -1909.70, -1853.46, 0.000, 0.000, 0.000, 14:19:44.991
90, -2302.05, -2281.45, -1984.94, -1858.62, 0.000, 0.000, 0.000, 14:19:44.991
91, -2234.71, -2268.46, -1853.74, -1787.55, 0.000, 0.000, 0.000, 14:19:44.992
92, -2361.40, -2358.41, -2055.51, -1930.98, 0.000, 0.000, 0.000, 14:19:44.992
93, -2271.63, -2317.94, -1894.30, -1845.12, 0.000, 0.000, 0.000, 14:19:45.010
94, -2285.00, -2289.87, -1967.86, -1856.15, 0.000, 0.000, 0.000, 14:19:45.010
95, -2205.22, -2271.77, -1851.81, -1806.46, 0.000, 0.000, 0.000, 14:19:45.016
96, -2347.21, -2351.74, -2053.61, -1933.49, 0.000, 0.000, 0.000, 14:19:45.017
97, -2257.82, -2327.87, -1892.34, -1855.14, 0.000, 0.000, 0.000, 14:19:45.024
98, -2284.45, -2285.17, -1968.01, -1853.43, 0.000, 0.000, 0.000, 14:19:45.024
99, -2188.68, -2274.60, -1841.58, -1787.80, 0.000, 0.000, 0.000, 14:19:45.039
100, -2348.88, -2354.11, -2043.46, -1927.26, 0.000, 0.000, 0.000, 14:19:45.039
101, -2270.37, -2324.63, -1900.64, -1850.00, 0.000, 0.000, 0.000, 14:19:45.039
102, -2291.64, -2288.44, -1984.88, -1864.74, 0.000, 0.000, 0.000, 14:19:45.039
103, -2202.47, -2267.28, -1861.35, -1798.21, 0.000, 0.000, 0.000, 14:19:45.058
104, -2364.76, -2357.04, -2064.27, -1930.70, 0.000, 0.000, 0.000, 14:19:45.058
105, -2268.91, -2324.33, -1892.71, -1851.52, 0.000, 0.000, 0.000, 14:19:45.067
106, -2293.16, -2288.75, -1982.06, -1869.56, 0.000, 0.000, 0.000, 14:19:45.067
107, -2219.84, -2294.73, -1870.63, -1809.64, 0.000, 0.000, 0.000, 14:19:45.068
108, -2373.63, -2363.85, -2071.08, -1944.07, 0.000, 0.000, 0.000, 14:19:45.068
109, -2275.49, -2345.04, -1930.08, -1863.42, 0.000, 0.000, 0.000, 14:19:45.089
110, -2296.52, -2285.40, -1980.62, -1867.09, 0.000, 0.000, 0.000, 14:19:45.089
111, -2228.98, -2281.97, -1868.48, -1801.21, 0.000, 0.000, 0.000, 14:19:45.104
112, -2374.89, -2362.31, -2061.41, -1937.71, 0.000, 0.000, 0.000, 14:19:45.104
113, -2278.07, -2332.08, -1911.78, -1849.95, 0.000, 0.000, 0.000, 14:19:45.105
114, -2296.20, -2288.84, -1983.13, -1861.71, 0.000, 0.000, 0.000, 14:19:45.105
115, -2225.75, -2282.18, -1869.90, -1802.37, 0.000, 0.000, 0.000, 14:19:45.116
116, -2372.93, -2354.64, -2065.51, -1931.88, 0.000, 0.000, 0.000, 14:19:45.116
117, -2277.73, -2313.08, -1887.23, -1834.89, 0.000, 0.000, 0.000, 14:19:45.138
118, -2304.71, -2293.62, -1980.81, -1864.20, 0.000, 0.000, 0.000, 14:19:45.138
119, -2250.68, -2296.37, -1885.13, -1813.20, 0.000, 0.000, 0.000, 14:19:45.139
120, -2379.19, -2362.01, -2062.20, -1935.07, 0.000, 0.000, 0.000, 14:19:45.139
121, -2273.28, -2329.70, -1894.50, -1850.09, 0.000, 0.000, 0.000, 14:19:45.151
122, -2303.43, -2291.48, -1987.34, -1863.66, 0.000, 0.000, 0.000, 14:19:45.151
123, -2219.32, -2280.45, -1861.65, -1800.34, 0.000, 0.000, 0.000, 14:19:45.157
124, -2352.69, -2354.63, -2043.61, -1914.78, 0.000, 0.000, 0.000, 14:19:45.157
125, -2269.28, -2325.36, -1891.48, -1835.14, 0.000, 0.000, 0.000, 14:19:45.158
126, -2315.37, -2300.94, -1997.62, -1880.57, 0.000, 0.000, 0.000, 14:19:45.158
127, -2241.81, -2275.57, -1881.13, -1806.60, 0.000, 0.000, 0.000, 14:19:45.173
128, -2381.31, -2364.56, -2075.90, -1936.50, 0.000, 0.000, 0.000, 14:19:45.173
129, -2294.45, -2339.96, -1937.95, -1865.11, 0.000, 0.000, 0.000, 14:19:45.191
130, -2311.06, -2292.89, -1991.03, -1867.95, 0.000, 0.000, 0.000, 14:19:45.191
131, -2254.42, -2285.56, -1879.91, -1805.85, 0.000, 0.000, 0.000, 14:19:45.191
132, -2374.80, -2359.96, -2067.18, -1935.51, 0.000, 0.000, 0.000, 14:19:45.191
133, -2272.93, -2321.15, -1906.59, -1848.42, 0.000, 0.000, 0.000, 14:19:45.205
134, -2302.25, -2283.36, -1990.73, -1862.09, 0.000, 0.000, 0.000, 14:19:45.208
135, -2219.29, -2275.31, -1875.91, -1806.01, 0.000, 0.000, 0.000, 14:19:45.223
136, -2384.42, -2369.43, -2071.17, -1940.53, 0.000, 0.000, 0.000, 14:19:45.223
137, -2285.28, -2338.44, -1933.85, -1863.21, 0.000, 0.000, 0.000, 14:19:45.223
138, -2311.08, -2294.36, -1988.48, -1865.58, 0.000, 0.000, 0.000, 14:19:45.223
139, -2240.50, -2289.46, -1883.78, -1812.72, 0.000, 0.000, 0.000, 14:19:45.234
140, -2388.87, -2369.21, -2072.91, -1941.37, 0.000, 0.000, 0.000, 14:19:45.234
141, -2291.31, -2334.47, -1912.96, -1855.48, 0.000, 0.000, 0.000, 14:19:45.255
