%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
82, -2451.54, -2169.13, -2352.21, -2842.33, 0.000, 0.000, 0.000, 14:21:54.381
83, -2460.71, -2174.07, -2357.72, -2829.20, 0.000, 0.000, 0.000, 14:21:54.393
84, -2504.77, -2228.64, -2393.62, -2813.92, 0.000, 0.000, 0.000, 14:21:54.393
85, -2470.79, -2197.96, -2372.60, -2898.84, 0.000, 0.000, 0.000, 14:21:54.454
86, -2451.18, -2182.21, -2360.10, -2828.53, 0.000, 0.000, 0.000, 14:21:54.454
87, -2448.89, -2174.65, -2349.29, -2750.70, 0.000, 0.000, 0.000, 14:21:54.454
88, -2442.04, -2161.43, -2340.29, -2810.24, 0.000, 0.000, 0.000, 14:21:54.455
89, -2439.67, -2162.09, -2341.93, -2827.01, 0.000, 0.000, 0.000, 14:21:54.455
90, -2459.95, -2178.13, -2349.26, -2750.58, 0.000, 0.000, 0.000, 14:21:54.455
91, -2440.74, -2156.36, -2332.14, -2781.71, 0.000, 0.000, 0.000, 14:21:54.456
92, -2440.48, -2154.64, -2326.04, -2868.32, 0.000, 0.000, 0.000, 14:21:54.456
93, -2432.14, -2160.04, -2331.52, -2801.32, 0.000, 0.000, 0.000, 14:21:54.456
94, -2421.43, -2142.87, -2327.90, -2817.59, 0.000, 0.000, 0.000, 14:21:54.457
95, -2421.68, -2140.31, -2328.40, -2729.93, 0.000, 0.000, 0.000, 14:21:54.457
96, -2460.36, -2185.57, -2354.97, -2765.11, 0.000, 0.000, 0.000, 14:21:54.457
97, -2436.80, -2157.36, -2316.38, -2796.96, 0.000, 0.000, 0.000, 14:21:54.468
98, -2423.13, -2142.27, -2311.83, -2735.14, 0.000, 0.000, 0.000, 14:21:54.468
99, -2420.60, -2147.61, -2318.23, -2853.28, 0.000, 0.000, 0.000, 14:21:54.469
100, -2407.48, -2132.81, -2309.04, -2777.84, 0.000, 0.000, 0.000, 14:21:54.469
101, -2407.15, -2136.98, -2304.89, -2826.90, 0.000, 0.000, 0.000, 14:21:54.500
102, -2430.35, -2155.92, -2324.60, -2782.44, 0.000, 0.000, 0.000, 14:21:54.500
103, -2417.63, -2143.81, -2319.58, -2859.47, 0.000, 0.000, 0.000, 14:21:54.501
104, -2413.99, -2140.06, -2306.35, -2808.13, 0.000, 0.000, 0.000, 14:21:54.501
105, -2417.00, -2139.77, -2305.29, -2831.04, 0.000, 0.000, 0.000, 14:21:54.501
106, -2419.19, -2138.61, -2310.59, -2801.13, 0.000, 0.000, 0.000, 14:21:54.501
107, -2431.91, -2150.96, -2322.25, -2742.64, 0.000, 0.000, 0.000, 14:21:54.513
108, -2448.07, -2163.76, -2324.55, -2780.62, 0.000, 0.000, 0.000, 14:21:54.513
109, -2440.28, -2153.39, -2324.77, -2804.44, 0.000, 0.000, 0.000, 14:21:54.528
110, -2437.00, -2165.32, -2332.84, -2840.73, 0.000, 0.000, 0.000, 14:21:54.528
111, -2436.69, -2154.70, -2328.98, -2773.43, 0.000, 0.000, 0.000, 14:21:54.528
112, -2426.37, -2138.81, -2319.37, -2803.55, 0.000, 0.000, 0.000, 14:21:54.528
113, -2428.39, -2138.97, -2316.80, -2770.30, 0.000, 0.000, 0.000, 14:21:54.543
114, -2433.63, -2153.20, -2329.56, -2817.71, 0.000, 0.000, 0.000, 14:21:54.543
115, -2424.60, -2145.70, -2320.90, -2725.43, 0.000, 0.000, 0.000, 14:21:54.558
116, -2424.06, -2147.01, -2314.70, -2777.53, 0.000, 0.000, 0.000, 14:21:54.558
117, -2436.49, -2155.97, -2327.35, -2870.73, 0.000, 0.000, 0.000, 14:21:54.558
118, -2428.86, -2154.65, -2327.63, -2786.20, 0.000, 0.000, 0.000, 14:21:54.559
119, -2438.57, -2158.51, -2327.76, -2777.23, 0.000, 0.000, 0.000, 14:21:54.573
120, -2446.13, -2171.17, -2333.04, -2840.07, 0.000, 0.000, 0.000, 14:21:54.573
121, -2434.88, -2153.75, -2332.34, -2824.62, 0.000, 0.000, 0.000, 14:21:54.588
122, -2442.16, -2156.08, -2334.71, -2844.91, 0.000, 0.000, 0.000, 14:21:54.588
123, -2440.87, -2153.90, -2327.44, -2800.99, 0.000, 0.000, 0.000, 14:21:54.591
124, -2423.22, -2141.18, -2322.87, -2686.22, 0.000, 0.000, 0.000, 14:21:54.591
125, -2436.20, -2150.34, -2329.44, -2807.32, 0.000, 0.000, 0.000, 14:21:54.611
126, -2442.51, -2162.11, -2342.82, -2772.42, 0.000, 0.000, 0.000, 14:21:54.612
127, -2418.66, -2142.50, -2318.25, -2748.56, 0.000, 0.000, 0.000, 14:21:54.630
128, -2412.16, -2136.55, -2316.41, -2800.25, 0.000, 0.000, 0.000, 14:21:54.630
129, -2423.88, -2139.38, -2322.78, -2761.02, 0.000, 0.000, 0.000, 14:21:54.630
130, -2411.90, -2135.42, -2311.71, -2778.88, 0.000, 0.000, 0.000, 14:21:54.631
131, -2417.79, -2139.76, -2319.10, -2854.47, 0.000, 0.000, 0.000, 14:21:54.633
132, -2422.27, -2143.78, -2315.52, -2749.62, 0.000, 0.000, 0.000, 14:21:54.633
133, -2415.58, -2130.84, -2299.74, -2797.96, 0.000, 0.000, 0.000, 14:21:54.648
134, -2425.23, -2140.14, -2310.87, -2856.03, 0.000, 0.000, 0.000, 14:21:54.648
135, -2425.59, -2138.96, -2316.21, -2821.02, 0.000, 0.000, 0.000, 14:21:54.648
136, -2417.78, -2123.53, -2303.43, -2819.72, 0.000, 0.000, 0.000, 14:21:54.648
137, -2422.49, -2130.55, -2312.58, -2840.31, 0.000, 0.000, 0.000, 14:21:54.669
138, -2439.36, -2141.68, -2334.27, -2828.97, 0.000, 0.000, 0.000, 14:21:54.669
139, -2414.62, -2120.88, -2307.07, -2804.80, 0.000, 0.000, 0.000, 14:21:54.678
140, -2415.29, -2126.68, -2323.19, -2775.49, 0.000, 0.000, 0.000, 14:21:54.678
141, -2426.63, -2136.06, -2323.19, -2702.32, 0.000, 0.000, 0.000, 14:21:54.678
142, -2417.69, -2124.42, -2313.12, -2771.07, 0.000, 0.000, 0.000, 14:21:54.678
143, -2421.23, -2127.72, -2313.76, -2822.21, 0.000, 0.000, 0.000, 14:21:54.710
144, -2439.08, -2154.76, -2337.27, -2745.44, 0.000, 0.000, 0.000, 14:21:54.710
145, -2422.94, -2138.55, -2318.07, -2701.86, 0.000, 0.000, 0.000, 14:21:54.711
146, -2424.92, -2142.03, -2317.89, -2714.28, 0.000, 0.000, 0.000, 14:21:54.711
147, -2428.12, -2137.65, -2314.49, -2724.11, 0.000, 0.000, 0.000, 14:21:54.711
148, -2406.39, -2122.79, -2309.95, -2693.98, 0.000, 0.000, 0.000, 14:21:54.711
149, -2415.04, -2134.85, -2321.85, -2848.78, 0.000, 0.000, 0.000, 14:21:54.723
150, -2428.99, -2150.57, -2326.84, -2866.50, 0.000, 0.000, 0.000, 14:21:54.723
151, -2415.72, -2136.01, -2312.42, -2826.59, 0.000, 0.000, 0.000, 14:21:54.740
152, -2424.86, -2142.02, -2319.07, -2756.51, 0.000, 0.000, 0.000, 14:21:54.740
153, -2421.73, -2143.20, -2316.33, -2762.66, 0.000, 0.000, 0.000, 14:21:54.740
154, -2412.16, -2126.72, -2311.74, -2751.25, 0.000, 0.000, 0.000, 14:21:54.740
155, -2418.75, -2131.08, -2310.02, -2818.50, 0.000, 0.000, 0.000, 14:21:54.753
156, -2425.93, -2144.08, -2323.77, -2819.56, 0.000, 0.000, 0.000, 14:21:54.754
157, -2419.96, -2144.32, -2315.52, -2780.33, 0.000, 0.000, 0.000, 14:21:54.778
158, -2422.65, -2144.58, -2316.84, -2846.13, 0.000, 0.000, 0.000, 14:21:54.778
159, -2426.63, -2144.93, -2314.22, -2774.82, 0.000, 0.000, 0.000, 14:21:54.791
160, -2418.36, -2138.15, -2314.95, -2783.81, 0.000, 0.000, 0.000, 14:21:54.791
161, -2424.85, -2138.15, -2313.40, -2714.20, 0.000, 0.000, 0.000, 14:21:54.791
162, -2433.21, -2147.25, -2335.30, -2806.45, 0.000, 0.000, 0.000, 14:21:54.791
163, -2421.35, -2129.99, -2312.14, -2777.80, 0.000, 0.000, 0.000, 14:21:54.798
164, -2424.50, -2128.38, -2309.86, -2809.87, 0.000, 0.000, 0.000, 14:21:54.798
165, -2420.93, -2134.90, -2320.86, -2793.90, 0.000, 0.000, 0.000, 14:21:54.798
166, -2418.51, -2136.97, -2314.19, -2733.23, 0.000, 0.000, 0.000, 14:21:54.799
167, -2422.64, -2137.74, -2313.13, -2821.10, 0.000, 0.000, 0.000, 14:21:54.820
168, -2431.74, -2149.79, -2324.05, -2730.83, 0.000, 0.000, 0.000, 14:21:54.820
169, -2413.04, -2129.77, -2314.56, -2777.87, 0.000, 0.000, 0.000, 14:21:54.829
170, -2419.71, -2128.45, -2316.80, -2802.05, 0.000, 0.000, 0.000, 14:21:54.829
171, -2414.73, -2123.35, -2322.52, -2760.81, 0.000, 0.000, 0.000, 14:21:54.830
172, -2406.03, -2120.79, -2318.91, -2825.37, 0.000, 0.000, 0.000, 14:21:54.830
173, -2408.51, -2127.20, -2318.32, -2773.35, 0.000, 0.000, 0.000, 14:21:54.843
174, -2482.81, -2214.67, -2381.08, -2874.15, 0.000, 0.000, 0.000, 14:21:54.843
175, -2858.79, -2635.80, -2690.01, -3102.28, 0.000, 0.000, 0.000, 14:21:54.858
176, -3050.19, -2848.33, -2878.90, -3253.40, 0.000, 0.000, 0.000, 14:21:54.858
177, -3127.29, -2930.77, -2960.73, -3411.09, 0.000, 0.000, 0.000, 14:21:54.858
178, -3131.20, -2928.99, -2961.80, -3414.87, 0.000, 0.000, 0.000, 14:21:54.858
179, -3110.77, -2907.17, -2947.92, -3444.12, 0.000, 0.000, 0.000, 14:21:54.873
180, -3084.80, -2878.64, -2918.66, -3391.89, 0.000, 0.000, 0.000, 14:21:54.873
181, -3029.04, -2816.54, -2874.07, -3277.21, 0.000, 0.000, 0.000, 14:21:54.910
182, -2984.09, -2763.36, -2837.10, -3287.93, 0.000, 0.000, 0.000, 14:21:54.910
183, -2941.68, -2714.58, -2797.22, -3221.95, 0.000, 0.000, 0.000, 14:21:54.912
184, -2890.65, -2654.94, -2756.43, -3193.47, 0.000, 0.000, 0.000, 14:21:54.912
185, -2864.44, -2615.28, -2726.10, -3145.61, 0.000, 0.000, 0.000, 14:21:54.912
186, -2845.18, -2588.05, -2713.77, -3068.42, 0.000, 0.000, 0.000, 14:21:54.912
187, -2793.35, -2532.45, -2655.23, -3032.40, 0.000, 0.000, 0.000, 14:21:54.944
188, -2754.29, -2498.29, -2622.60, -3081.69, 0.000, 0.000, 0.000, 14:21:54.945
189, -2723.34, -2477.54, -2610.58, -3080.64, 0.000, 0.000, 0.000, 14:21:54.945
190, -2683.95, -2428.95, -2569.71, -3043.85, 0.000, 0.000, 0.000, 14:21:54.945
191, -2664.75, -2405.15, -2547.89, -3053.76, 0.000, 0.000, 0.000, 14:21:54.945
192, -2656.65, -2386.58, -2539.22, -2963.93, 0.000, 0.000, 0.000, 14:21:54.946
193, -2620.69, -2358.32, -2505.13, -3007.23, 0.000, 0.000, 0.000, 14:21:54.948
194, -2612.44, -2340.34, -2498.66, -2887.18, 0.000, 0.000, 0.000, 14:21:54.948
195, -2592.93, -2321.89, -2472.79, -2910.22, 0.000, 0.000, 0.000, 14:21:54.948
196, -2563.17, -2293.83, -2445.97, -2986.77, 0.000, 0.000, 0.000, 14:21:54.949
197, -2545.08, -2283.72, -2436.34, -2989.95, 0.000, 0.000, 0.000, 14:21:54.992
198, -2548.44, -2280.98, -2445.34, -2865.74, 0.000, 0.000, 0.000, 14:21:54.995
199, -2524.72, -2250.13, -2421.26, -2861.30, 0.000, 0.000, 0.000, 14:21:55.004
200, -2511.94, -2237.63, -2414.17, -2924.86, 0.000, 0.000, 0.000, 14:21:55.004
0, -2507.21, -2231.47, -2408.63, -2888.45, 0.000, 0.000, 0.000, 14:21:55.005
1, -2498.46, -2220.57, -2403.08, -2868.49, 0.000, 0.000, 0.000, 14:21:55.005
2, -2482.48, -2214.65, -2382.55, -2885.46, 0.000, 0.000, 0.000, 14:21:55.005
3, -2494.91, -2226.79, -2390.53, -2838.50, 0.000, 0.000, 0.000, 14:21:55.006
4, -2481.89, -2204.99, -2378.53, -2914.83, 0.000, 0.000, 0.000, 14:21:55.006
5, -2467.28, -2196.01, -2375.09, -2863.65, 0.000, 0.000, 0.000, 14:21:55.007
6, -2503.15, -2235.94, -2396.15, -2904.71, 0.000, 0.000, 0.000, 14:21:55.008
7, -2470.95, -2202.08, -2379.51, -2829.28, 0.000, 0.000, 0.000, 14:21:55.023
8, -2461.47, -2189.14, -2370.49, -2782.99, 0.000, 0.000, 0.000, 14:21:55.023
9, -2461.63, -2186.53, -2370.09, -2852.26, 0.000, 0.000, 0.000, 14:21:55.024
10, -2455.89, -2171.92, -2366.35, -2853.35, 0.000, 0.000, 0.000, 14:21:55.024
11, -2459.65, -2179.71, -2350.43, -2773.47, 0.000, 0.000, 0.000, 14:21:55.040
12, -2471.70, -2198.39, -2364.08, -2864.26, 0.000, 0.000, 0.000, 14:21:55.040
13, -2235.93, -1932.60, -2174.10, -2709.46, 0.000, 0.000, 0.000, 14:21:55.058
14, -1957.69, -1619.25, -1924.26, -2437.27, 0.000, 0.000, 0.000, 14:21:55.058
15, -1831.15, -1482.49, -1796.35, -2294.35, 0.000, 0.000, 0.000, 14:21:55.058
16, -1777.85, -1425.41, -1754.39, -2290.72, 0.000, 0.000, 0.000, 14:21:55.058
17, -1767.86, -1416.36, -1745.69, -2263.10, 0.000, 0.000, 0.000, 14:21:55.074
18, -1789.62, -1444.84, -1760.82, -2285.08, 0.000, 0.000, 0.000, 14:21:55.074
19, -1803.48, -1472.57, -1766.99, -2294.92, 0.000, 0.000, 0.000, 14:21:55.083
20, -1850.86, -1522.32, -1799.88, -2318.37, 0.000, 0.000, 0.000, 14:21:55.083
21, -1896.21, -1572.13, -1831.76, -2348.71, 0.000, 0.000, 0.000, 14:21:55.083
22, -1938.63, -1612.63, -1862.82, -2331.03, 0.000, 0.000, 0.000, 14:21:55.083
23, -1989.89, -1659.23, -1903.17, -2408.53, 0.000, 0.000, 0.000, 14:21:55.099
24, -2046.15, -1722.58, -1962.38, -2487.84, 0.000, 0.000, 0.000, 14:21:55.099
25, -2063.91, -1739.95, -1991.21, -2442.75, 0.000, 0.000, 0.000, 14:21:55.113
26, -2086.32, -1773.33, -2012.04, -2449.21, 0.000, 0.000, 0.000, 14:21:55.113
27, -2100.97, -1793.16, -2027.83, -2544.68, 0.000, 0.000, 0.000, 14:21:55.113
28, -2119.41, -1813.45, -2034.34, -2528.12, 0.000, 0.000, 0.000, 14:21:55.113
29, -2152.51, -1849.00, -2070.97, -2559.47, 0.000, 0.000, 0.000, 14:21:55.140
30, -2194.38, -1890.38, -2103.78, -2588.04, 0.000, 0.000, 0.000, 14:21:55.141
31, -2208.53, -1902.39, -2120.04, -2583.23, 0.000, 0.000, 0.000, 14:21:55.146
32, -2230.57, -1931.76, -2135.83, -2537.07, 0.000, 0.000, 0.000, 14:21:55.146
33, -2244.49, -1945.17, -2143.55, -2582.93, 0.000, 0.000, 0.000, 14:21:55.147
34, -2239.33, -1940.54, -2147.30, -2562.78, 0.000, 0.000, 0.000, 14:21:55.147
35, -2249.29, -1949.53, -2164.07, -2649.21, 0.000, 0.000, 0.000, 14:21:55.158
36, -2274.50, -1980.14, -2192.46, -2588.81, 0.000, 0.000, 0.000, 14:21:55.158
37, -2282.11, -1987.55, -2195.13, -2627.18, 0.000, 0.000, 0.000, 14:21:55.173
38, -2296.32, -2003.74, -2204.03, -2674.31, 0.000, 0.000, 0.000, 14:21:55.173
39, -2323.83, -2032.60, -2221.64, -2687.17, 0.000, 0.000, 0.000, 14:21:55.173
40, -2324.28, -2041.07, -2224.76, -2718.47, 0.000, 0.000, 0.000, 14:21:55.173
41, -2338.41, -2055.70, -2226.78, -2693.91, 0.000, 0.000, 0.000, 14:21:55.190
42, -2363.39, -2078.37, -2250.62, -2766.53, 0.000, 0.000, 0.000, 14:21:55.191
43, -2353.69, -2066.15, -2247.26, -2678.32, 0.000, 0.000, 0.000, 14:21:55.208
44, -2346.86, -2062.62, -2245.06, -2732.46, 0.000, 0.000, 0.000, 14:21:55.208
45, -2360.83, -2069.16, -2262.05, -2761.39, 0.000, 0.000, 0.000, 14:21:55.209
46, -2364.74, -2067.67, -2254.45, -2765.48, 0.000, 0.000, 0.000, 14:21:55.210
47, -2368.93, -2073.37, -2265.61, -2731.64, 0.000, 0.000, 0.000, 14:21:55.221
48, -2387.22, -2102.99, -2276.58, -2732.49, 0.000, 0.000, 0.000, 14:21:55.221
49, -2372.11, -2085.56, -2269.12, -2785.05, 0.000, 0.000, 0.000, 14:21:55.241
50, -2375.51, -2093.80, -2274.42, -2804.92, 0.000, 0.000, 0.000, 14:21:55.241
51, -2375.26, -2089.95, -2277.62, -2753.20, 0.000, 0.000, 0.000, 14:21:55.241
52, -2374.32, -2088.49, -2270.17, -2666.86, 0.000, 0.000, 0.000, 14:21:55.241
53, -2379.78, -2094.64, -2283.26, -2709.56, 0.000, 0.000, 0.000, 14:21:55.248
54, -2393.73, -2112.13, -2292.81, -2773.62, 0.000, 0.000, 0.000, 14:21:55.248
55, -2384.49, -2099.37, -2289.51, -2811.97, 0.000, 0.000, 0.000, 14:21:55.277
56, -2398.39, -2107.53, -2294.80, -2778.81, 0.000, 0.000, 0.000, 14:21:55.278
57, -2399.47, -2114.46, -2299.62, -2802.10, 0.000, 0.000, 0.000, 14:21:55.278
58, -2389.18, -2100.14, -2287.26, -2707.83, 0.000, 0.000, 0.000, 14:21:55.278
59, -2412.00, -2122.72, -2309.85, -2804.04, 0.000, 0.000, 0.000, 14:21:55.278
60, -2427.12, -2141.01, -2318.84, -2756.45, 0.000, 0.000, 0.000, 14:21:55.278
61, -2413.50, -2122.02, -2306.75, -2726.71, 0.000, 0.000, 0.000, 14:21:55.292
62, -2408.73, -2124.49, -2304.77, -2830.97, 0.000, 0.000, 0.000, 14:21:55.294
63, -2415.07, -2132.78, -2304.23, -2776.06, 0.000, 0.000, 0.000, 14:21:55.296
64, -2420.46, -2138.91, -2314.04, -2813.06, 0.000, 0.000, 0.000, 14:21:55.296
65, -2417.93, -2141.14, -2322.77, -2744.62, 0.000, 0.000, 0.000, 14:21:55.307
66, -2417.07, -2136.26, -2317.47, -2829.02, 0.000, 0.000, 0.000, 14:21:55.308
67, -2410.00, -2119.69, -2302.07, -2756.98, 0.000, 0.000, 0.000, 14:21:55.325
68, -2413.39, -2135.87, -2315.17, -2774.03, 0.000, 0.000, 0.000, 14:21:55.325
69, -2437.77, -2155.62, -2328.93, -2812.94, 0.000, 0.000, 0.000, 14:21:55.326
70, -2426.13, -2149.47, -2317.70, -2778.05, 0.000, 0.000, 0.000, 14:21:55.326
71, -2426.56, -2154.08, -2311.38, -2766.30, 0.000, 0.000, 0.000, 14:21:55.338
72, -2446.15, -2170.14, -2333.40, -2789.15, 0.000, 0.000, 0.000, 14:21:55.339
73, -2433.89, -2145.00, -2322.58, -2814.27, 0.000, 0.000, 0.000, 14:21:55.357
74, -2428.91, -2138.67, -2321.16, -2788.38, 0.000, 0.000, 0.000, 14:21:55.357
75, -2422.87, -2136.26, -2328.66, -2780.50, 0.000, 0.000, 0.000, 14:21:55.357
76, -2418.12, -2132.41, -2317.46, -2801.74, 0.000, 0.000, 0.000, 14:21:55.357
77, -2419.93, -2144.13, -2310.96, -2772.97, 0.000, 0.000, 0.000, 14:21:55.370
78, -2447.15, -2167.83, -2338.53, -2772.96, 0.000, 0.000, 0.000, 14:21:55.370
79, -2430.42, -2154.02, -2334.30, -2814.75, 0.000, 0.000, 0.000, 14:21:55.390
80, -2428.01, -2147.97, -2313.90, -2784.70, 0.000, 0.000, 0.000, 14:21:55.390
81, -2424.82, -2142.04, -2323.26, -2760.20, 0.000, 0.000, 0.000, 14:21:55.390
82, -2412.33, -2125.49, -2310.41, -2740.12, 0.000, 0.000, 0.000, 14:21:55.390
83, -2409.65, -2127.67, -2314.67, -2762.91, 0.000, 0.000, 0.000, 14:21:55.399
84, -2425.41, -2144.57, -2317.68, -2783.36, 0.000, 0.000, 0.000, 14:21:55.399
85, -2415.86, -2132.58, -2296.98, -2820.40, 0.000, 0.000, 0.000, 14:21:55.424
86, -2414.96, -2133.48, -2307.56, -2761.87, 0.000, 0.000, 0.000, 14:21:55.424
87, -2412.02, -2126.25, -2308.58, -2781.90, 0.000, 0.000, 0.000, 14:21:55.425
88, -2405.33, -2120.27, -2302.96, -2774.44, 0.000, 0.000, 0.000, 14:21:55.425
89, -2417.38, -2128.33, -2305.17, -2750.13, 0.000, 0.000, 0.000, 14:21:55.430
90, -2423.06, -2147.65, -2317.85, -2806.39, 0.000, 0.000, 0.000, 14:21:55.430
91, -2420.99, -2135.79, -2311.23, -2768.85, 0.000, 0.000, 0.000, 14:21:55.442
92, -2413.22, -2133.92, -2313.83, -2771.80, 0.000, 0.000, 0.000, 14:21:55.442
93, -2413.82, -2133.35, -2303.29, -2756.61, 0.000, 0.000, 0.000, 14:21:55.458
94, -2406.03, -2133.34, -2316.20, -2786.80, 0.000, 0.000, 0.000, 14:21:55.458
95, -2420.48, -2144.85, -2314.64, -2794.20, 0.000, 0.000, 0.000, 14:21:55.466
96, -2435.02, -2159.30, -2342.65, -2827.46, 0.000, 0.000, 0.000, 14:21:55.466
97, -2425.94, -2142.91, -2333.83, -2794.76, 0.000, 0.000, 0.000, 14:21:55.491
98, -2426.30, -2143.12, -2328.32, -2788.55, 0.000, 0.000, 0.000, 14:21:55.491
99, -2436.68, -2163.55, -2334.64, -2804.71, 0.000, 0.000, 0.000, 14:21:55.491
100, -2423.18, -2140.65, -2328.52, -2770.47, 0.000, 0.000, 0.000, 14:21:55.491
101, -2420.09, -2139.78, -2315.47, -2806.39, 0.000, 0.000, 0.000, 14:21:55.492
102, -2424.44, -2150.54, -2318.46, -2814.57, 0.000, 0.000, 0.000, 14:21:55.492
103, -2420.64, -2145.78, -2319.80, -2775.37, 0.000, 0.000, 0.000, 14:21:55.503
104, -2437.58, -2146.48, -2320.49, -2781.00, 0.000, 0.000, 0.000, 14:21:55.503
105, -2449.83, -2177.95, -2338.17, -2851.07, 0.000, 0.000, 0.000, 14:21:55.503
106, -2436.48, -2154.93, -2318.56, -2753.24, 0.000, 0.000, 0.000, 14:21:55.503
107, -2438.59, -2156.49, -2333.95, -2825.21, 0.000, 0.000, 0.000, 14:21:55.559
108, -2448.01, -2171.54, -2340.56, -2802.71, 0.000, 0.000, 0.000, 14:21:55.559
109, -2439.80, -2152.48, -2333.20, -2787.00, 0.000, 0.000, 0.000, 14:21:55.560
110, -2419.48, -2145.17, -2314.73, -2820.48, 0.000, 0.000, 0.000, 14:21:55.560
111, -2407.43, -2132.67, -2316.75, -2837.36, 0.000, 0.000, 0.000, 14:21:55.560
112, -2411.44, -2128.49, -2302.33, -2779.50, 0.000, 0.000, 0.000, 14:21:55.560
113, -2418.63, -2135.21, -2314.98, -2798.24, 0.000, 0.000, 0.000, 14:21:55.564
114, -2434.24, -2157.81, -2325.87, -2774.74, 0.000, 0.000, 0.000, 14:21:55.565
115, -2420.93, -2142.44, -2316.57, -2796.17, 0.000, 0.000, 0.000, 14:21:55.565
116, -2434.12, -2157.53, -2338.24, -2770.22, 0.000, 0.000, 0.000, 14:21:55.565
117, -2474.09, -2190.05, -2367.83, -2851.87, 0.000, 0.000, 0.000, 14:21:55.566
118, -2437.46, -2153.80, -2334.72, -2828.39, 0.000, 0.000, 0.000, 14:21:55.566
119, -2428.29, -2144.37, -2327.33, -2777.76, 0.000, 0.000, 0.000, 14:21:55.582
120, -2431.46, -2151.36, -2329.28, -2850.14, 0.000, 0.000, 0.000, 14:21:55.582
121, -2419.58, -2141.39, -2318.61, -2746.11, 0.000, 0.000, 0.000, 14:21:55.593
122, -2424.15, -2140.12, -2323.72, -2736.36, 0.000, 0.000, 0.000, 14:21:55.593
123, -2416.66, -2134.65, -2323.27, -2809.71, 0.000, 0.000, 0.000, 14:21:55.594
124, -2401.42, -2126.83, -2313.00, -2821.46, 0.000, 0.000, 0.000, 14:21:55.594
125, -2416.96, -2133.66, -2322.63, -2805.72, 0.000, 0.000, 0.000, 14:21:55.611
126, -2426.58, -2147.18, -2333.67, -2772.42, 0.000, 0.000, 0.000, 14:21:55.611
127, -2413.47, -2124.05, -2302.00, -2723.98, 0.000, 0.000, 0.000, 14:21:55.625
128, -2411.62, -2133.76, -2300.60, -2792.03, 0.000, 0.000, 0.000, 14:21:55.625
129, -2426.35, -2145.73, -2316.00, -2778.10, 0.000, 0.000, 0.000, 14:21:55.628
130, -2411.38, -2132.60, -2315.91, -2829.55, 0.000, 0.000, 0.000, 14:21:55.628
131, -2418.12, -2135.04, -2319.87, -2765.75, 0.000, 0.000, 0.000, 14:21:55.638
132, -2426.66, -2145.75, -2318.94, -2812.29, 0.000, 0.000, 0.000, 14:21:55.638
133, -2422.92, -2142.75, -2316.93, -2815.47, 0.000, 0.000, 0.000, 14:21:55.657
134, -2424.24, -2142.81, -2317.73, -2797.27, 0.000, 0.000, 0.000, 14:21:55.657
135, -2437.06, -2148.59, -2320.57, -2774.90, 0.000, 0.000, 0.000, 14:21:55.657
136, -2433.85, -2154.84, -2313.26, -2744.91, 0.000, 0.000, 0.000, 14:21:55.657
137, -2424.49, -2154.03, -2315.04, -2813.88, 0.000, 0.000, 0.000, 14:21:55.668
138, -2432.02, -2154.88, -2313.81, -2851.78, 0.000, 0.000, 0.000, 14:21:55.668
139, -2412.94, -2135.68, -2302.33, -2825.99, 0.000, 0.000, 0.000, 14:21:55.693
140, -2419.74, -2143.36, -2313.57, -2794.34, 0.000, 0.000, 0.000, 14:21:55.693
141, -2421.33, -2148.38, -2324.44, -2744.46, 0.000, 0.000, 0.000, 14:21:55.693
142, -2411.12, -2135.87, -2305.27, -2805.97, 0.000, 0.000, 0.000, 14:21:55.693
143, -2413.90, -2133.93, -2311.53, -2806.75, 0.000, 0.000, 0.000, 14:21:55.730
144, -2430.22, -2155.85, -2330.02, -2757.51, 0.000, 0.000, 0.000, 14:21:55.730
145, -2425.66, -2140.88, -2322.21, -2797.19, 0.000, 0.000, 0.000, 14:21:55.732
146, -2425.87, -2137.12, -2314.78, -2708.79, 0.000, 0.000, 0.000, 14:21:55.732
147, -2434.62, -2144.11, -2329.48, -2720.42, 0.000, 0.000, 0.000, 14:21:55.732
148, -2424.81, -2132.71, -2319.00, -2761.64, 0.000, 0.000, 0.000, 14:21:55.732
149, -2434.15, -2144.44, -2333.02, -2819.35, 0.000, 0.000, 0.000, 14:21:55.742
150, -2452.91, -2162.79, -2346.42, -2821.06, 0.000, 0.000, 0.000, 14:21:55.743
151, -2427.92, -2145.71, -2327.17, -2757.00, 0.000, 0.000, 0.000, 14:21:55.743
152, -2428.04, -2149.37, -2328.67, -2755.52, 0.000, 0.000, 0.000, 14:21:55.743
153, -2430.77, -2151.87, -2334.37, -2867.07, 0.000, 0.000, 0.000, 14:21:55.746
154, -2424.01, -2145.28, -2320.82, -2792.03, 0.000, 0.000, 0.000, 14:21:55.746
155, -2441.40, -2144.24, -2323.12, -2855.58, 0.000, 0.000, 0.000, 14:21:55.758
156, -2464.65, -2176.11, -2353.30, -2839.30, 0.000, 0.000, 0.000, 14:21:55.758
157, -2445.84, -2156.44, -2336.17, -2785.45, 0.000, 0.000, 0.000, 14:21:55.773
158, -2435.71, -2151.48, -2335.95, -2716.38, 0.000, 0.000, 0.000, 14:21:55.773
