%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
38, 316.47, 662.30, 684.57, 162.52, 0.000, 0.000, 0.000, 13:40:45.811
39, 316.63, 659.66, 688.31, 171.54, 0.000, 0.000, 0.000, 13:40:45.827
40, 314.29, 658.59, 686.54, 173.05, 0.000, 0.000, 0.000, 13:40:45.828
41, 316.74, 663.11, 688.18, 169.30, 0.000, 0.000, 0.000, 13:40:45.828
42, 334.82, 671.02, 701.71, 175.30, 0.000, 0.000, 0.000, 13:40:45.828
43, 326.82, 670.39, 691.29, 173.17, 0.000, 0.000, 0.000, 13:40:45.840
44, 316.33, 661.96, 683.92, 174.33, 0.000, 0.000, 0.000, 13:40:45.841
45, 318.72, 658.05, 684.54, 167.81, 0.000, 0.000, 0.000, 13:40:45.855
46, 319.20, 663.58, 691.49, 167.33, 0.000, 0.000, 0.000, 13:40:45.856
47, 320.09, 658.42, 693.79, 172.70, 0.000, 0.000, 0.000, 13:40:45.856
48, 298.86, 641.43, 675.87, 161.04, 0.000, 0.000, 0.000, 13:40:45.856
49, 316.11, 655.32, 686.77, 164.47, 0.000, 0.000, 0.000, 13:40:45.938
50, 325.18, 666.53, 692.05, 168.23, 0.000, 0.000, 0.000, 13:40:45.938
51, 325.74, 667.23, 691.20, 170.02, 0.000, 0.000, 0.000, 13:40:45.938
52, 317.28, 656.36, 691.13, 167.18, 0.000, 0.000, 0.000, 13:40:45.938
53, 315.59, 655.93, 685.67, 163.46, 0.000, 0.000, 0.000, 13:40:45.939
54, 330.04, 675.71, 705.95, 172.92, 0.000, 0.000, 0.000, 13:40:45.939
55, 325.08, 671.41, 694.19, 176.73, 0.000, 0.000, 0.000, 13:40:45.939
56, 309.51, 656.42, 681.94, 171.26, 0.000, 0.000, 0.000, 13:40:45.939
57, 315.02, 663.94, 683.75, 166.49, 0.000, 0.000, 0.000, 13:40:45.940
58, 339.09, 671.36, 703.97, 177.11, 0.000, 0.000, 0.000, 13:40:45.940
59, 333.76, 672.00, 696.20, 176.02, 0.000, 0.000, 0.000, 13:40:45.940
60, 317.26, 651.36, 686.74, 171.27, 0.000, 0.000, 0.000, 13:40:45.940
61, 317.10, 661.09, 687.66, 167.74, 0.000, 0.000, 0.000, 13:40:45.940
62, 327.59, 665.34, 694.45, 168.63, 0.000, 0.000, 0.000, 13:40:45.940
63, 307.63, 660.37, 681.18, 160.25, 0.000, 0.000, 0.000, 13:40:45.945
64, 303.39, 649.42, 673.03, 158.71, 0.000, 0.000, 0.000, 13:40:45.945
65, 307.82, 635.07, 682.90, 161.19, 0.000, 0.000, 0.000, 13:40:45.946
66, 321.58, 662.16, 693.99, 165.76, 0.000, 0.000, 0.000, 13:40:45.946
67, 323.39, 664.93, 690.34, 172.95, 0.000, 0.000, 0.000, 13:40:45.960
68, 313.27, 657.10, 681.29, 172.20, 0.000, 0.000, 0.000, 13:40:45.961
69, 313.87, 658.40, 682.09, 169.66, 0.000, 0.000, 0.000, 13:40:45.975
70, 330.20, 675.84, 691.96, 170.61, 0.000, 0.000, 0.000, 13:40:45.975
71, 332.23, 676.45, 700.67, 177.64, 0.000, 0.000, 0.000, 13:40:45.976
72, 312.50, 660.36, 687.08, 168.93, 0.000, 0.000, 0.000, 13:40:45.976
73, 313.21, 657.56, 690.08, 169.48, 0.000, 0.000, 0.000, 13:40:45.991
74, 324.57, 671.91, 695.90, 175.20, 0.000, 0.000, 0.000, 13:40:45.991
75, 325.14, 663.52, 692.95, 179.48, 0.000, 0.000, 0.000, 13:40:46.005
76, 309.20, 663.62, 674.43, 170.50, 0.000, 0.000, 0.000, 13:40:46.005
77, 317.08, 659.38, 677.96, 168.52, 0.000, 0.000, 0.000, 13:40:46.006
78, 331.69, 679.18, 694.42, 169.30, 0.000, 0.000, 0.000, 13:40:46.006
79, 328.42, 663.87, 693.48, 170.27, 0.000, 0.000, 0.000, 13:40:46.020
80, 320.24, 663.00, 686.76, 175.71, 0.000, 0.000, 0.000, 13:40:46.021
81, 309.89, 650.13, 686.85, 169.26, 0.000, 0.000, 0.000, 13:40:46.035
82, 332.47, 674.67, 708.56, 181.95, 0.000, 0.000, 0.000, 13:40:46.035
83, 333.93, 675.47, 702.27, 176.94, 0.000, 0.000, 0.000, 13:40:46.036
84, 316.03, 657.16, 685.28, 175.41, 0.000, 0.000, 0.000, 13:40:46.036
85, 319.20, 667.84, 684.43, 168.88, 0.000, 0.000, 0.000, 13:40:46.050
86, 325.61, 670.46, 701.06, 175.35, 0.000, 0.000, 0.000, 13:40:46.050
87, 327.38, 664.97, 692.65, 172.37, 0.000, 0.000, 0.000, 13:40:46.079
88, 320.66, 653.37, 691.29, 171.82, 0.000, 0.000, 0.000, 13:40:46.079
89, 319.84, 657.65, 686.80, 168.51, 0.000, 0.000, 0.000, 13:40:46.079
90, 336.00, 676.39, 699.38, 174.95, 0.000, 0.000, 0.000, 13:40:46.079
91, 340.40, 678.41, 699.03, 180.66, 0.000, 0.000, 0.000, 13:40:46.080
92, 323.53, 668.84, 685.80, 169.27, 0.000, 0.000, 0.000, 13:40:46.080
93, 324.41, 661.10, 689.57, 171.68, 0.000, 0.000, 0.000, 13:40:46.095
94, 331.77, 672.92, 700.49, 168.02, 0.000, 0.000, 0.000, 13:40:46.095
95, 334.01, 678.76, 701.16, 178.41, 0.000, 0.000, 0.000, 13:40:46.096
96, 309.84, 658.93, 681.28, 169.00, 0.000, 0.000, 0.000, 13:40:46.096
97, 302.53, 651.58, 677.11, 165.53, 0.000, 0.000, 0.000, 13:40:46.110
98, 320.60, 665.65, 692.43, 172.38, 0.000, 0.000, 0.000, 13:40:46.110
99, 324.30, 666.50, 697.19, 176.49, 0.000, 0.000, 0.000, 13:40:46.125
100, 313.96, 659.31, 682.74, 172.49, 0.000, 0.000, 0.000, 13:40:46.125
101, 315.85, 653.71, 684.72, 167.56, 0.000, 0.000, 0.000, 13:40:46.126
102, 329.29, 668.64, 701.21, 170.23, 0.000, 0.000, 0.000, 13:40:46.126
103, 322.84, 670.36, 697.90, 173.16, 0.000, 0.000, 0.000, 13:40:46.201
104, 306.04, 651.25, 684.58, 168.23, 0.000, 0.000, 0.000, 13:40:46.201
105, 312.14, 649.89, 683.75, 163.33, 0.000, 0.000, 0.000, 13:40:46.203
106, 323.96, 661.56, 685.62, 163.89, 0.000, 0.000, 0.000, 13:40:46.203
107, 317.61, 657.04, 677.31, 157.25, 0.000, 0.000, 0.000, 13:40:46.203
108, 305.80, 647.28, 670.07, 156.53, 0.000, 0.000, 0.000, 13:40:46.203
109, 305.94, 643.23, 672.12, 158.22, 0.000, 0.000, 0.000, 13:40:46.204
110, 323.22, 660.76, 689.21, 166.41, 0.000, 0.000, 0.000, 13:40:46.204
111, 323.29, 650.73, 684.95, 166.56, 0.000, 0.000, 0.000, 13:40:46.204
112, 310.81, 643.11, 674.09, 166.74, 0.000, 0.000, 0.000, 13:40:46.204
113, 306.96, 643.14, 676.53, 165.88, 0.000, 0.000, 0.000, 13:40:46.205
114, 322.86, 657.68, 697.04, 175.50, 0.000, 0.000, 0.000, 13:40:46.205
115, 326.74, 660.29, 697.59, 177.39, 0.000, 0.000, 0.000, 13:40:46.205
116, 314.53, 649.01, 685.71, 174.10, 0.000, 0.000, 0.000, 13:40:46.205
117, 310.82, 647.37, 686.55, 166.00, 0.000, 0.000, 0.000, 13:40:46.269
118, 321.32, 658.82, 691.65, 167.68, 0.000, 0.000, 0.000, 13:40:46.269
119, 319.50, 657.35, 686.91, 167.46, 0.000, 0.000, 0.000, 13:40:46.269
120, 311.98, 653.61, 685.97, 166.76, 0.000, 0.000, 0.000, 13:40:46.269
121, 309.99, 641.83, 684.25, 160.53, 0.000, 0.000, 0.000, 13:40:46.270
122, 322.12, 659.36, 689.67, 166.00, 0.000, 0.000, 0.000, 13:40:46.270
123, 332.93, 667.78, 698.23, 173.99, 0.000, 0.000, 0.000, 13:40:46.270
124, 319.68, 656.39, 685.78, 165.10, 0.000, 0.000, 0.000, 13:40:46.270
125, 302.46, 642.21, 673.51, 157.60, 0.000, 0.000, 0.000, 13:40:46.270
126, 313.05, 653.27, 688.04, 165.44, 0.000, 0.000, 0.000, 13:40:46.271
127, 314.01, 655.00, 694.48, 174.14, 0.000, 0.000, 0.000, 13:40:46.271
128, 309.35, 648.03, 687.07, 171.40, 0.000, 0.000, 0.000, 13:40:46.271
129, 306.04, 639.88, 686.15, 168.39, 0.000, 0.000, 0.000, 13:40:46.275
130, 322.91, 660.24, 704.30, 175.57, 0.000, 0.000, 0.000, 13:40:46.276
131, 310.71, 647.55, 687.30, 170.26, 0.000, 0.000, 0.000, 13:40:46.276
132, 309.06, 646.37, 681.28, 168.20, 0.000, 0.000, 0.000, 13:40:46.276
133, 309.29, 654.84, 686.22, 169.63, 0.000, 0.000, 0.000, 13:40:46.290
134, 326.89, 667.78, 696.98, 171.69, 0.000, 0.000, 0.000, 13:40:46.290
135, 324.28, 654.04, 690.76, 173.23, 0.000, 0.000, 0.000, 13:40:46.306
136, 312.23, 651.31, 683.60, 165.21, 0.000, 0.000, 0.000, 13:40:46.306
137, 316.02, 660.53, 690.89, 165.98, 0.000, 0.000, 0.000, 13:40:46.307
138, 315.25, 645.28, 690.43, 162.23, 0.000, 0.000, 0.000, 13:40:46.307
139, 318.98, 659.02, 687.17, 165.51, 0.000, 0.000, 0.000, 13:40:46.320
140, 302.01, 643.40, 670.08, 155.85, 0.000, 0.000, 0.000, 13:40:46.320
141, 306.11, 653.02, 677.08, 153.49, 0.000, 0.000, 0.000, 13:40:46.335
142, 327.55, 669.62, 692.93, 166.86, 0.000, 0.000, 0.000, 13:40:46.335
143, 325.78, 664.51, 695.46, 172.89, 0.000, 0.000, 0.000, 13:40:46.336
144, 316.70, 657.38, 687.69, 170.40, 0.000, 0.000, 0.000, 13:40:46.336
145, 316.31, 656.50, 687.59, 170.18, 0.000, 0.000, 0.000, 13:40:46.394
146, 318.29, 658.83, 687.69, 167.07, 0.000, 0.000, 0.000, 13:40:46.394
147, 321.45, 660.09, 692.33, 173.08, 0.000, 0.000, 0.000, 13:40:46.395
148, 311.22, 643.37, 674.89, 165.45, 0.000, 0.000, 0.000, 13:40:46.395
149, 314.61, 653.39, 687.59, 169.77, 0.000, 0.000, 0.000, 13:40:46.395
150, 328.40, 663.56, 702.89, 178.95, 0.000, 0.000, 0.000, 13:40:46.395
151, 319.85, 651.92, 695.09, 178.33, 0.000, 0.000, 0.000, 13:40:46.396
152, 306.54, 641.30, 687.22, 168.67, 0.000, 0.000, 0.000, 13:40:46.396
153, 309.29, 643.80, 688.50, 168.56, 0.000, 0.000, 0.000, 13:40:46.396
154, 324.11, 654.01, 701.98, 171.73, 0.000, 0.000, 0.000, 13:40:46.396
155, 329.61, 656.06, 699.68, 177.09, 0.000, 0.000, 0.000, 13:40:46.396
156, 313.51, 653.65, 684.09, 173.87, 0.000, 0.000, 0.000, 13:40:46.396
157, 311.10, 645.90, 686.10, 170.30, 0.000, 0.000, 0.000, 13:40:46.410
158, 327.77, 660.74, 710.03, 183.50, 0.000, 0.000, 0.000, 13:40:46.410
159, 330.17, 665.86, 711.77, 184.39, 0.000, 0.000, 0.000, 13:40:46.434
160, 320.85, 648.33, 698.59, 179.09, 0.000, 0.000, 0.000, 13:40:46.434
161, 325.71, 660.45, 701.70, 185.10, 0.000, 0.000, 0.000, 13:40:46.440
162, 333.91, 664.95, 708.75, 185.55, 0.000, 0.000, 0.000, 13:40:46.440
163, 329.25, 667.35, 696.08, 184.86, 0.000, 0.000, 0.000, 13:40:46.441
164, 326.37, 656.41, 689.99, 179.15, 0.000, 0.000, 0.000, 13:40:46.441
165, 321.28, 655.12, 696.44, 174.80, 0.000, 0.000, 0.000, 13:40:46.441
166, 327.14, 670.13, 701.26, 172.15, 0.000, 0.000, 0.000, 13:40:46.441
167, 322.01, 664.13, 694.95, 167.34, 0.000, 0.000, 0.000, 13:40:46.455
168, 314.49, 646.09, 686.33, 163.84, 0.000, 0.000, 0.000, 13:40:46.456
169, 313.40, 651.38, 681.62, 160.12, 0.000, 0.000, 0.000, 13:40:46.470
170, 322.99, 664.30, 691.52, 161.50, 0.000, 0.000, 0.000, 13:40:46.470
171, 324.02, 657.61, 690.12, 160.80, 0.000, 0.000, 0.000, 13:40:46.485
172, 312.02, 652.29, 679.17, 160.44, 0.000, 0.000, 0.000, 13:40:46.485
173, 312.86, 652.02, 675.14, 161.07, 0.000, 0.000, 0.000, 13:40:46.486
174, 328.37, 662.33, 689.46, 166.42, 0.000, 0.000, 0.000, 13:40:46.486
175, 318.36, 654.65, 680.62, 164.52, 0.000, 0.000, 0.000, 13:40:46.508
176, 315.13, 656.14, 680.53, 170.56, 0.000, 0.000, 0.000, 13:40:46.508
177, 312.23, 652.28, 681.51, 166.52, 0.000, 0.000, 0.000, 13:40:46.727
178, 324.48, 669.19, 690.34, 173.30, 0.000, 0.000, 0.000, 13:40:46.727
179, 319.85, 668.08, 695.79, 174.35, 0.000, 0.000, 0.000, 13:40:46.727
180, 308.56, 654.71, 683.09, 166.83, 0.000, 0.000, 0.000, 13:40:46.727
181, 312.59, 660.74, 683.66, 162.44, 0.000, 0.000, 0.000, 13:40:46.729
182, 317.57, 659.22, 685.77, 161.77, 0.000, 0.000, 0.000, 13:40:46.730
183, 307.75, 661.36, 682.38, 165.66, 0.000, 0.000, 0.000, 13:40:46.742
184, 297.76, 638.81, 669.42, 156.09, 0.000, 0.000, 0.000, 13:40:46.743
185, 304.24, 650.57, 677.72, 159.73, 0.000, 0.000, 0.000, 13:40:46.743
186, 315.58, 656.52, 690.91, 162.15, 0.000, 0.000, 0.000, 13:40:46.743
187, 315.51, 655.87, 691.03, 166.25, 0.000, 0.000, 0.000, 13:40:46.743
188, 309.96, 646.15, 684.79, 170.73, 0.000, 0.000, 0.000, 13:40:46.743
189, 307.67, 648.52, 683.33, 163.12, 0.000, 0.000, 0.000, 13:40:46.743
190, 320.66, 656.96, 690.95, 167.28, 0.000, 0.000, 0.000, 13:40:46.744
191, 319.58, 645.73, 684.61, 169.50, 0.000, 0.000, 0.000, 13:40:46.744
192, 305.13, 643.11, 674.53, 161.25, 0.000, 0.000, 0.000, 13:40:46.744
193, 304.15, 643.89, 668.92, 152.53, 0.000, 0.000, 0.000, 13:40:46.744
194, 318.70, 657.72, 686.18, 160.61, 0.000, 0.000, 0.000, 13:40:46.744
195, 317.03, 644.48, 685.16, 159.84, 0.000, 0.000, 0.000, 13:40:46.744
196, 309.08, 641.58, 680.95, 158.94, 0.000, 0.000, 0.000, 13:40:46.744
197, 305.43, 636.01, 673.57, 150.82, 0.000, 0.000, 0.000, 13:40:46.745
198, 312.81, 646.62, 684.48, 152.13, 0.000, 0.000, 0.000, 13:40:46.745
199, 313.66, 650.32, 680.00, 155.67, 0.000, 0.000, 0.000, 13:40:46.745
200, 316.89, 657.41, 682.96, 166.49, 0.000, 0.000, 0.000, 13:40:46.745
0, 321.62, 659.64, 684.92, 167.64, 0.000, 0.000, 0.000, 13:40:46.745
1, 334.83, 669.74, 698.22, 176.79, 0.000, 0.000, 0.000, 13:40:46.747
2, 328.97, 662.43, 698.20, 180.03, 0.000, 0.000, 0.000, 13:40:46.747
3, 318.91, 658.29, 690.28, 176.45, 0.000, 0.000, 0.000, 13:40:46.757
4, 313.55, 643.44, 679.66, 166.15, 0.000, 0.000, 0.000, 13:40:46.758
5, 320.39, 656.25, 688.81, 158.92, 0.000, 0.000, 0.000, 13:40:46.758
6, 335.41, 667.91, 698.01, 171.16, 0.000, 0.000, 0.000, 13:40:46.758
7, 319.77, 656.72, 685.26, 174.84, 0.000, 0.000, 0.000, 13:40:46.759
8, 326.72, 665.50, 692.58, 178.99, 0.000, 0.000, 0.000, 13:40:46.759
9, 331.56, 666.34, 699.66, 175.27, 0.000, 0.000, 0.000, 13:40:46.759
10, 324.82, 665.98, 698.02, 175.50, 0.000, 0.000, 0.000, 13:40:46.759
11, 315.44, 656.75, 687.04, 173.23, 0.000, 0.000, 0.000, 13:40:46.759
12, 313.35, 645.52, 687.07, 167.42, 0.000, 0.000, 0.000, 13:40:46.759
13, 326.78, 654.95, 691.32, 172.50, 0.000, 0.000, 0.000, 13:40:46.760
14, 321.72, 657.46, 690.75, 170.75, 0.000, 0.000, 0.000, 13:40:46.760
15, 313.05, 650.93, 686.64, 170.43, 0.000, 0.000, 0.000, 13:40:46.760
16, 306.40, 643.32, 675.48, 163.73, 0.000, 0.000, 0.000, 13:40:46.760
17, 314.00, 644.23, 684.38, 165.38, 0.000, 0.000, 0.000, 13:40:46.760
18, 312.37, 645.56, 686.94, 161.82, 0.000, 0.000, 0.000, 13:40:46.760
19, 305.90, 636.65, 681.29, 164.78, 0.000, 0.000, 0.000, 13:40:46.760
20, 305.30, 642.74, 683.47, 165.16, 0.000, 0.000, 0.000, 13:40:46.761
21, 317.82, 653.72, 691.73, 166.25, 0.000, 0.000, 0.000, 13:40:46.761
22, 323.06, 660.65, 694.95, 173.43, 0.000, 0.000, 0.000, 13:40:46.761
23, 315.76, 654.16, 693.06, 172.66, 0.000, 0.000, 0.000, 13:40:46.761
24, 320.97, 649.93, 696.68, 173.75, 0.000, 0.000, 0.000, 13:40:46.761
25, 327.71, 662.56, 697.32, 169.77, 0.000, 0.000, 0.000, 13:40:46.761
26, 330.91, 666.81, 700.51, 178.79, 0.000, 0.000, 0.000, 13:40:46.761
27, 318.25, 652.17, 693.64, 174.81, 0.000, 0.000, 0.000, 13:40:46.770
28, 320.31, 653.66, 694.67, 172.42, 0.000, 0.000, 0.000, 13:40:46.770
29, 332.66, 667.57, 704.45, 173.36, 0.000, 0.000, 0.000, 13:40:46.778
30, 331.27, 668.31, 699.56, 173.90, 0.000, 0.000, 0.000, 13:40:46.778
31, 325.37, 654.36, 685.63, 169.38, 0.000, 0.000, 0.000, 13:40:46.796
32, 318.99, 655.40, 682.37, 164.00, 0.000, 0.000, 0.000, 13:40:46.796
33, 323.79, 662.29, 691.21, 167.21, 0.000, 0.000, 0.000, 13:40:46.807
34, 330.19, 661.86, 692.17, 174.99, 0.000, 0.000, 0.000, 13:40:46.807
35, 316.04, 651.84, 689.76, 168.87, 0.000, 0.000, 0.000, 13:40:46.807
36, 305.30, 652.12, 677.01, 158.90, 0.000, 0.000, 0.000, 13:40:46.807
37, 322.20, 663.31, 693.36, 167.80, 0.000, 0.000, 0.000, 13:40:46.815
38, 323.14, 661.70, 693.74, 171.84, 0.000, 0.000, 0.000, 13:40:46.815
39, 313.28, 651.86, 678.29, 167.27, 0.000, 0.000, 0.000, 13:40:46.830
40, 297.76, 641.36, 668.58, 157.06, 0.000, 0.000, 0.000, 13:40:46.830
41, 311.67, 653.77, 680.28, 164.95, 0.000, 0.000, 0.000, 13:40:46.831
42, 308.99, 653.46, 683.16, 170.34, 0.000, 0.000, 0.000, 13:40:46.831
43, 303.98, 648.77, 675.17, 166.02, 0.000, 0.000, 0.000, 13:40:46.883
44, 302.49, 645.68, 676.39, 162.75, 0.000, 0.000, 0.000, 13:40:46.884
45, 317.08, 654.57, 690.09, 170.00, 0.000, 0.000, 0.000, 13:40:46.884
46, 324.50, 662.74, 692.85, 176.49, 0.000, 0.000, 0.000, 13:40:46.884
47, 320.06, 662.51, 685.15, 173.98, 0.000, 0.000, 0.000, 13:40:46.884
48, 313.21, 654.50, 680.68, 168.78, 0.000, 0.000, 0.000, 13:40:46.884
49, 319.03, 657.22, 687.17, 163.76, 0.000, 0.000, 0.000, 13:40:46.884
50, 328.20, 668.61, 699.86, 176.80, 0.000, 0.000, 0.000, 13:40:46.884
51, 316.18, 657.29, 684.26, 172.46, 0.000, 0.000, 0.000, 13:40:46.900
52, 316.07, 655.05, 684.10, 167.21, 0.000, 0.000, 0.000, 13:40:46.900
53, 329.95, 667.58, 694.98, 168.52, 0.000, 0.000, 0.000, 13:40:46.901
54, 331.22, 662.48, 696.65, 175.18, 0.000, 0.000, 0.000, 13:40:46.901
55, 318.64, 653.11, 689.10, 170.69, 0.000, 0.000, 0.000, 13:40:46.917
56, 316.75, 644.04, 688.67, 162.96, 0.000, 0.000, 0.000, 13:40:46.917
57, 326.13, 654.11, 686.75, 162.77, 0.000, 0.000, 0.000, 13:40:46.934
58, 321.70, 652.95, 690.62, 165.00, 0.000, 0.000, 0.000, 13:40:46.934
59, 304.51, 644.47, 683.51, 161.02, 0.000, 0.000, 0.000, 13:40:46.934
60, 315.29, 648.64, 688.60, 167.29, 0.000, 0.000, 0.000, 13:40:46.934
61, 324.82, 657.20, 698.35, 175.46, 0.000, 0.000, 0.000, 13:40:46.967
62, 324.10, 657.98, 700.30, 174.34, 0.000, 0.000, 0.000, 13:40:46.967
63, 314.60, 653.41, 691.19, 172.06, 0.000, 0.000, 0.000, 13:40:46.967
64, 317.08, 646.92, 685.03, 168.57, 0.000, 0.000, 0.000, 13:40:46.967
65, 321.37, 660.54, 692.79, 164.21, 0.000, 0.000, 0.000, 13:40:46.967
66, 328.19, 656.77, 696.51, 171.29, 0.000, 0.000, 0.000, 13:40:46.967
67, 315.29, 645.46, 688.66, 171.35, 0.000, 0.000, 0.000, 13:40:46.984
68, 313.82, 639.88, 687.76, 168.34, 0.000, 0.000, 0.000, 13:40:46.984
69, 320.75, 650.17, 698.04, 168.76, 0.000, 0.000, 0.000, 13:40:46.984
70, 325.43, 661.10, 705.92, 183.32, 0.000, 0.000, 0.000, 13:40:46.984
71, 312.18, 645.95, 695.01, 177.20, 0.000, 0.000, 0.000, 13:40:46.984
72, 313.14, 647.63, 693.47, 179.71, 0.000, 0.000, 0.000, 13:40:46.984
73, 322.67, 658.07, 700.80, 179.45, 0.000, 0.000, 0.000, 13:40:46.999
74, 326.78, 660.29, 705.21, 184.28, 0.000, 0.000, 0.000, 13:40:46.999
75, 317.78, 663.58, 696.79, 186.22, 0.000, 0.000, 0.000, 13:40:47.016
76, 313.67, 646.51, 688.99, 175.39, 0.000, 0.000, 0.000, 13:40:47.016
77, 321.21, 655.15, 694.46, 174.40, 0.000, 0.000, 0.000, 13:40:47.016
78, 329.34, 660.24, 699.83, 178.57, 0.000, 0.000, 0.000, 13:40:47.017
79, 319.79, 650.94, 696.63, 177.83, 0.000, 0.000, 0.000, 13:40:47.034
80, 315.41, 644.75, 690.29, 170.58, 0.000, 0.000, 0.000, 13:40:47.034
81, 330.72, 668.47, 699.24, 176.08, 0.000, 0.000, 0.000, 13:40:47.050
82, 336.67, 658.89, 702.70, 177.60, 0.000, 0.000, 0.000, 13:40:47.050
83, 324.13, 655.00, 688.47, 172.24, 0.000, 0.000, 0.000, 13:40:47.050
84, 327.65, 661.78, 685.35, 170.30, 0.000, 0.000, 0.000, 13:40:47.050
85, 337.56, 668.88, 703.10, 180.30, 0.000, 0.000, 0.000, 13:40:47.067
86, 329.07, 660.08, 702.58, 178.30, 0.000, 0.000, 0.000, 13:40:47.068
87, 319.77, 654.42, 693.65, 172.86, 0.000, 0.000, 0.000, 13:40:47.081
88, 318.50, 651.74, 686.26, 175.88, 0.000, 0.000, 0.000, 13:40:47.081
89, 339.08, 667.19, 708.43, 183.37, 0.000, 0.000, 0.000, 13:40:47.081
90, 337.12, 660.85, 708.28, 181.97, 0.000, 0.000, 0.000, 13:40:47.081
91, 325.90, 651.01, 702.45, 181.29, 0.000, 0.000, 0.000, 13:40:47.101
92, 327.55, 653.20, 697.05, 181.36, 0.000, 0.000, 0.000, 13:40:47.101
93, 339.12, 668.94, 714.09, 189.48, 0.000, 0.000, 0.000, 13:40:47.101
94, 335.72, 659.66, 704.29, 185.84, 0.000, 0.000, 0.000, 13:40:47.102
95, 327.53, 661.53, 698.80, 186.96, 0.000, 0.000, 0.000, 13:40:47.102
96, 327.20, 660.08, 700.45, 182.47, 0.000, 0.000, 0.000, 13:40:47.102
97, 335.97, 663.60, 707.14, 179.59, 0.000, 0.000, 0.000, 13:40:47.131
98, 335.68, 668.31, 709.18, 186.36, 0.000, 0.000, 0.000, 13:40:47.131
99, 326.03, 651.11, 690.01, 178.08, 0.000, 0.000, 0.000, 13:40:47.131
100, 321.38, 646.55, 686.11, 172.41, 0.000, 0.000, 0.000, 13:40:47.131
101, 333.54, 660.88, 701.81, 180.16, 0.000, 0.000, 0.000, 13:40:47.131
102, 326.73, 658.38, 698.94, 176.10, 0.000, 0.000, 0.000, 13:40:47.131
103, 312.90, 638.10, 680.87, 165.82, 0.000, 0.000, 0.000, 13:40:47.148
104, 311.04, 645.27, 682.70, 165.40, 0.000, 0.000, 0.000, 13:40:47.148
105, 316.04, 649.08, 692.64, 166.63, 0.000, 0.000, 0.000, 13:40:47.165
106, 317.77, 655.77, 692.28, 169.06, 0.000, 0.000, 0.000, 13:40:47.166
107, 307.81, 641.93, 680.93, 166.99, 0.000, 0.000, 0.000, 13:40:47.166
108, 302.60, 638.27, 670.57, 161.17, 0.000, 0.000, 0.000, 13:40:47.166
109, 323.05, 642.20, 688.94, 165.87, 0.000, 0.000, 0.000, 13:40:47.183
110, 320.91, 645.76, 683.30, 160.20, 0.000, 0.000, 0.000, 13:40:47.183
111, 301.75, 626.08, 670.28, 152.62, 0.000, 0.000, 0.000, 13:40:47.193
112, 298.80, 627.71, 671.31, 150.50, 0.000, 0.000, 0.000, 13:40:47.193
113, 314.68, 642.99, 685.67, 162.39, 0.000, 0.000, 0.000, 13:40:47.193
114, 315.04, 648.31, 686.62, 166.67, 0.000, 0.000, 0.000, 13:40:47.194
115, 303.66, 634.19, 675.27, 160.37, 0.000, 0.000, 0.000, 13:40:47.217
116, 311.05, 630.29, 677.60, 159.95, 0.000, 0.000, 0.000, 13:40:47.217
117, 320.23, 642.44, 688.20, 161.96, 0.000, 0.000, 0.000, 13:40:47.231
118, 318.51, 643.31, 688.44, 161.08, 0.000, 0.000, 0.000, 13:40:47.231
119, 310.38, 632.01, 680.49, 162.28, 0.000, 0.000, 0.000, 13:40:47.232
120, 303.78, 636.29, 675.01, 159.59, 0.000, 0.000, 0.000, 13:40:47.232
121, 320.99, 645.50, 690.81, 166.15, 0.000, 0.000, 0.000, 13:40:47.250
122, 323.22, 652.02, 693.29, 173.08, 0.000, 0.000, 0.000, 13:40:47.250
123, 319.66, 649.07, 687.78, 173.40, 0.000, 0.000, 0.000, 13:40:47.250
124, 318.49, 645.98, 688.93, 168.16, 0.000, 0.000, 0.000, 13:40:47.250
125, 328.32, 655.01, 697.04, 169.01, 0.000, 0.000, 0.000, 13:40:47.250
126, 321.32, 647.62, 692.77, 168.56, 0.000, 0.000, 0.000, 13:40:47.250
127, 308.74, 644.26, 681.88, 159.72, 0.000, 0.000, 0.000, 13:40:47.266
128, 308.41, 639.07, 677.14, 153.33, 0.000, 0.000, 0.000, 13:40:47.266
129, 313.56, 637.30, 684.38, 153.09, 0.000, 0.000, 0.000, 13:40:47.282
130, 316.58, 646.62, 686.47, 164.33, 0.000, 0.000, 0.000, 13:40:47.282
131, 308.90, 639.03, 677.12, 160.34, 0.000, 0.000, 0.000, 13:40:47.282
132, 308.96, 640.89, 680.14, 163.07, 0.000, 0.000, 0.000, 13:40:47.282
133, 316.44, 646.20, 691.01, 167.19, 0.000, 0.000, 0.000, 13:40:47.299
134, 313.04, 638.63, 690.05, 162.09, 0.000, 0.000, 0.000, 13:40:47.299
135, 300.79, 630.86, 673.69, 158.10, 0.000, 0.000, 0.000, 13:40:47.316
136, 301.31, 634.25, 677.89, 164.53, 0.000, 0.000, 0.000, 13:40:47.316
137, 314.94, 648.09, 686.90, 166.74, 0.000, 0.000, 0.000, 13:40:47.317
138, 316.84, 651.59, 687.97, 170.83, 0.000, 0.000, 0.000, 13:40:47.317
