%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
195, 73.77, 15.68, 92.83, 54.59, 0.000, 0.000, 0.000, 11:03:03.706
196, 80.82, 7.05, 108.11, 54.32, 0.000, 0.000, 0.000, 11:03:03.706
197, 67.06, -5.72, 96.71, 32.85, 0.000, 0.000, 0.000, 11:03:03.834
198, 69.87, 12.21, 90.80, 56.24, 0.000, 0.000, 0.000, 11:03:03.834
199, 86.08, 30.12, 113.35, 91.98, 0.000, 0.000, 0.000, 11:03:03.835
200, 81.71, 8.31, 108.61, 62.76, 0.000, 0.000, 0.000, 11:03:03.835
0, 66.36, -1.63, 89.71, 42.16, 0.000, 0.000, 0.000, 11:03:03.835
1, 69.41, 4.23, 89.28, 48.96, 0.000, 0.000, 0.000, 11:03:03.836
2, 73.83, 2.94, 97.86, 78.00, 0.000, 0.000, 0.000, 11:03:03.836
3, 82.91, 11.80, 110.26, 65.06, 0.000, 0.000, 0.000, 11:03:03.836
4, 63.58, -2.61, 85.21, 46.67, 0.000, 0.000, 0.000, 11:03:03.836
5, 69.63, 5.36, 93.49, 47.22, 0.000, 0.000, 0.000, 11:03:03.837
6, 64.22, 2.38, 90.71, 59.67, 0.000, 0.000, 0.000, 11:03:03.837
7, 82.27, 18.00, 102.37, 89.39, 0.000, 0.000, 0.000, 11:03:03.837
8, 72.20, 0.50, 94.35, 45.11, 0.000, 0.000, 0.000, 11:03:03.837
9, 72.57, 5.16, 92.56, 65.45, 0.000, 0.000, 0.000, 11:03:03.852
10, 76.52, 16.12, 104.58, 51.23, 0.000, 0.000, 0.000, 11:03:03.852
11, 80.49, 18.22, 107.22, 76.49, 0.000, 0.000, 0.000, 11:03:03.853
12, 64.87, 6.46, 92.68, 63.75, 0.000, 0.000, 0.000, 11:03:03.853
13, 63.40, 0.37, 89.34, 37.12, 0.000, 0.000, 0.000, 11:03:03.853
14, 69.55, -3.94, 97.19, 51.09, 0.000, 0.000, 0.000, 11:03:03.853
15, 77.40, 18.26, 101.78, 77.58, 0.000, 0.000, 0.000, 11:03:03.868
16, 71.56, 3.08, 82.45, 50.15, 0.000, 0.000, 0.000, 11:03:03.868
17, 66.41, -0.31, 81.96, 35.45, 0.000, 0.000, 0.000, 11:03:03.869
18, 80.88, 19.73, 102.97, 71.02, 0.000, 0.000, 0.000, 11:03:03.869
19, 73.64, 11.87, 97.90, 67.71, 0.000, 0.000, 0.000, 11:03:03.869
20, 62.94, -6.60, 85.29, 43.55, 0.000, 0.000, 0.000, 11:03:03.869
21, 59.45, -13.53, 84.41, 37.42, 0.000, 0.000, 0.000, 11:03:03.884
22, 61.68, -4.65, 93.99, 67.66, 0.000, 0.000, 0.000, 11:03:03.884
23, 62.46, -1.89, 97.48, 74.10, 0.000, 0.000, 0.000, 11:03:03.885
24, 73.21, 4.07, 99.83, 61.50, 0.000, 0.000, 0.000, 11:03:03.885
25, 68.55, -0.19, 84.90, 31.06, 0.000, 0.000, 0.000, 11:03:03.885
26, 81.65, 17.64, 104.19, 69.18, 0.000, 0.000, 0.000, 11:03:03.885
27, 81.21, 26.99, 110.78, 87.60, 0.000, 0.000, 0.000, 11:03:03.885
28, 70.03, 7.74, 90.74, 51.95, 0.000, 0.000, 0.000, 11:03:03.885
29, 65.52, -4.33, 86.09, 39.15, 0.000, 0.000, 0.000, 11:03:03.898
30, 67.79, 3.03, 93.49, 44.37, 0.000, 0.000, 0.000, 11:03:03.898
31, 78.12, 13.93, 111.51, 93.70, 0.000, 0.000, 0.000, 11:03:03.948
32, 65.69, -1.75, 89.74, 43.86, 0.000, 0.000, 0.000, 11:03:03.948
33, 62.53, -10.42, 92.23, 46.47, 0.000, 0.000, 0.000, 11:03:03.949
34, 67.11, 5.91, 95.31, 64.43, 0.000, 0.000, 0.000, 11:03:03.949
35, 79.47, 24.97, 105.24, 77.92, 0.000, 0.000, 0.000, 11:03:03.949
36, 70.00, 7.88, 95.02, 57.31, 0.000, 0.000, 0.000, 11:03:03.949
37, 65.77, -2.05, 82.61, 23.88, 0.000, 0.000, 0.000, 11:03:03.949
38, 75.16, 16.55, 90.85, 71.84, 0.000, 0.000, 0.000, 11:03:03.949
39, 73.49, 7.32, 97.98, 59.95, 0.000, 0.000, 0.000, 11:03:03.950
40, 78.53, 4.47, 98.54, 62.93, 0.000, 0.000, 0.000, 11:03:03.950
41, 75.79, 10.83, 95.73, 68.46, 0.000, 0.000, 0.000, 11:03:03.950
42, 73.94, -0.65, 104.89, 55.75, 0.000, 0.000, 0.000, 11:03:03.950
43, 71.56, 2.34, 109.95, 96.00, 0.000, 0.000, 0.000, 11:03:03.977
44, 68.13, -6.72, 98.39, 45.53, 0.000, 0.000, 0.000, 11:03:03.977
45, 69.00, -0.95, 84.42, 17.22, 0.000, 0.000, 0.000, 11:03:03.992
46, 82.29, 21.43, 100.95, 82.40, 0.000, 0.000, 0.000, 11:03:03.992
47, 72.77, 4.13, 91.09, 46.10, 0.000, 0.000, 0.000, 11:03:03.992
48, 81.43, 16.55, 92.52, 48.34, 0.000, 0.000, 0.000, 11:03:03.993
49, 72.97, 8.67, 88.27, 41.34, 0.000, 0.000, 0.000, 11:03:03.993
50, 73.60, 10.81, 89.99, 47.74, 0.000, 0.000, 0.000, 11:03:03.993
51, 73.33, 11.56, 99.89, 66.19, 0.000, 0.000, 0.000, 11:03:03.993
52, 65.96, 3.25, 100.40, 74.98, 0.000, 0.000, 0.000, 11:03:03.993
53, 70.14, -7.17, 94.49, 43.47, 0.000, 0.000, 0.000, 11:03:04.027
54, 76.87, -0.32, 106.72, 64.72, 0.000, 0.000, 0.000, 11:03:04.027
55, 83.18, 13.25, 114.57, 98.16, 0.000, 0.000, 0.000, 11:03:04.027
56, 79.56, 13.23, 101.54, 53.92, 0.000, 0.000, 0.000, 11:03:04.027
57, 78.77, 9.37, 96.99, 57.01, 0.000, 0.000, 0.000, 11:03:04.028
58, 83.41, 22.89, 109.62, 85.90, 0.000, 0.000, 0.000, 11:03:04.028
59, 88.91, 26.37, 112.87, 92.03, 0.000, 0.000, 0.000, 11:03:04.096
60, 74.41, 14.03, 91.65, 53.39, 0.000, 0.000, 0.000, 11:03:04.096
61, 73.68, 9.75, 90.05, 47.61, 0.000, 0.000, 0.000, 11:03:04.097
62, 72.45, 11.66, 95.20, 58.28, 0.000, 0.000, 0.000, 11:03:04.097
63, 67.39, 9.21, 98.79, 71.86, 0.000, 0.000, 0.000, 11:03:04.097
64, 55.64, -6.25, 83.81, 38.39, 0.000, 0.000, 0.000, 11:03:04.097
65, 57.87, -10.40, 82.68, 27.92, 0.000, 0.000, 0.000, 11:03:04.097
66, 56.31, -10.08, 82.70, 50.87, 0.000, 0.000, 0.000, 11:03:04.097
67, 71.15, -2.11, 105.10, 82.96, 0.000, 0.000, 0.000, 11:03:04.098
68, 75.55, 1.87, 95.59, 73.29, 0.000, 0.000, 0.000, 11:03:04.098
69, 69.64, -11.99, 87.41, 20.40, 0.000, 0.000, 0.000, 11:03:04.098
70, 77.37, 9.21, 103.30, 76.26, 0.000, 0.000, 0.000, 11:03:04.098
71, 78.48, 8.39, 107.72, 64.61, 0.000, 0.000, 0.000, 11:03:04.098
72, 71.93, 6.05, 94.98, 58.54, 0.000, 0.000, 0.000, 11:03:04.098
73, 66.70, 3.48, 92.43, 40.70, 0.000, 0.000, 0.000, 11:03:04.130
74, 73.37, 8.40, 91.97, 58.83, 0.000, 0.000, 0.000, 11:03:04.130
75, 69.59, 19.14, 95.99, 73.46, 0.000, 0.000, 0.000, 11:03:04.130
76, 77.02, 22.08, 103.26, 107.36, 0.000, 0.000, 0.000, 11:03:04.132
77, 83.54, 22.76, 96.64, 36.60, 0.000, 0.000, 0.000, 11:03:04.133
78, 78.88, 3.57, 96.93, 32.91, 0.000, 0.000, 0.000, 11:03:04.133
79, 78.38, 9.90, 95.17, 64.35, 0.000, 0.000, 0.000, 11:03:04.147
80, 67.79, 2.98, 89.79, 49.97, 0.000, 0.000, 0.000, 11:03:04.147
81, 62.89, -2.96, 82.24, 28.49, 0.000, 0.000, 0.000, 11:03:04.148
82, 67.00, -0.68, 92.16, 48.83, 0.000, 0.000, 0.000, 11:03:04.148
83, 66.61, 3.24, 100.38, 72.01, 0.000, 0.000, 0.000, 11:03:04.181
84, 68.31, 2.16, 89.53, 57.82, 0.000, 0.000, 0.000, 11:03:04.181
85, 67.15, 4.33, 90.67, 48.16, 0.000, 0.000, 0.000, 11:03:04.246
86, 78.19, 15.18, 96.43, 96.47, 0.000, 0.000, 0.000, 11:03:04.246
87, 82.17, 16.91, 112.20, 81.25, 0.000, 0.000, 0.000, 11:03:04.246
88, 74.04, 10.86, 99.16, 47.15, 0.000, 0.000, 0.000, 11:03:04.246
89, 71.80, 2.78, 90.97, 33.98, 0.000, 0.000, 0.000, 11:03:04.247
90, 72.77, 4.84, 94.72, 51.60, 0.000, 0.000, 0.000, 11:03:04.247
91, 70.61, 3.77, 96.67, 66.68, 0.000, 0.000, 0.000, 11:03:04.247
92, 62.54, -5.16, 89.25, 52.18, 0.000, 0.000, 0.000, 11:03:04.247
93, 67.10, -4.83, 84.55, 37.76, 0.000, 0.000, 0.000, 11:03:04.248
94, 74.34, 10.88, 99.33, 65.19, 0.000, 0.000, 0.000, 11:03:04.248
95, 85.51, 20.38, 110.50, 88.74, 0.000, 0.000, 0.000, 11:03:04.248
96, 82.69, 9.91, 103.02, 78.80, 0.000, 0.000, 0.000, 11:03:04.248
97, 80.29, 9.07, 91.04, 48.51, 0.000, 0.000, 0.000, 11:03:04.248
98, 89.55, 16.47, 107.94, 57.70, 0.000, 0.000, 0.000, 11:03:04.248
99, 70.75, 6.58, 93.86, 62.96, 0.000, 0.000, 0.000, 11:03:04.249
100, 63.15, -5.08, 91.03, 52.43, 0.000, 0.000, 0.000, 11:03:04.249
101, 76.86, 11.00, 93.13, 44.86, 0.000, 0.000, 0.000, 11:03:04.249
102, 67.26, 6.57, 90.51, 54.76, 0.000, 0.000, 0.000, 11:03:04.249
103, 69.57, 8.67, 94.08, 66.88, 0.000, 0.000, 0.000, 11:03:04.304
104, 67.01, -0.76, 87.29, 51.37, 0.000, 0.000, 0.000, 11:03:04.304
105, 77.45, 16.08, 95.07, 58.22, 0.000, 0.000, 0.000, 11:03:04.318
106, 69.64, 8.24, 86.78, 52.10, 0.000, 0.000, 0.000, 11:03:04.319
107, 76.12, 21.62, 105.80, 98.98, 0.000, 0.000, 0.000, 11:03:04.319
108, 76.87, 8.46, 98.37, 54.65, 0.000, 0.000, 0.000, 11:03:04.319
109, 68.27, -1.32, 85.33, 35.29, 0.000, 0.000, 0.000, 11:03:04.319
110, 79.17, 11.94, 104.55, 66.04, 0.000, 0.000, 0.000, 11:03:04.319
111, 72.32, 6.97, 99.83, 65.07, 0.000, 0.000, 0.000, 11:03:04.320
112, 58.59, -8.24, 81.87, 47.26, 0.000, 0.000, 0.000, 11:03:04.320
113, 59.85, -12.01, 79.03, 31.58, 0.000, 0.000, 0.000, 11:03:04.320
114, 58.31, -2.17, 89.35, 50.28, 0.000, 0.000, 0.000, 11:03:04.320
115, 67.91, 10.96, 102.48, 78.13, 0.000, 0.000, 0.000, 11:03:04.320
116, 74.38, 13.70, 100.20, 81.14, 0.000, 0.000, 0.000, 11:03:04.320
117, 71.01, 2.89, 87.10, 46.16, 0.000, 0.000, 0.000, 11:03:04.321
118, 76.68, 9.05, 96.89, 56.10, 0.000, 0.000, 0.000, 11:03:04.321
119, 76.29, 11.49, 96.24, 58.10, 0.000, 0.000, 0.000, 11:03:04.368
120, 74.12, 8.66, 94.60, 64.11, 0.000, 0.000, 0.000, 11:03:04.368
121, 69.05, -1.48, 85.82, 43.26, 0.000, 0.000, 0.000, 11:03:04.395
122, 68.14, 1.33, 90.93, 53.27, 0.000, 0.000, 0.000, 11:03:04.395
123, 71.58, 7.30, 101.58, 78.19, 0.000, 0.000, 0.000, 11:03:04.396
124, 69.56, 4.75, 97.55, 65.74, 0.000, 0.000, 0.000, 11:03:04.396
125, 73.03, 7.15, 92.69, 60.61, 0.000, 0.000, 0.000, 11:03:04.396
126, 71.64, 1.51, 99.37, 52.22, 0.000, 0.000, 0.000, 11:03:04.396
127, 76.52, 9.92, 104.97, 66.11, 0.000, 0.000, 0.000, 11:03:04.396
128, 63.17, 0.25, 94.77, 59.34, 0.000, 0.000, 0.000, 11:03:04.397
129, 59.56, -12.59, 78.05, 40.69, 0.000, 0.000, 0.000, 11:03:04.397
130, 70.36, -1.57, 89.76, 47.07, 0.000, 0.000, 0.000, 11:03:04.397
131, 76.70, 11.17, 100.52, 81.52, 0.000, 0.000, 0.000, 11:03:04.397
132, 74.40, 9.95, 97.48, 69.45, 0.000, 0.000, 0.000, 11:03:04.397
133, 67.42, 1.53, 92.07, 42.35, 0.000, 0.000, 0.000, 11:03:04.486
134, 71.36, 3.29, 94.83, 49.88, 0.000, 0.000, 0.000, 11:03:04.486
135, 75.53, 19.08, 105.12, 93.65, 0.000, 0.000, 0.000, 11:03:04.487
136, 70.89, 3.37, 98.18, 52.02, 0.000, 0.000, 0.000, 11:03:04.487
137, 65.05, -5.30, 86.57, 31.28, 0.000, 0.000, 0.000, 11:03:04.487
138, 78.69, 7.44, 92.44, 56.03, 0.000, 0.000, 0.000, 11:03:04.487
139, 76.02, 10.30, 96.75, 71.73, 0.000, 0.000, 0.000, 11:03:04.487
140, 78.30, 11.87, 92.49, 74.30, 0.000, 0.000, 0.000, 11:03:04.487
141, 70.52, 0.24, 85.00, 41.18, 0.000, 0.000, 0.000, 11:03:04.488
142, 72.98, 2.04, 93.26, 50.19, 0.000, 0.000, 0.000, 11:03:04.488
143, 66.19, -7.24, 93.15, 62.81, 0.000, 0.000, 0.000, 11:03:04.488
144, 68.95, 9.47, 91.78, 69.62, 0.000, 0.000, 0.000, 11:03:04.488
145, 66.12, -2.28, 84.64, 38.57, 0.000, 0.000, 0.000, 11:03:04.488
146, 73.03, 2.97, 91.12, 48.33, 0.000, 0.000, 0.000, 11:03:04.489
147, 75.66, 8.73, 96.75, 66.92, 0.000, 0.000, 0.000, 11:03:04.501
148, 75.27, 6.46, 94.16, 67.54, 0.000, 0.000, 0.000, 11:03:04.501
149, 67.54, 1.43, 85.25, 39.72, 0.000, 0.000, 0.000, 11:03:04.502
150, 62.62, 1.03, 82.78, 48.67, 0.000, 0.000, 0.000, 11:03:04.502
151, 72.87, 1.47, 95.02, 62.29, 0.000, 0.000, 0.000, 11:03:04.502
152, 65.81, 0.64, 95.22, 66.11, 0.000, 0.000, 0.000, 11:03:04.502
153, 67.40, 2.43, 92.12, 38.43, 0.000, 0.000, 0.000, 11:03:04.526
154, 68.81, 5.56, 86.12, 48.87, 0.000, 0.000, 0.000, 11:03:04.527
155, 75.93, 9.77, 100.00, 69.65, 0.000, 0.000, 0.000, 11:03:04.527
156, 77.09, 8.15, 101.70, 70.19, 0.000, 0.000, 0.000, 11:03:04.527
157, 70.86, 3.62, 88.67, 50.40, 0.000, 0.000, 0.000, 11:03:04.569
158, 73.92, 7.20, 95.70, 62.50, 0.000, 0.000, 0.000, 11:03:04.569
159, 69.73, 4.78, 94.43, 52.15, 0.000, 0.000, 0.000, 11:03:04.572
160, 59.44, -8.85, 85.63, 53.63, 0.000, 0.000, 0.000, 11:03:04.572
161, 62.27, -9.17, 82.63, 25.68, 0.000, 0.000, 0.000, 11:03:04.573
162, 73.95, 6.45, 95.43, 54.90, 0.000, 0.000, 0.000, 11:03:04.573
163, 75.26, 13.32, 102.36, 69.27, 0.000, 0.000, 0.000, 11:03:04.573
164, 72.27, 6.68, 99.56, 68.16, 0.000, 0.000, 0.000, 11:03:04.573
165, 65.78, -5.81, 86.30, 34.32, 0.000, 0.000, 0.000, 11:03:04.573
166, 76.28, 9.04, 99.33, 62.02, 0.000, 0.000, 0.000, 11:03:04.573
167, 76.18, 7.37, 106.17, 74.53, 0.000, 0.000, 0.000, 11:03:04.952
168, 75.31, 12.91, 104.79, 67.32, 0.000, 0.000, 0.000, 11:03:04.952
169, 65.06, -5.83, 85.99, 31.83, 0.000, 0.000, 0.000, 11:03:04.983
170, 66.47, 2.62, 91.89, 48.75, 0.000, 0.000, 0.000, 11:03:04.983
171, 70.32, 8.13, 99.44, 77.97, 0.000, 0.000, 0.000, 11:03:04.985
172, 74.55, 12.18, 95.58, 62.19, 0.000, 0.000, 0.000, 11:03:04.985
173, 74.76, 14.64, 86.38, 59.26, 0.000, 0.000, 0.000, 11:03:04.985
174, 77.73, 11.12, 100.92, 54.59, 0.000, 0.000, 0.000, 11:03:04.985
175, 71.94, 7.19, 92.71, 63.68, 0.000, 0.000, 0.000, 11:03:05.001
176, 72.61, 11.72, 99.07, 68.09, 0.000, 0.000, 0.000, 11:03:05.001
177, 69.12, 1.78, 87.55, 41.78, 0.000, 0.000, 0.000, 11:03:05.001
178, 68.48, -2.61, 86.34, 38.07, 0.000, 0.000, 0.000, 11:03:05.001
179, 79.63, 16.28, 104.66, 78.13, 0.000, 0.000, 0.000, 11:03:05.002
180, 65.85, 7.99, 93.54, 73.33, 0.000, 0.000, 0.000, 11:03:05.002
181, 73.25, 5.56, 93.13, 46.52, 0.000, 0.000, 0.000, 11:03:05.002
182, 74.92, 4.98, 93.86, 46.11, 0.000, 0.000, 0.000, 11:03:05.002
183, 75.68, 4.26, 101.53, 63.40, 0.000, 0.000, 0.000, 11:03:05.003
184, 81.00, 12.58, 105.78, 73.83, 0.000, 0.000, 0.000, 11:03:05.004
185, 69.34, 4.70, 91.44, 46.90, 0.000, 0.000, 0.000, 11:03:05.004
186, 74.06, 7.65, 98.64, 59.72, 0.000, 0.000, 0.000, 11:03:05.004
187, 72.65, 4.15, 102.21, 72.19, 0.000, 0.000, 0.000, 11:03:05.005
188, 78.60, 17.55, 99.51, 80.35, 0.000, 0.000, 0.000, 11:03:05.005
189, 78.63, 8.73, 97.13, 45.13, 0.000, 0.000, 0.000, 11:03:05.005
190, 76.46, 11.08, 98.38, 49.34, 0.000, 0.000, 0.000, 11:03:05.006
191, 71.59, 11.57, 98.32, 70.67, 0.000, 0.000, 0.000, 11:03:05.006
192, 71.13, 9.01, 90.94, 69.61, 0.000, 0.000, 0.000, 11:03:05.006
193, 70.43, 3.34, 89.79, 42.29, 0.000, 0.000, 0.000, 11:03:05.073
194, 70.50, 1.70, 92.65, 40.18, 0.000, 0.000, 0.000, 11:03:05.073
195, 78.32, 17.56, 106.87, 78.33, 0.000, 0.000, 0.000, 11:03:05.077
196, 77.61, 17.30, 109.90, 90.54, 0.000, 0.000, 0.000, 11:03:05.077
197, 71.03, -0.30, 95.36, 43.02, 0.000, 0.000, 0.000, 11:03:05.077
198, 67.23, -2.92, 96.57, 36.34, 0.000, 0.000, 0.000, 11:03:05.078
199, 71.65, 10.82, 97.90, 78.66, 0.000, 0.000, 0.000, 11:03:05.078
200, 72.03, 16.03, 98.85, 65.39, 0.000, 0.000, 0.000, 11:03:05.079
0, 49.30, -12.54, 72.70, 31.56, 0.000, 0.000, 0.000, 11:03:05.082
1, 60.00, -6.45, 91.32, 49.04, 0.000, 0.000, 0.000, 11:03:05.083
2, 74.08, 6.88, 103.09, 65.70, 0.000, 0.000, 0.000, 11:03:05.083
3, 78.94, 14.69, 105.84, 75.21, 0.000, 0.000, 0.000, 11:03:05.166
4, 67.09, 4.63, 80.24, 37.76, 0.000, 0.000, 0.000, 11:03:05.166
5, 63.35, 2.69, 77.78, 39.90, 0.000, 0.000, 0.000, 11:03:05.167
6, 66.10, 8.04, 89.74, 73.03, 0.000, 0.000, 0.000, 11:03:05.167
7, 66.28, -4.13, 85.48, 52.41, 0.000, 0.000, 0.000, 11:03:05.167
8, 68.29, -4.42, 88.65, 55.41, 0.000, 0.000, 0.000, 11:03:05.167
9, 74.41, 3.95, 102.19, 45.20, 0.000, 0.000, 0.000, 11:03:05.263
10, 70.47, 3.46, 102.56, 59.24, 0.000, 0.000, 0.000, 11:03:05.263
11, 72.57, 10.02, 102.88, 71.82, 0.000, 0.000, 0.000, 11:03:05.264
12, 59.33, -3.61, 86.44, 42.55, 0.000, 0.000, 0.000, 11:03:05.264
13, 65.65, -2.38, 92.43, 49.55, 0.000, 0.000, 0.000, 11:03:05.264
14, 72.50, 9.27, 96.22, 70.98, 0.000, 0.000, 0.000, 11:03:05.264
15, 67.95, -1.37, 81.68, 55.43, 0.000, 0.000, 0.000, 11:03:05.351
16, 77.76, 10.93, 86.50, 61.85, 0.000, 0.000, 0.000, 11:03:05.351
17, 72.88, 2.77, 94.82, 37.08, 0.000, 0.000, 0.000, 11:03:05.352
18, 70.95, 9.73, 104.77, 72.23, 0.000, 0.000, 0.000, 11:03:05.352
19, 69.61, 1.01, 106.50, 69.46, 0.000, 0.000, 0.000, 11:03:05.352
20, 72.48, 2.55, 101.17, 58.87, 0.000, 0.000, 0.000, 11:03:05.353
21, 67.10, -5.36, 95.10, 41.91, 0.000, 0.000, 0.000, 11:03:05.722
22, 72.51, 6.95, 101.75, 65.23, 0.000, 0.000, 0.000, 11:03:05.722
23, 82.28, 18.03, 96.82, 64.62, 0.000, 0.000, 0.000, 11:03:05.723
24, 72.73, 3.13, 80.92, 39.20, 0.000, 0.000, 0.000, 11:03:05.723
25, 81.49, 14.92, 96.33, 57.02, 0.000, 0.000, 0.000, 11:03:05.724
26, 84.10, 21.35, 110.98, 79.58, 0.000, 0.000, 0.000, 11:03:05.724
27, 71.95, 9.68, 97.90, 64.08, 0.000, 0.000, 0.000, 11:03:05.724
28, 64.24, 2.86, 83.29, 46.10, 0.000, 0.000, 0.000, 11:03:05.724
29, 61.34, -1.93, 89.83, 46.33, 0.000, 0.000, 0.000, 11:03:05.724
30, 67.15, -1.65, 95.12, 58.73, 0.000, 0.000, 0.000, 11:03:05.724
31, 72.12, 7.81, 104.69, 72.63, 0.000, 0.000, 0.000, 11:03:05.725
32, 66.58, -0.86, 88.50, 44.98, 0.000, 0.000, 0.000, 11:03:05.725
33, 64.62, -6.85, 82.17, 41.52, 0.000, 0.000, 0.000, 11:03:05.725
34, 76.16, 14.38, 99.67, 64.94, 0.000, 0.000, 0.000, 11:03:05.726
35, 67.57, 6.63, 94.16, 67.26, 0.000, 0.000, 0.000, 11:03:05.951
36, 65.54, -1.86, 92.50, 46.74, 0.000, 0.000, 0.000, 11:03:05.951
37, 64.60, -7.43, 92.92, 48.96, 0.000, 0.000, 0.000, 11:03:05.952
38, 67.60, -1.88, 98.00, 60.12, 0.000, 0.000, 0.000, 11:03:05.952
39, 75.58, 8.09, 97.01, 68.36, 0.000, 0.000, 0.000, 11:03:05.952
40, 59.08, -11.05, 81.89, 37.73, 0.000, 0.000, 0.000, 11:03:05.952
41, 59.61, -3.00, 83.88, 37.86, 0.000, 0.000, 0.000, 11:03:06.351
42, 69.61, 5.64, 97.70, 69.94, 0.000, 0.000, 0.000, 11:03:06.351
43, 71.89, 3.43, 99.17, 60.12, 0.000, 0.000, 0.000, 11:03:06.352
44, 73.42, 4.18, 94.90, 46.56, 0.000, 0.000, 0.000, 11:03:06.352
45, 76.29, 7.53, 95.24, 49.02, 0.000, 0.000, 0.000, 11:03:06.352
46, 82.95, 19.51, 107.74, 69.98, 0.000, 0.000, 0.000, 11:03:06.352
47, 73.50, 8.40, 97.27, 70.56, 0.000, 0.000, 0.000, 11:03:06.465
48, 71.02, 4.84, 93.57, 53.60, 0.000, 0.000, 0.000, 11:03:06.465
49, 77.57, 7.21, 97.86, 61.60, 0.000, 0.000, 0.000, 11:03:06.465
50, 77.74, 13.13, 102.66, 78.64, 0.000, 0.000, 0.000, 11:03:06.465
51, 79.50, 13.87, 106.16, 79.66, 0.000, 0.000, 0.000, 11:03:06.465
52, 77.92, 9.48, 95.53, 56.33, 0.000, 0.000, 0.000, 11:03:06.465
53, 74.30, 6.95, 91.38, 52.23, 0.000, 0.000, 0.000, 11:03:06.466
54, 73.96, 8.73, 98.55, 67.59, 0.000, 0.000, 0.000, 11:03:06.466
55, 63.34, -1.53, 88.18, 59.18, 0.000, 0.000, 0.000, 11:03:06.466
56, 70.86, 1.98, 91.03, 47.72, 0.000, 0.000, 0.000, 11:03:06.466
57, 74.01, 1.61, 94.53, 46.62, 0.000, 0.000, 0.000, 11:03:06.467
58, 77.23, 9.99, 104.27, 65.33, 0.000, 0.000, 0.000, 11:03:06.467
59, 75.80, 7.03, 102.26, 64.83, 0.000, 0.000, 0.000, 11:03:06.467
60, 74.09, 3.90, 90.93, 48.76, 0.000, 0.000, 0.000, 11:03:06.467
61, 67.82, 5.95, 89.69, 49.70, 0.000, 0.000, 0.000, 11:03:06.468
62, 73.44, 10.60, 100.07, 62.51, 0.000, 0.000, 0.000, 11:03:06.468
63, 70.22, 8.95, 92.98, 62.95, 0.000, 0.000, 0.000, 11:03:06.468
64, 59.10, -4.09, 81.17, 38.54, 0.000, 0.000, 0.000, 11:03:06.468
65, 58.49, -3.38, 80.68, 26.06, 0.000, 0.000, 0.000, 11:03:06.468
66, 68.83, 5.50, 93.97, 55.41, 0.000, 0.000, 0.000, 11:03:06.468
67, 67.79, 5.57, 93.93, 64.40, 0.000, 0.000, 0.000, 11:03:06.469
68, 68.08, -1.05, 90.64, 48.44, 0.000, 0.000, 0.000, 11:03:06.469
69, 70.18, -0.92, 91.92, 48.70, 0.000, 0.000, 0.000, 11:03:06.469
70, 73.48, 5.14, 99.17, 67.00, 0.000, 0.000, 0.000, 11:03:06.469
71, 64.01, 1.40, 93.19, 69.43, 0.000, 0.000, 0.000, 11:03:06.469
72, 67.59, 6.02, 90.03, 52.79, 0.000, 0.000, 0.000, 11:03:06.469
73, 71.88, 5.50, 92.22, 50.11, 0.000, 0.000, 0.000, 11:03:06.470
74, 75.41, 12.53, 101.54, 65.79, 0.000, 0.000, 0.000, 11:03:06.470
75, 76.37, 12.09, 100.82, 72.40, 0.000, 0.000, 0.000, 11:03:06.470
76, 64.71, -0.94, 88.60, 43.23, 0.000, 0.000, 0.000, 11:03:06.470
77, 73.10, 2.70, 101.07, 56.36, 0.000, 0.000, 0.000, 11:03:06.470
78, 76.29, 10.93, 105.35, 74.91, 0.000, 0.000, 0.000, 11:03:06.470
79, 75.95, 6.85, 103.84, 75.01, 0.000, 0.000, 0.000, 11:03:06.471
80, 73.19, -0.73, 90.75, 53.02, 0.000, 0.000, 0.000, 11:03:06.471
81, 69.71, 2.92, 90.76, 45.60, 0.000, 0.000, 0.000, 11:03:06.471
82, 72.88, 7.81, 96.71, 64.45, 0.000, 0.000, 0.000, 11:03:06.471
83, 74.06, 8.52, 102.91, 72.70, 0.000, 0.000, 0.000, 11:03:06.471
84, 74.98, 8.45, 94.67, 53.50, 0.000, 0.000, 0.000, 11:03:06.471
85, 78.21, 13.81, 99.27, 48.56, 0.000, 0.000, 0.000, 11:03:06.472
86, 87.98, 22.93, 112.27, 74.53, 0.000, 0.000, 0.000, 11:03:06.472
87, 84.42, 21.34, 108.52, 80.93, 0.000, 0.000, 0.000, 11:03:06.472
88, 71.76, 7.45, 96.45, 58.66, 0.000, 0.000, 0.000, 11:03:06.472
89, 72.20, 2.75, 96.03, 52.62, 0.000, 0.000, 0.000, 11:03:06.472
90, 81.04, 12.65, 105.67, 71.45, 0.000, 0.000, 0.000, 11:03:06.473
91, 75.02, 11.68, 98.81, 74.66, 0.000, 0.000, 0.000, 11:03:06.473
92, 66.16, -3.36, 83.08, 46.26, 0.000, 0.000, 0.000, 11:03:06.473
93, 76.28, 12.15, 98.12, 51.03, 0.000, 0.000, 0.000, 11:03:06.473
94, 76.44, 7.67, 96.38, 62.89, 0.000, 0.000, 0.000, 11:03:06.473
