%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
103, -3478.59, -3292.32, -3514.82, -3911.81, 0.000, 0.000, 0.000, 14:28:28.788
104, -3477.17, -3288.84, -3514.73, -3913.98, 0.000, 0.000, 0.000, 14:28:28.788
105, -3484.81, -3294.88, -3520.54, -3914.23, 0.000, 0.000, 0.000, 14:28:28.789
106, -3485.48, -3297.21, -3527.01, -3917.96, 0.000, 0.000, 0.000, 14:28:28.789
107, -3483.57, -3283.21, -3516.94, -3906.36, 0.000, 0.000, 0.000, 14:28:28.803
108, -3494.94, -3289.75, -3518.52, -3912.98, 0.000, 0.000, 0.000, 14:28:28.803
109, -3502.39, -3306.18, -3524.79, -3918.53, 0.000, 0.000, 0.000, 14:28:28.818
110, -3495.67, -3312.05, -3524.15, -3931.53, 0.000, 0.000, 0.000, 14:28:28.818
111, -3504.65, -3317.19, -3526.65, -3921.39, 0.000, 0.000, 0.000, 14:28:28.819
112, -3495.81, -3303.97, -3526.98, -3912.77, 0.000, 0.000, 0.000, 14:28:28.819
113, -3500.82, -3311.66, -3525.83, -3918.75, 0.000, 0.000, 0.000, 14:28:28.846
114, -3498.87, -3306.10, -3524.37, -3917.12, 0.000, 0.000, 0.000, 14:28:28.846
115, -3500.87, -3305.83, -3526.10, -3913.49, 0.000, 0.000, 0.000, 14:28:28.848
116, -3492.59, -3300.86, -3519.35, -3911.58, 0.000, 0.000, 0.000, 14:28:28.848
117, -3491.49, -3292.30, -3519.00, -3905.44, 0.000, 0.000, 0.000, 14:28:28.856
118, -3488.37, -3291.50, -3510.78, -3900.16, 0.000, 0.000, 0.000, 14:28:28.856
119, -3487.76, -3293.47, -3518.17, -3899.83, 0.000, 0.000, 0.000, 14:28:28.896
120, -3485.32, -3286.73, -3512.40, -3905.43, 0.000, 0.000, 0.000, 14:28:28.896
121, -3481.15, -3289.20, -3507.86, -3906.13, 0.000, 0.000, 0.000, 14:28:28.896
122, -3482.24, -3285.80, -3505.99, -3908.08, 0.000, 0.000, 0.000, 14:28:28.897
123, -3485.06, -3281.65, -3510.91, -3902.82, 0.000, 0.000, 0.000, 14:28:28.897
124, -3485.11, -3289.77, -3513.30, -3907.61, 0.000, 0.000, 0.000, 14:28:28.898
125, -3485.78, -3292.75, -3511.33, -3903.99, 0.000, 0.000, 0.000, 14:28:28.898
126, -3484.81, -3290.69, -3514.97, -3915.01, 0.000, 0.000, 0.000, 14:28:28.898
127, -3481.43, -3286.49, -3512.57, -3907.34, 0.000, 0.000, 0.000, 14:28:28.909
128, -3491.47, -3300.08, -3524.44, -3914.12, 0.000, 0.000, 0.000, 14:28:28.910
129, -3482.26, -3293.43, -3517.65, -3917.19, 0.000, 0.000, 0.000, 14:28:28.911
130, -3488.70, -3299.01, -3517.88, -3922.72, 0.000, 0.000, 0.000, 14:28:28.911
131, -3497.12, -3300.41, -3522.54, -3913.26, 0.000, 0.000, 0.000, 14:28:28.923
132, -3495.28, -3293.99, -3513.66, -3906.38, 0.000, 0.000, 0.000, 14:28:28.923
133, -3503.72, -3304.80, -3520.61, -3911.95, 0.000, 0.000, 0.000, 14:28:28.938
134, -3505.07, -3313.96, -3516.87, -3913.32, 0.000, 0.000, 0.000, 14:28:28.938
135, -3491.39, -3309.65, -3517.62, -3909.64, 0.000, 0.000, 0.000, 14:28:28.939
136, -3499.04, -3312.49, -3522.26, -3916.23, 0.000, 0.000, 0.000, 14:28:28.939
137, -3492.50, -3310.70, -3519.00, -3925.01, 0.000, 0.000, 0.000, 14:28:28.955
138, -3501.29, -3308.84, -3530.42, -3925.06, 0.000, 0.000, 0.000, 14:28:28.955
139, -3494.40, -3296.14, -3529.03, -3919.73, 0.000, 0.000, 0.000, 14:28:28.968
140, -3497.89, -3305.63, -3527.38, -3909.75, 0.000, 0.000, 0.000, 14:28:28.968
141, -3509.60, -3302.65, -3533.81, -3908.33, 0.000, 0.000, 0.000, 14:28:28.969
142, -3504.44, -3303.97, -3530.79, -3913.70, 0.000, 0.000, 0.000, 14:28:28.969
143, -3502.27, -3307.05, -3524.75, -3917.04, 0.000, 0.000, 0.000, 14:28:29.000
144, -3497.34, -3314.13, -3532.76, -3920.63, 0.000, 0.000, 0.000, 14:28:29.000
145, -3504.66, -3301.11, -3526.72, -3920.17, 0.000, 0.000, 0.000, 14:28:29.001
146, -3506.63, -3297.41, -3529.15, -3917.49, 0.000, 0.000, 0.000, 14:28:29.001
147, -3499.58, -3295.86, -3525.15, -3908.58, 0.000, 0.000, 0.000, 14:28:29.004
148, -3498.68, -3304.12, -3519.53, -3912.22, 0.000, 0.000, 0.000, 14:28:29.004
149, -3495.28, -3297.28, -3522.77, -3916.25, 0.000, 0.000, 0.000, 14:28:29.013
150, -3495.60, -3301.47, -3524.64, -3917.91, 0.000, 0.000, 0.000, 14:28:29.013
151, -3489.93, -3301.87, -3514.18, -3916.90, 0.000, 0.000, 0.000, 14:28:29.029
152, -3492.69, -3303.96, -3516.58, -3907.52, 0.000, 0.000, 0.000, 14:28:29.029
153, -3501.31, -3306.54, -3532.11, -3922.31, 0.000, 0.000, 0.000, 14:28:29.029
154, -3503.53, -3308.40, -3533.60, -3928.04, 0.000, 0.000, 0.000, 14:28:29.029
155, -3508.08, -3298.29, -3536.59, -3923.94, 0.000, 0.000, 0.000, 14:28:29.057
156, -3515.07, -3299.49, -3536.59, -3915.90, 0.000, 0.000, 0.000, 14:28:29.058
157, -3516.44, -3303.85, -3535.41, -3912.75, 0.000, 0.000, 0.000, 14:28:29.058
158, -3510.84, -3311.74, -3531.10, -3920.11, 0.000, 0.000, 0.000, 14:28:29.058
159, -3514.64, -3306.07, -3538.11, -3914.75, 0.000, 0.000, 0.000, 14:28:29.062
160, -3506.34, -3301.44, -3537.32, -3913.19, 0.000, 0.000, 0.000, 14:28:29.062
161, -3506.70, -3306.00, -3537.11, -3920.17, 0.000, 0.000, 0.000, 14:28:29.073
162, -3507.76, -3298.76, -3530.77, -3918.41, 0.000, 0.000, 0.000, 14:28:29.074
163, -3512.92, -3305.29, -3531.52, -3910.74, 0.000, 0.000, 0.000, 14:28:29.111
164, -3505.74, -3307.13, -3524.95, -3913.77, 0.000, 0.000, 0.000, 14:28:29.112
165, -3502.87, -3309.03, -3515.98, -3916.68, 0.000, 0.000, 0.000, 14:28:29.112
166, -3493.08, -3299.86, -3517.17, -3911.51, 0.000, 0.000, 0.000, 14:28:29.112
167, -3484.99, -3291.94, -3516.26, -3903.41, 0.000, 0.000, 0.000, 14:28:29.113
168, -3489.45, -3303.54, -3523.50, -3915.71, 0.000, 0.000, 0.000, 14:28:29.113
169, -3481.88, -3297.04, -3511.98, -3918.28, 0.000, 0.000, 0.000, 14:28:29.126
170, -3484.83, -3292.84, -3515.77, -3916.65, 0.000, 0.000, 0.000, 14:28:29.127
171, -3484.93, -3294.85, -3516.21, -3920.22, 0.000, 0.000, 0.000, 14:28:29.127
172, -3486.52, -3296.77, -3513.94, -3907.54, 0.000, 0.000, 0.000, 14:28:29.127
173, -3502.34, -3303.60, -3526.21, -3916.56, 0.000, 0.000, 0.000, 14:28:29.133
174, -3509.28, -3308.90, -3526.16, -3920.98, 0.000, 0.000, 0.000, 14:28:29.133
175, -3511.81, -3316.22, -3528.51, -3918.20, 0.000, 0.000, 0.000, 14:28:29.148
176, -3505.80, -3304.73, -3516.05, -3916.69, 0.000, 0.000, 0.000, 14:28:29.148
177, -3493.73, -3301.77, -3515.51, -3917.41, 0.000, 0.000, 0.000, 14:28:29.149
178, -3493.94, -3294.62, -3517.89, -3913.13, 0.000, 0.000, 0.000, 14:28:29.149
179, -3496.72, -3293.99, -3515.22, -3913.00, 0.000, 0.000, 0.000, 14:28:29.163
180, -3490.36, -3301.21, -3516.09, -3903.62, 0.000, 0.000, 0.000, 14:28:29.163
181, -3498.15, -3304.69, -3520.16, -3904.15, 0.000, 0.000, 0.000, 14:28:29.184
182, -3496.13, -3311.55, -3518.02, -3912.84, 0.000, 0.000, 0.000, 14:28:29.184
183, -3498.76, -3309.70, -3518.76, -3914.12, 0.000, 0.000, 0.000, 14:28:29.195
184, -3494.63, -3303.63, -3517.56, -3908.59, 0.000, 0.000, 0.000, 14:28:29.195
185, -3502.61, -3303.00, -3529.63, -3913.16, 0.000, 0.000, 0.000, 14:28:29.200
186, -3506.15, -3302.47, -3533.14, -3917.60, 0.000, 0.000, 0.000, 14:28:29.200
187, -3501.45, -3298.04, -3533.73, -3918.92, 0.000, 0.000, 0.000, 14:28:29.208
188, -3500.51, -3306.76, -3534.63, -3913.31, 0.000, 0.000, 0.000, 14:28:29.208
189, -3496.05, -3287.36, -3532.54, -3913.04, 0.000, 0.000, 0.000, 14:28:29.209
190, -3497.24, -3293.24, -3525.68, -3919.11, 0.000, 0.000, 0.000, 14:28:29.209
191, -3487.24, -3296.02, -3521.35, -3907.77, 0.000, 0.000, 0.000, 14:28:29.242
192, -3490.69, -3297.59, -3520.21, -3914.73, 0.000, 0.000, 0.000, 14:28:29.242
193, -3491.23, -3296.15, -3519.75, -3911.36, 0.000, 0.000, 0.000, 14:28:29.243
194, -3499.60, -3312.25, -3521.62, -3920.42, 0.000, 0.000, 0.000, 14:28:29.243
195, -3501.81, -3313.36, -3524.20, -3925.41, 0.000, 0.000, 0.000, 14:28:29.243
196, -3506.09, -3309.28, -3523.09, -3922.77, 0.000, 0.000, 0.000, 14:28:29.243
197, -3485.61, -3299.03, -3514.33, -3905.29, 0.000, 0.000, 0.000, 14:28:29.272
198, -3491.06, -3299.66, -3513.69, -3910.46, 0.000, 0.000, 0.000, 14:28:29.272
199, -3491.80, -3306.81, -3514.89, -3918.97, 0.000, 0.000, 0.000, 14:28:29.275
200, -3499.56, -3300.30, -3529.31, -3924.30, 0.000, 0.000, 0.000, 14:28:29.276
0, -3501.66, -3302.93, -3527.77, -3921.38, 0.000, 0.000, 0.000, 14:28:29.276
1, -3510.07, -3314.55, -3529.81, -3930.01, 0.000, 0.000, 0.000, 14:28:29.311
2, -3488.40, -3302.45, -3516.26, -3915.91, 0.000, 0.000, 0.000, 14:28:29.311
3, -3487.69, -3309.91, -3526.67, -3913.49, 0.000, 0.000, 0.000, 14:28:29.312
4, -3481.65, -3294.40, -3516.76, -3911.30, 0.000, 0.000, 0.000, 14:28:29.312
5, -3487.60, -3300.11, -3525.21, -3918.21, 0.000, 0.000, 0.000, 14:28:29.312
6, -3491.86, -3298.17, -3524.81, -3916.40, 0.000, 0.000, 0.000, 14:28:29.312
7, -3495.14, -3298.85, -3519.10, -3919.13, 0.000, 0.000, 0.000, 14:28:29.313
8, -3494.85, -3308.88, -3517.91, -3925.02, 0.000, 0.000, 0.000, 14:28:29.313
9, -3497.47, -3307.19, -3508.48, -3915.36, 0.000, 0.000, 0.000, 14:28:29.314
10, -3497.30, -3296.62, -3516.68, -3915.16, 0.000, 0.000, 0.000, 14:28:29.314
11, -3498.58, -3306.16, -3522.95, -3910.98, 0.000, 0.000, 0.000, 14:28:29.333
12, -3495.53, -3303.88, -3527.43, -3912.64, 0.000, 0.000, 0.000, 14:28:29.333
13, -3500.31, -3315.62, -3524.26, -3919.30, 0.000, 0.000, 0.000, 14:28:29.343
14, -3499.55, -3308.53, -3532.33, -3918.96, 0.000, 0.000, 0.000, 14:28:29.343
15, -3501.75, -3306.30, -3522.56, -3913.10, 0.000, 0.000, 0.000, 14:28:29.344
16, -3490.46, -3309.29, -3519.04, -3918.90, 0.000, 0.000, 0.000, 14:28:29.344
17, -3488.14, -3300.13, -3519.03, -3916.17, 0.000, 0.000, 0.000, 14:28:29.377
18, -3486.43, -3297.11, -3514.67, -3907.58, 0.000, 0.000, 0.000, 14:28:29.377
19, -3479.24, -3299.52, -3510.17, -3904.91, 0.000, 0.000, 0.000, 14:28:29.378
20, -3484.81, -3300.16, -3509.56, -3903.81, 0.000, 0.000, 0.000, 14:28:29.378
21, -3479.14, -3296.23, -3509.39, -3912.38, 0.000, 0.000, 0.000, 14:28:29.378
22, -3478.89, -3295.53, -3506.56, -3907.72, 0.000, 0.000, 0.000, 14:28:29.378
23, -3473.56, -3288.74, -3506.91, -3905.33, 0.000, 0.000, 0.000, 14:28:29.416
24, -3475.80, -3290.74, -3507.13, -3908.16, 0.000, 0.000, 0.000, 14:28:29.416
25, -3480.28, -3288.82, -3513.20, -3909.98, 0.000, 0.000, 0.000, 14:28:29.417
26, -3477.30, -3291.11, -3517.24, -3908.92, 0.000, 0.000, 0.000, 14:28:29.417
27, -3471.18, -3293.55, -3514.69, -3901.73, 0.000, 0.000, 0.000, 14:28:29.417
28, -3477.11, -3285.36, -3514.49, -3905.25, 0.000, 0.000, 0.000, 14:28:29.417
29, -3479.43, -3291.45, -3517.69, -3911.81, 0.000, 0.000, 0.000, 14:28:29.418
30, -3474.08, -3279.90, -3504.11, -3900.01, 0.000, 0.000, 0.000, 14:28:29.418
31, -3473.84, -3289.80, -3506.82, -3905.90, 0.000, 0.000, 0.000, 14:28:29.441
32, -3474.75, -3276.63, -3505.00, -3900.78, 0.000, 0.000, 0.000, 14:28:29.441
33, -3471.54, -3275.53, -3505.82, -3895.16, 0.000, 0.000, 0.000, 14:28:29.441
34, -3478.44, -3287.07, -3508.84, -3892.88, 0.000, 0.000, 0.000, 14:28:29.441
35, -3480.83, -3293.82, -3515.31, -3900.99, 0.000, 0.000, 0.000, 14:28:29.448
36, -3472.10, -3287.47, -3509.97, -3896.74, 0.000, 0.000, 0.000, 14:28:29.448
37, -3478.85, -3290.04, -3512.11, -3897.65, 0.000, 0.000, 0.000, 14:28:29.463
38, -3474.46, -3285.11, -3507.02, -3902.02, 0.000, 0.000, 0.000, 14:28:29.463
39, -3476.35, -3285.24, -3501.08, -3900.65, 0.000, 0.000, 0.000, 14:28:29.464
40, -3471.40, -3293.28, -3501.25, -3895.89, 0.000, 0.000, 0.000, 14:28:29.464
41, -3476.35, -3289.57, -3504.20, -3913.72, 0.000, 0.000, 0.000, 14:28:29.478
42, -3488.79, -3298.93, -3520.48, -3920.90, 0.000, 0.000, 0.000, 14:28:29.478
43, -3486.90, -3293.31, -3518.45, -3910.59, 0.000, 0.000, 0.000, 14:28:29.494
44, -3491.17, -3299.71, -3516.43, -3918.65, 0.000, 0.000, 0.000, 14:28:29.494
45, -3494.58, -3301.52, -3520.28, -3917.08, 0.000, 0.000, 0.000, 14:28:29.495
46, -3496.09, -3306.19, -3515.17, -3915.99, 0.000, 0.000, 0.000, 14:28:29.495
47, -3496.32, -3313.01, -3515.92, -3917.96, 0.000, 0.000, 0.000, 14:28:29.508
48, -3496.68, -3306.94, -3519.98, -3915.00, 0.000, 0.000, 0.000, 14:28:29.508
49, -3500.38, -3300.23, -3526.97, -3915.49, 0.000, 0.000, 0.000, 14:28:29.523
50, -3498.84, -3301.64, -3520.47, -3908.60, 0.000, 0.000, 0.000, 14:28:29.523
51, -3490.14, -3292.73, -3515.32, -3901.11, 0.000, 0.000, 0.000, 14:28:29.524
52, -3497.67, -3297.70, -3525.97, -3907.19, 0.000, 0.000, 0.000, 14:28:29.524
53, -3508.07, -3310.30, -3532.59, -3917.77, 0.000, 0.000, 0.000, 14:28:29.538
54, -3505.32, -3322.73, -3530.96, -3927.49, 0.000, 0.000, 0.000, 14:28:29.539
55, -3503.41, -3321.31, -3527.34, -3914.76, 0.000, 0.000, 0.000, 14:28:29.556
56, -3503.98, -3316.09, -3531.97, -3919.09, 0.000, 0.000, 0.000, 14:28:29.557
57, -3499.53, -3308.53, -3526.62, -3913.52, 0.000, 0.000, 0.000, 14:28:29.558
58, -3506.84, -3305.72, -3530.57, -3915.11, 0.000, 0.000, 0.000, 14:28:29.558
59, -3504.78, -3308.39, -3526.55, -3912.78, 0.000, 0.000, 0.000, 14:28:29.568
60, -3504.50, -3301.07, -3527.87, -3918.50, 0.000, 0.000, 0.000, 14:28:29.568
61, -3506.27, -3314.44, -3528.62, -3925.92, 0.000, 0.000, 0.000, 14:28:29.583
62, -3513.12, -3322.91, -3532.32, -3929.15, 0.000, 0.000, 0.000, 14:28:29.583
63, -3509.25, -3320.21, -3526.46, -3927.06, 0.000, 0.000, 0.000, 14:28:29.598
64, -3512.59, -3317.40, -3531.27, -3925.18, 0.000, 0.000, 0.000, 14:28:29.599
65, -3510.89, -3309.96, -3528.60, -3930.10, 0.000, 0.000, 0.000, 14:28:29.599
66, -3505.34, -3304.02, -3533.98, -3915.11, 0.000, 0.000, 0.000, 14:28:29.599
67, -3503.71, -3306.37, -3534.91, -3909.70, 0.000, 0.000, 0.000, 14:28:29.618
68, -3508.19, -3305.93, -3532.69, -3910.10, 0.000, 0.000, 0.000, 14:28:29.618
69, -3502.82, -3304.75, -3534.77, -3913.17, 0.000, 0.000, 0.000, 14:28:29.619
70, -3505.47, -3308.42, -3533.64, -3921.11, 0.000, 0.000, 0.000, 14:28:29.619
71, -3495.80, -3302.60, -3527.11, -3917.53, 0.000, 0.000, 0.000, 14:28:29.628
72, -3503.32, -3302.62, -3533.45, -3922.20, 0.000, 0.000, 0.000, 14:28:29.628
73, -3504.35, -3306.28, -3531.31, -3920.66, 0.000, 0.000, 0.000, 14:28:29.656
74, -3503.77, -3305.39, -3535.70, -3916.77, 0.000, 0.000, 0.000, 14:28:29.656
75, -3499.96, -3309.27, -3527.28, -3909.54, 0.000, 0.000, 0.000, 14:28:29.656
76, -3506.15, -3304.87, -3527.22, -3913.73, 0.000, 0.000, 0.000, 14:28:29.657
77, -3500.98, -3309.67, -3528.90, -3923.97, 0.000, 0.000, 0.000, 14:28:29.658
78, -3491.22, -3303.21, -3519.91, -3924.32, 0.000, 0.000, 0.000, 14:28:29.658
79, -3493.51, -3308.36, -3521.99, -3914.01, 0.000, 0.000, 0.000, 14:28:29.699
80, -3496.18, -3297.29, -3519.08, -3921.27, 0.000, 0.000, 0.000, 14:28:29.700
81, -3489.71, -3299.41, -3509.69, -3911.78, 0.000, 0.000, 0.000, 14:28:29.701
82, -3497.50, -3300.65, -3510.49, -3904.47, 0.000, 0.000, 0.000, 14:28:29.701
83, -3500.48, -3309.86, -3518.84, -3915.23, 0.000, 0.000, 0.000, 14:28:29.701
84, -3497.85, -3306.73, -3523.51, -3917.19, 0.000, 0.000, 0.000, 14:28:29.701
85, -3499.05, -3301.54, -3526.72, -3919.80, 0.000, 0.000, 0.000, 14:28:29.703
86, -3512.43, -3310.70, -3532.21, -3927.76, 0.000, 0.000, 0.000, 14:28:29.704
87, -3506.61, -3311.81, -3523.32, -3914.94, 0.000, 0.000, 0.000, 14:28:29.704
88, -3504.31, -3308.51, -3527.15, -3915.35, 0.000, 0.000, 0.000, 14:28:29.704
89, -3505.85, -3311.02, -3533.95, -3926.17, 0.000, 0.000, 0.000, 14:28:29.718
90, -3490.90, -3306.06, -3514.70, -3917.07, 0.000, 0.000, 0.000, 14:28:29.718
91, -3484.47, -3307.71, -3512.27, -3905.02, 0.000, 0.000, 0.000, 14:28:29.733
92, -3495.05, -3294.12, -3513.17, -3906.58, 0.000, 0.000, 0.000, 14:28:29.733
93, -3499.85, -3306.46, -3521.73, -3909.54, 0.000, 0.000, 0.000, 14:28:29.734
94, -3503.32, -3319.19, -3527.87, -3922.97, 0.000, 0.000, 0.000, 14:28:29.734
95, -3506.49, -3313.53, -3525.92, -3925.11, 0.000, 0.000, 0.000, 14:28:29.760
96, -3503.48, -3303.77, -3519.39, -3918.08, 0.000, 0.000, 0.000, 14:28:29.761
97, -3491.21, -3297.67, -3511.65, -3905.91, 0.000, 0.000, 0.000, 14:28:29.763
98, -3504.68, -3303.87, -3525.44, -3920.42, 0.000, 0.000, 0.000, 14:28:29.763
99, -3486.27, -3287.54, -3514.73, -3904.17, 0.000, 0.000, 0.000, 14:28:29.764
100, -3487.51, -3289.78, -3516.57, -3906.04, 0.000, 0.000, 0.000, 14:28:29.764
101, -3481.71, -3282.27, -3511.98, -3906.91, 0.000, 0.000, 0.000, 14:28:29.778
102, -3486.47, -3292.77, -3515.51, -3901.69, 0.000, 0.000, 0.000, 14:28:29.778
103, -3498.28, -3303.66, -3524.17, -3909.15, 0.000, 0.000, 0.000, 14:28:29.793
104, -3512.46, -3309.94, -3532.60, -3925.93, 0.000, 0.000, 0.000, 14:28:29.793
105, -3511.72, -3313.81, -3532.78, -3925.54, 0.000, 0.000, 0.000, 14:28:29.795
106, -3504.42, -3306.18, -3530.35, -3924.58, 0.000, 0.000, 0.000, 14:28:29.795
107, -3509.78, -3301.77, -3528.11, -3912.73, 0.000, 0.000, 0.000, 14:28:29.808
108, -3507.60, -3312.40, -3529.63, -3912.83, 0.000, 0.000, 0.000, 14:28:29.808
109, -3500.97, -3314.11, -3526.66, -3922.73, 0.000, 0.000, 0.000, 14:28:29.823
110, -3503.44, -3307.22, -3523.18, -3915.94, 0.000, 0.000, 0.000, 14:28:29.823
111, -3501.89, -3297.56, -3518.60, -3904.05, 0.000, 0.000, 0.000, 14:28:29.824
112, -3496.15, -3299.48, -3514.63, -3911.19, 0.000, 0.000, 0.000, 14:28:29.824
113, -3500.82, -3298.23, -3525.81, -3906.62, 0.000, 0.000, 0.000, 14:28:29.838
114, -3496.98, -3299.07, -3523.52, -3912.26, 0.000, 0.000, 0.000, 14:28:29.838
115, -3493.93, -3289.55, -3516.30, -3913.03, 0.000, 0.000, 0.000, 14:28:29.861
116, -3489.51, -3291.29, -3507.02, -3907.57, 0.000, 0.000, 0.000, 14:28:29.861
117, -3495.39, -3299.77, -3513.20, -3920.76, 0.000, 0.000, 0.000, 14:28:29.862
118, -3497.18, -3305.86, -3520.98, -3919.39, 0.000, 0.000, 0.000, 14:28:29.862
119, -3499.37, -3310.75, -3522.71, -3914.72, 0.000, 0.000, 0.000, 14:28:29.868
120, -3496.99, -3302.31, -3519.35, -3919.93, 0.000, 0.000, 0.000, 14:28:29.868
121, -3496.51, -3308.66, -3522.84, -3925.80, 0.000, 0.000, 0.000, 14:28:29.883
122, -3497.93, -3307.22, -3523.85, -3912.94, 0.000, 0.000, 0.000, 14:28:29.883
123, -3500.08, -3304.70, -3518.82, -3912.47, 0.000, 0.000, 0.000, 14:28:29.884
124, -3503.28, -3299.18, -3525.79, -3917.13, 0.000, 0.000, 0.000, 14:28:29.884
125, -3495.65, -3310.83, -3528.17, -3910.88, 0.000, 0.000, 0.000, 14:28:29.898
126, -3490.20, -3306.27, -3518.34, -3912.22, 0.000, 0.000, 0.000, 14:28:29.899
127, -3500.62, -3317.35, -3522.72, -3919.24, 0.000, 0.000, 0.000, 14:28:29.913
128, -3500.64, -3305.64, -3526.95, -3915.26, 0.000, 0.000, 0.000, 14:28:29.913
129, -3504.53, -3301.75, -3528.97, -3915.31, 0.000, 0.000, 0.000, 14:28:29.914
130, -3498.96, -3298.70, -3524.02, -3905.92, 0.000, 0.000, 0.000, 14:28:29.914
131, -3491.67, -3294.91, -3520.25, -3907.41, 0.000, 0.000, 0.000, 14:28:29.928
132, -3489.15, -3291.61, -3522.98, -3915.52, 0.000, 0.000, 0.000, 14:28:29.928
133, -3485.31, -3283.55, -3511.41, -3911.84, 0.000, 0.000, 0.000, 14:28:29.945
134, -3496.03, -3305.15, -3523.57, -3913.14, 0.000, 0.000, 0.000, 14:28:29.945
135, -3507.68, -3311.84, -3535.94, -3924.68, 0.000, 0.000, 0.000, 14:28:29.946
136, -3496.48, -3292.85, -3536.01, -3921.79, 0.000, 0.000, 0.000, 14:28:29.946
137, -3495.38, -3298.27, -3535.20, -3912.23, 0.000, 0.000, 0.000, 14:28:29.960
138, -3502.39, -3300.06, -3532.30, -3915.04, 0.000, 0.000, 0.000, 14:28:29.960
139, -3490.73, -3299.52, -3530.32, -3921.53, 0.000, 0.000, 0.000, 14:28:29.973
140, -3489.03, -3306.05, -3526.68, -3930.06, 0.000, 0.000, 0.000, 14:28:29.973
141, -3496.94, -3306.31, -3524.75, -3927.52, 0.000, 0.000, 0.000, 14:28:29.973
142, -3494.24, -3301.65, -3525.53, -3926.20, 0.000, 0.000, 0.000, 14:28:29.973
143, -3494.69, -3300.58, -3525.16, -3909.27, 0.000, 0.000, 0.000, 14:28:30.006
144, -3485.38, -3294.94, -3524.73, -3909.43, 0.000, 0.000, 0.000, 14:28:30.006
145, -3483.62, -3289.49, -3513.78, -3911.28, 0.000, 0.000, 0.000, 14:28:30.007
146, -3469.01, -3291.46, -3506.83, -3910.90, 0.000, 0.000, 0.000, 14:28:30.007
147, -3475.93, -3287.78, -3504.56, -3910.09, 0.000, 0.000, 0.000, 14:28:30.007
148, -3485.12, -3280.13, -3515.23, -3912.74, 0.000, 0.000, 0.000, 14:28:30.007
149, -3484.69, -3287.82, -3519.57, -3904.74, 0.000, 0.000, 0.000, 14:28:30.018
150, -3480.23, -3289.38, -3524.76, -3903.80, 0.000, 0.000, 0.000, 14:28:30.018
151, -3476.89, -3285.54, -3519.89, -3897.03, 0.000, 0.000, 0.000, 14:28:30.036
152, -3473.22, -3286.01, -3514.57, -3900.55, 0.000, 0.000, 0.000, 14:28:30.036
153, -3468.39, -3280.64, -3508.10, -3902.75, 0.000, 0.000, 0.000, 14:28:30.037
154, -3475.21, -3281.70, -3511.47, -3917.48, 0.000, 0.000, 0.000, 14:28:30.037
155, -3476.02, -3282.05, -3512.56, -3904.65, 0.000, 0.000, 0.000, 14:28:30.051
156, -3481.74, -3278.27, -3513.59, -3906.91, 0.000, 0.000, 0.000, 14:28:30.051
157, -3477.81, -3281.79, -3512.33, -3901.99, 0.000, 0.000, 0.000, 14:28:30.063
158, -3478.44, -3284.51, -3511.87, -3908.76, 0.000, 0.000, 0.000, 14:28:30.063
159, -3475.72, -3282.73, -3509.05, -3904.08, 0.000, 0.000, 0.000, 14:28:30.064
160, -3472.39, -3288.40, -3506.42, -3899.37, 0.000, 0.000, 0.000, 14:28:30.064
161, -3489.67, -3299.92, -3512.35, -3919.90, 0.000, 0.000, 0.000, 14:28:30.078
162, -3495.95, -3299.63, -3518.57, -3915.51, 0.000, 0.000, 0.000, 14:28:30.078
163, -3504.66, -3309.53, -3527.39, -3915.62, 0.000, 0.000, 0.000, 14:28:30.093
164, -3506.61, -3309.10, -3533.91, -3914.61, 0.000, 0.000, 0.000, 14:28:30.093
165, -3501.72, -3312.96, -3530.83, -3919.09, 0.000, 0.000, 0.000, 14:28:30.094
166, -3499.54, -3310.23, -3528.86, -3922.59, 0.000, 0.000, 0.000, 14:28:30.094
167, -3489.47, -3303.60, -3514.08, -3916.30, 0.000, 0.000, 0.000, 14:28:30.134
168, -3485.19, -3295.58, -3507.94, -3905.00, 0.000, 0.000, 0.000, 14:28:30.134
169, -3481.11, -3300.33, -3500.60, -3901.47, 0.000, 0.000, 0.000, 14:28:30.135
170, -3485.63, -3295.21, -3508.08, -3908.34, 0.000, 0.000, 0.000, 14:28:30.135
171, -3485.55, -3305.78, -3513.68, -3909.62, 0.000, 0.000, 0.000, 14:28:30.135
172, -3484.01, -3302.19, -3510.40, -3909.37, 0.000, 0.000, 0.000, 14:28:30.135
173, -3495.46, -3307.62, -3516.06, -3919.44, 0.000, 0.000, 0.000, 14:28:30.138
174, -3508.76, -3323.36, -3533.91, -3926.01, 0.000, 0.000, 0.000, 14:28:30.138
175, -3494.51, -3308.82, -3524.09, -3916.02, 0.000, 0.000, 0.000, 14:28:30.154
176, -3497.82, -3297.54, -3518.52, -3904.89, 0.000, 0.000, 0.000, 14:28:30.154
177, -3495.26, -3309.39, -3515.92, -3902.67, 0.000, 0.000, 0.000, 14:28:30.154
178, -3500.91, -3315.51, -3521.02, -3908.54, 0.000, 0.000, 0.000, 14:28:30.155
179, -3494.08, -3302.51, -3515.52, -3905.94, 0.000, 0.000, 0.000, 14:28:30.168
