%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
131, 59.31, -20.77, 101.34, 29.09, 0.000, 0.000, 0.000, 11:06:45.714
132, 61.19, -28.05, 89.33, 17.86, 0.000, 0.000, 0.000, 11:06:45.714
133, 64.23, -27.57, 93.01, 17.22, 0.000, 0.000, 0.000, 11:06:45.714
134, 67.33, -23.86, 100.61, 33.97, 0.000, 0.000, 0.000, 11:06:45.714
135, 63.30, -30.29, 98.18, 31.30, 0.000, 0.000, 0.000, 11:06:45.714
136, 64.88, -30.90, 94.57, 21.25, 0.000, 0.000, 0.000, 11:06:45.714
137, 64.76, -28.65, 93.92, 21.26, 0.000, 0.000, 0.000, 11:06:45.717
138, 68.54, -20.12, 105.09, 40.10, 0.000, 0.000, 0.000, 11:06:45.717
139, 65.18, -23.49, 104.17, 32.83, 0.000, 0.000, 0.000, 11:06:45.717
140, 58.80, -32.34, 88.95, 15.99, 0.000, 0.000, 0.000, 11:06:45.717
141, 60.55, -27.45, 97.91, 17.54, 0.000, 0.000, 0.000, 11:06:45.718
142, 55.93, -27.09, 94.43, 28.12, 0.000, 0.000, 0.000, 11:06:45.718
143, 59.96, -25.30, 99.47, 34.79, 0.000, 0.000, 0.000, 11:06:45.718
144, 63.57, -25.21, 91.91, 27.81, 0.000, 0.000, 0.000, 11:06:45.718
145, 57.70, -30.91, 85.85, 8.62, 0.000, 0.000, 0.000, 11:06:45.725
146, 60.77, -27.96, 94.00, 30.15, 0.000, 0.000, 0.000, 11:06:45.725
147, 63.67, -25.93, 94.23, 33.99, 0.000, 0.000, 0.000, 11:06:45.725
148, 62.89, -32.22, 88.87, 16.23, 0.000, 0.000, 0.000, 11:06:45.725
149, 66.01, -29.99, 92.73, 16.94, 0.000, 0.000, 0.000, 11:06:45.759
150, 66.28, -19.60, 98.25, 36.73, 0.000, 0.000, 0.000, 11:06:45.759
151, 66.09, -24.44, 103.81, 38.93, 0.000, 0.000, 0.000, 11:06:45.760
152, 59.11, -34.81, 91.52, 19.64, 0.000, 0.000, 0.000, 11:06:45.760
153, 61.76, -33.18, 92.02, 17.40, 0.000, 0.000, 0.000, 11:06:45.761
154, 62.07, -26.82, 103.55, 32.92, 0.000, 0.000, 0.000, 11:06:45.761
155, 68.23, -19.74, 111.25, 39.92, 0.000, 0.000, 0.000, 11:06:46.360
156, 73.74, -16.89, 103.48, 32.81, 0.000, 0.000, 0.000, 11:06:46.360
157, 65.80, -24.89, 93.71, 21.12, 0.000, 0.000, 0.000, 11:06:46.361
158, 70.41, -20.93, 109.05, 36.01, 0.000, 0.000, 0.000, 11:06:46.361
159, 69.93, -20.19, 104.04, 37.92, 0.000, 0.000, 0.000, 11:06:46.361
160, 68.84, -23.71, 94.93, 23.05, 0.000, 0.000, 0.000, 11:06:46.361
161, 59.30, -29.24, 90.60, 18.15, 0.000, 0.000, 0.000, 11:06:46.361
162, 61.64, -28.18, 99.67, 36.49, 0.000, 0.000, 0.000, 11:06:46.361
163, 61.97, -26.17, 102.05, 40.30, 0.000, 0.000, 0.000, 11:06:46.362
164, 66.26, -26.01, 98.56, 26.92, 0.000, 0.000, 0.000, 11:06:46.362
165, 66.18, -23.87, 99.09, 20.37, 0.000, 0.000, 0.000, 11:06:46.362
166, 63.67, -24.50, 103.55, 32.65, 0.000, 0.000, 0.000, 11:06:46.362
167, 69.24, -21.20, 106.50, 38.18, 0.000, 0.000, 0.000, 11:06:46.363
168, 60.95, -30.24, 89.77, 18.61, 0.000, 0.000, 0.000, 11:06:46.363
169, 53.61, -35.16, 87.97, 13.52, 0.000, 0.000, 0.000, 11:06:46.363
170, 53.54, -39.22, 92.36, 23.53, 0.000, 0.000, 0.000, 11:06:46.363
171, 53.56, -29.12, 92.64, 29.74, 0.000, 0.000, 0.000, 11:06:46.364
172, 58.81, -25.18, 92.38, 18.65, 0.000, 0.000, 0.000, 11:06:46.364
173, 57.41, -38.16, 81.97, 10.48, 0.000, 0.000, 0.000, 11:06:46.364
174, 61.38, -27.24, 96.91, 25.58, 0.000, 0.000, 0.000, 11:06:46.364
175, 60.73, -30.47, 95.16, 32.36, 0.000, 0.000, 0.000, 11:06:46.364
176, 59.61, -34.47, 94.39, 17.14, 0.000, 0.000, 0.000, 11:06:46.364
177, 61.32, -26.68, 98.65, 21.23, 0.000, 0.000, 0.000, 11:06:46.365
178, 50.28, -31.30, 93.67, 22.54, 0.000, 0.000, 0.000, 11:06:46.365
179, 61.91, -26.08, 101.62, 36.26, 0.000, 0.000, 0.000, 11:06:46.365
180, 57.84, -30.58, 94.67, 25.14, 0.000, 0.000, 0.000, 11:06:46.365
181, 57.88, -39.08, 92.97, 15.40, 0.000, 0.000, 0.000, 11:06:46.365
182, 55.91, -35.17, 98.71, 27.28, 0.000, 0.000, 0.000, 11:06:46.365
183, 60.98, -30.39, 97.17, 31.02, 0.000, 0.000, 0.000, 11:06:46.366
184, 57.96, -35.72, 90.15, 20.48, 0.000, 0.000, 0.000, 11:06:46.366
185, 62.33, -30.53, 97.28, 15.35, 0.000, 0.000, 0.000, 11:06:46.366
186, 59.66, -33.46, 86.75, 27.55, 0.000, 0.000, 0.000, 11:06:46.366
187, 59.03, -28.75, 95.36, 28.23, 0.000, 0.000, 0.000, 11:06:46.366
188, 58.52, -30.24, 94.57, 14.34, 0.000, 0.000, 0.000, 11:06:46.367
189, 57.94, -33.53, 91.88, 8.02, 0.000, 0.000, 0.000, 11:06:46.367
190, 60.18, -25.21, 97.00, 27.60, 0.000, 0.000, 0.000, 11:06:46.367
191, 57.25, -28.66, 95.04, 31.69, 0.000, 0.000, 0.000, 11:06:46.367
192, 57.08, -33.06, 90.47, 25.01, 0.000, 0.000, 0.000, 11:06:46.367
193, 61.04, -27.83, 89.27, 22.24, 0.000, 0.000, 0.000, 11:06:46.368
194, 67.70, -22.17, 104.71, 42.59, 0.000, 0.000, 0.000, 11:06:46.368
195, 63.42, -26.35, 106.27, 36.05, 0.000, 0.000, 0.000, 11:06:46.368
196, 63.75, -27.61, 97.88, 30.17, 0.000, 0.000, 0.000, 11:06:46.368
197, 70.25, -24.88, 98.73, 21.34, 0.000, 0.000, 0.000, 11:06:46.369
198, 67.55, -24.18, 107.03, 38.12, 0.000, 0.000, 0.000, 11:06:46.369
199, 63.82, -22.03, 106.54, 39.51, 0.000, 0.000, 0.000, 11:06:46.369
200, 72.77, -18.53, 101.69, 26.67, 0.000, 0.000, 0.000, 11:06:46.369
0, 71.78, -19.68, 85.05, 16.90, 0.000, 0.000, 0.000, 11:06:46.370
1, 68.89, -17.87, 97.53, 26.99, 0.000, 0.000, 0.000, 11:06:46.370
2, 63.68, -21.57, 101.09, 32.66, 0.000, 0.000, 0.000, 11:06:46.370
3, 65.10, -23.61, 91.17, 21.06, 0.000, 0.000, 0.000, 11:06:46.370
4, 63.14, -27.70, 84.22, 9.18, 0.000, 0.000, 0.000, 11:06:46.370
5, 62.33, -22.88, 93.04, 24.61, 0.000, 0.000, 0.000, 11:06:46.371
6, 62.55, -20.89, 98.01, 35.34, 0.000, 0.000, 0.000, 11:06:46.371
7, 59.91, -24.91, 87.92, 22.43, 0.000, 0.000, 0.000, 11:06:46.371
8, 56.75, -25.22, 84.27, 10.62, 0.000, 0.000, 0.000, 11:06:46.371
9, 61.62, -24.78, 91.23, 23.56, 0.000, 0.000, 0.000, 11:06:46.371
10, 60.35, -26.26, 94.57, 29.03, 0.000, 0.000, 0.000, 11:06:46.371
11, 64.70, -27.19, 92.07, 22.30, 0.000, 0.000, 0.000, 11:06:46.372
12, 61.84, -31.97, 86.87, 14.56, 0.000, 0.000, 0.000, 11:06:46.372
13, 59.46, -22.15, 94.44, 24.94, 0.000, 0.000, 0.000, 11:06:46.372
14, 59.78, -23.70, 95.17, 32.33, 0.000, 0.000, 0.000, 11:06:46.372
15, 54.31, -30.07, 82.31, 13.46, 0.000, 0.000, 0.000, 11:06:46.372
16, 57.04, -31.26, 87.22, 9.34, 0.000, 0.000, 0.000, 11:06:46.373
17, 56.29, -28.32, 92.25, 21.65, 0.000, 0.000, 0.000, 11:06:46.373
18, 61.15, -23.02, 95.24, 29.98, 0.000, 0.000, 0.000, 11:06:46.373
19, 60.33, -31.36, 82.68, 16.47, 0.000, 0.000, 0.000, 11:06:46.373
20, 65.16, -25.91, 88.52, 12.44, 0.000, 0.000, 0.000, 11:06:46.373
21, 71.53, -19.02, 96.98, 32.86, 0.000, 0.000, 0.000, 11:06:46.374
22, 69.16, -12.62, 98.04, 38.49, 0.000, 0.000, 0.000, 11:06:46.374
23, 79.62, -12.60, 97.37, 25.09, 0.000, 0.000, 0.000, 11:06:46.375
24, 74.11, -10.68, 95.42, 14.31, 0.000, 0.000, 0.000, 11:06:46.375
25, 70.66, -9.07, 96.82, 24.96, 0.000, 0.000, 0.000, 11:06:46.375
26, 74.99, -10.97, 99.70, 38.04, 0.000, 0.000, 0.000, 11:06:46.375
27, 75.36, -12.01, 101.48, 20.95, 0.000, 0.000, 0.000, 11:06:46.375
28, 75.49, -13.21, 92.20, 20.95, 0.000, 0.000, 0.000, 11:06:46.375
29, 79.75, -9.15, 98.14, 31.11, 0.000, 0.000, 0.000, 11:06:46.376
30, 79.59, -8.48, 104.95, 37.54, 0.000, 0.000, 0.000, 11:06:46.376
31, 70.57, -18.72, 95.36, 27.61, 0.000, 0.000, 0.000, 11:06:46.376
32, 75.34, -17.48, 94.35, 17.15, 0.000, 0.000, 0.000, 11:06:46.376
33, 71.66, -16.93, 96.90, 28.25, 0.000, 0.000, 0.000, 11:06:46.376
34, 63.60, -21.11, 95.24, 31.85, 0.000, 0.000, 0.000, 11:06:46.376
35, 61.59, -24.48, 85.87, 16.26, 0.000, 0.000, 0.000, 11:06:46.377
36, 62.59, -30.39, 83.42, 4.26, 0.000, 0.000, 0.000, 11:06:46.377
37, 62.96, -23.90, 89.27, 20.89, 0.000, 0.000, 0.000, 11:06:46.377
38, 63.53, -28.58, 94.65, 32.24, 0.000, 0.000, 0.000, 11:06:46.377
39, 61.77, -31.64, 87.51, 18.91, 0.000, 0.000, 0.000, 11:06:46.377
40, 62.97, -29.69, 90.92, 16.21, 0.000, 0.000, 0.000, 11:06:46.378
41, 60.50, -19.72, 100.98, 26.95, 0.000, 0.000, 0.000, 11:06:46.378
42, 53.07, -26.76, 101.10, 30.18, 0.000, 0.000, 0.000, 11:06:46.378
43, 55.62, -32.89, 92.20, 13.61, 0.000, 0.000, 0.000, 11:06:46.378
44, 54.66, -38.17, 86.09, 5.42, 0.000, 0.000, 0.000, 11:06:46.378
45, 51.80, -31.96, 91.03, 19.83, 0.000, 0.000, 0.000, 11:06:46.379
46, 57.08, -28.28, 96.24, 29.61, 0.000, 0.000, 0.000, 11:06:46.379
47, 62.19, -22.54, 90.88, 18.20, 0.000, 0.000, 0.000, 11:06:46.379
48, 63.01, -32.20, 84.21, 7.87, 0.000, 0.000, 0.000, 11:06:46.379
49, 61.84, -27.31, 90.85, 17.24, 0.000, 0.000, 0.000, 11:06:46.379
50, 54.71, -26.42, 88.28, 30.20, 0.000, 0.000, 0.000, 11:06:46.379
51, 54.38, -29.76, 82.94, 12.95, 0.000, 0.000, 0.000, 11:06:46.380
52, 59.44, -29.33, 81.95, 6.91, 0.000, 0.000, 0.000, 11:06:46.380
53, 55.26, -26.87, 89.40, 19.31, 0.000, 0.000, 0.000, 11:06:46.380
54, 56.21, -22.97, 100.40, 32.55, 0.000, 0.000, 0.000, 11:06:46.380
55, 50.70, -33.32, 85.63, 18.91, 0.000, 0.000, 0.000, 11:06:46.380
56, 53.26, -34.81, 84.42, 0.89, 0.000, 0.000, 0.000, 11:06:46.381
57, 53.38, -33.34, 89.25, 16.00, 0.000, 0.000, 0.000, 11:06:46.381
58, 58.81, -29.71, 95.97, 35.14, 0.000, 0.000, 0.000, 11:06:46.381
59, 61.89, -30.41, 96.87, 22.76, 0.000, 0.000, 0.000, 11:06:46.382
60, 58.07, -27.15, 88.31, 8.73, 0.000, 0.000, 0.000, 11:06:46.382
61, 60.00, -26.49, 90.81, 26.86, 0.000, 0.000, 0.000, 11:06:46.382
62, 56.75, -26.76, 92.31, 27.50, 0.000, 0.000, 0.000, 11:06:46.382
63, 51.78, -33.15, 82.51, 12.21, 0.000, 0.000, 0.000, 11:06:46.383
64, 56.44, -34.62, 83.78, 8.67, 0.000, 0.000, 0.000, 11:06:46.383
65, 61.04, -20.55, 90.87, 24.45, 0.000, 0.000, 0.000, 11:06:46.384
66, 64.63, -20.78, 91.61, 33.76, 0.000, 0.000, 0.000, 11:06:46.384
67, 68.06, -20.37, 92.79, 24.32, 0.000, 0.000, 0.000, 11:06:46.384
68, 65.50, -28.77, 85.37, 8.07, 0.000, 0.000, 0.000, 11:06:46.384
69, 67.44, -23.85, 94.07, 22.85, 0.000, 0.000, 0.000, 11:06:46.384
70, 60.33, -22.99, 91.51, 28.38, 0.000, 0.000, 0.000, 11:06:46.384
71, 63.40, -29.77, 86.76, 17.67, 0.000, 0.000, 0.000, 11:06:46.385
72, 59.64, -30.65, 87.28, 11.24, 0.000, 0.000, 0.000, 11:06:46.385
73, 66.57, -24.55, 96.05, 26.07, 0.000, 0.000, 0.000, 11:06:46.385
74, 58.83, -23.19, 93.53, 30.87, 0.000, 0.000, 0.000, 11:06:46.385
75, 62.19, -20.54, 92.28, 25.68, 0.000, 0.000, 0.000, 11:06:46.385
76, 65.12, -29.45, 85.01, 12.66, 0.000, 0.000, 0.000, 11:06:46.385
77, 60.90, -24.34, 90.85, 18.53, 0.000, 0.000, 0.000, 11:06:46.386
78, 58.62, -27.31, 93.21, 25.90, 0.000, 0.000, 0.000, 11:06:46.386
79, 58.51, -30.35, 90.04, 19.46, 0.000, 0.000, 0.000, 11:06:46.432
80, 62.44, -25.31, 87.98, 10.02, 0.000, 0.000, 0.000, 11:06:46.432
81, 57.33, -31.19, 88.73, 17.46, 0.000, 0.000, 0.000, 11:06:46.433
82, 61.31, -22.45, 100.00, 34.99, 0.000, 0.000, 0.000, 11:06:46.433
83, 65.77, -24.15, 93.08, 25.20, 0.000, 0.000, 0.000, 11:06:46.434
84, 62.29, -25.36, 84.46, 10.10, 0.000, 0.000, 0.000, 11:06:46.434
85, 61.51, -15.32, 88.23, 26.41, 0.000, 0.000, 0.000, 11:06:46.434
86, 61.70, -18.49, 90.88, 33.21, 0.000, 0.000, 0.000, 11:06:46.434
87, 57.65, -26.84, 91.19, 21.20, 0.000, 0.000, 0.000, 11:06:46.434
88, 56.26, -27.91, 87.56, 12.30, 0.000, 0.000, 0.000, 11:06:46.434
89, 62.40, -23.44, 90.07, 24.54, 0.000, 0.000, 0.000, 11:06:46.445
90, 60.53, -28.91, 97.60, 30.83, 0.000, 0.000, 0.000, 11:06:46.445
91, 61.97, -26.58, 95.22, 29.32, 0.000, 0.000, 0.000, 11:06:46.492
92, 57.01, -27.08, 86.92, 11.43, 0.000, 0.000, 0.000, 11:06:46.492
93, 60.66, -21.03, 93.38, 26.88, 0.000, 0.000, 0.000, 11:06:46.493
94, 63.90, -18.94, 100.89, 38.23, 0.000, 0.000, 0.000, 11:06:46.493
95, 65.28, -20.17, 90.23, 28.76, 0.000, 0.000, 0.000, 11:06:46.496
96, 63.21, -23.58, 84.94, 11.68, 0.000, 0.000, 0.000, 11:06:46.497
97, 60.49, -24.28, 93.36, 17.98, 0.000, 0.000, 0.000, 11:06:46.497
98, 59.64, -27.35, 98.28, 30.02, 0.000, 0.000, 0.000, 11:06:46.497
99, 59.61, -24.07, 97.82, 21.85, 0.000, 0.000, 0.000, 11:06:46.497
100, 66.10, -26.71, 89.14, 10.73, 0.000, 0.000, 0.000, 11:06:46.497
101, 67.15, -21.39, 101.50, 27.45, 0.000, 0.000, 0.000, 11:06:46.506
102, 60.68, -20.33, 95.69, 34.98, 0.000, 0.000, 0.000, 11:06:46.506
103, 67.22, -15.68, 96.76, 30.11, 0.000, 0.000, 0.000, 11:06:46.571
104, 64.53, -24.38, 92.01, 16.28, 0.000, 0.000, 0.000, 11:06:46.571
105, 67.92, -22.25, 98.69, 27.10, 0.000, 0.000, 0.000, 11:06:46.572
106, 59.88, -25.67, 93.12, 32.09, 0.000, 0.000, 0.000, 11:06:46.572
107, 61.91, -21.14, 91.69, 27.20, 0.000, 0.000, 0.000, 11:06:46.573
108, 64.89, -26.96, 84.67, 12.96, 0.000, 0.000, 0.000, 11:06:46.573
109, 68.61, -16.19, 99.04, 27.43, 0.000, 0.000, 0.000, 11:06:46.573
110, 66.52, -18.03, 97.78, 37.12, 0.000, 0.000, 0.000, 11:06:46.573
111, 66.25, -21.14, 96.83, 31.73, 0.000, 0.000, 0.000, 11:06:46.574
112, 56.96, -30.75, 85.15, 7.29, 0.000, 0.000, 0.000, 11:06:46.574
113, 57.82, -28.68, 90.63, 16.46, 0.000, 0.000, 0.000, 11:06:46.574
114, 61.42, -28.71, 97.27, 30.48, 0.000, 0.000, 0.000, 11:06:46.574
115, 65.06, -28.11, 90.72, 20.85, 0.000, 0.000, 0.000, 11:06:46.630
116, 61.72, -30.07, 88.01, 6.19, 0.000, 0.000, 0.000, 11:06:46.630
117, 62.69, -24.96, 92.52, 19.52, 0.000, 0.000, 0.000, 11:06:46.630
118, 58.25, -22.09, 87.44, 32.16, 0.000, 0.000, 0.000, 11:06:46.631
119, 63.21, -18.48, 91.11, 29.26, 0.000, 0.000, 0.000, 11:06:46.631
120, 60.66, -23.71, 81.34, 7.26, 0.000, 0.000, 0.000, 11:06:46.632
121, 58.49, -30.86, 85.93, 13.06, 0.000, 0.000, 0.000, 11:06:46.632
122, 64.03, -22.78, 97.35, 34.91, 0.000, 0.000, 0.000, 11:06:46.632
123, 59.41, -26.63, 97.83, 27.87, 0.000, 0.000, 0.000, 11:06:46.632
124, 61.14, -26.41, 89.69, 13.56, 0.000, 0.000, 0.000, 11:06:46.632
125, 62.67, -28.53, 88.86, 22.22, 0.000, 0.000, 0.000, 11:06:46.633
126, 62.02, -25.33, 93.04, 28.35, 0.000, 0.000, 0.000, 11:06:46.633
127, 59.52, -28.24, 87.04, 16.55, 0.000, 0.000, 0.000, 11:06:46.678
128, 63.48, -24.01, 87.33, 8.12, 0.000, 0.000, 0.000, 11:06:46.678
129, 63.19, -22.21, 94.35, 18.76, 0.000, 0.000, 0.000, 11:06:46.679
130, 58.23, -29.90, 92.66, 23.12, 0.000, 0.000, 0.000, 11:06:46.679
131, 59.26, -23.75, 97.64, 19.86, 0.000, 0.000, 0.000, 11:06:46.694
132, 60.33, -25.26, 91.13, 4.48, 0.000, 0.000, 0.000, 11:06:46.694
133, 54.89, -31.07, 86.53, 11.30, 0.000, 0.000, 0.000, 11:06:46.694
134, 57.80, -26.30, 94.20, 28.27, 0.000, 0.000, 0.000, 11:06:46.695
135, 60.69, -28.29, 91.70, 18.12, 0.000, 0.000, 0.000, 11:06:46.695
136, 57.73, -30.61, 85.24, 1.49, 0.000, 0.000, 0.000, 11:06:46.695
137, 65.86, -28.41, 89.63, 13.32, 0.000, 0.000, 0.000, 11:06:46.696
138, 63.43, -24.71, 94.40, 24.43, 0.000, 0.000, 0.000, 11:06:46.696
139, 64.92, -24.15, 90.20, 21.64, 0.000, 0.000, 0.000, 11:06:46.774
140, 58.62, -23.62, 84.57, 3.34, 0.000, 0.000, 0.000, 11:06:46.774
141, 56.80, -32.04, 82.36, 11.02, 0.000, 0.000, 0.000, 11:06:46.774
142, 60.82, -24.39, 90.71, 29.29, 0.000, 0.000, 0.000, 11:06:46.775
143, 64.12, -29.03, 95.21, 23.12, 0.000, 0.000, 0.000, 11:06:46.775
144, 57.71, -30.53, 80.20, 0.86, 0.000, 0.000, 0.000, 11:06:46.776
145, 52.95, -33.14, 86.37, 7.12, 0.000, 0.000, 0.000, 11:06:46.776
146, 58.49, -30.73, 100.06, 24.24, 0.000, 0.000, 0.000, 11:06:46.776
147, 52.30, -32.63, 86.65, 12.39, 0.000, 0.000, 0.000, 11:06:46.776
148, 52.85, -34.99, 80.19, -0.61, 0.000, 0.000, 0.000, 11:06:46.776
149, 51.66, -31.32, 89.59, 7.34, 0.000, 0.000, 0.000, 11:06:46.777
150, 57.38, -24.74, 96.61, 28.15, 0.000, 0.000, 0.000, 11:06:46.777
151, 67.89, -27.25, 97.58, 24.57, 0.000, 0.000, 0.000, 11:06:46.777
152, 66.66, -31.42, 83.69, 7.84, 0.000, 0.000, 0.000, 11:06:46.777
153, 64.60, -27.51, 90.60, 13.55, 0.000, 0.000, 0.000, 11:06:46.778
154, 67.53, -21.41, 101.54, 33.04, 0.000, 0.000, 0.000, 11:06:46.778
155, 66.34, -24.82, 98.18, 19.78, 0.000, 0.000, 0.000, 11:06:46.779
156, 63.44, -29.71, 90.37, 2.25, 0.000, 0.000, 0.000, 11:06:46.779
157, 66.96, -27.44, 94.28, 12.78, 0.000, 0.000, 0.000, 11:06:46.818
158, 68.71, -22.70, 97.20, 29.17, 0.000, 0.000, 0.000, 11:06:46.818
159, 73.64, -22.58, 94.83, 29.33, 0.000, 0.000, 0.000, 11:06:46.819
160, 68.34, -19.89, 96.57, 11.92, 0.000, 0.000, 0.000, 11:06:46.819
161, 69.22, -19.16, 101.38, 26.78, 0.000, 0.000, 0.000, 11:06:46.820
162, 67.26, -19.11, 101.94, 27.27, 0.000, 0.000, 0.000, 11:06:46.820
163, 66.63, -24.72, 93.71, 26.17, 0.000, 0.000, 0.000, 11:06:46.821
164, 61.12, -26.00, 91.28, 11.60, 0.000, 0.000, 0.000, 11:06:46.821
165, 71.38, -22.32, 94.47, 23.38, 0.000, 0.000, 0.000, 11:06:46.822
166, 67.86, -19.28, 101.89, 41.89, 0.000, 0.000, 0.000, 11:06:46.822
167, 62.74, -21.20, 94.81, 34.68, 0.000, 0.000, 0.000, 11:06:46.858
168, 64.72, -26.53, 91.84, 20.81, 0.000, 0.000, 0.000, 11:06:46.858
169, 64.73, -28.45, 97.17, 28.94, 0.000, 0.000, 0.000, 11:06:46.859
170, 66.23, -17.83, 100.33, 44.05, 0.000, 0.000, 0.000, 11:06:46.859
171, 63.91, -18.21, 94.67, 31.41, 0.000, 0.000, 0.000, 11:06:46.861
172, 59.86, -23.26, 87.27, 19.98, 0.000, 0.000, 0.000, 11:06:46.861
173, 56.08, -26.09, 93.04, 29.99, 0.000, 0.000, 0.000, 11:06:46.906
174, 53.46, -20.39, 95.04, 42.57, 0.000, 0.000, 0.000, 11:06:46.906
175, 55.70, -21.12, 89.70, 40.39, 0.000, 0.000, 0.000, 11:06:46.908
176, 56.73, -23.45, 90.71, 22.97, 0.000, 0.000, 0.000, 11:06:46.908
177, 59.73, -16.23, 96.89, 34.50, 0.000, 0.000, 0.000, 11:06:46.909
178, 61.96, -16.50, 94.61, 43.03, 0.000, 0.000, 0.000, 11:06:46.910
179, 61.22, -22.01, 91.13, 36.66, 0.000, 0.000, 0.000, 11:06:46.910
180, 57.18, -33.18, 80.42, 16.57, 0.000, 0.000, 0.000, 11:06:46.910
181, 59.48, -27.08, 86.52, 23.73, 0.000, 0.000, 0.000, 11:06:46.910
182, 61.15, -19.45, 95.64, 38.61, 0.000, 0.000, 0.000, 11:06:46.910
183, 68.54, -15.31, 99.47, 42.98, 0.000, 0.000, 0.000, 11:06:46.911
184, 66.25, -20.78, 90.99, 21.08, 0.000, 0.000, 0.000, 11:06:46.911
185, 62.76, -23.85, 89.74, 19.40, 0.000, 0.000, 0.000, 11:06:46.981
186, 61.47, -17.78, 96.50, 37.58, 0.000, 0.000, 0.000, 11:06:46.981
187, 62.56, -19.99, 93.88, 32.21, 0.000, 0.000, 0.000, 11:06:46.982
188, 61.75, -16.42, 89.87, 18.78, 0.000, 0.000, 0.000, 11:06:46.982
189, 57.43, -18.30, 95.37, 23.28, 0.000, 0.000, 0.000, 11:06:46.983
190, 59.54, -20.63, 98.27, 32.12, 0.000, 0.000, 0.000, 11:06:46.983
191, 57.03, -24.67, 92.11, 31.96, 0.000, 0.000, 0.000, 11:06:46.983
192, 58.39, -30.73, 87.74, 5.45, 0.000, 0.000, 0.000, 11:06:46.983
193, 71.66, -16.11, 97.19, 18.88, 0.000, 0.000, 0.000, 11:06:46.984
194, 67.40, -16.10, 94.83, 32.19, 0.000, 0.000, 0.000, 11:06:46.984
195, 66.44, -18.09, 97.16, 34.52, 0.000, 0.000, 0.000, 11:06:46.984
196, 61.68, -29.06, 87.35, 15.80, 0.000, 0.000, 0.000, 11:06:46.984
197, 61.38, -25.95, 94.27, 25.43, 0.000, 0.000, 0.000, 11:06:46.985
198, 51.72, -30.61, 87.21, 29.30, 0.000, 0.000, 0.000, 11:06:46.985
199, 55.28, -22.42, 87.71, 26.39, 0.000, 0.000, 0.000, 11:06:47.043
200, 55.06, -30.48, 76.19, 3.24, 0.000, 0.000, 0.000, 11:06:47.043
0, 51.75, -29.07, 81.63, 11.43, 0.000, 0.000, 0.000, 11:06:47.044
1, 49.70, -27.28, 86.95, 20.98, 0.000, 0.000, 0.000, 11:06:47.044
2, 48.09, -39.99, 86.49, 17.50, 0.000, 0.000, 0.000, 11:06:47.045
3, 47.82, -37.75, 85.72, 0.89, 0.000, 0.000, 0.000, 11:06:47.045
4, 58.61, -32.81, 87.07, 9.64, 0.000, 0.000, 0.000, 11:06:47.045
5, 64.65, -21.69, 99.93, 27.34, 0.000, 0.000, 0.000, 11:06:47.045
6, 58.68, -28.91, 88.97, 22.32, 0.000, 0.000, 0.000, 11:06:47.045
7, 59.47, -31.68, 88.50, 7.09, 0.000, 0.000, 0.000, 11:06:47.046
8, 71.45, -18.43, 97.77, 27.87, 0.000, 0.000, 0.000, 11:06:47.046
9, 71.75, -15.06, 105.05, 35.03, 0.000, 0.000, 0.000, 11:06:47.046
10, 67.70, -23.84, 102.31, 32.61, 0.000, 0.000, 0.000, 11:06:47.046
11, 65.32, -26.74, 90.68, 12.88, 0.000, 0.000, 0.000, 11:06:47.138
12, 61.97, -21.92, 90.85, 15.03, 0.000, 0.000, 0.000, 11:06:47.139
13, 66.03, -19.97, 95.97, 28.81, 0.000, 0.000, 0.000, 11:06:47.139
14, 70.38, -16.15, 98.68, 33.66, 0.000, 0.000, 0.000, 11:06:47.139
15, 73.90, -19.98, 93.58, 17.18, 0.000, 0.000, 0.000, 11:06:47.140
16, 61.86, -24.08, 89.60, 18.63, 0.000, 0.000, 0.000, 11:06:47.140
17, 64.46, -17.29, 95.36, 41.94, 0.000, 0.000, 0.000, 11:06:47.140
18, 62.19, -19.53, 88.34, 30.69, 0.000, 0.000, 0.000, 11:06:47.141
19, 64.78, -24.45, 89.25, 17.10, 0.000, 0.000, 0.000, 11:06:47.141
20, 64.91, -21.17, 93.87, 17.71, 0.000, 0.000, 0.000, 11:06:47.141
21, 60.54, -20.73, 100.54, 29.14, 0.000, 0.000, 0.000, 11:06:47.143
22, 56.02, -24.04, 88.64, 22.08, 0.000, 0.000, 0.000, 11:06:47.143
23, 52.25, -35.38, 81.01, 0.99, 0.000, 0.000, 0.000, 11:06:47.143
24, 56.79, -31.54, 91.02, 13.48, 0.000, 0.000, 0.000, 11:06:47.143
25, 55.74, -27.10, 95.47, 33.57, 0.000, 0.000, 0.000, 11:06:47.144
26, 52.43, -29.30, 95.26, 25.98, 0.000, 0.000, 0.000, 11:06:47.144
27, 53.78, -38.13, 84.99, 7.78, 0.000, 0.000, 0.000, 11:06:47.144
28, 52.24, -36.68, 81.66, 3.74, 0.000, 0.000, 0.000, 11:06:47.145
29, 57.64, -22.92, 91.25, 29.47, 0.000, 0.000, 0.000, 11:06:47.184
30, 63.81, -19.21, 96.21, 31.43, 0.000, 0.000, 0.000, 11:06:47.184
