%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
8, -2540.67, -2609.32, -2254.33, -2146.42, 0.000, 0.000, 0.000, 14:30:21.942
9, -2736.73, -2717.39, -2484.28, -2222.02, 0.000, 0.000, 0.000, 14:30:21.971
10, -2581.77, -2657.45, -2305.45, -2202.86, 0.000, 0.000, 0.000, 14:30:21.971
11, -2705.27, -2686.44, -2443.69, -2191.34, 0.000, 0.000, 0.000, 14:30:21.971
12, -2543.07, -2609.15, -2246.91, -2150.23, 0.000, 0.000, 0.000, 14:30:21.971
13, -2731.46, -2714.43, -2491.10, -2218.59, 0.000, 0.000, 0.000, 14:30:21.972
14, -2599.75, -2650.92, -2293.05, -2191.99, 0.000, 0.000, 0.000, 14:30:21.972
15, -2677.64, -2668.18, -2431.54, -2178.16, 0.000, 0.000, 0.000, 14:30:21.988
16, -2544.55, -2618.29, -2248.65, -2158.23, 0.000, 0.000, 0.000, 14:30:21.988
17, -2738.57, -2715.18, -2487.84, -2220.65, 0.000, 0.000, 0.000, 14:30:21.988
18, -2599.43, -2668.24, -2299.21, -2203.47, 0.000, 0.000, 0.000, 14:30:21.988
19, -2694.56, -2675.85, -2447.28, -2185.64, 0.000, 0.000, 0.000, 14:30:22.005
20, -2530.12, -2602.06, -2239.12, -2148.15, 0.000, 0.000, 0.000, 14:30:22.005
21, -2741.26, -2729.91, -2498.31, -2231.01, 0.000, 0.000, 0.000, 14:30:22.019
22, -2613.20, -2676.22, -2311.73, -2219.19, 0.000, 0.000, 0.000, 14:30:22.019
23, -2719.81, -2692.68, -2456.60, -2198.94, 0.000, 0.000, 0.000, 14:30:22.020
24, -2544.37, -2613.57, -2239.62, -2156.57, 0.000, 0.000, 0.000, 14:30:22.020
25, -2726.34, -2714.87, -2485.33, -2218.43, 0.000, 0.000, 0.000, 14:30:22.037
26, -2612.24, -2672.66, -2295.98, -2212.53, 0.000, 0.000, 0.000, 14:30:22.037
27, -2693.08, -2676.35, -2451.90, -2190.52, 0.000, 0.000, 0.000, 14:30:22.049
28, -2554.02, -2596.92, -2260.63, -2136.67, 0.000, 0.000, 0.000, 14:30:22.049
29, -2731.17, -2714.83, -2484.11, -2213.21, 0.000, 0.000, 0.000, 14:30:22.050
30, -2608.83, -2669.60, -2301.06, -2201.02, 0.000, 0.000, 0.000, 14:30:22.050
31, -2701.52, -2687.82, -2447.66, -2193.15, 0.000, 0.000, 0.000, 14:30:22.070
32, -2552.98, -2601.40, -2247.26, -2141.90, 0.000, 0.000, 0.000, 14:30:22.070
33, -2724.80, -2707.36, -2480.32, -2213.21, 0.000, 0.000, 0.000, 14:30:22.077
34, -2604.28, -2651.36, -2303.30, -2209.03, 0.000, 0.000, 0.000, 14:30:22.077
35, -2673.83, -2674.19, -2430.19, -2180.00, 0.000, 0.000, 0.000, 14:30:22.077
36, -2551.31, -2611.15, -2257.22, -2149.01, 0.000, 0.000, 0.000, 14:30:22.078
37, -2725.51, -2714.77, -2475.77, -2214.22, 0.000, 0.000, 0.000, 14:30:22.106
38, -2605.33, -2674.64, -2296.68, -2192.26, 0.000, 0.000, 0.000, 14:30:22.106
39, -2692.93, -2693.87, -2440.09, -2192.56, 0.000, 0.000, 0.000, 14:30:22.107
40, -2534.02, -2596.40, -2235.75, -2143.76, 0.000, 0.000, 0.000, 14:30:22.107
41, -2738.39, -2712.55, -2478.19, -2219.02, 0.000, 0.000, 0.000, 14:30:22.120
42, -2598.83, -2657.74, -2290.38, -2198.53, 0.000, 0.000, 0.000, 14:30:22.120
43, -2688.27, -2676.66, -2438.03, -2187.06, 0.000, 0.000, 0.000, 14:30:22.138
44, -2523.44, -2596.16, -2219.56, -2142.76, 0.000, 0.000, 0.000, 14:30:22.138
45, -2723.27, -2704.13, -2476.73, -2208.66, 0.000, 0.000, 0.000, 14:30:22.138
46, -2607.83, -2659.70, -2291.61, -2197.35, 0.000, 0.000, 0.000, 14:30:22.138
47, -2693.75, -2679.03, -2448.62, -2194.13, 0.000, 0.000, 0.000, 14:30:22.138
48, -2548.71, -2602.23, -2249.17, -2139.04, 0.000, 0.000, 0.000, 14:30:22.138
49, -2713.45, -2706.38, -2472.30, -2216.74, 0.000, 0.000, 0.000, 14:30:22.173
50, -2594.59, -2662.49, -2297.05, -2204.77, 0.000, 0.000, 0.000, 14:30:22.174
51, -2687.09, -2674.55, -2446.12, -2191.73, 0.000, 0.000, 0.000, 14:30:22.176
52, -2552.60, -2600.05, -2255.01, -2141.23, 0.000, 0.000, 0.000, 14:30:22.176
53, -2690.89, -2705.41, -2457.56, -2211.88, 0.000, 0.000, 0.000, 14:30:22.188
54, -2626.10, -2674.41, -2313.46, -2211.23, 0.000, 0.000, 0.000, 14:30:22.188
55, -2695.01, -2681.44, -2446.75, -2193.14, 0.000, 0.000, 0.000, 14:30:22.188
56, -2539.81, -2595.35, -2247.01, -2145.62, 0.000, 0.000, 0.000, 14:30:22.189
57, -2704.69, -2710.28, -2470.55, -2213.76, 0.000, 0.000, 0.000, 14:30:22.204
58, -2607.57, -2666.38, -2312.79, -2214.71, 0.000, 0.000, 0.000, 14:30:22.204
59, -2691.87, -2677.23, -2436.47, -2196.71, 0.000, 0.000, 0.000, 14:30:22.204
60, -2535.10, -2595.90, -2241.65, -2138.33, 0.000, 0.000, 0.000, 14:30:22.204
61, -2700.60, -2693.96, -2461.43, -2202.46, 0.000, 0.000, 0.000, 14:30:22.212
62, -2590.75, -2645.42, -2285.84, -2189.19, 0.000, 0.000, 0.000, 14:30:22.212
63, -2682.04, -2667.35, -2420.38, -2173.85, 0.000, 0.000, 0.000, 14:30:22.254
64, -2533.18, -2583.57, -2245.42, -2134.09, 0.000, 0.000, 0.000, 14:30:22.255
65, -2717.10, -2699.98, -2473.09, -2207.48, 0.000, 0.000, 0.000, 14:30:22.255
66, -2594.71, -2652.93, -2299.55, -2192.92, 0.000, 0.000, 0.000, 14:30:22.255
67, -2669.39, -2676.06, -2434.60, -2176.89, 0.000, 0.000, 0.000, 14:30:22.255
68, -2546.77, -2604.00, -2237.20, -2146.43, 0.000, 0.000, 0.000, 14:30:22.255
69, -2713.68, -2704.39, -2470.38, -2207.29, 0.000, 0.000, 0.000, 14:30:22.272
70, -2577.90, -2661.43, -2285.49, -2199.78, 0.000, 0.000, 0.000, 14:30:22.273
71, -2709.82, -2684.39, -2455.90, -2186.70, 0.000, 0.000, 0.000, 14:30:22.273
72, -2553.13, -2597.09, -2273.91, -2142.74, 0.000, 0.000, 0.000, 14:30:22.273
73, -2711.16, -2695.73, -2469.18, -2204.09, 0.000, 0.000, 0.000, 14:30:22.273
74, -2589.11, -2650.43, -2303.90, -2200.26, 0.000, 0.000, 0.000, 14:30:22.273
75, -2680.21, -2673.04, -2440.19, -2187.70, 0.000, 0.000, 0.000, 14:30:22.289
76, -2538.84, -2597.94, -2253.35, -2137.75, 0.000, 0.000, 0.000, 14:30:22.289
77, -2696.69, -2697.34, -2466.51, -2205.26, 0.000, 0.000, 0.000, 14:30:22.290
78, -2592.09, -2665.01, -2306.82, -2198.31, 0.000, 0.000, 0.000, 14:30:22.290
79, -2706.48, -2680.84, -2447.09, -2192.30, 0.000, 0.000, 0.000, 14:30:22.311
80, -2533.35, -2590.04, -2232.38, -2141.37, 0.000, 0.000, 0.000, 14:30:22.311
81, -2713.09, -2694.56, -2458.35, -2206.38, 0.000, 0.000, 0.000, 14:30:22.321
82, -2596.25, -2658.55, -2306.47, -2195.14, 0.000, 0.000, 0.000, 14:30:22.321
83, -2693.91, -2678.75, -2434.72, -2186.92, 0.000, 0.000, 0.000, 14:30:22.321
84, -2544.01, -2592.09, -2246.63, -2141.22, 0.000, 0.000, 0.000, 14:30:22.321
85, -2716.50, -2704.41, -2476.24, -2218.98, 0.000, 0.000, 0.000, 14:30:22.338
86, -2618.88, -2673.08, -2314.17, -2213.79, 0.000, 0.000, 0.000, 14:30:22.338
87, -2702.46, -2690.00, -2442.15, -2203.15, 0.000, 0.000, 0.000, 14:30:22.350
88, -2540.75, -2615.21, -2267.49, -2156.35, 0.000, 0.000, 0.000, 14:30:22.350
89, -2703.13, -2705.40, -2469.43, -2219.74, 0.000, 0.000, 0.000, 14:30:22.350
90, -2614.02, -2673.69, -2307.97, -2221.53, 0.000, 0.000, 0.000, 14:30:22.351
91, -2699.79, -2688.75, -2440.85, -2196.90, 0.000, 0.000, 0.000, 14:30:22.373
92, -2532.56, -2587.60, -2218.95, -2136.83, 0.000, 0.000, 0.000, 14:30:22.373
93, -2695.88, -2692.34, -2462.84, -2209.93, 0.000, 0.000, 0.000, 14:30:22.377
94, -2599.88, -2657.73, -2302.98, -2205.02, 0.000, 0.000, 0.000, 14:30:22.377
95, -2674.11, -2681.91, -2424.32, -2201.46, 0.000, 0.000, 0.000, 14:30:22.377
96, -2553.18, -2601.68, -2259.05, -2156.20, 0.000, 0.000, 0.000, 14:30:22.377
97, -2716.01, -2710.84, -2486.62, -2215.34, 0.000, 0.000, 0.000, 14:30:22.398
98, -2616.40, -2660.12, -2311.35, -2203.46, 0.000, 0.000, 0.000, 14:30:22.398
99, -2694.07, -2684.96, -2434.46, -2190.10, 0.000, 0.000, 0.000, 14:30:22.420
100, -2529.94, -2589.82, -2249.43, -2138.63, 0.000, 0.000, 0.000, 14:30:22.420
101, -2715.39, -2703.39, -2472.45, -2212.99, 0.000, 0.000, 0.000, 14:30:22.420
102, -2596.05, -2656.50, -2315.90, -2204.60, 0.000, 0.000, 0.000, 14:30:22.420
103, -2688.76, -2676.41, -2433.30, -2188.30, 0.000, 0.000, 0.000, 14:30:22.422
104, -2537.42, -2601.71, -2233.45, -2143.73, 0.000, 0.000, 0.000, 14:30:22.422
105, -2715.03, -2704.83, -2463.85, -2205.91, 0.000, 0.000, 0.000, 14:30:22.441
106, -2606.60, -2665.45, -2310.09, -2202.23, 0.000, 0.000, 0.000, 14:30:22.441
107, -2665.57, -2669.52, -2422.49, -2178.88, 0.000, 0.000, 0.000, 14:30:22.441
108, -2540.91, -2577.25, -2254.86, -2145.01, 0.000, 0.000, 0.000, 14:30:22.441
109, -2715.32, -2693.41, -2461.47, -2198.94, 0.000, 0.000, 0.000, 14:30:22.454
110, -2602.55, -2660.82, -2312.74, -2202.67, 0.000, 0.000, 0.000, 14:30:22.455
111, -2686.04, -2685.17, -2428.57, -2192.64, 0.000, 0.000, 0.000, 14:30:22.472
112, -2543.86, -2602.13, -2248.50, -2142.49, 0.000, 0.000, 0.000, 14:30:22.472
113, -2710.68, -2701.44, -2459.92, -2210.94, 0.000, 0.000, 0.000, 14:30:22.472
114, -2595.65, -2652.12, -2314.24, -2200.31, 0.000, 0.000, 0.000, 14:30:22.472
115, -2684.61, -2674.03, -2436.28, -2193.48, 0.000, 0.000, 0.000, 14:30:22.483
116, -2550.27, -2596.29, -2254.99, -2139.83, 0.000, 0.000, 0.000, 14:30:22.483
117, -2705.06, -2699.72, -2459.38, -2206.58, 0.000, 0.000, 0.000, 14:30:22.509
118, -2605.12, -2671.05, -2309.28, -2208.82, 0.000, 0.000, 0.000, 14:30:22.509
119, -2701.45, -2686.98, -2443.20, -2194.43, 0.000, 0.000, 0.000, 14:30:22.509
120, -2540.36, -2593.99, -2246.83, -2144.40, 0.000, 0.000, 0.000, 14:30:22.509
121, -2702.72, -2701.57, -2466.92, -2210.76, 0.000, 0.000, 0.000, 14:30:22.523
122, -2617.24, -2685.18, -2318.74, -2208.81, 0.000, 0.000, 0.000, 14:30:22.523
123, -2693.77, -2685.27, -2444.64, -2193.95, 0.000, 0.000, 0.000, 14:30:22.527
124, -2552.99, -2586.79, -2250.70, -2142.11, 0.000, 0.000, 0.000, 14:30:22.527
125, -2708.31, -2693.16, -2460.25, -2215.32, 0.000, 0.000, 0.000, 14:30:22.540
126, -2594.77, -2649.87, -2300.61, -2206.93, 0.000, 0.000, 0.000, 14:30:22.540
127, -2703.51, -2690.22, -2452.36, -2202.13, 0.000, 0.000, 0.000, 14:30:22.640
128, -2555.26, -2595.40, -2256.21, -2151.89, 0.000, 0.000, 0.000, 14:30:22.640
129, -2702.35, -2697.99, -2455.98, -2201.71, 0.000, 0.000, 0.000, 14:30:22.640
130, -2594.45, -2662.18, -2310.52, -2200.85, 0.000, 0.000, 0.000, 14:30:22.641
131, -2684.40, -2679.63, -2426.30, -2192.96, 0.000, 0.000, 0.000, 14:30:22.641
132, -2538.95, -2584.29, -2267.13, -2138.47, 0.000, 0.000, 0.000, 14:30:22.641
133, -2698.79, -2690.06, -2444.84, -2203.76, 0.000, 0.000, 0.000, 14:30:22.643
134, -2618.82, -2673.71, -2318.68, -2204.83, 0.000, 0.000, 0.000, 14:30:22.643
135, -2678.76, -2688.22, -2425.99, -2193.52, 0.000, 0.000, 0.000, 14:30:22.643
136, -2547.42, -2603.44, -2252.06, -2145.10, 0.000, 0.000, 0.000, 14:30:22.644
137, -2695.10, -2692.46, -2450.57, -2205.47, 0.000, 0.000, 0.000, 14:30:22.647
138, -2627.88, -2677.91, -2322.94, -2216.14, 0.000, 0.000, 0.000, 14:30:22.647
139, -2693.55, -2684.22, -2434.79, -2198.46, 0.000, 0.000, 0.000, 14:30:22.647
140, -2556.84, -2597.89, -2266.75, -2138.88, 0.000, 0.000, 0.000, 14:30:22.647
141, -2705.61, -2694.79, -2460.32, -2201.24, 0.000, 0.000, 0.000, 14:30:22.647
142, -2615.59, -2659.46, -2316.92, -2207.19, 0.000, 0.000, 0.000, 14:30:22.648
143, -2684.93, -2683.46, -2422.65, -2194.68, 0.000, 0.000, 0.000, 14:30:22.649
144, -2548.49, -2611.65, -2277.63, -2149.79, 0.000, 0.000, 0.000, 14:30:22.649
145, -2703.26, -2700.00, -2463.23, -2212.47, 0.000, 0.000, 0.000, 14:30:22.652
146, -2637.20, -2676.62, -2337.29, -2213.95, 0.000, 0.000, 0.000, 14:30:22.652
147, -2679.81, -2679.40, -2421.79, -2193.70, 0.000, 0.000, 0.000, 14:30:22.652
148, -2545.70, -2604.05, -2265.60, -2145.04, 0.000, 0.000, 0.000, 14:30:22.652
149, -2699.86, -2690.31, -2446.98, -2200.23, 0.000, 0.000, 0.000, 14:30:22.653
150, -2629.47, -2668.68, -2328.02, -2211.37, 0.000, 0.000, 0.000, 14:30:22.653
151, -2677.65, -2673.48, -2425.41, -2189.92, 0.000, 0.000, 0.000, 14:30:22.674
152, -2563.63, -2586.11, -2260.62, -2144.18, 0.000, 0.000, 0.000, 14:30:22.674
153, -2685.25, -2683.62, -2435.68, -2200.52, 0.000, 0.000, 0.000, 14:30:22.678
154, -2601.75, -2653.16, -2318.99, -2198.93, 0.000, 0.000, 0.000, 14:30:22.678
155, -2683.42, -2683.49, -2428.54, -2193.31, 0.000, 0.000, 0.000, 14:30:22.678
156, -2546.34, -2607.82, -2270.99, -2145.92, 0.000, 0.000, 0.000, 14:30:22.678
157, -2683.88, -2694.06, -2432.19, -2204.53, 0.000, 0.000, 0.000, 14:30:22.774
158, -2630.13, -2669.52, -2337.33, -2205.71, 0.000, 0.000, 0.000, 14:30:22.774
159, -2684.29, -2679.37, -2417.45, -2189.90, 0.000, 0.000, 0.000, 14:30:22.776
160, -2548.86, -2595.03, -2258.01, -2145.13, 0.000, 0.000, 0.000, 14:30:22.776
161, -2681.75, -2697.89, -2443.84, -2210.90, 0.000, 0.000, 0.000, 14:30:22.776
162, -2630.10, -2675.95, -2340.78, -2210.07, 0.000, 0.000, 0.000, 14:30:22.776
163, -2697.00, -2682.68, -2430.15, -2199.48, 0.000, 0.000, 0.000, 14:30:22.785
164, -2552.96, -2600.04, -2261.49, -2143.82, 0.000, 0.000, 0.000, 14:30:22.785
165, -2701.23, -2683.73, -2444.22, -2199.37, 0.000, 0.000, 0.000, 14:30:22.786
166, -2610.51, -2662.72, -2330.02, -2208.05, 0.000, 0.000, 0.000, 14:30:22.786
167, -2677.56, -2674.68, -2416.70, -2192.01, 0.000, 0.000, 0.000, 14:30:22.786
168, -2557.26, -2603.87, -2256.17, -2143.75, 0.000, 0.000, 0.000, 14:30:22.786
169, -2686.91, -2689.58, -2428.64, -2202.62, 0.000, 0.000, 0.000, 14:30:22.789
170, -2603.18, -2678.05, -2323.21, -2208.02, 0.000, 0.000, 0.000, 14:30:22.789
171, -2684.40, -2684.69, -2431.82, -2204.98, 0.000, 0.000, 0.000, 14:30:22.792
172, -2536.04, -2588.58, -2270.71, -2154.06, 0.000, 0.000, 0.000, 14:30:22.792
173, -2695.13, -2687.30, -2428.74, -2202.97, 0.000, 0.000, 0.000, 14:30:22.792
174, -2624.50, -2667.26, -2339.86, -2217.04, 0.000, 0.000, 0.000, 14:30:22.792
175, -2697.93, -2675.93, -2418.83, -2201.07, 0.000, 0.000, 0.000, 14:30:22.796
176, -2554.72, -2597.56, -2270.08, -2153.23, 0.000, 0.000, 0.000, 14:30:22.796
177, -2681.88, -2687.83, -2433.91, -2205.15, 0.000, 0.000, 0.000, 14:30:22.806
178, -2618.49, -2680.01, -2341.74, -2211.18, 0.000, 0.000, 0.000, 14:30:22.806
179, -2681.54, -2679.39, -2428.15, -2200.21, 0.000, 0.000, 0.000, 14:30:22.806
180, -2563.43, -2605.75, -2278.90, -2144.79, 0.000, 0.000, 0.000, 14:30:22.806
181, -2701.46, -2700.75, -2450.20, -2208.73, 0.000, 0.000, 0.000, 14:30:22.817
182, -2621.28, -2676.02, -2344.82, -2216.88, 0.000, 0.000, 0.000, 14:30:22.817
183, -2686.35, -2687.16, -2421.80, -2196.07, 0.000, 0.000, 0.000, 14:30:22.838
184, -2569.86, -2603.61, -2286.86, -2141.23, 0.000, 0.000, 0.000, 14:30:22.838
185, -2687.62, -2680.32, -2438.62, -2188.73, 0.000, 0.000, 0.000, 14:30:22.838
186, -2635.68, -2674.69, -2344.68, -2203.77, 0.000, 0.000, 0.000, 14:30:22.838
187, -2678.79, -2676.60, -2411.23, -2188.37, 0.000, 0.000, 0.000, 14:30:22.842
188, -2584.71, -2625.24, -2283.90, -2161.97, 0.000, 0.000, 0.000, 14:30:22.842
189, -2687.86, -2681.63, -2430.51, -2197.82, 0.000, 0.000, 0.000, 14:30:22.857
190, -2616.60, -2666.70, -2330.61, -2203.75, 0.000, 0.000, 0.000, 14:30:22.857
191, -2669.67, -2668.54, -2411.04, -2188.53, 0.000, 0.000, 0.000, 14:30:22.857
192, -2528.18, -2584.24, -2262.85, -2127.78, 0.000, 0.000, 0.000, 14:30:22.857
193, -2666.75, -2667.39, -2408.34, -2188.15, 0.000, 0.000, 0.000, 14:30:22.879
194, -2627.60, -2679.15, -2343.67, -2206.48, 0.000, 0.000, 0.000, 14:30:22.879
195, -2679.62, -2680.87, -2409.51, -2195.02, 0.000, 0.000, 0.000, 14:30:22.887
196, -2562.68, -2600.15, -2269.07, -2140.40, 0.000, 0.000, 0.000, 14:30:22.887
197, -2666.50, -2687.37, -2419.14, -2200.29, 0.000, 0.000, 0.000, 14:30:22.888
198, -2643.79, -2689.50, -2360.48, -2211.81, 0.000, 0.000, 0.000, 14:30:22.888
199, -2665.42, -2683.86, -2404.14, -2199.23, 0.000, 0.000, 0.000, 14:30:22.917
200, -2567.34, -2616.26, -2284.90, -2143.60, 0.000, 0.000, 0.000, 14:30:22.917
0, -2676.42, -2676.28, -2425.06, -2194.48, 0.000, 0.000, 0.000, 14:30:22.918
1, -2617.26, -2666.23, -2357.04, -2207.85, 0.000, 0.000, 0.000, 14:30:22.918
2, -2680.77, -2676.12, -2411.70, -2193.27, 0.000, 0.000, 0.000, 14:30:22.919
3, -2583.31, -2603.41, -2295.28, -2141.90, 0.000, 0.000, 0.000, 14:30:22.919
4, -2669.87, -2688.53, -2419.16, -2200.08, 0.000, 0.000, 0.000, 14:30:22.919
5, -2640.96, -2684.21, -2370.65, -2212.56, 0.000, 0.000, 0.000, 14:30:22.934
6, -2667.93, -2686.36, -2407.13, -2187.59, 0.000, 0.000, 0.000, 14:30:22.934
7, -2553.11, -2608.19, -2279.36, -2156.09, 0.000, 0.000, 0.000, 14:30:22.947
8, -2679.43, -2680.19, -2422.54, -2192.59, 0.000, 0.000, 0.000, 14:30:22.947
9, -2635.01, -2669.39, -2355.97, -2208.74, 0.000, 0.000, 0.000, 14:30:22.968
10, -2659.99, -2671.05, -2396.53, -2190.00, 0.000, 0.000, 0.000, 14:30:22.968
11, -2572.95, -2623.87, -2283.91, -2150.63, 0.000, 0.000, 0.000, 14:30:22.968
12, -2662.48, -2681.61, -2410.98, -2189.95, 0.000, 0.000, 0.000, 14:30:22.968
13, -2646.64, -2675.92, -2363.21, -2208.68, 0.000, 0.000, 0.000, 14:30:22.977
14, -2657.55, -2677.65, -2398.27, -2190.03, 0.000, 0.000, 0.000, 14:30:22.977
15, -2555.60, -2598.41, -2297.15, -2151.78, 0.000, 0.000, 0.000, 14:30:22.992
16, -2649.18, -2671.00, -2406.57, -2192.85, 0.000, 0.000, 0.000, 14:30:22.993
17, -2631.10, -2673.75, -2350.08, -2216.54, 0.000, 0.000, 0.000, 14:30:22.993
18, -2666.94, -2660.79, -2396.96, -2193.71, 0.000, 0.000, 0.000, 14:30:22.993
19, -2551.87, -2582.43, -2282.70, -2137.95, 0.000, 0.000, 0.000, 14:30:23.007
20, -2653.38, -2661.08, -2398.31, -2185.48, 0.000, 0.000, 0.000, 14:30:23.007
21, -2615.31, -2660.28, -2346.57, -2212.17, 0.000, 0.000, 0.000, 14:30:23.022
22, -2682.26, -2679.28, -2404.99, -2189.59, 0.000, 0.000, 0.000, 14:30:23.022
23, -2555.35, -2588.38, -2274.65, -2133.29, 0.000, 0.000, 0.000, 14:30:23.022
24, -2659.78, -2671.91, -2405.92, -2185.33, 0.000, 0.000, 0.000, 14:30:23.022
25, -2641.31, -2664.17, -2355.00, -2203.52, 0.000, 0.000, 0.000, 14:30:23.037
26, -2682.24, -2680.31, -2401.46, -2196.93, 0.000, 0.000, 0.000, 14:30:23.037
27, -2575.90, -2596.45, -2296.54, -2155.64, 0.000, 0.000, 0.000, 14:30:23.052
28, -2668.72, -2682.22, -2412.28, -2197.38, 0.000, 0.000, 0.000, 14:30:23.052
29, -2627.79, -2674.59, -2363.12, -2214.67, 0.000, 0.000, 0.000, 14:30:23.052
30, -2669.69, -2679.56, -2398.18, -2196.89, 0.000, 0.000, 0.000, 14:30:23.052
31, -2555.60, -2606.94, -2285.78, -2139.09, 0.000, 0.000, 0.000, 14:30:23.068
32, -2663.92, -2679.81, -2390.23, -2191.51, 0.000, 0.000, 0.000, 14:30:23.068
33, -2640.25, -2676.57, -2351.05, -2208.90, 0.000, 0.000, 0.000, 14:30:23.083
34, -2667.09, -2675.83, -2390.10, -2195.73, 0.000, 0.000, 0.000, 14:30:23.083
35, -2574.66, -2596.61, -2286.34, -2139.72, 0.000, 0.000, 0.000, 14:30:23.083
36, -2657.83, -2667.20, -2398.73, -2182.54, 0.000, 0.000, 0.000, 14:30:23.083
37, -2640.74, -2686.81, -2369.59, -2211.79, 0.000, 0.000, 0.000, 14:30:23.099
38, -2671.12, -2694.44, -2400.06, -2199.34, 0.000, 0.000, 0.000, 14:30:23.099
39, -2569.73, -2606.41, -2281.02, -2143.39, 0.000, 0.000, 0.000, 14:30:23.119
40, -2674.62, -2671.19, -2420.13, -2190.93, 0.000, 0.000, 0.000, 14:30:23.120
41, -2644.43, -2674.36, -2367.64, -2212.90, 0.000, 0.000, 0.000, 14:30:23.120
42, -2663.47, -2675.96, -2393.53, -2190.95, 0.000, 0.000, 0.000, 14:30:23.120
43, -2567.53, -2611.71, -2307.77, -2149.86, 0.000, 0.000, 0.000, 14:30:23.128
44, -2671.47, -2682.39, -2411.88, -2208.30, 0.000, 0.000, 0.000, 14:30:23.128
45, -2639.23, -2687.58, -2376.30, -2214.74, 0.000, 0.000, 0.000, 14:30:23.142
46, -2676.87, -2683.60, -2398.41, -2200.13, 0.000, 0.000, 0.000, 14:30:23.142
47, -2587.51, -2618.49, -2319.44, -2159.43, 0.000, 0.000, 0.000, 14:30:23.142
48, -2651.05, -2669.13, -2387.80, -2181.00, 0.000, 0.000, 0.000, 14:30:23.143
49, -2656.17, -2679.15, -2356.14, -2206.30, 0.000, 0.000, 0.000, 14:30:23.157
50, -2672.51, -2687.52, -2404.88, -2200.27, 0.000, 0.000, 0.000, 14:30:23.157
51, -2582.31, -2618.28, -2301.48, -2154.18, 0.000, 0.000, 0.000, 14:30:23.172
52, -2678.26, -2681.42, -2402.09, -2195.54, 0.000, 0.000, 0.000, 14:30:23.172
53, -2658.76, -2687.52, -2378.03, -2228.94, 0.000, 0.000, 0.000, 14:30:23.172
54, -2670.38, -2680.29, -2398.29, -2208.31, 0.000, 0.000, 0.000, 14:30:23.172
55, -2594.06, -2621.77, -2313.97, -2156.46, 0.000, 0.000, 0.000, 14:30:23.187
56, -2634.56, -2667.75, -2390.49, -2189.98, 0.000, 0.000, 0.000, 14:30:23.187
57, -2674.83, -2680.35, -2391.83, -2221.70, 0.000, 0.000, 0.000, 14:30:23.202
58, -2654.81, -2674.19, -2386.22, -2197.26, 0.000, 0.000, 0.000, 14:30:23.202
59, -2564.02, -2603.85, -2302.25, -2139.65, 0.000, 0.000, 0.000, 14:30:23.202
60, -2656.88, -2662.02, -2373.01, -2181.45, 0.000, 0.000, 0.000, 14:30:23.203
61, -2649.02, -2684.45, -2378.02, -2209.59, 0.000, 0.000, 0.000, 14:30:23.232
62, -2660.50, -2682.55, -2390.30, -2194.99, 0.000, 0.000, 0.000, 14:30:23.232
63, -2577.26, -2606.52, -2297.50, -2153.34, 0.000, 0.000, 0.000, 14:30:23.232
64, -2652.59, -2658.42, -2377.44, -2186.40, 0.000, 0.000, 0.000, 14:30:23.232
65, -2641.85, -2681.08, -2376.13, -2206.14, 0.000, 0.000, 0.000, 14:30:23.240
66, -2655.88, -2675.30, -2384.26, -2183.61, 0.000, 0.000, 0.000, 14:30:23.240
67, -2583.27, -2602.99, -2318.60, -2147.08, 0.000, 0.000, 0.000, 14:30:23.249
68, -2652.40, -2670.74, -2393.10, -2190.10, 0.000, 0.000, 0.000, 14:30:23.249
69, -2646.99, -2670.88, -2384.37, -2215.32, 0.000, 0.000, 0.000, 14:30:23.268
70, -2672.33, -2677.61, -2386.11, -2205.69, 0.000, 0.000, 0.000, 14:30:23.268
71, -2596.51, -2615.87, -2302.84, -2149.64, 0.000, 0.000, 0.000, 14:30:23.268
72, -2628.04, -2655.83, -2374.05, -2172.07, 0.000, 0.000, 0.000, 14:30:23.268
73, -2643.43, -2681.53, -2385.53, -2212.29, 0.000, 0.000, 0.000, 14:30:23.277
74, -2653.56, -2673.30, -2380.08, -2191.70, 0.000, 0.000, 0.000, 14:30:23.277
75, -2579.66, -2609.19, -2312.37, -2150.74, 0.000, 0.000, 0.000, 14:30:23.300
76, -2641.51, -2650.20, -2362.43, -2178.62, 0.000, 0.000, 0.000, 14:30:23.300
77, -2646.27, -2679.56, -2377.10, -2203.55, 0.000, 0.000, 0.000, 14:30:23.300
78, -2641.80, -2654.18, -2360.19, -2181.34, 0.000, 0.000, 0.000, 14:30:23.300
79, -2572.62, -2594.62, -2303.60, -2139.07, 0.000, 0.000, 0.000, 14:30:23.307
80, -2621.12, -2645.10, -2355.35, -2171.65, 0.000, 0.000, 0.000, 14:30:23.307
81, -2639.04, -2665.93, -2371.14, -2199.10, 0.000, 0.000, 0.000, 14:30:23.322
82, -2633.36, -2661.17, -2365.06, -2179.60, 0.000, 0.000, 0.000, 14:30:23.322
83, -2580.97, -2603.97, -2303.66, -2145.07, 0.000, 0.000, 0.000, 14:30:23.322
84, -2642.26, -2653.89, -2378.98, -2181.45, 0.000, 0.000, 0.000, 14:30:23.322
