%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
110, -2678.85, -2367.73, -2166.62, -2088.88, 0.000, 0.000, 0.000, 15:30:08.347
111, -2652.19, -2341.04, -2143.47, -2068.15, 0.000, 0.000, 0.000, 15:30:08.348
112, -2642.17, -2329.10, -2130.73, -2065.12, 0.000, 0.000, 0.000, 15:30:08.348
113, -2658.35, -2348.26, -2150.94, -2086.07, 0.000, 0.000, 0.000, 15:30:08.348
114, -2658.94, -2350.84, -2148.73, -2089.61, 0.000, 0.000, 0.000, 15:30:08.348
115, -2653.84, -2350.11, -2138.75, -2089.50, 0.000, 0.000, 0.000, 15:30:08.356
116, -2643.24, -2343.70, -2124.20, -2082.72, 0.000, 0.000, 0.000, 15:30:08.356
117, -2662.06, -2361.10, -2146.06, -2097.39, 0.000, 0.000, 0.000, 15:30:08.363
118, -2668.91, -2359.05, -2159.49, -2097.55, 0.000, 0.000, 0.000, 15:30:08.363
119, -2657.83, -2344.48, -2150.21, -2085.11, 0.000, 0.000, 0.000, 15:30:08.370
120, -2642.38, -2327.22, -2139.78, -2061.97, 0.000, 0.000, 0.000, 15:30:08.371
121, -2664.89, -2352.05, -2159.61, -2076.81, 0.000, 0.000, 0.000, 15:30:08.386
122, -2668.85, -2345.33, -2163.39, -2077.91, 0.000, 0.000, 0.000, 15:30:08.386
123, -2651.14, -2323.48, -2152.22, -2058.83, 0.000, 0.000, 0.000, 15:30:08.386
124, -2648.43, -2329.10, -2144.05, -2049.92, 0.000, 0.000, 0.000, 15:30:08.386
125, -2671.05, -2350.21, -2159.26, -2077.55, 0.000, 0.000, 0.000, 15:30:08.400
126, -2671.18, -2338.65, -2160.29, -2054.67, 0.000, 0.000, 0.000, 15:30:08.401
127, -2656.34, -2340.39, -2146.05, -2063.47, 0.000, 0.000, 0.000, 15:30:08.417
128, -2650.41, -2333.23, -2138.44, -2060.01, 0.000, 0.000, 0.000, 15:30:08.417
129, -2660.02, -2351.79, -2149.25, -2080.19, 0.000, 0.000, 0.000, 15:30:08.417
130, -2666.38, -2368.14, -2156.02, -2092.25, 0.000, 0.000, 0.000, 15:30:08.417
131, -2654.35, -2351.00, -2144.51, -2078.25, 0.000, 0.000, 0.000, 15:30:08.440
132, -2650.42, -2341.29, -2140.30, -2070.11, 0.000, 0.000, 0.000, 15:30:08.440
133, -2664.48, -2357.39, -2148.31, -2088.06, 0.000, 0.000, 0.000, 15:30:08.445
134, -2667.88, -2375.64, -2161.01, -2106.87, 0.000, 0.000, 0.000, 15:30:08.446
135, -2646.46, -2349.95, -2145.52, -2087.43, 0.000, 0.000, 0.000, 15:30:08.446
136, -2641.03, -2342.63, -2126.58, -2070.83, 0.000, 0.000, 0.000, 15:30:08.446
137, -2675.87, -2370.64, -2174.95, -2100.39, 0.000, 0.000, 0.000, 15:30:08.482
138, -2665.84, -2354.01, -2162.83, -2077.40, 0.000, 0.000, 0.000, 15:30:08.482
139, -2664.04, -2351.37, -2152.05, -2069.75, 0.000, 0.000, 0.000, 15:30:08.482
140, -2652.39, -2331.55, -2136.37, -2048.53, 0.000, 0.000, 0.000, 15:30:08.482
141, -2664.86, -2355.96, -2152.19, -2066.68, 0.000, 0.000, 0.000, 15:30:08.482
142, -2680.45, -2370.49, -2165.80, -2083.36, 0.000, 0.000, 0.000, 15:30:08.482
143, -2668.34, -2357.81, -2161.37, -2075.38, 0.000, 0.000, 0.000, 15:30:08.492
144, -2635.01, -2319.41, -2134.38, -2033.60, 0.000, 0.000, 0.000, 15:30:08.492
145, -2672.94, -2360.99, -2161.03, -2074.19, 0.000, 0.000, 0.000, 15:30:08.506
146, -2670.63, -2351.92, -2158.86, -2075.20, 0.000, 0.000, 0.000, 15:30:08.506
147, -2652.03, -2345.14, -2139.52, -2052.45, 0.000, 0.000, 0.000, 15:30:08.506
148, -2646.08, -2328.11, -2124.34, -2075.61, 0.000, 0.000, 0.000, 15:30:08.506
149, -2674.14, -2362.86, -2154.71, -2084.45, 0.000, 0.000, 0.000, 15:30:08.521
150, -2668.86, -2370.45, -2154.96, -2101.22, 0.000, 0.000, 0.000, 15:30:08.521
151, -2652.59, -2349.10, -2139.27, -2084.58, 0.000, 0.000, 0.000, 15:30:08.535
152, -2632.90, -2325.25, -2120.40, -2075.35, 0.000, 0.000, 0.000, 15:30:08.535
153, -2644.88, -2336.52, -2130.90, -2088.77, 0.000, 0.000, 0.000, 15:30:08.536
154, -2667.09, -2359.42, -2150.27, -2102.74, 0.000, 0.000, 0.000, 15:30:08.536
155, -2647.06, -2332.53, -2135.25, -2060.70, 0.000, 0.000, 0.000, 15:30:08.552
156, -2632.67, -2321.17, -2118.00, -2037.05, 0.000, 0.000, 0.000, 15:30:08.552
157, -2674.93, -2353.09, -2165.43, -2076.81, 0.000, 0.000, 0.000, 15:30:08.566
158, -2666.95, -2348.53, -2158.54, -2049.36, 0.000, 0.000, 0.000, 15:30:08.567
159, -2666.31, -2351.53, -2157.88, -2073.88, 0.000, 0.000, 0.000, 15:30:08.567
160, -2643.25, -2330.19, -2126.92, -2045.54, 0.000, 0.000, 0.000, 15:30:08.567
161, -2645.50, -2324.13, -2130.89, -2045.10, 0.000, 0.000, 0.000, 15:30:08.580
162, -2688.05, -2388.93, -2177.11, -2097.64, 0.000, 0.000, 0.000, 15:30:08.580
163, -2655.06, -2355.52, -2138.24, -2062.58, 0.000, 0.000, 0.000, 15:30:08.616
164, -2645.21, -2332.68, -2132.23, -2044.81, 0.000, 0.000, 0.000, 15:30:08.616
165, -2659.67, -2344.72, -2144.02, -2065.12, 0.000, 0.000, 0.000, 15:30:08.616
166, -2688.95, -2380.91, -2175.45, -2105.83, 0.000, 0.000, 0.000, 15:30:08.616
167, -2667.93, -2358.93, -2158.14, -2081.67, 0.000, 0.000, 0.000, 15:30:08.617
168, -2649.76, -2320.19, -2139.69, -2037.92, 0.000, 0.000, 0.000, 15:30:08.617
169, -2672.94, -2371.59, -2163.04, -2115.38, 0.000, 0.000, 0.000, 15:30:08.627
170, -2665.19, -2366.76, -2163.31, -2103.64, 0.000, 0.000, 0.000, 15:30:08.627
171, -2652.74, -2352.50, -2150.38, -2095.46, 0.000, 0.000, 0.000, 15:30:08.628
172, -2618.17, -2292.16, -2119.43, -2035.56, 0.000, 0.000, 0.000, 15:30:08.628
173, -2677.43, -2368.71, -2173.70, -2106.56, 0.000, 0.000, 0.000, 15:30:08.647
174, -2667.66, -2371.51, -2159.31, -2096.33, 0.000, 0.000, 0.000, 15:30:08.647
175, -2657.51, -2349.27, -2148.65, -2070.38, 0.000, 0.000, 0.000, 15:30:08.655
176, -2643.30, -2337.45, -2129.38, -2051.13, 0.000, 0.000, 0.000, 15:30:08.657
177, -2648.08, -2322.76, -2133.80, -1989.73, 0.000, 0.000, 0.000, 15:30:08.657
178, -2672.07, -2358.71, -2153.82, -2096.68, 0.000, 0.000, 0.000, 15:30:08.657
179, -2663.41, -2338.39, -2147.55, -2065.21, 0.000, 0.000, 0.000, 15:30:08.671
180, -2644.90, -2327.90, -2125.91, -2065.63, 0.000, 0.000, 0.000, 15:30:08.671
181, -2668.21, -2361.88, -2157.12, -2092.68, 0.000, 0.000, 0.000, 15:30:08.685
182, -2682.54, -2363.44, -2157.35, -2094.03, 0.000, 0.000, 0.000, 15:30:08.686
183, -2672.41, -2354.20, -2155.12, -2079.57, 0.000, 0.000, 0.000, 15:30:08.686
184, -2655.81, -2331.31, -2130.81, -2066.94, 0.000, 0.000, 0.000, 15:30:08.686
185, -2662.69, -2363.78, -2148.85, -2078.23, 0.000, 0.000, 0.000, 15:30:08.700
186, -2678.16, -2371.24, -2162.55, -2102.93, 0.000, 0.000, 0.000, 15:30:08.701
187, -2651.38, -2321.65, -2136.14, -2058.29, 0.000, 0.000, 0.000, 15:30:08.716
188, -2643.42, -2334.91, -2138.44, -2069.45, 0.000, 0.000, 0.000, 15:30:08.716
189, -2669.17, -2361.49, -2163.42, -2103.50, 0.000, 0.000, 0.000, 15:30:08.716
190, -2664.57, -2350.27, -2160.44, -2075.59, 0.000, 0.000, 0.000, 15:30:08.716
191, -2646.44, -2326.29, -2146.14, -2053.88, 0.000, 0.000, 0.000, 15:30:08.751
192, -2639.18, -2328.11, -2126.21, -2045.25, 0.000, 0.000, 0.000, 15:30:08.751
193, -2642.49, -2333.23, -2142.07, -2051.14, 0.000, 0.000, 0.000, 15:30:08.751
194, -2655.54, -2334.30, -2147.60, -2045.25, 0.000, 0.000, 0.000, 15:30:08.751
195, -2642.29, -2317.27, -2136.76, -2034.52, 0.000, 0.000, 0.000, 15:30:08.752
196, -2673.11, -2362.77, -2159.62, -2092.31, 0.000, 0.000, 0.000, 15:30:08.752
197, -2665.18, -2348.57, -2156.92, -2075.24, 0.000, 0.000, 0.000, 15:30:08.761
198, -2670.09, -2358.20, -2158.77, -2083.42, 0.000, 0.000, 0.000, 15:30:08.761
199, -2645.43, -2316.56, -2146.67, -2010.71, 0.000, 0.000, 0.000, 15:30:08.775
200, -2645.40, -2339.13, -2137.38, -2061.43, 0.000, 0.000, 0.000, 15:30:08.776
0, -2662.97, -2360.17, -2164.53, -2086.75, 0.000, 0.000, 0.000, 15:30:08.776
1, -2684.42, -2366.26, -2175.76, -2121.13, 0.000, 0.000, 0.000, 15:30:08.791
2, -2650.69, -2349.49, -2146.37, -2088.71, 0.000, 0.000, 0.000, 15:30:08.791
3, -2644.39, -2328.07, -2136.71, -2079.07, 0.000, 0.000, 0.000, 15:30:08.792
4, -2654.06, -2346.90, -2143.42, -2098.66, 0.000, 0.000, 0.000, 15:30:08.792
5, -2664.60, -2353.05, -2143.37, -2094.57, 0.000, 0.000, 0.000, 15:30:08.806
6, -2662.73, -2352.14, -2149.07, -2073.97, 0.000, 0.000, 0.000, 15:30:08.806
7, -2662.84, -2342.27, -2151.79, -2060.45, 0.000, 0.000, 0.000, 15:30:08.913
8, -2663.36, -2347.75, -2150.45, -2026.89, 0.000, 0.000, 0.000, 15:30:08.913
9, -2683.47, -2372.55, -2173.80, -2098.15, 0.000, 0.000, 0.000, 15:30:08.916
10, -2646.84, -2317.40, -2132.92, -2037.08, 0.000, 0.000, 0.000, 15:30:08.916
11, -2631.73, -2305.33, -2121.78, -2004.48, 0.000, 0.000, 0.000, 15:30:08.916
12, -2664.83, -2362.35, -2154.27, -2121.88, 0.000, 0.000, 0.000, 15:30:08.916
13, -2667.53, -2353.56, -2156.69, -2093.81, 0.000, 0.000, 0.000, 15:30:08.934
14, -2643.23, -2337.33, -2132.18, -2060.93, 0.000, 0.000, 0.000, 15:30:08.934
15, -2634.68, -2323.67, -2124.47, -2041.89, 0.000, 0.000, 0.000, 15:30:08.934
16, -2664.19, -2348.62, -2144.39, -2073.08, 0.000, 0.000, 0.000, 15:30:08.934
17, -2681.40, -2378.22, -2164.29, -2075.22, 0.000, 0.000, 0.000, 15:30:08.934
18, -2683.01, -2376.93, -2161.55, -2098.26, 0.000, 0.000, 0.000, 15:30:08.935
19, -2661.12, -2337.86, -2144.05, -2061.17, 0.000, 0.000, 0.000, 15:30:08.935
20, -2666.25, -2354.36, -2159.29, -2091.33, 0.000, 0.000, 0.000, 15:30:08.935
21, -2679.83, -2368.90, -2159.29, -2113.76, 0.000, 0.000, 0.000, 15:30:08.935
22, -2676.88, -2360.24, -2169.43, -2091.50, 0.000, 0.000, 0.000, 15:30:08.935
23, -2661.79, -2333.65, -2146.98, -2047.36, 0.000, 0.000, 0.000, 15:30:08.935
24, -2676.01, -2364.13, -2161.26, -2083.24, 0.000, 0.000, 0.000, 15:30:08.935
25, -2694.84, -2384.84, -2182.95, -2117.87, 0.000, 0.000, 0.000, 15:30:08.937
26, -2667.09, -2350.61, -2148.37, -2072.67, 0.000, 0.000, 0.000, 15:30:08.937
27, -2651.37, -2329.64, -2140.31, -2069.17, 0.000, 0.000, 0.000, 15:30:08.937
28, -2660.99, -2342.46, -2156.39, -2071.00, 0.000, 0.000, 0.000, 15:30:08.937
29, -2680.14, -2365.99, -2169.09, -2094.19, 0.000, 0.000, 0.000, 15:30:08.937
30, -2650.37, -2328.97, -2141.13, -2052.94, 0.000, 0.000, 0.000, 15:30:08.937
31, -2637.94, -2318.46, -2119.13, -2050.21, 0.000, 0.000, 0.000, 15:30:08.944
32, -2645.77, -2321.97, -2138.17, -2054.00, 0.000, 0.000, 0.000, 15:30:08.944
33, -2669.56, -2363.18, -2154.10, -2085.40, 0.000, 0.000, 0.000, 15:30:08.957
34, -2665.07, -2352.58, -2149.58, -2099.26, 0.000, 0.000, 0.000, 15:30:08.957
35, -2649.60, -2342.11, -2134.35, -2073.10, 0.000, 0.000, 0.000, 15:30:08.957
36, -2658.19, -2346.03, -2146.14, -2042.22, 0.000, 0.000, 0.000, 15:30:08.957
37, -2686.90, -2378.53, -2179.69, -2096.94, 0.000, 0.000, 0.000, 15:30:09.088
38, -2668.04, -2357.73, -2157.84, -2089.27, 0.000, 0.000, 0.000, 15:30:09.088
39, -2652.33, -2339.33, -2148.60, -2075.99, 0.000, 0.000, 0.000, 15:30:09.088
40, -2665.48, -2352.45, -2154.43, -2083.54, 0.000, 0.000, 0.000, 15:30:09.089
41, -2683.31, -2367.91, -2165.75, -2099.31, 0.000, 0.000, 0.000, 15:30:09.089
42, -2663.43, -2343.98, -2160.10, -2078.33, 0.000, 0.000, 0.000, 15:30:09.089
43, -2642.39, -2323.19, -2123.37, -2035.04, 0.000, 0.000, 0.000, 15:30:09.111
44, -2670.37, -2345.95, -2161.28, -2094.94, 0.000, 0.000, 0.000, 15:30:09.111
45, -2671.81, -2357.82, -2158.34, -2098.81, 0.000, 0.000, 0.000, 15:30:09.112
46, -2650.18, -2343.56, -2130.98, -2080.05, 0.000, 0.000, 0.000, 15:30:09.112
47, -2621.12, -2309.38, -2106.42, -2037.12, 0.000, 0.000, 0.000, 15:30:09.112
48, -2650.55, -2342.25, -2135.34, -2079.32, 0.000, 0.000, 0.000, 15:30:09.112
49, -2653.96, -2346.28, -2142.64, -2092.74, 0.000, 0.000, 0.000, 15:30:09.151
50, -2631.59, -2321.13, -2126.65, -2077.06, 0.000, 0.000, 0.000, 15:30:09.151
51, -2627.54, -2315.88, -2123.65, -2055.32, 0.000, 0.000, 0.000, 15:30:09.152
52, -2642.94, -2347.26, -2142.95, -2080.98, 0.000, 0.000, 0.000, 15:30:09.152
53, -2676.37, -2368.46, -2167.79, -2106.59, 0.000, 0.000, 0.000, 15:30:09.152
54, -2663.20, -2352.74, -2150.03, -2083.85, 0.000, 0.000, 0.000, 15:30:09.152
55, -2641.30, -2319.60, -2128.19, -2029.39, 0.000, 0.000, 0.000, 15:30:09.152
56, -2672.99, -2357.74, -2158.76, -2097.56, 0.000, 0.000, 0.000, 15:30:09.152
57, -2683.58, -2355.82, -2172.79, -2084.18, 0.000, 0.000, 0.000, 15:30:09.153
58, -2678.48, -2361.27, -2165.37, -2071.32, 0.000, 0.000, 0.000, 15:30:09.153
59, -2660.61, -2343.49, -2144.89, -2061.43, 0.000, 0.000, 0.000, 15:30:09.153
60, -2660.01, -2339.04, -2141.64, -2030.84, 0.000, 0.000, 0.000, 15:30:09.153
61, -2679.43, -2368.72, -2172.80, -2099.67, 0.000, 0.000, 0.000, 15:30:09.153
62, -2667.86, -2356.76, -2158.85, -2082.49, 0.000, 0.000, 0.000, 15:30:09.154
63, -2645.68, -2327.44, -2139.79, -2057.48, 0.000, 0.000, 0.000, 15:30:09.154
64, -2648.34, -2331.98, -2142.92, -2068.32, 0.000, 0.000, 0.000, 15:30:09.154
65, -2664.71, -2334.88, -2156.05, -2076.64, 0.000, 0.000, 0.000, 15:30:09.154
66, -2668.87, -2369.86, -2159.14, -2096.97, 0.000, 0.000, 0.000, 15:30:09.154
67, -2638.60, -2338.71, -2131.41, -2066.69, 0.000, 0.000, 0.000, 15:30:09.154
68, -2653.09, -2343.63, -2139.38, -2086.87, 0.000, 0.000, 0.000, 15:30:09.154
69, -2662.27, -2357.98, -2152.16, -2085.26, 0.000, 0.000, 0.000, 15:30:09.155
70, -2661.82, -2345.25, -2151.71, -2082.12, 0.000, 0.000, 0.000, 15:30:09.155
71, -2643.65, -2320.25, -2131.31, -2052.59, 0.000, 0.000, 0.000, 15:30:09.155
72, -2658.63, -2340.55, -2139.01, -2053.41, 0.000, 0.000, 0.000, 15:30:09.155
73, -2681.25, -2367.73, -2178.01, -2108.01, 0.000, 0.000, 0.000, 15:30:09.155
74, -2674.78, -2357.72, -2158.82, -2076.32, 0.000, 0.000, 0.000, 15:30:09.156
75, -2660.57, -2344.47, -2144.72, -2063.15, 0.000, 0.000, 0.000, 15:30:09.156
76, -2664.82, -2348.19, -2136.92, -2065.77, 0.000, 0.000, 0.000, 15:30:09.156
77, -2679.57, -2370.81, -2161.26, -2081.80, 0.000, 0.000, 0.000, 15:30:09.166
78, -2667.64, -2364.59, -2152.35, -2081.06, 0.000, 0.000, 0.000, 15:30:09.166
79, -2653.96, -2345.16, -2137.18, -2065.96, 0.000, 0.000, 0.000, 15:30:09.181
80, -2654.06, -2344.42, -2137.25, -2080.65, 0.000, 0.000, 0.000, 15:30:09.181
81, -2679.96, -2364.61, -2166.49, -2092.98, 0.000, 0.000, 0.000, 15:30:09.181
82, -2663.54, -2349.68, -2152.70, -2089.14, 0.000, 0.000, 0.000, 15:30:09.181
83, -2641.93, -2331.17, -2128.77, -2066.95, 0.000, 0.000, 0.000, 15:30:09.195
84, -2636.79, -2329.16, -2120.47, -2066.83, 0.000, 0.000, 0.000, 15:30:09.196
85, -2662.37, -2349.01, -2149.42, -2086.31, 0.000, 0.000, 0.000, 15:30:09.218
86, -2661.91, -2350.89, -2145.21, -2072.13, 0.000, 0.000, 0.000, 15:30:09.218
87, -2644.93, -2331.30, -2133.49, -2061.31, 0.000, 0.000, 0.000, 15:30:09.219
88, -2648.03, -2330.84, -2138.22, -2066.29, 0.000, 0.000, 0.000, 15:30:09.219
89, -2669.69, -2355.98, -2156.34, -2087.58, 0.000, 0.000, 0.000, 15:30:09.225
90, -2655.95, -2336.99, -2135.40, -2063.79, 0.000, 0.000, 0.000, 15:30:09.226
91, -2650.61, -2333.34, -2138.09, -2061.14, 0.000, 0.000, 0.000, 15:30:09.243
92, -2648.30, -2335.03, -2134.66, -2058.25, 0.000, 0.000, 0.000, 15:30:09.243
93, -2673.82, -2355.35, -2151.18, -2092.07, 0.000, 0.000, 0.000, 15:30:09.243
94, -2656.33, -2343.63, -2144.82, -2062.52, 0.000, 0.000, 0.000, 15:30:09.243
95, -2654.69, -2334.48, -2137.95, -2058.38, 0.000, 0.000, 0.000, 15:30:09.267
96, -2656.97, -2342.54, -2136.01, -2057.18, 0.000, 0.000, 0.000, 15:30:09.267
97, -2677.02, -2365.50, -2160.97, -2080.60, 0.000, 0.000, 0.000, 15:30:09.270
98, -2674.04, -2360.17, -2160.43, -2074.62, 0.000, 0.000, 0.000, 15:30:09.270
99, -2651.44, -2333.52, -2137.21, -2061.39, 0.000, 0.000, 0.000, 15:30:09.279
100, -2656.62, -2338.16, -2145.38, -2067.42, 0.000, 0.000, 0.000, 15:30:09.279
101, -2676.12, -2367.71, -2171.26, -2090.18, 0.000, 0.000, 0.000, 15:30:09.304
102, -2662.40, -2351.60, -2165.93, -2080.69, 0.000, 0.000, 0.000, 15:30:09.304
103, -2637.55, -2323.33, -2133.80, -2051.21, 0.000, 0.000, 0.000, 15:30:09.305
104, -2644.45, -2334.98, -2134.03, -2066.91, 0.000, 0.000, 0.000, 15:30:09.305
105, -2667.41, -2360.40, -2166.91, -2090.28, 0.000, 0.000, 0.000, 15:30:09.305
106, -2663.93, -2352.08, -2151.79, -2078.03, 0.000, 0.000, 0.000, 15:30:09.305
107, -2648.78, -2330.14, -2141.91, -2055.99, 0.000, 0.000, 0.000, 15:30:09.316
108, -2655.86, -2336.60, -2149.60, -2068.78, 0.000, 0.000, 0.000, 15:30:09.317
109, -2678.32, -2356.80, -2162.83, -2081.97, 0.000, 0.000, 0.000, 15:30:09.330
110, -2671.17, -2355.31, -2160.54, -2075.27, 0.000, 0.000, 0.000, 15:30:09.331
111, -2645.22, -2329.90, -2137.26, -2061.28, 0.000, 0.000, 0.000, 15:30:09.331
112, -2661.14, -2344.33, -2142.34, -2058.28, 0.000, 0.000, 0.000, 15:30:09.331
113, -2677.36, -2363.24, -2153.84, -2080.07, 0.000, 0.000, 0.000, 15:30:09.355
114, -2673.22, -2362.98, -2155.56, -2070.74, 0.000, 0.000, 0.000, 15:30:09.355
115, -2666.00, -2351.28, -2144.50, -2065.74, 0.000, 0.000, 0.000, 15:30:09.361
116, -2659.84, -2337.32, -2139.40, -2066.20, 0.000, 0.000, 0.000, 15:30:09.361
117, -2685.67, -2368.11, -2169.24, -2093.64, 0.000, 0.000, 0.000, 15:30:09.361
118, -2666.70, -2353.38, -2150.23, -2081.48, 0.000, 0.000, 0.000, 15:30:09.361
119, -2644.96, -2333.83, -2136.65, -2063.31, 0.000, 0.000, 0.000, 15:30:09.412
120, -2644.33, -2332.65, -2143.00, -2065.39, 0.000, 0.000, 0.000, 15:30:09.412
121, -2672.31, -2363.55, -2161.76, -2091.54, 0.000, 0.000, 0.000, 15:30:09.439
122, -2658.49, -2345.99, -2151.74, -2076.67, 0.000, 0.000, 0.000, 15:30:09.439
123, -2639.06, -2334.28, -2131.65, -2061.13, 0.000, 0.000, 0.000, 15:30:09.439
124, -2648.47, -2339.92, -2146.88, -2071.12, 0.000, 0.000, 0.000, 15:30:09.440
125, -2659.32, -2349.41, -2155.29, -2090.05, 0.000, 0.000, 0.000, 15:30:09.440
126, -2658.44, -2351.37, -2146.40, -2081.34, 0.000, 0.000, 0.000, 15:30:09.440
127, -2637.96, -2324.63, -2129.41, -2052.76, 0.000, 0.000, 0.000, 15:30:09.440
128, -2640.26, -2322.40, -2130.16, -2052.56, 0.000, 0.000, 0.000, 15:30:09.440
129, -2671.31, -2358.74, -2157.43, -2079.17, 0.000, 0.000, 0.000, 15:30:09.440
130, -2664.33, -2354.00, -2145.40, -2074.88, 0.000, 0.000, 0.000, 15:30:09.440
131, -2659.97, -2343.37, -2145.89, -2062.52, 0.000, 0.000, 0.000, 15:30:09.440
132, -2671.77, -2347.31, -2162.34, -2068.70, 0.000, 0.000, 0.000, 15:30:09.440
133, -2685.78, -2366.39, -2174.02, -2092.56, 0.000, 0.000, 0.000, 15:30:09.458
134, -2680.28, -2353.74, -2157.81, -2080.32, 0.000, 0.000, 0.000, 15:30:09.458
135, -2668.27, -2341.56, -2149.86, -2065.54, 0.000, 0.000, 0.000, 15:30:09.459
136, -2673.73, -2345.13, -2157.69, -2074.30, 0.000, 0.000, 0.000, 15:30:09.459
137, -2686.18, -2372.22, -2168.26, -2091.32, 0.000, 0.000, 0.000, 15:30:09.465
138, -2669.54, -2354.01, -2148.90, -2074.38, 0.000, 0.000, 0.000, 15:30:09.466
139, -2659.80, -2344.48, -2139.91, -2069.16, 0.000, 0.000, 0.000, 15:30:09.495
140, -2658.84, -2347.03, -2145.46, -2068.16, 0.000, 0.000, 0.000, 15:30:09.495
141, -2677.15, -2363.94, -2156.30, -2086.99, 0.000, 0.000, 0.000, 15:30:09.496
142, -2670.05, -2348.54, -2153.75, -2076.99, 0.000, 0.000, 0.000, 15:30:09.496
143, -2649.37, -2329.14, -2138.08, -2058.97, 0.000, 0.000, 0.000, 15:30:09.496
144, -2651.07, -2327.86, -2129.71, -2056.86, 0.000, 0.000, 0.000, 15:30:09.496
145, -2660.16, -2346.52, -2145.52, -2063.35, 0.000, 0.000, 0.000, 15:30:09.510
146, -2656.06, -2334.88, -2140.64, -2057.54, 0.000, 0.000, 0.000, 15:30:09.511
147, -2651.10, -2331.80, -2133.69, -2052.31, 0.000, 0.000, 0.000, 15:30:09.511
148, -2649.93, -2333.14, -2133.25, -2059.11, 0.000, 0.000, 0.000, 15:30:09.511
149, -2673.79, -2357.47, -2158.57, -2071.47, 0.000, 0.000, 0.000, 15:30:09.538
150, -2673.81, -2359.28, -2164.12, -2081.52, 0.000, 0.000, 0.000, 15:30:09.538
151, -2655.14, -2338.40, -2142.55, -2065.27, 0.000, 0.000, 0.000, 15:30:09.540
152, -2650.56, -2342.91, -2151.24, -2068.81, 0.000, 0.000, 0.000, 15:30:09.541
153, -2669.52, -2355.31, -2164.63, -2083.68, 0.000, 0.000, 0.000, 15:30:09.541
154, -2679.39, -2362.95, -2168.31, -2091.17, 0.000, 0.000, 0.000, 15:30:09.541
155, -2662.94, -2342.65, -2155.20, -2075.74, 0.000, 0.000, 0.000, 15:30:09.569
156, -2664.98, -2352.75, -2152.17, -2079.33, 0.000, 0.000, 0.000, 15:30:09.569
157, -2681.32, -2373.54, -2172.44, -2100.25, 0.000, 0.000, 0.000, 15:30:09.570
158, -2665.65, -2353.76, -2155.04, -2081.64, 0.000, 0.000, 0.000, 15:30:09.570
159, -2652.03, -2347.77, -2142.99, -2066.12, 0.000, 0.000, 0.000, 15:30:09.573
160, -2636.14, -2328.36, -2122.39, -2060.67, 0.000, 0.000, 0.000, 15:30:09.573
161, -2665.48, -2353.11, -2159.70, -2087.35, 0.000, 0.000, 0.000, 15:30:09.587
162, -2664.05, -2359.01, -2160.99, -2082.23, 0.000, 0.000, 0.000, 15:30:09.587
163, -2648.24, -2332.78, -2143.22, -2060.64, 0.000, 0.000, 0.000, 15:30:09.600
164, -2648.03, -2323.84, -2139.37, -2062.78, 0.000, 0.000, 0.000, 15:30:09.600
165, -2667.35, -2354.42, -2155.32, -2086.72, 0.000, 0.000, 0.000, 15:30:09.601
166, -2665.45, -2346.79, -2149.88, -2079.40, 0.000, 0.000, 0.000, 15:30:09.601
167, -2654.91, -2340.21, -2139.30, -2070.44, 0.000, 0.000, 0.000, 15:30:09.630
168, -2647.64, -2335.64, -2131.12, -2063.75, 0.000, 0.000, 0.000, 15:30:09.630
169, -2670.95, -2364.10, -2160.54, -2091.61, 0.000, 0.000, 0.000, 15:30:09.630
170, -2659.80, -2351.13, -2148.25, -2081.64, 0.000, 0.000, 0.000, 15:30:09.631
171, -2655.04, -2341.03, -2149.42, -2071.76, 0.000, 0.000, 0.000, 15:30:09.631
172, -2639.25, -2325.36, -2136.54, -2062.88, 0.000, 0.000, 0.000, 15:30:09.631
173, -2692.19, -2378.69, -2186.47, -2112.31, 0.000, 0.000, 0.000, 15:30:09.669
174, -2671.16, -2362.27, -2156.21, -2095.89, 0.000, 0.000, 0.000, 15:30:09.669
175, -2665.59, -2349.83, -2152.95, -2076.47, 0.000, 0.000, 0.000, 15:30:09.670
176, -2662.45, -2354.85, -2153.80, -2075.25, 0.000, 0.000, 0.000, 15:30:09.670
177, -2676.44, -2362.38, -2171.35, -2094.45, 0.000, 0.000, 0.000, 15:30:09.670
178, -2674.99, -2356.89, -2170.34, -2083.34, 0.000, 0.000, 0.000, 15:30:09.670
179, -2663.49, -2345.35, -2161.00, -2067.28, 0.000, 0.000, 0.000, 15:30:09.676
180, -2665.89, -2340.49, -2152.53, -2064.41, 0.000, 0.000, 0.000, 15:30:09.676
181, -2686.21, -2371.34, -2172.23, -2099.44, 0.000, 0.000, 0.000, 15:30:09.704
182, -2668.53, -2353.14, -2150.01, -2070.54, 0.000, 0.000, 0.000, 15:30:09.704
183, -2657.47, -2343.80, -2146.32, -2059.37, 0.000, 0.000, 0.000, 15:30:09.705
184, -2651.84, -2331.45, -2140.75, -2054.67, 0.000, 0.000, 0.000, 15:30:09.705
185, -2677.04, -2363.88, -2164.49, -2087.25, 0.000, 0.000, 0.000, 15:30:09.705
186, -2672.21, -2357.30, -2159.32, -2075.91, 0.000, 0.000, 0.000, 15:30:09.705
