%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
3, -3321.98, -3267.12, -3209.68, -3661.50, 0.000, 0.000, 0.000, 13:49:06.698
4, -3320.40, -3259.28, -3195.95, -3652.71, 0.000, 0.000, 0.000, 13:49:06.698
5, -3326.34, -3267.43, -3207.88, -3668.98, 0.000, 0.000, 0.000, 13:49:06.698
6, -3313.84, -3251.68, -3193.79, -3657.19, 0.000, 0.000, 0.000, 13:49:06.698
7, -3319.71, -3259.53, -3210.30, -3672.77, 0.000, 0.000, 0.000, 13:49:06.711
8, -3328.40, -3252.83, -3212.56, -3666.50, 0.000, 0.000, 0.000, 13:49:06.711
9, -3319.28, -3263.30, -3210.01, -3673.07, 0.000, 0.000, 0.000, 13:49:06.712
10, -3318.79, -3259.13, -3206.27, -3666.93, 0.000, 0.000, 0.000, 13:49:06.712
11, -3317.84, -3256.05, -3216.95, -3671.90, 0.000, 0.000, 0.000, 13:49:06.726
12, -3313.85, -3247.71, -3214.34, -3665.75, 0.000, 0.000, 0.000, 13:49:06.727
13, -3320.91, -3250.46, -3219.79, -3663.64, 0.000, 0.000, 0.000, 13:49:06.744
14, -3325.35, -3256.79, -3210.86, -3663.00, 0.000, 0.000, 0.000, 13:49:06.745
15, -3326.69, -3248.47, -3219.89, -3657.25, 0.000, 0.000, 0.000, 13:49:06.771
16, -3327.13, -3254.27, -3216.54, -3657.68, 0.000, 0.000, 0.000, 13:49:06.771
17, -3321.98, -3253.48, -3207.02, -3652.68, 0.000, 0.000, 0.000, 13:49:06.776
18, -3323.54, -3257.81, -3213.14, -3669.06, 0.000, 0.000, 0.000, 13:49:06.776
19, -3334.56, -3263.63, -3223.47, -3666.93, 0.000, 0.000, 0.000, 13:49:06.776
20, -3331.70, -3265.11, -3217.07, -3675.20, 0.000, 0.000, 0.000, 13:49:06.776
21, -3329.28, -3259.64, -3223.11, -3671.34, 0.000, 0.000, 0.000, 13:49:06.777
22, -3319.92, -3253.73, -3218.42, -3661.08, 0.000, 0.000, 0.000, 13:49:06.777
23, -3331.68, -3270.11, -3219.13, -3675.35, 0.000, 0.000, 0.000, 13:49:06.807
24, -3330.39, -3264.43, -3217.70, -3674.23, 0.000, 0.000, 0.000, 13:49:06.808
25, -3326.02, -3263.39, -3224.72, -3671.53, 0.000, 0.000, 0.000, 13:49:06.809
26, -3332.71, -3273.18, -3227.49, -3682.52, 0.000, 0.000, 0.000, 13:49:06.809
27, -3320.71, -3255.64, -3213.10, -3668.43, 0.000, 0.000, 0.000, 13:49:06.809
28, -3328.49, -3264.12, -3218.37, -3674.53, 0.000, 0.000, 0.000, 13:49:06.809
29, -3325.76, -3267.49, -3212.09, -3677.28, 0.000, 0.000, 0.000, 13:49:06.816
30, -3322.08, -3266.35, -3208.21, -3663.62, 0.000, 0.000, 0.000, 13:49:06.816
31, -3319.21, -3248.87, -3209.53, -3654.66, 0.000, 0.000, 0.000, 13:49:06.831
32, -3312.09, -3247.82, -3199.17, -3655.24, 0.000, 0.000, 0.000, 13:49:06.831
33, -3315.73, -3247.70, -3210.75, -3655.10, 0.000, 0.000, 0.000, 13:49:06.832
34, -3309.00, -3240.69, -3203.25, -3646.98, 0.000, 0.000, 0.000, 13:49:06.832
35, -3313.09, -3244.65, -3215.18, -3645.26, 0.000, 0.000, 0.000, 13:49:06.846
36, -3310.74, -3245.95, -3208.14, -3652.04, 0.000, 0.000, 0.000, 13:49:06.846
37, -3307.52, -3236.13, -3197.33, -3643.26, 0.000, 0.000, 0.000, 13:49:06.861
38, -3316.75, -3249.51, -3206.21, -3664.87, 0.000, 0.000, 0.000, 13:49:06.861
39, -3319.23, -3251.36, -3201.91, -3663.98, 0.000, 0.000, 0.000, 13:49:06.862
40, -3321.86, -3255.63, -3210.80, -3664.84, 0.000, 0.000, 0.000, 13:49:06.862
41, -3324.86, -3251.77, -3205.33, -3664.89, 0.000, 0.000, 0.000, 13:49:06.904
42, -3326.41, -3254.07, -3228.00, -3654.69, 0.000, 0.000, 0.000, 13:49:06.904
43, -3320.04, -3248.56, -3204.02, -3661.62, 0.000, 0.000, 0.000, 13:49:06.905
44, -3333.95, -3261.59, -3224.29, -3667.20, 0.000, 0.000, 0.000, 13:49:06.905
45, -3322.54, -3257.63, -3215.70, -3669.76, 0.000, 0.000, 0.000, 13:49:06.905
46, -3321.33, -3262.94, -3222.10, -3678.92, 0.000, 0.000, 0.000, 13:49:06.905
47, -3329.66, -3256.04, -3216.67, -3659.58, 0.000, 0.000, 0.000, 13:49:06.906
48, -3315.42, -3245.10, -3207.45, -3647.30, 0.000, 0.000, 0.000, 13:49:06.906
49, -3318.68, -3256.14, -3208.43, -3659.26, 0.000, 0.000, 0.000, 13:49:06.925
50, -3331.61, -3258.94, -3210.57, -3661.19, 0.000, 0.000, 0.000, 13:49:06.925
51, -3329.54, -3251.49, -3214.33, -3653.97, 0.000, 0.000, 0.000, 13:49:06.925
52, -3326.22, -3261.08, -3213.81, -3656.49, 0.000, 0.000, 0.000, 13:49:06.926
53, -3335.17, -3261.66, -3223.41, -3666.63, 0.000, 0.000, 0.000, 13:49:06.936
54, -3326.33, -3254.84, -3209.09, -3655.23, 0.000, 0.000, 0.000, 13:49:06.936
55, -3321.90, -3253.11, -3210.70, -3651.86, 0.000, 0.000, 0.000, 13:49:06.951
56, -3313.80, -3247.78, -3207.29, -3648.99, 0.000, 0.000, 0.000, 13:49:06.951
57, -3321.35, -3247.24, -3212.36, -3665.80, 0.000, 0.000, 0.000, 13:49:06.952
58, -3312.39, -3240.77, -3209.91, -3656.86, 0.000, 0.000, 0.000, 13:49:06.952
59, -3317.92, -3253.12, -3212.59, -3677.89, 0.000, 0.000, 0.000, 13:49:06.966
60, -3311.99, -3241.75, -3198.01, -3662.81, 0.000, 0.000, 0.000, 13:49:06.966
61, -3314.45, -3240.85, -3191.77, -3668.32, 0.000, 0.000, 0.000, 13:49:06.981
62, -3318.22, -3251.45, -3210.08, -3667.74, 0.000, 0.000, 0.000, 13:49:06.981
63, -3323.82, -3258.72, -3211.13, -3674.50, 0.000, 0.000, 0.000, 13:49:06.982
64, -3311.72, -3266.87, -3207.99, -3673.80, 0.000, 0.000, 0.000, 13:49:06.983
65, -3321.63, -3265.20, -3211.39, -3669.13, 0.000, 0.000, 0.000, 13:49:06.997
66, -3315.95, -3256.56, -3211.31, -3655.58, 0.000, 0.000, 0.000, 13:49:06.997
67, -3310.63, -3253.11, -3196.24, -3644.78, 0.000, 0.000, 0.000, 13:49:07.016
68, -3314.39, -3254.88, -3203.04, -3651.04, 0.000, 0.000, 0.000, 13:49:07.016
69, -3327.65, -3263.35, -3225.15, -3655.83, 0.000, 0.000, 0.000, 13:49:07.016
70, -3326.80, -3268.62, -3216.08, -3655.78, 0.000, 0.000, 0.000, 13:49:07.016
71, -3325.94, -3262.38, -3220.06, -3661.71, 0.000, 0.000, 0.000, 13:49:07.034
72, -3325.18, -3254.26, -3212.15, -3652.51, 0.000, 0.000, 0.000, 13:49:07.034
73, -3322.64, -3252.08, -3213.05, -3658.84, 0.000, 0.000, 0.000, 13:49:07.041
74, -3322.16, -3254.95, -3222.07, -3672.75, 0.000, 0.000, 0.000, 13:49:07.041
75, -3323.08, -3259.82, -3220.14, -3664.05, 0.000, 0.000, 0.000, 13:49:07.042
76, -3313.34, -3250.69, -3211.92, -3657.81, 0.000, 0.000, 0.000, 13:49:07.042
77, -3314.93, -3252.32, -3215.95, -3657.61, 0.000, 0.000, 0.000, 13:49:07.063
78, -3306.64, -3252.58, -3196.19, -3671.79, 0.000, 0.000, 0.000, 13:49:07.063
79, -3317.38, -3258.85, -3211.25, -3671.52, 0.000, 0.000, 0.000, 13:49:07.071
80, -3316.08, -3249.23, -3210.24, -3666.02, 0.000, 0.000, 0.000, 13:49:07.071
81, -3318.42, -3253.09, -3199.21, -3664.39, 0.000, 0.000, 0.000, 13:49:07.072
82, -3321.90, -3244.22, -3199.13, -3664.16, 0.000, 0.000, 0.000, 13:49:07.072
83, -3318.63, -3254.72, -3204.19, -3662.61, 0.000, 0.000, 0.000, 13:49:07.116
84, -3311.75, -3247.61, -3193.61, -3655.01, 0.000, 0.000, 0.000, 13:49:07.116
85, -3325.95, -3260.77, -3215.29, -3669.44, 0.000, 0.000, 0.000, 13:49:07.117
86, -3318.34, -3259.21, -3209.83, -3663.26, 0.000, 0.000, 0.000, 13:49:07.117
87, -3311.71, -3253.28, -3199.88, -3653.82, 0.000, 0.000, 0.000, 13:49:07.117
88, -3314.74, -3239.97, -3199.41, -3651.18, 0.000, 0.000, 0.000, 13:49:07.117
89, -3304.90, -3241.45, -3196.66, -3657.09, 0.000, 0.000, 0.000, 13:49:07.117
90, -3315.18, -3246.94, -3200.96, -3663.82, 0.000, 0.000, 0.000, 13:49:07.117
91, -3307.30, -3251.44, -3202.80, -3644.51, 0.000, 0.000, 0.000, 13:49:07.132
92, -3313.10, -3245.33, -3206.16, -3659.20, 0.000, 0.000, 0.000, 13:49:07.132
93, -3314.25, -3247.05, -3205.57, -3665.24, 0.000, 0.000, 0.000, 13:49:07.133
94, -3311.98, -3252.20, -3209.46, -3664.37, 0.000, 0.000, 0.000, 13:49:07.133
95, -3318.09, -3252.87, -3215.86, -3672.09, 0.000, 0.000, 0.000, 13:49:07.150
96, -3315.61, -3248.16, -3213.76, -3663.62, 0.000, 0.000, 0.000, 13:49:07.150
97, -3323.46, -3255.33, -3221.76, -3665.11, 0.000, 0.000, 0.000, 13:49:07.180
98, -3316.15, -3253.18, -3213.76, -3660.70, 0.000, 0.000, 0.000, 13:49:07.181
99, -3322.10, -3251.26, -3202.52, -3650.88, 0.000, 0.000, 0.000, 13:49:07.181
100, -3324.98, -3250.35, -3212.02, -3643.25, 0.000, 0.000, 0.000, 13:49:07.181
101, -3341.97, -3268.32, -3235.58, -3680.20, 0.000, 0.000, 0.000, 13:49:07.181
102, -3341.03, -3267.24, -3225.69, -3679.35, 0.000, 0.000, 0.000, 13:49:07.181
103, -3337.85, -3275.23, -3234.85, -3678.82, 0.000, 0.000, 0.000, 13:49:07.191
104, -3339.11, -3270.54, -3230.27, -3672.00, 0.000, 0.000, 0.000, 13:49:07.191
105, -3343.77, -3275.19, -3238.07, -3682.49, 0.000, 0.000, 0.000, 13:49:07.192
106, -3350.49, -3272.57, -3236.78, -3683.53, 0.000, 0.000, 0.000, 13:49:07.192
107, -3355.92, -3277.04, -3251.73, -3684.37, 0.000, 0.000, 0.000, 13:49:07.212
108, -3352.91, -3274.78, -3244.91, -3674.91, 0.000, 0.000, 0.000, 13:49:07.212
109, -3348.42, -3271.50, -3236.35, -3674.30, 0.000, 0.000, 0.000, 13:49:07.249
110, -3344.59, -3268.27, -3241.35, -3691.96, 0.000, 0.000, 0.000, 13:49:07.249
111, -3345.52, -3271.12, -3234.56, -3682.58, 0.000, 0.000, 0.000, 13:49:07.250
112, -3342.24, -3272.23, -3234.55, -3676.97, 0.000, 0.000, 0.000, 13:49:07.250
113, -3339.26, -3273.65, -3232.95, -3679.15, 0.000, 0.000, 0.000, 13:49:07.250
114, -3328.31, -3259.76, -3225.29, -3656.17, 0.000, 0.000, 0.000, 13:49:07.250
115, -3321.87, -3257.65, -3222.64, -3669.32, 0.000, 0.000, 0.000, 13:49:07.251
116, -3329.69, -3258.77, -3217.33, -3665.48, 0.000, 0.000, 0.000, 13:49:07.251
117, -3321.21, -3263.30, -3203.11, -3664.16, 0.000, 0.000, 0.000, 13:49:07.251
118, -3323.47, -3252.27, -3207.59, -3660.52, 0.000, 0.000, 0.000, 13:49:07.251
119, -3319.35, -3249.23, -3213.61, -3661.62, 0.000, 0.000, 0.000, 13:49:07.266
120, -3308.11, -3243.63, -3210.95, -3663.85, 0.000, 0.000, 0.000, 13:49:07.266
121, -3317.04, -3241.51, -3217.92, -3660.14, 0.000, 0.000, 0.000, 13:49:07.281
122, -3312.33, -3240.76, -3204.41, -3653.34, 0.000, 0.000, 0.000, 13:49:07.281
123, -3320.12, -3251.24, -3212.13, -3666.73, 0.000, 0.000, 0.000, 13:49:07.281
124, -3320.94, -3251.36, -3222.69, -3667.34, 0.000, 0.000, 0.000, 13:49:07.281
125, -3322.23, -3245.23, -3214.69, -3659.73, 0.000, 0.000, 0.000, 13:49:07.296
126, -3318.22, -3247.19, -3212.65, -3667.04, 0.000, 0.000, 0.000, 13:49:07.297
127, -3334.35, -3260.82, -3218.29, -3669.70, 0.000, 0.000, 0.000, 13:49:07.316
128, -3325.62, -3255.99, -3212.39, -3668.08, 0.000, 0.000, 0.000, 13:49:07.316
129, -3331.18, -3266.84, -3221.59, -3672.83, 0.000, 0.000, 0.000, 13:49:07.316
130, -3326.63, -3269.73, -3214.15, -3660.47, 0.000, 0.000, 0.000, 13:49:07.316
131, -3321.43, -3266.22, -3206.87, -3662.74, 0.000, 0.000, 0.000, 13:49:07.326
132, -3321.78, -3260.92, -3203.56, -3654.78, 0.000, 0.000, 0.000, 13:49:07.326
133, -3324.06, -3253.40, -3205.95, -3659.28, 0.000, 0.000, 0.000, 13:49:07.346
134, -3326.16, -3251.78, -3212.11, -3660.85, 0.000, 0.000, 0.000, 13:49:07.347
135, -3325.79, -3264.08, -3214.44, -3655.83, 0.000, 0.000, 0.000, 13:49:07.347
136, -3323.81, -3253.41, -3205.14, -3647.02, 0.000, 0.000, 0.000, 13:49:07.347
137, -3323.00, -3255.53, -3206.12, -3658.67, 0.000, 0.000, 0.000, 13:49:07.356
138, -3311.33, -3248.39, -3206.32, -3657.57, 0.000, 0.000, 0.000, 13:49:07.356
139, -3316.26, -3247.52, -3207.01, -3655.91, 0.000, 0.000, 0.000, 13:49:07.381
140, -3317.15, -3244.88, -3206.19, -3649.51, 0.000, 0.000, 0.000, 13:49:07.381
141, -3322.72, -3243.10, -3201.34, -3665.38, 0.000, 0.000, 0.000, 13:49:07.382
142, -3317.16, -3243.86, -3210.23, -3662.54, 0.000, 0.000, 0.000, 13:49:07.382
143, -3329.52, -3253.50, -3217.52, -3662.43, 0.000, 0.000, 0.000, 13:49:07.386
144, -3321.15, -3252.68, -3205.88, -3660.24, 0.000, 0.000, 0.000, 13:49:07.386
145, -3329.06, -3256.91, -3211.55, -3668.80, 0.000, 0.000, 0.000, 13:49:07.409
146, -3328.69, -3256.80, -3213.08, -3674.03, 0.000, 0.000, 0.000, 13:49:07.410
147, -3333.46, -3270.71, -3220.01, -3671.23, 0.000, 0.000, 0.000, 13:49:07.410
148, -3325.01, -3264.37, -3215.89, -3669.13, 0.000, 0.000, 0.000, 13:49:07.410
149, -3336.51, -3265.18, -3226.92, -3678.81, 0.000, 0.000, 0.000, 13:49:07.416
150, -3331.66, -3268.54, -3215.73, -3670.75, 0.000, 0.000, 0.000, 13:49:07.416
151, -3330.57, -3262.32, -3209.77, -3684.51, 0.000, 0.000, 0.000, 13:49:07.446
152, -3316.49, -3263.64, -3215.67, -3682.17, 0.000, 0.000, 0.000, 13:49:07.447
153, -3320.66, -3263.85, -3213.10, -3670.89, 0.000, 0.000, 0.000, 13:49:07.447
154, -3325.40, -3256.95, -3216.23, -3682.77, 0.000, 0.000, 0.000, 13:49:07.447
155, -3323.59, -3260.72, -3214.59, -3671.57, 0.000, 0.000, 0.000, 13:49:07.447
156, -3325.20, -3255.63, -3222.16, -3675.78, 0.000, 0.000, 0.000, 13:49:07.447
157, -3322.40, -3254.04, -3210.54, -3671.69, 0.000, 0.000, 0.000, 13:49:07.467
158, -3326.37, -3251.58, -3212.74, -3672.60, 0.000, 0.000, 0.000, 13:49:07.467
159, -3315.91, -3264.00, -3213.77, -3663.00, 0.000, 0.000, 0.000, 13:49:07.467
160, -3317.03, -3259.93, -3209.42, -3664.47, 0.000, 0.000, 0.000, 13:49:07.467
161, -3318.48, -3245.77, -3207.94, -3660.81, 0.000, 0.000, 0.000, 13:49:07.482
162, -3319.94, -3251.09, -3208.70, -3664.31, 0.000, 0.000, 0.000, 13:49:07.482
163, -3320.65, -3249.15, -3206.77, -3651.56, 0.000, 0.000, 0.000, 13:49:07.491
164, -3322.99, -3256.23, -3208.19, -3667.84, 0.000, 0.000, 0.000, 13:49:07.491
165, -3320.73, -3254.49, -3216.29, -3659.91, 0.000, 0.000, 0.000, 13:49:07.492
166, -3324.06, -3253.94, -3214.96, -3661.47, 0.000, 0.000, 0.000, 13:49:07.492
167, -3329.75, -3258.80, -3214.88, -3674.68, 0.000, 0.000, 0.000, 13:49:07.517
168, -3335.43, -3263.86, -3217.71, -3678.90, 0.000, 0.000, 0.000, 13:49:07.517
169, -3332.75, -3264.52, -3225.56, -3674.78, 0.000, 0.000, 0.000, 13:49:07.521
170, -3326.56, -3254.36, -3222.48, -3669.42, 0.000, 0.000, 0.000, 13:49:07.521
171, -3319.48, -3256.16, -3215.60, -3663.37, 0.000, 0.000, 0.000, 13:49:07.522
172, -3325.93, -3266.78, -3220.39, -3670.69, 0.000, 0.000, 0.000, 13:49:07.522
173, -3326.59, -3263.30, -3215.23, -3668.11, 0.000, 0.000, 0.000, 13:49:07.550
174, -3327.91, -3266.16, -3212.81, -3671.86, 0.000, 0.000, 0.000, 13:49:07.550
175, -3326.67, -3260.85, -3220.59, -3682.29, 0.000, 0.000, 0.000, 13:49:07.552
176, -3317.95, -3250.19, -3208.36, -3664.02, 0.000, 0.000, 0.000, 13:49:07.552
177, -3326.62, -3262.03, -3215.73, -3666.62, 0.000, 0.000, 0.000, 13:49:07.552
178, -3319.64, -3251.04, -3214.36, -3661.55, 0.000, 0.000, 0.000, 13:49:07.552
179, -3316.43, -3251.48, -3217.13, -3669.63, 0.000, 0.000, 0.000, 13:49:07.566
180, -3328.94, -3266.55, -3215.09, -3675.87, 0.000, 0.000, 0.000, 13:49:07.567
181, -3318.25, -3255.71, -3220.23, -3651.72, 0.000, 0.000, 0.000, 13:49:07.583
182, -3324.10, -3262.09, -3227.45, -3673.99, 0.000, 0.000, 0.000, 13:49:07.583
183, -3318.61, -3250.36, -3210.21, -3660.04, 0.000, 0.000, 0.000, 13:49:07.583
184, -3324.73, -3264.22, -3224.98, -3668.46, 0.000, 0.000, 0.000, 13:49:07.584
185, -3329.62, -3252.04, -3221.40, -3662.06, 0.000, 0.000, 0.000, 13:49:07.599
186, -3327.01, -3258.20, -3217.21, -3667.99, 0.000, 0.000, 0.000, 13:49:07.599
187, -3324.35, -3252.14, -3213.67, -3661.55, 0.000, 0.000, 0.000, 13:49:07.612
188, -3320.55, -3251.93, -3205.09, -3660.20, 0.000, 0.000, 0.000, 13:49:07.612
189, -3316.24, -3251.15, -3214.33, -3664.68, 0.000, 0.000, 0.000, 13:49:07.618
190, -3314.50, -3251.05, -3211.87, -3659.97, 0.000, 0.000, 0.000, 13:49:07.618
191, -3316.59, -3250.64, -3204.67, -3654.75, 0.000, 0.000, 0.000, 13:49:07.633
192, -3315.54, -3247.29, -3211.55, -3651.57, 0.000, 0.000, 0.000, 13:49:07.633
193, -3320.22, -3250.40, -3218.74, -3652.30, 0.000, 0.000, 0.000, 13:49:07.641
194, -3317.65, -3244.31, -3218.67, -3658.16, 0.000, 0.000, 0.000, 13:49:07.641
195, -3324.15, -3256.72, -3220.78, -3669.29, 0.000, 0.000, 0.000, 13:49:07.642
196, -3320.63, -3250.69, -3222.81, -3655.72, 0.000, 0.000, 0.000, 13:49:07.642
197, -3312.46, -3250.81, -3214.07, -3662.26, 0.000, 0.000, 0.000, 13:49:07.656
198, -3316.46, -3244.76, -3217.01, -3651.79, 0.000, 0.000, 0.000, 13:49:07.656
199, -3316.99, -3251.36, -3201.98, -3651.34, 0.000, 0.000, 0.000, 13:49:07.671
200, -3310.28, -3246.01, -3191.15, -3646.62, 0.000, 0.000, 0.000, 13:49:07.671
0, -3317.30, -3246.23, -3206.00, -3660.15, 0.000, 0.000, 0.000, 13:49:07.673
1, -3313.53, -3241.26, -3209.07, -3660.81, 0.000, 0.000, 0.000, 13:49:07.697
2, -3307.13, -3239.62, -3203.85, -3663.21, 0.000, 0.000, 0.000, 13:49:07.697
3, -3316.39, -3252.36, -3206.82, -3659.93, 0.000, 0.000, 0.000, 13:49:07.698
4, -3312.02, -3247.31, -3205.48, -3667.57, 0.000, 0.000, 0.000, 13:49:07.698
5, -3321.89, -3251.43, -3217.70, -3666.80, 0.000, 0.000, 0.000, 13:49:07.701
6, -3317.22, -3247.49, -3212.75, -3646.85, 0.000, 0.000, 0.000, 13:49:07.701
7, -3316.98, -3248.85, -3203.10, -3657.86, 0.000, 0.000, 0.000, 13:49:07.716
8, -3311.16, -3245.02, -3205.62, -3655.76, 0.000, 0.000, 0.000, 13:49:07.717
9, -3312.16, -3243.29, -3196.75, -3660.03, 0.000, 0.000, 0.000, 13:49:07.732
10, -3315.05, -3246.90, -3202.89, -3653.49, 0.000, 0.000, 0.000, 13:49:07.733
11, -3317.31, -3254.61, -3197.99, -3651.63, 0.000, 0.000, 0.000, 13:49:07.734
12, -3308.34, -3243.14, -3203.99, -3652.90, 0.000, 0.000, 0.000, 13:49:07.734
13, -3331.33, -3257.41, -3204.04, -3664.90, 0.000, 0.000, 0.000, 13:49:07.750
14, -3317.73, -3255.58, -3214.20, -3661.46, 0.000, 0.000, 0.000, 13:49:07.750
15, -3319.06, -3250.58, -3201.92, -3657.33, 0.000, 0.000, 0.000, 13:49:07.750
16, -3313.03, -3248.04, -3216.35, -3654.93, 0.000, 0.000, 0.000, 13:49:07.750
17, -3313.02, -3247.21, -3212.85, -3665.80, 0.000, 0.000, 0.000, 13:49:07.766
18, -3307.53, -3242.41, -3190.60, -3648.82, 0.000, 0.000, 0.000, 13:49:07.766
19, -3305.89, -3241.50, -3185.88, -3655.38, 0.000, 0.000, 0.000, 13:49:07.799
20, -3311.05, -3251.78, -3202.35, -3662.05, 0.000, 0.000, 0.000, 13:49:07.799
21, -3320.62, -3260.94, -3207.78, -3669.75, 0.000, 0.000, 0.000, 13:49:07.799
22, -3317.23, -3254.44, -3205.76, -3664.02, 0.000, 0.000, 0.000, 13:49:07.800
23, -3322.77, -3262.60, -3213.80, -3678.50, 0.000, 0.000, 0.000, 13:49:07.800
24, -3321.81, -3262.44, -3227.91, -3674.86, 0.000, 0.000, 0.000, 13:49:07.800
25, -3317.67, -3253.68, -3211.77, -3676.58, 0.000, 0.000, 0.000, 13:49:07.806
26, -3314.37, -3253.49, -3201.82, -3668.98, 0.000, 0.000, 0.000, 13:49:07.806
27, -3312.12, -3250.92, -3193.71, -3662.19, 0.000, 0.000, 0.000, 13:49:07.832
28, -3318.95, -3256.26, -3204.93, -3673.31, 0.000, 0.000, 0.000, 13:49:07.832
29, -3320.97, -3261.62, -3209.30, -3669.06, 0.000, 0.000, 0.000, 13:49:07.832
30, -3328.05, -3258.30, -3207.21, -3669.54, 0.000, 0.000, 0.000, 13:49:07.832
31, -3318.21, -3260.28, -3209.45, -3670.37, 0.000, 0.000, 0.000, 13:49:07.836
32, -3320.11, -3256.82, -3219.35, -3680.20, 0.000, 0.000, 0.000, 13:49:07.836
33, -3331.82, -3256.84, -3220.30, -3678.77, 0.000, 0.000, 0.000, 13:49:07.836
34, -3331.93, -3259.41, -3226.73, -3663.20, 0.000, 0.000, 0.000, 13:49:07.837
35, -3334.25, -3269.29, -3219.02, -3676.79, 0.000, 0.000, 0.000, 13:49:07.851
36, -3323.72, -3258.04, -3213.75, -3684.72, 0.000, 0.000, 0.000, 13:49:07.851
37, -3321.06, -3263.83, -3222.17, -3671.86, 0.000, 0.000, 0.000, 13:49:07.866
38, -3322.15, -3262.51, -3212.19, -3661.51, 0.000, 0.000, 0.000, 13:49:07.866
39, -3325.11, -3262.37, -3205.44, -3675.09, 0.000, 0.000, 0.000, 13:49:07.866
40, -3329.45, -3262.04, -3209.78, -3666.65, 0.000, 0.000, 0.000, 13:49:07.866
41, -3330.93, -3264.94, -3214.82, -3669.08, 0.000, 0.000, 0.000, 13:49:07.882
42, -3328.40, -3262.12, -3217.28, -3661.69, 0.000, 0.000, 0.000, 13:49:07.882
43, -3327.71, -3272.88, -3212.69, -3669.77, 0.000, 0.000, 0.000, 13:49:07.918
44, -3322.56, -3257.96, -3215.61, -3673.95, 0.000, 0.000, 0.000, 13:49:07.919
45, -3325.07, -3254.35, -3220.49, -3666.74, 0.000, 0.000, 0.000, 13:49:07.919
46, -3325.55, -3252.49, -3217.15, -3660.99, 0.000, 0.000, 0.000, 13:49:07.919
47, -3320.02, -3244.39, -3202.40, -3643.36, 0.000, 0.000, 0.000, 13:49:07.919
48, -3318.03, -3243.59, -3210.69, -3663.09, 0.000, 0.000, 0.000, 13:49:07.919
49, -3317.32, -3249.14, -3204.46, -3663.83, 0.000, 0.000, 0.000, 13:49:07.941
50, -3319.36, -3254.60, -3215.09, -3666.58, 0.000, 0.000, 0.000, 13:49:07.941
51, -3318.58, -3254.64, -3216.00, -3665.21, 0.000, 0.000, 0.000, 13:49:07.942
52, -3326.34, -3258.09, -3215.48, -3677.06, 0.000, 0.000, 0.000, 13:49:07.942
53, -3322.40, -3254.96, -3215.54, -3665.89, 0.000, 0.000, 0.000, 13:49:07.942
54, -3313.16, -3253.72, -3213.63, -3669.12, 0.000, 0.000, 0.000, 13:49:07.942
55, -3316.86, -3245.44, -3209.83, -3653.15, 0.000, 0.000, 0.000, 13:49:07.967
56, -3320.88, -3263.69, -3216.66, -3668.63, 0.000, 0.000, 0.000, 13:49:07.967
57, -3322.26, -3261.38, -3209.20, -3652.67, 0.000, 0.000, 0.000, 13:49:07.967
58, -3323.55, -3254.02, -3209.14, -3651.18, 0.000, 0.000, 0.000, 13:49:07.967
59, -3328.45, -3254.83, -3217.42, -3662.15, 0.000, 0.000, 0.000, 13:49:07.971
60, -3323.94, -3253.10, -3210.52, -3662.83, 0.000, 0.000, 0.000, 13:49:07.971
61, -3327.09, -3261.57, -3218.68, -3672.46, 0.000, 0.000, 0.000, 13:49:08.001
62, -3315.31, -3246.38, -3210.57, -3663.12, 0.000, 0.000, 0.000, 13:49:08.001
63, -3313.63, -3249.15, -3208.28, -3660.23, 0.000, 0.000, 0.000, 13:49:08.001
64, -3323.62, -3250.22, -3209.89, -3662.84, 0.000, 0.000, 0.000, 13:49:08.002
65, -3312.59, -3249.54, -3214.37, -3668.30, 0.000, 0.000, 0.000, 13:49:08.015
66, -3309.19, -3251.70, -3212.35, -3660.10, 0.000, 0.000, 0.000, 13:49:08.015
67, -3310.58, -3255.80, -3208.31, -3665.63, 0.000, 0.000, 0.000, 13:49:08.028
68, -3319.38, -3248.34, -3205.30, -3671.31, 0.000, 0.000, 0.000, 13:49:08.028
69, -3310.38, -3254.14, -3205.66, -3663.59, 0.000, 0.000, 0.000, 13:49:08.028
70, -3314.81, -3249.50, -3203.03, -3652.02, 0.000, 0.000, 0.000, 13:49:08.028
71, -3324.88, -3256.07, -3208.51, -3668.06, 0.000, 0.000, 0.000, 13:49:08.051
72, -3328.82, -3257.19, -3211.56, -3668.42, 0.000, 0.000, 0.000, 13:49:08.051
73, -3328.28, -3264.16, -3220.09, -3677.46, 0.000, 0.000, 0.000, 13:49:08.051
74, -3321.68, -3259.25, -3219.72, -3669.66, 0.000, 0.000, 0.000, 13:49:08.051
75, -3324.70, -3262.63, -3225.97, -3669.02, 0.000, 0.000, 0.000, 13:49:08.052
76, -3325.25, -3255.59, -3226.02, -3667.74, 0.000, 0.000, 0.000, 13:49:08.052
77, -3326.93, -3257.77, -3229.08, -3675.38, 0.000, 0.000, 0.000, 13:49:08.061
78, -3329.54, -3260.21, -3222.12, -3679.02, 0.000, 0.000, 0.000, 13:49:08.061
79, -3324.95, -3252.49, -3214.86, -3679.76, 0.000, 0.000, 0.000, 13:49:08.082
