%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
154, -2480.30, -2502.74, -2178.27, -2053.02, 0.000, 0.000, 0.000, 14:22:55.635
155, -2427.72, -2469.96, -2092.13, -2005.01, 0.000, 0.000, 0.000, 14:22:55.636
156, -2420.68, -2435.56, -2111.46, -1991.32, 0.000, 0.000, 0.000, 14:22:55.636
157, -2401.98, -2458.79, -2080.49, -1989.82, 0.000, 0.000, 0.000, 14:22:55.668
158, -2470.45, -2510.89, -2181.95, -2062.39, 0.000, 0.000, 0.000, 14:22:55.669
159, -2454.03, -2497.41, -2123.66, -2026.87, 0.000, 0.000, 0.000, 14:22:55.669
160, -2429.54, -2446.93, -2113.70, -1997.60, 0.000, 0.000, 0.000, 14:22:55.669
161, -2426.68, -2465.42, -2102.49, -1994.85, 0.000, 0.000, 0.000, 14:22:55.669
162, -2492.37, -2510.98, -2197.96, -2063.87, 0.000, 0.000, 0.000, 14:22:55.669
163, -2443.53, -2496.45, -2121.32, -2022.85, 0.000, 0.000, 0.000, 14:22:55.669
164, -2440.51, -2445.80, -2125.18, -2000.41, 0.000, 0.000, 0.000, 14:22:55.669
165, -2411.86, -2457.29, -2087.83, -1992.91, 0.000, 0.000, 0.000, 14:22:55.706
166, -2492.92, -2515.43, -2165.38, -2056.47, 0.000, 0.000, 0.000, 14:22:55.706
167, -2449.57, -2497.67, -2125.39, -2018.70, 0.000, 0.000, 0.000, 14:22:55.706
168, -2417.35, -2434.61, -2107.18, -1989.55, 0.000, 0.000, 0.000, 14:22:55.706
169, -2419.63, -2461.57, -2102.55, -1988.24, 0.000, 0.000, 0.000, 14:22:55.706
170, -2487.41, -2507.88, -2172.62, -2050.13, 0.000, 0.000, 0.000, 14:22:55.707
171, -2441.58, -2482.73, -2110.37, -2013.14, 0.000, 0.000, 0.000, 14:22:55.709
172, -2398.06, -2443.02, -2094.99, -1983.07, 0.000, 0.000, 0.000, 14:22:55.709
173, -2415.45, -2453.48, -2101.54, -1984.72, 0.000, 0.000, 0.000, 14:22:55.709
174, -2487.35, -2488.19, -2180.14, -2048.64, 0.000, 0.000, 0.000, 14:22:55.709
175, -2433.53, -2476.44, -2113.68, -2010.90, 0.000, 0.000, 0.000, 14:22:55.724
176, -2408.14, -2434.71, -2094.80, -1987.09, 0.000, 0.000, 0.000, 14:22:55.724
177, -2424.56, -2473.08, -2105.20, -1995.25, 0.000, 0.000, 0.000, 14:22:55.795
178, -2496.26, -2510.71, -2183.64, -2058.97, 0.000, 0.000, 0.000, 14:22:55.796
179, -2460.23, -2488.69, -2103.95, -2011.63, 0.000, 0.000, 0.000, 14:22:55.797
180, -2401.97, -2427.54, -2103.96, -1981.79, 0.000, 0.000, 0.000, 14:22:55.797
181, -2430.86, -2456.45, -2108.59, -1996.88, 0.000, 0.000, 0.000, 14:22:55.797
182, -2482.18, -2502.98, -2179.03, -2054.93, 0.000, 0.000, 0.000, 14:22:55.797
183, -2440.62, -2478.58, -2115.74, -2016.45, 0.000, 0.000, 0.000, 14:22:55.798
184, -2414.10, -2434.39, -2100.60, -1990.57, 0.000, 0.000, 0.000, 14:22:55.799
185, -2426.29, -2459.55, -2095.82, -1997.82, 0.000, 0.000, 0.000, 14:22:55.799
186, -2486.84, -2497.45, -2170.28, -2054.35, 0.000, 0.000, 0.000, 14:22:55.799
187, -2434.42, -2477.88, -2108.84, -2017.17, 0.000, 0.000, 0.000, 14:22:55.799
188, -2413.76, -2437.07, -2096.06, -1988.95, 0.000, 0.000, 0.000, 14:22:55.799
189, -2431.02, -2456.37, -2111.58, -1997.94, 0.000, 0.000, 0.000, 14:22:55.819
190, -2486.25, -2506.85, -2168.84, -2055.26, 0.000, 0.000, 0.000, 14:22:55.819
191, -2435.82, -2479.13, -2110.15, -2009.00, 0.000, 0.000, 0.000, 14:22:55.819
192, -2412.21, -2430.06, -2099.15, -1982.39, 0.000, 0.000, 0.000, 14:22:55.819
193, -2421.65, -2463.50, -2104.90, -2000.99, 0.000, 0.000, 0.000, 14:22:55.821
194, -2489.21, -2506.18, -2162.46, -2057.69, 0.000, 0.000, 0.000, 14:22:55.821
195, -2452.10, -2492.39, -2131.22, -2016.30, 0.000, 0.000, 0.000, 14:22:55.951
196, -2395.34, -2450.43, -2102.08, -1987.86, 0.000, 0.000, 0.000, 14:22:55.951
197, -2458.92, -2473.63, -2129.59, -2006.08, 0.000, 0.000, 0.000, 14:22:55.951
198, -2493.02, -2509.71, -2180.75, -2059.47, 0.000, 0.000, 0.000, 14:22:55.951
199, -2463.96, -2482.77, -2118.70, -2018.28, 0.000, 0.000, 0.000, 14:22:55.951
200, -2437.60, -2449.17, -2107.59, -1993.63, 0.000, 0.000, 0.000, 14:22:55.952
0, -2442.84, -2463.56, -2113.65, -2003.72, 0.000, 0.000, 0.000, 14:22:55.952
1, -2474.17, -2511.19, -2162.69, -2049.59, 0.000, 0.000, 0.000, 14:22:55.952
2, -2454.54, -2485.77, -2124.21, -2020.00, 0.000, 0.000, 0.000, 14:22:55.952
3, -2396.64, -2429.46, -2084.19, -1971.99, 0.000, 0.000, 0.000, 14:22:55.952
4, -2446.62, -2466.91, -2113.77, -1999.14, 0.000, 0.000, 0.000, 14:22:55.952
5, -2485.87, -2506.94, -2170.98, -2056.87, 0.000, 0.000, 0.000, 14:22:55.952
6, -2466.88, -2495.47, -2135.59, -2034.81, 0.000, 0.000, 0.000, 14:22:55.952
7, -2421.26, -2434.23, -2099.66, -1994.92, 0.000, 0.000, 0.000, 14:22:55.953
8, -2443.01, -2475.80, -2125.35, -2015.49, 0.000, 0.000, 0.000, 14:22:55.953
9, -2471.70, -2509.70, -2166.87, -2056.26, 0.000, 0.000, 0.000, 14:22:55.953
10, -2451.75, -2492.45, -2121.65, -2026.59, 0.000, 0.000, 0.000, 14:22:55.953
11, -2408.76, -2435.49, -2097.47, -1983.31, 0.000, 0.000, 0.000, 14:22:55.953
12, -2432.70, -2477.51, -2108.52, -2004.72, 0.000, 0.000, 0.000, 14:22:55.953
13, -2484.08, -2496.00, -2170.73, -2053.63, 0.000, 0.000, 0.000, 14:22:55.953
14, -2453.64, -2491.11, -2120.67, -2025.68, 0.000, 0.000, 0.000, 14:22:55.953
15, -2412.15, -2439.18, -2090.85, -1985.92, 0.000, 0.000, 0.000, 14:22:55.953
16, -2434.34, -2474.97, -2123.66, -2016.73, 0.000, 0.000, 0.000, 14:22:55.954
17, -2463.52, -2508.21, -2166.06, -2059.38, 0.000, 0.000, 0.000, 14:22:55.954
18, -2458.93, -2484.39, -2124.65, -2027.61, 0.000, 0.000, 0.000, 14:22:55.954
19, -2396.48, -2441.18, -2086.22, -1984.95, 0.000, 0.000, 0.000, 14:22:55.954
20, -2437.30, -2470.12, -2127.72, -2014.87, 0.000, 0.000, 0.000, 14:22:55.954
21, -2482.21, -2507.05, -2163.45, -2051.90, 0.000, 0.000, 0.000, 14:22:55.964
22, -2453.11, -2484.65, -2127.20, -2019.26, 0.000, 0.000, 0.000, 14:22:55.964
23, -2408.62, -2439.25, -2088.95, -1986.63, 0.000, 0.000, 0.000, 14:22:55.964
24, -2432.89, -2472.82, -2124.69, -2015.51, 0.000, 0.000, 0.000, 14:22:55.964
25, -2453.90, -2496.76, -2158.49, -2046.58, 0.000, 0.000, 0.000, 14:22:55.979
26, -2460.74, -2486.28, -2125.82, -2026.37, 0.000, 0.000, 0.000, 14:22:55.979
27, -2402.25, -2435.33, -2091.24, -1988.69, 0.000, 0.000, 0.000, 14:22:55.994
28, -2443.06, -2474.19, -2120.64, -2007.91, 0.000, 0.000, 0.000, 14:22:55.995
29, -2477.43, -2497.57, -2157.34, -2051.49, 0.000, 0.000, 0.000, 14:22:56.002
30, -2457.93, -2481.89, -2132.50, -2029.85, 0.000, 0.000, 0.000, 14:22:56.003
31, -2404.22, -2431.95, -2091.51, -1982.11, 0.000, 0.000, 0.000, 14:22:56.009
32, -2426.15, -2470.91, -2131.26, -2015.09, 0.000, 0.000, 0.000, 14:22:56.009
33, -2472.19, -2505.30, -2152.36, -2045.80, 0.000, 0.000, 0.000, 14:22:56.024
34, -2462.02, -2494.41, -2126.41, -2028.66, 0.000, 0.000, 0.000, 14:22:56.024
35, -2410.85, -2437.75, -2071.53, -1978.34, 0.000, 0.000, 0.000, 14:22:56.024
36, -2441.78, -2475.30, -2137.66, -2015.41, 0.000, 0.000, 0.000, 14:22:56.024
37, -2472.20, -2505.32, -2158.91, -2041.74, 0.000, 0.000, 0.000, 14:22:56.039
38, -2470.67, -2490.30, -2131.87, -2017.86, 0.000, 0.000, 0.000, 14:22:56.039
39, -2404.95, -2431.73, -2092.28, -1985.43, 0.000, 0.000, 0.000, 14:22:56.054
40, -2443.82, -2468.93, -2128.57, -2013.43, 0.000, 0.000, 0.000, 14:22:56.054
41, -2467.76, -2500.58, -2141.50, -2042.19, 0.000, 0.000, 0.000, 14:22:56.054
42, -2446.87, -2474.15, -2120.49, -2022.02, 0.000, 0.000, 0.000, 14:22:56.054
43, -2391.61, -2431.71, -2072.13, -1981.95, 0.000, 0.000, 0.000, 14:22:56.070
44, -2453.34, -2480.76, -2123.69, -2022.48, 0.000, 0.000, 0.000, 14:22:56.070
45, -2459.94, -2498.86, -2152.12, -2045.81, 0.000, 0.000, 0.000, 14:22:56.084
46, -2432.91, -2467.21, -2115.27, -2011.42, 0.000, 0.000, 0.000, 14:22:56.084
47, -2386.72, -2425.61, -2069.75, -1971.42, 0.000, 0.000, 0.000, 14:22:56.084
48, -2436.31, -2464.88, -2117.13, -2007.73, 0.000, 0.000, 0.000, 14:22:56.084
49, -2468.07, -2495.42, -2151.95, -2041.93, 0.000, 0.000, 0.000, 14:22:56.099
50, -2458.46, -2480.85, -2136.90, -2023.23, 0.000, 0.000, 0.000, 14:22:56.100
51, -2394.40, -2430.98, -2079.50, -1978.92, 0.000, 0.000, 0.000, 14:22:56.114
52, -2421.80, -2468.81, -2123.94, -2014.34, 0.000, 0.000, 0.000, 14:22:56.114
53, -2485.76, -2499.53, -2151.93, -2045.06, 0.000, 0.000, 0.000, 14:22:56.114
54, -2465.78, -2487.47, -2141.58, -2022.61, 0.000, 0.000, 0.000, 14:22:56.114
55, -2403.86, -2435.14, -2086.03, -1973.13, 0.000, 0.000, 0.000, 14:22:56.129
56, -2446.76, -2471.40, -2133.89, -2018.98, 0.000, 0.000, 0.000, 14:22:56.129
57, -2467.27, -2498.52, -2147.47, -2042.92, 0.000, 0.000, 0.000, 14:22:56.144
58, -2469.13, -2488.00, -2138.32, -2023.71, 0.000, 0.000, 0.000, 14:22:56.144
59, -2393.95, -2426.51, -2076.78, -1972.83, 0.000, 0.000, 0.000, 14:22:56.144
60, -2452.29, -2478.04, -2142.09, -2018.48, 0.000, 0.000, 0.000, 14:22:56.144
61, -2476.24, -2493.71, -2155.91, -2039.96, 0.000, 0.000, 0.000, 14:22:56.259
62, -2444.15, -2466.79, -2126.70, -2009.22, 0.000, 0.000, 0.000, 14:22:56.259
63, -2390.81, -2428.45, -2075.22, -1975.36, 0.000, 0.000, 0.000, 14:22:56.260
64, -2452.18, -2481.66, -2141.62, -2026.52, 0.000, 0.000, 0.000, 14:22:56.260
65, -2463.44, -2502.83, -2144.97, -2046.31, 0.000, 0.000, 0.000, 14:22:56.260
66, -2463.51, -2484.49, -2136.30, -2023.31, 0.000, 0.000, 0.000, 14:22:56.261
67, -2390.66, -2429.89, -2076.73, -1975.10, 0.000, 0.000, 0.000, 14:22:56.261
68, -2445.66, -2464.85, -2145.58, -2014.41, 0.000, 0.000, 0.000, 14:22:56.261
69, -2473.43, -2504.17, -2148.30, -2046.45, 0.000, 0.000, 0.000, 14:22:56.262
70, -2448.82, -2483.07, -2137.31, -2033.89, 0.000, 0.000, 0.000, 14:22:56.262
71, -2427.80, -2439.94, -2086.65, -1984.42, 0.000, 0.000, 0.000, 14:22:56.263
72, -2468.13, -2485.37, -2152.01, -2029.75, 0.000, 0.000, 0.000, 14:22:56.263
73, -2467.01, -2502.44, -2143.92, -2046.05, 0.000, 0.000, 0.000, 14:22:56.263
74, -2460.03, -2484.54, -2128.96, -2027.07, 0.000, 0.000, 0.000, 14:22:56.263
75, -2392.10, -2436.46, -2073.68, -1974.62, 0.000, 0.000, 0.000, 14:22:56.264
76, -2466.80, -2480.39, -2154.61, -2029.28, 0.000, 0.000, 0.000, 14:22:56.264
77, -2474.57, -2508.65, -2149.81, -2042.42, 0.000, 0.000, 0.000, 14:22:56.264
78, -2460.75, -2474.80, -2140.90, -2026.12, 0.000, 0.000, 0.000, 14:22:56.264
79, -2401.85, -2426.02, -2077.90, -1973.13, 0.000, 0.000, 0.000, 14:22:56.265
80, -2453.07, -2467.98, -2140.23, -2011.26, 0.000, 0.000, 0.000, 14:22:56.265
81, -2461.24, -2493.39, -2148.78, -2044.06, 0.000, 0.000, 0.000, 14:22:56.265
82, -2457.88, -2479.83, -2147.91, -2025.98, 0.000, 0.000, 0.000, 14:22:56.265
83, -2405.51, -2433.21, -2071.62, -1976.24, 0.000, 0.000, 0.000, 14:22:56.266
84, -2464.74, -2487.39, -2146.59, -2030.00, 0.000, 0.000, 0.000, 14:22:56.266
85, -2460.25, -2499.80, -2126.88, -2046.90, 0.000, 0.000, 0.000, 14:22:56.278
86, -2460.90, -2489.93, -2152.85, -2034.79, 0.000, 0.000, 0.000, 14:22:56.279
87, -2403.52, -2423.63, -2083.79, -1979.90, 0.000, 0.000, 0.000, 14:22:56.338
88, -2469.03, -2481.67, -2159.15, -2032.93, 0.000, 0.000, 0.000, 14:22:56.338
89, -2464.03, -2501.94, -2140.01, -2052.01, 0.000, 0.000, 0.000, 14:22:56.338
90, -2451.35, -2485.10, -2141.95, -2033.02, 0.000, 0.000, 0.000, 14:22:56.339
91, -2401.39, -2426.46, -2078.56, -1972.67, 0.000, 0.000, 0.000, 14:22:56.339
92, -2462.86, -2482.74, -2162.20, -2025.27, 0.000, 0.000, 0.000, 14:22:56.339
93, -2459.08, -2492.94, -2142.11, -2032.10, 0.000, 0.000, 0.000, 14:22:56.340
94, -2476.41, -2485.93, -2143.22, -2025.40, 0.000, 0.000, 0.000, 14:22:56.340
95, -2406.69, -2431.03, -2067.54, -1970.60, 0.000, 0.000, 0.000, 14:22:56.340
96, -2443.42, -2488.59, -2142.61, -2027.31, 0.000, 0.000, 0.000, 14:22:56.340
97, -2449.54, -2489.84, -2132.21, -2031.52, 0.000, 0.000, 0.000, 14:22:56.341
98, -2452.76, -2481.36, -2138.29, -2029.74, 0.000, 0.000, 0.000, 14:22:56.341
99, -2389.73, -2424.05, -2065.72, -1970.99, 0.000, 0.000, 0.000, 14:22:56.353
100, -2463.00, -2481.22, -2149.74, -2028.30, 0.000, 0.000, 0.000, 14:22:56.354
101, -2460.87, -2494.89, -2135.99, -2040.83, 0.000, 0.000, 0.000, 14:22:56.354
102, -2467.48, -2482.35, -2154.85, -2030.78, 0.000, 0.000, 0.000, 14:22:56.355
103, -2387.16, -2439.15, -2063.85, -1965.32, 0.000, 0.000, 0.000, 14:22:56.369
104, -2470.67, -2483.39, -2156.69, -2027.73, 0.000, 0.000, 0.000, 14:22:56.370
105, -2445.38, -2489.91, -2132.72, -2028.96, 0.000, 0.000, 0.000, 14:22:56.383
106, -2478.51, -2477.13, -2148.51, -2024.76, 0.000, 0.000, 0.000, 14:22:56.384
107, -2371.17, -2416.34, -2059.06, -1965.21, 0.000, 0.000, 0.000, 14:22:56.384
108, -2466.53, -2485.42, -2151.42, -2028.88, 0.000, 0.000, 0.000, 14:22:56.384
109, -2452.36, -2484.88, -2115.69, -2027.98, 0.000, 0.000, 0.000, 14:22:56.400
110, -2471.11, -2481.17, -2153.24, -2033.68, 0.000, 0.000, 0.000, 14:22:56.400
111, -2389.70, -2420.86, -2062.99, -1966.69, 0.000, 0.000, 0.000, 14:22:56.414
112, -2459.14, -2482.90, -2152.38, -2032.22, 0.000, 0.000, 0.000, 14:22:56.414
113, -2449.57, -2499.80, -2132.72, -2045.00, 0.000, 0.000, 0.000, 14:22:56.414
114, -2457.63, -2485.65, -2142.19, -2038.63, 0.000, 0.000, 0.000, 14:22:56.414
115, -2395.02, -2443.24, -2068.68, -1970.06, 0.000, 0.000, 0.000, 14:22:56.428
116, -2456.25, -2486.51, -2153.64, -2038.08, 0.000, 0.000, 0.000, 14:22:56.429
117, -2464.56, -2493.95, -2137.26, -2040.82, 0.000, 0.000, 0.000, 14:22:56.443
118, -2463.90, -2485.55, -2142.45, -2032.13, 0.000, 0.000, 0.000, 14:22:56.444
119, -2400.94, -2436.71, -2061.39, -1977.23, 0.000, 0.000, 0.000, 14:22:56.451
120, -2475.89, -2498.90, -2163.48, -2041.36, 0.000, 0.000, 0.000, 14:22:56.451
121, -2445.64, -2511.43, -2129.13, -2042.71, 0.000, 0.000, 0.000, 14:22:56.459
122, -2477.11, -2495.95, -2159.03, -2043.65, 0.000, 0.000, 0.000, 14:22:56.459
123, -2376.01, -2427.59, -2051.04, -1961.35, 0.000, 0.000, 0.000, 14:22:56.473
124, -2462.27, -2486.98, -2155.91, -2031.81, 0.000, 0.000, 0.000, 14:22:56.473
125, -2463.14, -2495.18, -2141.55, -2028.77, 0.000, 0.000, 0.000, 14:22:56.474
126, -2478.33, -2480.74, -2158.63, -2021.56, 0.000, 0.000, 0.000, 14:22:56.474
127, -2391.10, -2420.71, -2047.61, -1959.35, 0.000, 0.000, 0.000, 14:22:56.537
128, -2478.14, -2491.00, -2155.68, -2038.58, 0.000, 0.000, 0.000, 14:22:56.537
129, -2463.89, -2488.61, -2122.08, -2030.49, 0.000, 0.000, 0.000, 14:22:56.538
130, -2461.44, -2476.21, -2143.29, -2032.04, 0.000, 0.000, 0.000, 14:22:56.538
131, -2379.53, -2416.92, -2053.17, -1960.29, 0.000, 0.000, 0.000, 14:22:56.538
132, -2467.94, -2488.10, -2158.86, -2043.53, 0.000, 0.000, 0.000, 14:22:56.539
133, -2439.33, -2491.70, -2121.10, -2033.05, 0.000, 0.000, 0.000, 14:22:56.539
134, -2477.12, -2486.93, -2158.71, -2033.20, 0.000, 0.000, 0.000, 14:22:56.539
135, -2377.53, -2425.45, -2055.25, -1959.69, 0.000, 0.000, 0.000, 14:22:56.540
136, -2460.87, -2494.80, -2164.09, -2036.17, 0.000, 0.000, 0.000, 14:22:56.540
137, -2470.44, -2503.89, -2136.52, -2037.33, 0.000, 0.000, 0.000, 14:22:56.540
138, -2477.81, -2489.14, -2159.05, -2035.15, 0.000, 0.000, 0.000, 14:22:56.540
139, -2380.66, -2429.46, -2057.35, -1966.79, 0.000, 0.000, 0.000, 14:22:56.549
140, -2465.16, -2480.07, -2166.60, -2038.34, 0.000, 0.000, 0.000, 14:22:56.549
141, -2433.72, -2484.50, -2116.96, -2029.33, 0.000, 0.000, 0.000, 14:22:56.564
142, -2467.06, -2486.64, -2153.83, -2039.75, 0.000, 0.000, 0.000, 14:22:56.564
143, -2361.50, -2417.22, -2038.69, -1966.56, 0.000, 0.000, 0.000, 14:22:56.564
144, -2483.98, -2488.28, -2168.70, -2042.47, 0.000, 0.000, 0.000, 14:22:56.564
145, -2452.49, -2499.88, -2130.11, -2037.23, 0.000, 0.000, 0.000, 14:22:56.579
146, -2456.43, -2478.26, -2146.35, -2024.46, 0.000, 0.000, 0.000, 14:22:56.579
147, -2377.18, -2409.91, -2048.13, -1962.78, 0.000, 0.000, 0.000, 14:22:56.593
148, -2474.11, -2491.71, -2174.98, -2041.73, 0.000, 0.000, 0.000, 14:22:56.593
149, -2440.15, -2495.10, -2115.29, -2028.11, 0.000, 0.000, 0.000, 14:22:56.594
150, -2490.63, -2476.83, -2163.33, -2032.76, 0.000, 0.000, 0.000, 14:22:56.594
151, -2364.91, -2408.35, -2053.85, -1951.71, 0.000, 0.000, 0.000, 14:22:56.653
152, -2488.07, -2497.00, -2178.06, -2044.74, 0.000, 0.000, 0.000, 14:22:56.653
153, -2450.98, -2490.29, -2108.40, -2018.91, 0.000, 0.000, 0.000, 14:22:56.654
154, -2476.60, -2492.58, -2160.32, -2035.56, 0.000, 0.000, 0.000, 14:22:56.654
155, -2380.53, -2424.98, -2050.42, -1960.39, 0.000, 0.000, 0.000, 14:22:56.654
156, -2477.33, -2494.66, -2175.32, -2038.25, 0.000, 0.000, 0.000, 14:22:56.654
157, -2452.19, -2498.53, -2104.72, -2027.86, 0.000, 0.000, 0.000, 14:22:56.655
158, -2469.59, -2484.82, -2161.83, -2039.32, 0.000, 0.000, 0.000, 14:22:56.655
159, -2371.34, -2424.09, -2050.10, -1967.26, 0.000, 0.000, 0.000, 14:22:56.657
160, -2490.45, -2505.61, -2191.63, -2054.14, 0.000, 0.000, 0.000, 14:22:56.657
161, -2439.72, -2505.93, -2120.12, -2032.12, 0.000, 0.000, 0.000, 14:22:56.657
162, -2460.27, -2485.35, -2162.17, -2037.36, 0.000, 0.000, 0.000, 14:22:56.657
163, -2396.54, -2428.40, -2053.62, -1972.38, 0.000, 0.000, 0.000, 14:22:56.686
164, -2490.65, -2491.61, -2187.36, -2050.22, 0.000, 0.000, 0.000, 14:22:56.687
165, -2448.16, -2485.42, -2114.00, -2021.83, 0.000, 0.000, 0.000, 14:22:56.687
166, -2466.50, -2487.04, -2157.94, -2030.26, 0.000, 0.000, 0.000, 14:22:56.687
167, -2372.73, -2423.49, -2040.00, -1967.62, 0.000, 0.000, 0.000, 14:22:56.687
168, -2480.40, -2502.17, -2188.21, -2054.99, 0.000, 0.000, 0.000, 14:22:56.688
169, -2450.60, -2492.41, -2104.79, -2032.39, 0.000, 0.000, 0.000, 14:22:56.721
170, -2470.78, -2489.74, -2167.06, -2039.58, 0.000, 0.000, 0.000, 14:22:56.721
171, -2389.84, -2434.53, -2054.09, -1966.57, 0.000, 0.000, 0.000, 14:22:56.722
172, -2488.09, -2505.13, -2185.47, -2045.85, 0.000, 0.000, 0.000, 14:22:56.722
173, -2439.26, -2488.08, -2107.51, -2019.95, 0.000, 0.000, 0.000, 14:22:56.723
174, -2466.67, -2478.14, -2160.59, -2023.90, 0.000, 0.000, 0.000, 14:22:56.723
175, -2373.30, -2425.85, -2034.30, -1945.59, 0.000, 0.000, 0.000, 14:22:56.729
176, -2486.52, -2491.93, -2181.70, -2045.58, 0.000, 0.000, 0.000, 14:22:56.730
177, -2438.73, -2481.13, -2100.06, -2013.46, 0.000, 0.000, 0.000, 14:22:56.743
178, -2477.04, -2482.27, -2163.07, -2033.99, 0.000, 0.000, 0.000, 14:22:56.744
179, -2359.68, -2414.37, -2035.52, -1954.68, 0.000, 0.000, 0.000, 14:22:56.744
180, -2498.19, -2495.29, -2187.09, -2050.07, 0.000, 0.000, 0.000, 14:22:56.744
181, -2413.19, -2479.70, -2100.47, -2024.54, 0.000, 0.000, 0.000, 14:22:56.759
182, -2486.60, -2484.86, -2169.11, -2043.12, 0.000, 0.000, 0.000, 14:22:56.759
183, -2368.55, -2419.78, -2039.79, -1957.57, 0.000, 0.000, 0.000, 14:22:56.774
184, -2487.01, -2499.87, -2192.28, -2055.52, 0.000, 0.000, 0.000, 14:22:56.774
185, -2427.15, -2489.82, -2108.91, -2026.34, 0.000, 0.000, 0.000, 14:22:56.781
186, -2475.83, -2490.21, -2172.62, -2039.76, 0.000, 0.000, 0.000, 14:22:56.781
187, -2375.72, -2421.32, -2040.40, -1957.33, 0.000, 0.000, 0.000, 14:22:56.789
188, -2478.76, -2493.01, -2182.61, -2049.68, 0.000, 0.000, 0.000, 14:22:56.789
189, -2429.90, -2476.20, -2093.92, -2018.99, 0.000, 0.000, 0.000, 14:22:56.804
190, -2458.96, -2480.54, -2154.33, -2034.54, 0.000, 0.000, 0.000, 14:22:56.804
191, -2355.10, -2415.75, -2028.11, -1950.66, 0.000, 0.000, 0.000, 14:22:56.804
192, -2496.52, -2510.51, -2188.79, -2051.75, 0.000, 0.000, 0.000, 14:22:56.804
193, -2448.16, -2489.17, -2095.63, -2012.46, 0.000, 0.000, 0.000, 14:22:56.819
194, -2471.69, -2480.50, -2158.47, -2028.16, 0.000, 0.000, 0.000, 14:22:56.819
195, -2363.99, -2416.92, -2024.21, -1942.72, 0.000, 0.000, 0.000, 14:22:56.847
196, -2492.87, -2491.67, -2184.02, -2041.58, 0.000, 0.000, 0.000, 14:22:56.847
197, -2426.00, -2489.74, -2102.57, -2021.02, 0.000, 0.000, 0.000, 14:22:56.847
198, -2493.75, -2497.23, -2182.51, -2046.51, 0.000, 0.000, 0.000, 14:22:56.848
199, -2379.27, -2424.03, -2047.16, -1960.44, 0.000, 0.000, 0.000, 14:22:56.848
200, -2466.96, -2501.76, -2188.07, -2057.40, 0.000, 0.000, 0.000, 14:22:56.848
0, -2446.79, -2488.34, -2109.31, -2017.84, 0.000, 0.000, 0.000, 14:22:56.849
1, -2493.31, -2490.20, -2172.66, -2044.75, 0.000, 0.000, 0.000, 14:22:56.864
2, -2377.15, -2419.30, -2036.28, -1952.19, 0.000, 0.000, 0.000, 14:22:56.864
3, -2493.44, -2494.34, -2194.00, -2051.82, 0.000, 0.000, 0.000, 14:22:56.878
4, -2442.98, -2491.92, -2108.94, -2017.53, 0.000, 0.000, 0.000, 14:22:56.879
5, -2490.93, -2487.75, -2178.30, -2036.77, 0.000, 0.000, 0.000, 14:22:56.879
6, -2370.22, -2424.72, -2035.52, -1959.98, 0.000, 0.000, 0.000, 14:22:56.879
7, -2491.03, -2503.56, -2201.15, -2056.19, 0.000, 0.000, 0.000, 14:22:56.894
8, -2418.07, -2483.04, -2079.38, -2018.75, 0.000, 0.000, 0.000, 14:22:56.894
9, -2472.85, -2477.22, -2166.24, -2031.20, 0.000, 0.000, 0.000, 14:22:56.908
10, -2374.06, -2422.36, -2034.66, -1955.03, 0.000, 0.000, 0.000, 14:22:56.908
11, -2494.39, -2508.16, -2197.54, -2059.71, 0.000, 0.000, 0.000, 14:22:56.909
12, -2442.55, -2491.59, -2105.26, -2017.87, 0.000, 0.000, 0.000, 14:22:56.909
13, -2485.30, -2492.76, -2175.00, -2043.28, 0.000, 0.000, 0.000, 14:22:56.928
14, -2375.89, -2428.00, -2042.07, -1957.33, 0.000, 0.000, 0.000, 14:22:56.928
15, -2492.68, -2500.47, -2195.02, -2059.45, 0.000, 0.000, 0.000, 14:22:56.945
16, -2431.65, -2472.23, -2098.83, -2017.04, 0.000, 0.000, 0.000, 14:22:56.945
17, -2458.93, -2475.79, -2165.44, -2033.61, 0.000, 0.000, 0.000, 14:22:56.946
18, -2364.52, -2406.95, -2018.31, -1942.34, 0.000, 0.000, 0.000, 14:22:56.946
19, -2506.75, -2508.50, -2205.16, -2055.05, 0.000, 0.000, 0.000, 14:22:56.954
20, -2447.22, -2498.44, -2105.42, -2024.57, 0.000, 0.000, 0.000, 14:22:56.954
21, -2484.50, -2480.22, -2176.52, -2034.38, 0.000, 0.000, 0.000, 14:22:56.980
22, -2364.66, -2414.77, -2024.86, -1952.56, 0.000, 0.000, 0.000, 14:22:56.980
23, -2519.41, -2522.54, -2218.96, -2066.96, 0.000, 0.000, 0.000, 14:22:56.980
24, -2440.71, -2502.64, -2117.16, -2022.95, 0.000, 0.000, 0.000, 14:22:56.980
25, -2483.47, -2487.99, -2177.10, -2040.22, 0.000, 0.000, 0.000, 14:22:56.983
26, -2366.85, -2433.35, -2040.22, -1955.04, 0.000, 0.000, 0.000, 14:22:56.983
27, -2502.38, -2511.27, -2204.87, -2059.07, 0.000, 0.000, 0.000, 14:22:57.014
28, -2427.29, -2488.09, -2093.50, -2023.82, 0.000, 0.000, 0.000, 14:22:57.015
29, -2490.60, -2488.63, -2178.87, -2042.98, 0.000, 0.000, 0.000, 14:22:57.015
